id,loss
249383,2839.65437058
249384,2002.31076733
249385,2418.46268557
249389,2616.4175569
249392,1284.81067664
249400,4201.5899165
249402,1153.49789463
249406,4358.34458699
249411,2134.79463068
249417,1481.85448047
249422,1338.9419113
249423,1684.08845516
249431,1103.15660416
249439,500.905063252
249440,1065.34832771
249446,8015.55894693
249454,1262.43411757
249456,5785.48560327
249458,2468.45533172
249460,2128.80100256
249469,3097.65906094
249471,903.22218662
249485,1219.04385472
249488,1211.88386814
249490,960.613680594
249491,3077.91712505
249496,2599.30184004
249499,2608.67199941
249500,2200.66500795
249502,3646.09685815
249506,5358.87727113
249508,3177.81853664
249512,4226.99671497
249519,797.103986888
249526,1045.63000186
249528,1094.33673129
249536,2263.33418066
249538,4968.73237577
249542,1811.30988011
249549,3148.56927369
249551,2318.03380449
249559,1991.55692495
249561,1811.0399028
249563,1832.42968205
249564,3921.50116147
249567,6302.7557709
249568,1614.8112018
249569,1938.32711071
249577,1908.71288326
249581,2065.77833455
249583,1664.14898946
249590,814.802660538
249593,1377.35401784
249596,5610.80505965
249597,11472.1734577
249602,5529.16184603
249603,1513.64871922
249609,1633.64987296
249614,2760.27866031
249615,6033.65873954
249623,1917.83375495
249625,10821.1890838
249632,1415.98509085
249638,1598.9083216
249640,2113.40173099
249651,8461.26074327
249663,1904.23099263
249664,2059.72962018
249668,5217.39850091
249673,2144.08396898
249676,1980.30008088
249686,2191.72245609
249699,1119.27142596
249719,4507.03148892
249724,2790.66732624
249728,4607.22367548
249730,2788.97389459
249738,2943.97020538
249744,6823.77664072
249747,2081.42275918
249749,4244.69606446
249751,2227.93729412
249754,5858.64743664
249758,4278.16564834
249759,4343.75690235
249763,1788.52430489
249767,1390.41012062
249773,1326.62475071
249775,1139.28253756
249780,1860.39820372
249794,5247.07229065
249795,1763.66690791
249801,1607.0530825
249803,5239.31221726
249832,1070.55766052
249837,2413.27729014
249838,914.282392688
249844,2368.95533471
249851,1525.66133673
249853,3628.81923912
249856,1219.88528506
249866,1505.79246578
249870,1362.68832973
249875,1508.21700765
249876,1812.15463909
249888,2684.30429197
249892,2068.3429419
249893,4621.56375613
249894,4793.94717207
249899,1489.10649302
249904,1248.79420291
249905,1587.44112017
249906,1103.89779553
249937,1725.21067191
249938,4318.68720987
249943,3128.5020024
249951,1037.87186669
249954,1381.02987061
249955,1075.73703575
249957,4654.14752794
249959,2564.3980687
249964,1105.14328277
249965,1234.38034576
249967,1255.72764442
249968,6447.76058991
249975,2525.54893347
249983,6854.59176871
249987,1778.54898644
249990,1085.82410961
249995,3600.94645112
249996,2354.88045661
249997,1643.4843034
249999,4119.40161062
250007,1435.49577759
250009,3349.42028727
250017,5292.4051061
250023,1407.67648167
250024,8606.13320534
250029,1842.51113614
250031,622.168458155
250035,1710.4175325
250037,839.763247953
250039,1446.25441863
250048,3142.93804347
250049,907.792742607
250053,729.516626177
250054,1945.41115552
250061,2649.62070833
250064,1011.33435952
250067,3734.81398877
250070,1599.83409645
250074,2413.8001546
250078,1869.2194446
250079,1696.01465973
250081,1306.86637599
250089,4488.29832857
250096,1915.68484692
250097,1997.6790707
250101,1147.60101266
250109,4144.53582732
250110,5985.53033828
250126,1049.91063442
250134,2603.07080117
250142,1863.29283019
250145,3981.58892604
250146,879.428445604
250147,1532.20019343
250153,2157.71571714
250159,3095.76454212
250171,1927.02569783
250172,1793.08849145
250174,1257.55794434
250185,1477.71490838
250208,4101.05638687
250211,9141.98724923
250216,2002.14990598
250217,4196.60573545
250218,1504.90004969
250233,3467.30510832
250237,3693.76165071
250238,4492.06815055
250244,1254.82774673
250252,6097.02010537
250254,1571.16557947
250255,868.856141281
250258,1632.27666504
250259,1206.05519143
250264,2784.12775108
250274,4633.86166916
250278,1862.32848756
250279,1637.78047809
250284,899.584448069
250288,4722.56767645
250292,1228.53299225
250299,5506.57683789
250301,1561.23944787
250307,2003.4520686
250310,1461.68434006
250319,1213.84645096
250321,647.357868831
250322,2596.8281917
250326,1847.05056367
250328,4834.81441521
250332,2260.53543996
250334,6542.3605964
250336,1322.38214143
250348,2488.00569732
250350,2324.55209121
250351,4338.45748799
250353,6159.04120537
250369,1062.85185152
250393,3003.63378605
250397,3641.72033051
250399,6568.18407997
250402,3506.56456089
250403,4300.72519513
250405,3737.50495729
250408,1954.47279555
250427,3231.6370945
250429,1337.4070848
250430,1455.40036503
250431,1400.48427884
250432,4178.98158127
250433,1685.87106205
250439,2416.22006132
250442,899.95422329
250445,6414.66919977
250454,2992.65484999
250455,1512.75458185
250462,4383.10190601
250463,4292.39440726
250467,1292.44041313
250482,4952.3476322
250488,1057.78180958
250494,3010.7942258
250498,1169.50584296
250499,3343.65194095
250500,755.982973899
250513,3316.01827047
250516,2377.04475711
250523,3558.9854294
250535,1442.36535469
250538,1492.92375998
250541,1641.84543802
250542,2550.0264345
250544,2270.87567028
250545,3222.16178532
250548,1186.56481259
250549,3765.22920179
250552,1215.6619372
250553,1397.61987161
250558,1412.26166943
250569,5841.85157672
250578,3627.64497708
250584,2391.89203282
250585,2915.19354857
250587,3275.22611643
250594,1431.51342704
250601,2340.20580248
250603,3447.33390438
250607,4059.06745108
250610,3212.24609114
250616,1107.94913084
250618,1321.93010943
250623,1538.08064228
250624,956.561256626
250627,2063.41057741
250630,3452.92198424
250631,2749.64302803
250641,1500.30901618
250647,11246.8383786
250653,1759.82247926
250659,2110.92462419
250670,5185.49900163
250672,1841.41913948
250673,2153.4562057
250680,2234.48317777
250682,1496.32947054
250685,1178.91126915
250688,2492.58822171
250689,3996.82629717
250695,1015.84983967
250696,1067.61499588
250698,1825.34930737
250708,1436.18623069
250709,2787.30225889
250712,2275.09192973
250716,2392.74446162
250737,6374.33313217
250743,8674.25962312
250754,3659.15926125
250760,1107.5697709
250762,4093.33040261
250764,5816.34049735
250769,1084.07813982
250771,4056.01762625
250777,11723.9421996
250781,1842.87874222
250785,2359.77553852
250787,2166.63268512
250788,1798.40148277
250791,4652.53131182
250798,1426.46877944
250802,841.40608121
250813,2168.59200912
250816,4416.67703574
250819,1866.30849807
250821,2189.66173185
250828,2484.7216131
250835,2867.19614549
250836,2250.25750805
250841,3029.04166633
250844,8448.74532957
250845,4698.13885094
250847,1689.95332967
250851,1138.06068141
250854,9741.60507663
250880,1604.5969148
250887,1696.23528754
250888,1829.3879374
250890,1852.23298354
250893,4375.49742581
250896,1647.58016561
250903,2358.94240846
250911,1407.78665543
250916,2358.12490576
250924,1749.70366018
250927,3602.40576201
250931,3141.7187279
250935,1951.8271559
250940,1792.07766378
250946,1963.4714001
250948,1653.27526797
250951,3601.61087898
250953,3066.68291711
250958,1003.24961695
250964,5234.96334105
250968,2391.18893379
250970,1105.37016127
250974,1850.54638935
250979,1227.85486213
250991,8928.68626401
251000,3410.4313384
251001,2786.20768435
251010,1467.92164222
251011,1862.83375626
251015,2308.44492193
251017,1263.63304487
251021,2388.45627955
251022,1436.78878822
251023,1305.63088562
251025,1165.59518407
251027,4619.9973459
251029,1764.07154615
251034,1699.182376
251036,2938.81371463
251038,2110.23137279
251044,2994.47848304
251048,2312.09020027
251056,5014.50387998
251057,3001.22489137
251059,965.640074343
251062,2792.20989337
251063,1219.1901969
251065,2409.29836371
251071,1966.86376887
251073,2339.49666636
251074,1778.25520158
251076,2069.25232262
251085,2855.73644629
251089,2696.23394972
251090,1983.88927851
251094,2766.28276799
251096,1615.88963177
251098,3026.97181574
251115,3095.23994389
251118,1222.34322903
251123,759.852387808
251128,1098.87996773
251132,1903.28269668
251133,2199.90769379
251137,742.830620295
251144,814.278313687
251147,1029.4367012
251149,6174.93147545
251150,1824.94615402
251158,3739.41575615
251160,2594.12549364
251164,4891.45101154
251166,5224.46575087
251173,1399.69389634
251175,925.602896884
251179,1969.01057617
251186,1860.65939882
251188,2766.40356531
251192,946.788959166
251193,2635.39692367
251194,1219.64215038
251195,5345.95719312
251209,1701.90242598
251210,2545.29199254
251212,1303.86840424
251213,1415.78201243
251215,2425.72819727
251221,4262.07700641
251225,6622.26095101
251226,1528.1708032
251230,6193.63488395
251231,2633.57326008
251242,882.763410519
251244,2904.11413622
251245,2658.28112854
251248,4077.6205501
251251,3967.5078765
251259,945.952871511
251266,2618.52695392
251273,1412.53852352
251274,3654.61066971
251278,3855.26652722
251279,4417.32478903
251280,1274.3362301
251287,4058.6195383
251288,10062.4943476
251300,971.452378388
251301,3420.28186161
251307,1880.89627292
251314,2620.04344916
251318,7893.05449169
251326,1556.37521674
251327,668.43008969
251333,1014.51231039
251339,1908.2153169
251343,1280.74746432
251345,1632.98616291
251365,1960.8621709
251366,2097.16445484
251367,2314.64713108
251368,1294.94974701
251389,1819.02632349
251390,3083.91045847
251392,769.067854939
251397,5850.32975962
251404,1666.33615447
251416,1089.82121022
251424,2869.33822627
251426,1292.97768181
251429,2977.60850926
251435,1194.15652767
251438,1840.08071516
251445,1380.9277213
251458,1937.54682538
251466,5520.97139146
251475,2277.60013625
251481,1437.76763901
251482,1422.08737332
251485,3219.28726802
251489,1370.45548594
251500,4577.38361786
251503,1855.91691554
251504,1825.9985633
251510,1469.83660567
251515,5671.09235173
251523,1884.08506914
251527,3026.90871359
251528,6288.5274189
251536,2566.50064719
251538,10471.007721
251539,815.362585402
251541,1407.96101123
251553,1985.87288348
251555,1551.09237606
251562,1797.28627348
251563,3616.97382227
251567,1441.12927008
251577,1657.17832507
251578,6225.62624451
251579,1800.70236185
251591,742.06709885
251592,1817.08648182
251596,2969.43553715
251597,1409.44158792
251601,1910.08338067
251602,2373.26672241
251604,1157.69712714
251612,4269.9544681
251614,2658.91989664
251620,2618.13121577
251624,2053.85957103
251627,2077.33857322
251633,1324.55148919
251635,2601.42277996
251639,1441.20786947
251642,2581.09082564
251651,1844.09056646
251662,1638.85715504
251663,2707.00893273
251680,3838.20174477
251681,1289.16052681
251685,3644.82462001
251687,1250.34009693
251693,3842.54333691
251706,1549.82240573
251710,5150.29638515
251718,7780.59891869
251726,6180.48176087
251729,1434.14377759
251745,3982.56108331
251752,2022.33165158
251756,1924.74939338
251757,1093.78330929
251766,2125.54623175
251769,1709.05147586
251772,1126.05485044
251774,4377.01632419
251800,5807.3701681
251806,3522.25618617
251807,11124.8385693
251808,3609.64564538
251819,2571.30896605
251823,993.324894596
251825,1995.25957002
251831,1614.61348648
251835,3631.58408529
251837,2356.07183614
251841,819.132284077
251843,5674.15579385
251845,4198.45987305
251850,1553.02429372
251853,1728.34385185
251862,1676.02726711
251866,1444.84681771
251867,1084.58522114
251879,3327.76119759
251883,1546.02175447
251886,2343.93851026
251887,6735.91235458
251893,4010.31190932
251896,6643.44727413
251902,991.447534529
251911,1073.05055168
251921,1421.00957991
251931,1266.72978796
251937,1837.42293835
251942,3138.40786363
251945,1368.41985533
251949,6863.92466231
251951,1553.06112626
251955,1118.71471539
251958,1627.19642009
251959,1088.66054728
251961,4359.78497964
251982,3874.2390764
251983,2773.85432525
251991,850.060317849
251998,1780.22234177
252001,1132.94506984
252006,2652.4310171
252012,1563.54243857
252013,3285.14809352
252016,2353.48828581
252021,1685.85184623
252022,2610.6472442
252028,3687.29701465
252031,989.978498935
252034,1626.99495426
252040,1473.09879894
252045,1559.2613768
252060,2352.84934293
252061,5206.40755082
252068,2666.14783852
252074,1188.10103832
252077,4295.23749865
252082,1070.23837273
252091,4447.3893624
252095,3203.47834224
252098,1573.79473636
252105,1688.8346859
252106,3056.3793164
252111,1091.33820823
252112,1215.38119894
252117,2088.75962355
252118,1173.9323459
252122,1772.6329481
252130,6215.29409627
252137,4150.51769949
252140,1059.07900296
252143,2007.34319133
252144,1401.81950601
252152,2739.84047484
252160,2008.00344518
252165,6488.05227452
252167,1932.89515794
252173,3306.68490255
252175,3050.21850033
252177,1300.47970688
252186,1609.96470922
252188,1271.4584337
252193,2166.46864241
252194,1451.39862407
252196,4464.73402426
252198,2700.81414779
252203,2023.11915174
252205,1028.37658974
252216,3163.6764476
252219,929.461776989
252237,2899.00815386
252239,3817.01186607
252240,922.984909179
252242,2246.55589233
252243,3050.83272493
252246,1597.11980466
252248,1989.68474739
252249,2056.37272032
252253,3095.81759194
252257,1185.20700563
252258,2347.73724394
252259,2674.30364633
252262,3405.09236356
252270,1858.15782435
252281,2801.99475202
252282,3917.25975482
252293,1802.756336
252298,1486.16845101
252299,1534.40466261
252307,1206.55773184
252308,6651.94725508
252309,5701.95337541
252310,2521.75181872
252313,1384.29722529
252316,5571.46376647
252319,3167.85903722
252321,4398.14615092
252322,1957.83593292
252329,5063.16877957
252330,1357.31743616
252340,3922.27447536
252342,6056.69607483
252343,2518.83892961
252344,3195.65745442
252347,2469.88446349
252348,7742.74714863
252350,1892.69434106
252355,2087.06367146
252356,2205.7596038
252362,2128.85019337
252393,6683.49664219
252395,1847.33720006
252401,3581.70963152
252402,1597.30168729
252416,5398.6222822
252419,2132.63583163
252421,3806.68533855
252424,2434.41093336
252437,1488.79164
252438,7157.96898306
252441,2022.74808845
252447,2503.99388733
252452,2145.57297856
252456,2955.38742978
252460,3087.12473875
252463,1574.46590881
252468,1757.11097149
252470,1670.16750668
252479,3104.17275021
252481,2426.7078135
252487,1469.51436852
252493,1819.18123839
252495,1431.66010944
252498,1477.86539453
252509,4677.29830571
252529,6199.11410828
252530,5859.57400601
252537,3929.63198841
252538,10237.4403178
252541,1396.73622286
252551,4402.58215302
252562,1962.98178249
252570,3144.41773689
252572,4889.90031285
252584,5508.38904328
252594,1101.7174598
252606,4984.62765494
252607,1286.96957764
252610,2903.62593559
252611,1741.49766186
252612,2283.95748769
252621,2090.95218601
252626,3688.66436023
252629,2661.01642379
252639,7089.59443042
252649,1012.63382483
252657,13010.5933769
252661,2674.91272147
252662,1177.51646283
252677,1642.63440001
252679,2398.89894345
252680,1739.35893906
252698,1330.61367617
252701,4554.39462965
252702,1209.85278078
252704,1533.17890202
252708,2499.10342012
252713,2619.47920583
252715,2217.89652851
252718,2056.40769227
252720,1172.40690904
252730,9537.38333603
252731,925.284996773
252732,1947.0311161
252739,4525.14210872
252740,3780.43622003
252755,1635.29010978
252762,2386.11839605
252763,1381.78478328
252766,1808.90741993
252773,781.619952538
252778,3050.95500246
252781,1653.80847065
252782,2168.76448418
252783,4807.7368143
252784,2489.17252256
252789,1035.83452479
252794,1544.27038988
252795,1575.49867978
252798,5355.19894826
252802,1563.89763798
252803,4610.23802893
252804,4771.30730205
252807,3817.1398927
252809,2017.72195469
252817,838.631350877
252818,1014.09227158
252819,2725.32123488
252825,2079.95601596
252832,2959.80262246
252834,2150.8071495
252835,2874.97025947
252838,5595.45777016
252839,2375.60050059
252848,1079.75170429
252851,4899.97763323
252855,1331.62058464
