id,loss
243822,1764.01905366
243823,1582.27110254
243840,1487.11016005
243843,2708.36628818
243844,933.382565401
243845,1258.3825381
243848,3244.45391632
243851,995.339436099
243852,4977.01126731
243854,2778.26075577
243858,1948.72529122
243859,1198.85295392
243860,8778.26955802
243861,1896.4259475
243862,1940.59386437
243864,2320.19941513
243870,1473.58843789
243875,5138.89636595
243881,905.313495054
243882,5565.15889866
243883,5322.8241872
243895,1191.96251876
243900,717.721589581
243903,4916.11417267
243904,2351.31975624
243905,1973.25440056
243912,1960.28155608
243916,1175.46615178
243917,1957.23527848
243918,2647.2867408
243920,2228.03403236
243922,2175.31805922
243930,1714.94968968
243939,5729.48368229
243941,3451.69962858
243942,1399.81852258
243945,2833.80570599
243946,2872.56116238
243947,1340.0616396
243949,2347.99102476
243952,3420.47143423
243957,1174.17755467
243958,1089.2895301
243964,2235.25800473
243965,1834.17763765
243966,1860.38106883
243969,2859.1715133
243972,1553.29656981
243974,2384.44990518
243975,1858.89651406
243979,1249.2709861
243982,4946.80303233
243983,2876.04277287
243991,2473.4997822
243993,1558.28910962
243994,2571.10234545
243995,1653.5857691
243998,1569.41184827
244000,2062.06598164
244001,4736.75351752
244002,1090.05700532
244011,1823.75863755
244012,1096.59121208
244013,4465.978474
244015,1780.33302054
244019,2875.5348535
244021,2152.84885695
244023,3619.28057674
244026,2974.56631429
244027,4056.36424119
244028,5820.8986181
244035,2140.48507027
244038,2433.30660434
244043,2679.33769918
244046,1491.74729079
244047,1506.21015973
244052,3176.82250463
244059,2479.17693578
244060,1007.4562021
244068,1080.06874443
244074,6598.62578896
244076,1079.76778403
244083,895.656673835
244086,2887.41789423
244087,6488.20997796
244093,6844.2108761
244098,6169.62436372
244100,1079.74886671
244103,4653.28742684
244105,4440.01976102
244107,4572.51156663
244108,1282.87352595
244111,1421.30138801
244116,2025.88899588
244119,725.44214447
244124,1822.11722979
244125,2068.62230319
244126,23369.5075819
244129,2055.78891549
244133,1741.15674504
244136,3638.2074396
244137,1035.32309587
244142,2189.64803232
244149,2140.2964426
244153,2737.91604856
244155,7486.26081509
244161,779.62296441
244163,2307.18823178
244164,6384.56324227
244168,3296.76918195
244174,1064.07074415
244180,1276.69626005
244185,795.157493421
244186,1010.16963652
244187,1767.47391582
244191,4390.23981749
244194,2023.38889522
244200,919.172852709
244204,1879.88362266
244205,1211.20368226
244206,5995.95265461
244210,4839.49013624
244212,5302.48446332
244214,2292.04236805
244222,1238.7772255
244224,1360.20892843
244226,1844.49977359
244229,1280.8086735
244235,2308.80533029
244236,2298.70474035
244237,965.540308833
244239,4099.97503013
244242,1474.88958131
244244,2142.96898798
244248,1572.60256447
244253,1507.72852579
244256,3841.67226029
244261,5035.10726638
244263,1430.05464413
244265,2927.70671673
244266,647.769515665
244271,4680.04803083
244273,2329.73994179
244282,1964.77329761
244284,1464.08094323
244286,2701.81044615
244297,847.373770499
244304,1051.90405225
244305,2665.6330713
244307,6419.10064514
244312,2733.57570023
244314,4252.02779794
244315,1078.15014344
244320,4594.32731291
244321,1307.21744567
244323,1641.22195677
244327,1696.77153995
244332,1628.30850002
244339,2965.10756804
244340,1065.35096744
244341,2203.38546898
244342,655.904782285
244344,1925.00500672
244347,2322.93801786
244349,8527.90909486
244351,627.959692932
244354,1512.01823558
244355,2619.78926581
244356,1049.81094185
244359,1384.20306102
244361,567.198455572
244365,1133.82175195
244366,3551.92959584
244370,1080.22997235
244373,1046.12689131
244375,2464.7185269
244378,3195.96632622
244380,1408.08931996
244382,3488.01925143
244383,2095.28316365
244385,1272.036651
244386,5260.64892871
244387,1473.47851298
244388,1153.12701904
244391,1214.90560487
244394,6693.95692441
244399,6305.93327107
244401,3364.93667176
244402,2080.3862828
244405,2065.9295848
244407,1100.80478161
244414,1706.15054917
244416,770.61609024
244418,2167.13138231
244419,1732.8177006
244426,1620.81845687
244427,8609.90353671
244430,1324.29525634
244431,1362.21222484
244441,982.459828329
244447,2056.64522336
244450,1247.81149847
244459,942.442223762
244460,1972.34434129
244461,2448.30832395
244465,4792.00905133
244468,8394.22012705
244473,1568.39872366
244474,1966.84354973
244480,1617.37645365
244488,2430.65787023
244490,1783.65887766
244492,937.981412882
244494,1877.78307038
244502,3368.30458352
244504,2710.98287158
244511,2906.70897323
244512,4020.13254021
244513,3111.46394111
244518,1173.69839823
244520,2293.00742068
244522,2389.82600601
244524,829.493294221
244529,1542.45344937
244536,1803.1507553
244541,1832.89025649
244542,2547.04804059
244549,1282.69128491
244550,2893.93711651
244551,973.322331664
244554,1497.77306572
244555,742.139009301
244557,1466.45692553
244569,1391.87507766
244570,4497.28267883
244571,6540.89206029
244572,4991.41884576
244573,1239.85294456
244576,3522.50585783
244582,3308.56183422
244585,1695.0516019
244588,2698.33414699
244590,5531.03540055
244594,1861.86076425
244597,2387.14637048
244602,1286.18657569
244603,2784.87295932
244604,5487.87781529
244606,4088.09639875
244608,9251.26935232
244611,7282.39173946
244613,1706.90717921
244618,3047.73662881
244623,1366.43589881
244624,917.79878038
244633,11245.8496543
244634,1589.55868529
244638,1363.34673201
244640,2248.54309462
244641,1867.74091171
244646,808.596314913
244648,1670.59408112
244651,3130.22800297
244652,1981.30629599
244654,2445.82218645
244658,794.671102419
244662,1518.07402142
244663,1691.74640737
244665,1457.24339287
244666,11127.0576894
244672,1679.35420666
244673,4140.8061018
244674,1163.80451164
244677,2015.13079359
244678,1924.35552932
244679,1592.09224811
244682,6507.89944398
244684,1091.25994776
244685,1279.08021223
244687,1674.88373134
244692,5804.80852901
244695,1475.40209325
244701,935.191031784
244703,3384.31257895
244705,2942.45775573
244708,2386.80670601
244711,14344.2854514
244715,869.447203678
244720,1130.47003301
244726,10732.5841932
244730,935.764211493
244737,1015.27648844
244738,1331.58412317
244739,2510.94410251
244740,1126.08306767
244742,1204.6903967
244749,2479.46437574
244752,2534.7428416
244754,3130.59722796
244755,3020.81228288
244756,4028.11640041
244757,1315.09674465
244758,5944.15745327
244761,1170.8969914
244765,2498.68318233
244767,2673.5312856
244772,3458.02600699
244773,1846.18764493
244781,2617.26821293
244782,1797.722035
244784,853.552917147
244789,3106.10412432
244792,4287.71551859
244800,1613.1005242
244804,2235.0371876
244806,1059.42181909
244807,1558.59185683
244812,1282.70688323
244813,895.640869842
244816,1532.5246884
244817,3287.74921203
244818,1214.61754602
244825,1886.91165516
244826,1974.36234571
244828,1211.19728958
244829,3764.31211963
244831,2012.08400597
244838,5352.28629162
244839,3020.03094191
244841,2681.03927514
244849,2641.81371994
244853,1827.18742131
244854,6955.80213018
244856,1245.86354948
244859,1307.03010192
244860,981.989678607
244861,2381.09963099
244865,1291.09399884
244867,3642.89858997
244872,1048.9637048
244874,5533.35120823
244877,892.077547151
244878,4066.16041681
244883,1338.85386403
244885,5568.63439127
244886,1261.47264968
244890,4071.43521546
244891,1946.34440271
244893,854.276457267
244894,1973.76614442
244898,8413.03226475
244899,1613.66440895
244900,1914.75009158
244901,1532.51492974
244905,8464.48502332
244907,4798.75870157
244908,1043.39686509
244910,2400.20148597
244911,1256.19572091
244916,2412.28977869
244920,818.979120951
244924,1119.858958
244929,2992.64742841
244931,1543.68486502
244936,3908.20066571
244937,3302.81806935
244940,2376.76337216
244942,796.825075733
244943,4798.24655307
244944,4393.3544373
244947,930.332319188
244952,1180.47801679
244958,4333.95319205
244963,5906.80455496
244964,1412.03659413
244973,2713.63662893
244974,2242.22817272
244977,1157.67053542
244979,1347.54363893
244981,2564.07364547
244982,4863.78714371
244986,738.617334936
244987,1512.37741795
244991,2953.79268727
244992,5805.09093018
244994,861.409226979
244999,1300.80051074
245000,2886.20886037
245002,874.084086699
245005,1301.53122022
245007,1376.60781667
245010,3283.70360298
245016,1238.98640399
245019,1479.21430202
245022,3776.30073388
245023,2504.44895352
245026,1957.71339652
245027,2322.10562044
245033,791.087330151
245034,7102.13783274
245035,2346.97546863
245037,978.005650255
245038,2635.05271538
245048,1946.74266028
245053,2118.84970092
245055,1371.66334223
245061,1469.48965022
245068,2087.13894158
245070,1748.17695579
245074,3607.85843587
245075,2638.93507834
245085,4910.10116058
245089,1139.2082043
245091,1103.20760603
245094,1386.43577434
245099,2885.87785581
245101,2769.3221766
245103,3643.16292808
245112,1936.13823995
245117,7080.63208163
245119,4125.46252071
245124,2395.59861439
245125,4298.15917573
245130,2587.65630487
245132,4801.78141626
245133,3231.62829923
245135,954.52220718
245142,2132.34658228
245145,2045.61581063
245156,1445.25204944
245166,1130.67560017
245171,1406.41703959
245173,8855.29313436
245180,1569.66703964
245183,1985.82222639
245184,2618.1367988
245185,2588.00621249
245186,2612.25985435
245187,1678.82225133
245188,2789.48128347
245189,2388.43539054
245193,1291.87729207
245194,1621.46345181
245195,1385.22644842
245197,2124.43779836
245202,3312.19844214
245203,1754.60367826
245205,1681.01964723
245215,996.721372578
245217,4437.29527265
245220,1159.61068486
245226,4981.57739661
245231,1151.06928101
245232,5615.94198206
245234,1230.48587419
245235,1417.90477479
245236,2215.7036416
245237,4403.13403894
245239,779.029900802
245240,1919.66549557
245242,1554.17384423
245244,3206.19720511
245249,5235.93695996
245253,2663.98096624
245256,1237.19200881
245258,2139.93065201
245260,1874.71777299
245261,3358.60201966
245263,1552.19042398
245264,5294.3370766
245267,1472.54399413
245270,2469.29054282
245278,1621.72853909
245285,1594.68539658
245286,936.973784979
245287,1627.70525571
245290,2394.73916043
245291,8069.91146271
245292,1403.95055007
245293,1211.16019584
245297,1107.37565925
245299,2926.75795309
245305,984.214250525
245306,2169.45490548
245307,1135.74923757
245310,1729.25680403
245328,1321.9427006
245329,3832.96339729
245332,1717.29644452
245333,1860.28822786
245334,1240.55917466
245337,8006.56599985
245338,10886.5086104
245339,1767.24718621
245340,1568.72123899
245342,1904.40963242
245343,1220.73229526
245352,1233.21170216
245365,2229.48571456
245367,2188.56082635
245371,3782.6631489
245373,3655.74949229
245380,865.353259492
245383,1236.8261017
245388,1168.46634251
245396,1427.68932996
245397,2377.13264112
245399,1465.26158741
245401,1903.56949589
245402,2206.00413692
245409,3707.6534585
245411,2838.6340142
245412,6146.69748214
245418,1070.56988359
245420,3296.5333585
245425,1856.59766128
245429,2600.38905665
245430,1481.47397839
245431,3118.51143211
245433,7096.21051181
245437,981.36352557
245439,994.868438578
245441,1547.75755324
245442,1089.09757897
245444,1056.09772552
245445,1033.54596598
245447,4640.72761435
245449,1344.196709
245454,1711.96172915
245458,1033.31607451
245469,1988.46804511
245470,4740.70427294
245471,977.318730454
245475,1243.75754836
245479,5106.95361218
245481,1663.74773522
245484,1638.96806985
245490,5237.26328277
245497,1703.84614655
245498,1631.48075201
245499,2041.09783365
245500,2988.19322081
245501,2316.5815933
245504,1473.32017196
245516,2779.70645952
245520,1300.36801496
245525,1697.51780238
245527,2187.13611674
245532,3016.32740805
245536,1771.86948793
245537,1636.098666
245538,2562.30473806
245539,1107.50923066
245542,2341.87132407
245545,2165.1541821
245547,2276.02266428
245552,1046.93184601
245554,2366.62754915
245556,6093.83719691
245557,2192.35557744
245559,1229.28526994
245562,6199.33266391
245563,2128.50063327
245564,7218.83026514
245568,2131.20813206
245571,830.440001622
245573,1382.52845426
245577,1313.40741471
245578,1592.54259185
245582,3044.33672181
245584,542.555534907
245587,2518.72386053
245599,2777.65388297
245600,958.989205493
245601,5028.79264649
245602,3055.54214529
245605,3190.20652783
245608,3799.08122505
245609,2685.52680582
245610,1498.31864588
245612,1210.22636039
245613,4175.22045905
245614,1743.27848925
245615,1279.76025883
245616,1233.03693107
245618,1703.89519808
245622,2817.16237365
245627,1446.93967565
245628,4947.41600201
245637,3542.45665246
245647,977.204002103
245654,6083.85696429
245655,1234.84161808
245657,2586.0730267
245658,2766.20272316
245661,4453.76248381
245663,775.332309303
245666,2387.47618018
245667,4479.88845751
245670,3313.16479924
245674,1529.24613934
245676,807.756349096
245678,1519.66111284
245679,865.818816205
245682,1975.27427142
245686,980.051723429
245690,1402.64734299
245693,1531.66133732
245694,2923.24332761
245696,966.170864781
245697,2429.26568343
245701,1509.02229006
245703,906.400024629
245712,1552.57271127
245715,10162.3555501
245716,1643.32340731
245721,874.456173681
245726,2502.6338318
245727,1370.77177651
245728,2091.83034772
245729,3165.84667775
245730,4529.07595252
245731,1052.06501642
245734,3364.6998631
245747,5078.33679312
245749,1788.96734249
245753,2438.1571426
245755,2188.36412009
245756,6574.36350876
245758,2825.12029177
245759,1031.13530533
245765,7502.45374403
245767,9386.10196676
245770,668.282134107
245773,987.355262093
245778,996.090980124
245780,1476.3739799
245787,4022.13350809
245788,2462.12935421
245791,1578.14188916
245793,1385.9663114
245794,1089.48043378
245797,1296.62075737
245800,1268.83376186
245801,5833.25581309
245808,4327.80632369
245810,1162.38845986
245811,6672.20149012
245814,2402.95530558
245818,926.496489696
245819,1698.40822822
245821,3342.9780925
245829,2310.761852
245830,2513.21054993
245831,2329.27368447
245836,1779.77378097
245842,3971.42446977
245845,884.073582709
245846,6369.51156499
245847,8140.16212731
245849,1234.42560791
245851,4676.72447865
245856,4297.03217754
245858,3913.79823666
245859,10730.4444405
245864,3602.91333584
245868,10528.4572063
245870,2859.03225366
245871,2118.34004883
245875,1478.18075119
245880,8689.41122043
245882,2456.05777597
245883,1047.23348493
245884,1849.83066563
245886,1460.44332547
245887,2936.99722429
245889,5841.56672661
245892,5585.6608535
245893,1973.46242923
245899,2408.84613242
245902,6738.59186831
245904,1601.63238467
245909,12022.3160578
245912,1948.23703253
245918,1477.42301494
245919,950.147147212
245921,4377.97762164
245925,3542.02347986
245928,965.891888226
245929,1592.91930947
245933,1103.13630028
245934,1837.2381365
245935,1875.80604377
245942,5178.95488645
245943,5490.2134916
245945,5077.01117878
245947,2526.0857917
245948,2243.32109717
245949,675.492623652
245956,2299.1496703
245959,842.574943755
245960,1306.56958951
245963,2518.56232317
245970,4910.9817939
245971,3864.958952
245976,4904.00151434
245979,1453.34663944
245981,1165.20095965
245983,1853.26629479
245984,7568.26830969
245989,2651.07101992
245990,966.60343123
245993,1455.05415992
245994,691.162028201
245998,1769.05224836
246001,1958.37768768
246003,7867.37597096
246005,1534.06621351
246007,1571.96415138
246016,3345.63856042
246024,2059.089437
246028,2360.5163797
246039,8584.91225221
246041,848.966778571
246042,6419.38155586
246049,1035.43310548
246050,982.881515449
246055,3596.0670059
246059,1347.3960607
246062,1241.80774894
246064,3546.085828
246066,1980.14073789
246073,1636.20608451
246079,1952.0259856
246082,2542.28563089
246084,5486.04433039
246085,1517.19775892
246088,1490.98887164
246089,1014.54336635
246092,1844.61527126
246096,1412.72893815
246100,1251.60694293
246106,2086.86133439
