id,loss
348489,2812.82562988
348497,1187.05673462
348500,795.939289551
348501,1089.65765259
348506,2632.31682617
348518,1016.96408325
348523,1140.96882568
348524,1919.1691333
348526,2830.2019873
348535,1533.7009375
348540,4448.79194336
348543,1198.22157471
348551,2053.03044434
348555,1614.89431641
348560,730.386315308
348562,2952.59631348
348572,2389.42520752
348575,1119.1456543
348576,1617.15403809
348580,1931.60986816
348582,4398.63860352
348586,6288.22557617
348588,2928.19881836
348592,815.154100342
348595,819.405179443
348600,1228.70851318
348605,1105.06972534
348607,2744.75952637
348609,3068.69866211
348614,2824.0452002
348616,987.110872803
348623,1036.07285767
348624,1492.27926758
348629,3740.36047363
348635,2184.24602051
348640,872.087984619
348644,1432.52946777
348657,2938.34365723
348660,1089.0868103
348661,761.41880249
348672,2612.80755615
348673,4085.28760742
348680,1041.18825684
348682,3470.42509277
348689,1612.84186279
348690,6071.57248047
348691,3642.1907373
348715,1662.13241699
348718,2169.34701172
348720,2083.70530029
348726,1325.61582764
348734,2030.22910645
348739,1336.78389404
348748,1354.12203613
348761,1277.32138428
348768,3068.45906738
348770,1311.51555176
348771,1647.51741455
348772,1906.91170288
348775,1828.03255859
348780,12247.8653125
348783,1969.23501221
348785,1020.43981445
348788,1672.85531982
348799,1172.80922729
348802,1654.68362793
348804,1029.08638428
348805,3263.32372559
348812,2421.28660645
348814,1591.13708252
348820,1072.68052612
348822,2450.4708667
348829,2133.81250244
348831,1607.83533936
348836,1955.7656665
348840,2404.62698242
348849,3442.50504883
348851,2657.37644043
348861,1428.45671631
348862,1757.62651855
348888,1307.26204102
348889,2913.13441895
348891,1543.46313477
348898,1665.04686523
348899,4813.73208008
348901,4552.95415039
348903,3564.09681641
348905,3750.47942383
348923,3555.44450684
348924,2668.74929199
348925,1386.7593457
348928,1566.30357422
348931,2627.35466309
348937,1445.21935303
348938,3624.12507324
348939,1280.97618896
348943,964.450517578
348948,2121.16911865
348949,2586.87812744
348950,1301.83432373
348951,1442.74534668
348952,2014.30333252
348954,1655.24576172
348958,1292.47844238
348962,2176.3948999
348967,1049.8015686
348975,1251.42483887
348986,3093.59116699
348987,1959.20505127
348990,8396.67678711
348993,3121.50358887
349006,2605.58865234
349012,1831.67412354
349017,987.767009277
349024,1483.91770264
349028,912.763525391
349030,7089.22699219
349033,3618.71613281
349035,1453.97426025
349042,2575.89997559
349049,2131.4248291
349058,4915.0390625
349059,2683.25678711
349060,5495.23693359
349061,2388.8073291
349069,1034.75330933
349072,1861.50577393
349074,1505.02674805
349075,2176.70673828
349079,3655.164375
349081,2782.24156738
349085,2591.24066895
349091,2534.36299561
349095,1430.86727051
349102,1417.31034424
349107,631.204331055
349111,2566.82199463
349113,1195.77661621
349120,1253.60350342
349127,1603.85501709
349132,2147.12994141
349135,1090.01140625
349139,4260.73598633
349147,1780.77313965
349157,7393.37405273
349166,1255.19737305
349170,3488.99019531
349186,1421.67483643
349197,2397.04102783
349204,1673.87775146
349205,1486.82907227
349210,1138.34497314
349213,737.383303223
349214,1304.84115723
349217,3890.54921387
349224,9817.22207031
349226,1533.7324585
349229,915.019404297
349235,1377.62404785
349253,2645.29736816
349254,2699.42495605
349275,1545.50605225
349281,2044.8603009
349287,1066.80224609
349294,1622.31080566
349296,1470.35804932
349302,1461.25745361
349306,1493.30080811
349311,851.275418701
349315,6757.2465918
349320,2139.51032227
349324,5295.12185547
349330,1920.876521
349334,5994.55416016
349336,1600.11034668
349337,5499.04098633
349338,4852.88680176
349344,2681.07273315
349349,3559.41773926
349350,2151.04779053
349352,7466.38818848
349357,1152.31844604
349360,1293.41762207
349362,2319.05471191
349372,2673.13755371
349373,2321.91647705
349374,6353.4087207
349377,1008.77510742
349382,1230.70568848
349385,1517.98594971
349386,2090.46680908
349401,1830.30003906
349408,3404.50450195
349411,1766.26734009
349417,2901.59190918
349418,979.681574707
349429,1333.8867981
349444,937.879780273
349447,1287.07098633
349448,4157.77697266
349460,1596.95637451
349462,2039.14863281
349464,1338.29816406
349467,1197.86974731
349473,1192.3934375
349479,7866.53835938
349481,976.59597168
349482,3506.77327637
349490,2550.32263672
349491,6836.80936523
349494,2957.83103516
349496,950.515043945
349497,2570.75165527
349499,1418.92351807
349513,2164.47995605
349514,2485.58598389
349521,2252.78843994
349534,1918.62113281
349536,6566.01067383
349541,2032.33307129
349548,8130.21491211
349580,2026.05571045
349583,1308.82900024
349584,2290.07586914
349585,2308.16405029
349588,2865.95130371
349602,3569.63945801
349607,3523.16709473
349609,4634.00098633
349610,2577.17518066
349615,2088.64081787
349619,2308.13368408
349622,1330.23114746
349623,3854.95915527
349626,1552.44251953
349629,3605.33567871
349630,2244.47756348
349638,3837.44791504
349641,4916.80771484
349644,1084.00453613
349663,3004.39641113
349664,1915.03356445
349668,2364.6540625
349675,2208.17492676
349678,1289.86951904
349680,1247.66455566
349681,1434.15447998
349685,1757.19557983
349686,1225.72868042
349692,2490.30985596
349700,803.513121338
349702,866.28967041
349712,1686.43600464
349715,11053.4929102
349717,4697.27494141
349719,2599.45358643
349725,2080.70380615
349727,2143.20989746
349728,1825.35870605
349730,2040.69073486
349742,1385.85856201
349749,990.737126465
349751,5859.0743457
349767,3265.72660645
349768,2318.63927979
349778,1459.68287109
349784,1320.05291992
349788,3157.91262695
349790,2060.5837793
349794,991.083388672
349798,1872.2096582
349803,1204.96924683
349808,3608.1942627
349810,8454.81691406
349822,3191.35089355
349829,1475.75537598
349833,2270.03049805
349836,2245.11354248
349846,1226.39405273
349847,2422.8596582
349850,1890.92795166
349852,1568.41802979
349854,3419.09497559
349868,2323.29154297
349877,4803.79483398
349879,1340.91879883
349888,2578.10034912
349896,854.250250244
349903,1658.49073242
349917,6776.46588867
349923,1117.05467896
349924,1790.08176758
349929,1503.30487305
349931,9224.23550781
349933,1702.53306885
349935,1104.92474365
349936,1145.64204102
349942,1608.49380127
349946,2249.79142822
349949,1885.57521973
349952,2664.22610352
349957,1453.88419678
349958,2732.14705078
349962,3595.05724609
349968,12526.5133398
349970,1737.7721582
349974,4812.95666016
349977,1684.48077637
349981,464.71215271
349987,3171.41154297
350002,962.69713623
350007,2168.16390381
350009,1383.04309326
350010,5861.65294922
350015,2253.01446533
350018,4068.75645996
350024,6074.59317383
350033,1414.31080078
350038,6885.08082031
350039,9506.00483398
350046,1650.19250977
350054,1109.85721313
350056,1057.49802246
350063,2362.29057617
350066,2578.92804687
350067,2519.9628125
350089,2180.81696777
350103,1090.97363281
350104,6486.70550781
350113,1094.22773682
350121,3559.3879248
350124,2011.0652832
350125,3259.57361816
350126,3987.22640137
350128,1094.55303955
350129,1472.97461182
350131,5077.12297363
350140,4882.80808594
350141,2562.65711182
350143,2197.1124585
350151,1007.01595581
350162,4128.84599121
350165,3767.77802734
350175,6404.99570312
350177,1472.53786133
350183,7871.03000977
350184,1612.23972656
350192,1436.74161377
350193,1857.14403809
350206,3457.58610352
350207,1766.70076904
350209,4006.07744141
350218,1719.05682129
350227,2063.92190674
350236,12114.4366602
350243,3483.9560498
350251,4002.27584473
350252,5369.82783691
350258,10644.521875
350259,1307.44585571
350261,1940.76262451
350262,1050.82867065
350271,2034.80960449
350272,5382.030979
350286,1213.33786133
350295,2621.80123047
350296,6515.15665039
350300,1387.98706299
350301,2672.7198584
350302,1321.02861572
350310,759.969119873
350311,1451.06074463
350315,2178.91836182
350316,4534.91719727
350318,1210.17391968
350319,5912.79007324
350321,1425.39264404
350322,6007.12421875
350324,2032.19189941
350328,923.320576172
350332,1797.66260986
350336,1725.14684814
350346,1321.77585693
350352,1650.23434326
350353,5072.40705566
350358,1401.75620117
350359,2606.21287598
350368,751.0065979
350369,1796.96339111
350381,2835.89290039
350385,2110.88607422
350391,1142.80604126
350399,2145.64125977
350400,4583.83618652
350404,1393.14384277
350420,1282.94548584
350422,2004.09786377
350427,1553.10246094
350428,914.94729248
350440,3455.30799805
350442,1254.29187012
350445,7623.66566406
350449,2303.0078418
350454,3109.21169434
350455,1846.61434326
350460,2581.07299316
350463,2793.73364746
350467,877.772470703
350472,4765.43694824
350486,1399.94215332
350487,2106.9617749
350490,3363.12126953
350497,1308.19523682
350501,1105.73894409
350502,4644.44815918
350504,13908.2185352
350506,1258.36771729
350507,1053.82460815
350515,2017.35447021
350521,2080.89812256
350526,1381.85313965
350536,2241.72445801
350537,4906.30318359
350543,776.951470947
350545,2145.11898926
350547,1321.83038818
350560,1530.94638916
350564,1830.22831787
350566,1135.91025391
350568,4319.91496582
350571,1884.36474609
350585,1889.60621582
350589,1921.7096167
350590,1306.31550781
350594,6606.68496094
350600,3685.04756836
350601,2557.24146484
350602,4879.3839209
350604,986.202717285
350609,925.392186279
350611,2109.47875732
350616,2976.55373535
350618,4569.34368164
350623,986.694868164
350633,2793.4563623
350642,3088.15763672
350647,3666.46224609
350660,927.27345459
350674,1200.01474976
350675,1089.7215564
350680,2167.77875488
350681,2349.84881592
350682,875.663641357
350706,1456.70870361
350713,3978.29806885
350718,1951.09271729
350724,1403.70067139
350725,6076.08495117
350726,6875.01358398
350733,1395.25081055
350736,3757.35529785
350750,4546.64491211
350761,2098.06947998
350764,16275.0897656
350766,1983.18009521
350776,5531.46823242
350781,4589.84896973
350791,1618.50171387
350794,1048.11064209
350797,2594.65729004
350798,1490.29047852
350800,6773.57179687
350802,1493.95851807
350806,5647.78634766
350812,7000.81202148
350815,1810.70711426
350816,2893.78097656
350822,1233.56615234
350827,3684.55187988
350829,2404.51747314
350836,1301.26522949
350837,1678.16643799
350841,1534.17603516
350843,1019.63005737
350849,4297.51322754
350859,1518.37611084
350861,3169.83398926
350865,1602.32250488
350870,1782.17737793
350876,1460.1480542
350879,1589.15772217
350881,2686.42049805
350891,4155.95202148
350895,2673.35231201
350900,5786.80918945
350902,1992.49481934
350904,3073.85291992
350905,3504.17835938
350906,2217.37892334
350916,3752.53283203
350920,2468.00611328
350926,2241.15482666
350930,3084.29576416
350933,1822.05610107
350934,1288.72374512
350943,1954.6140918
350946,2132.78026611
350961,1015.54955688
350963,2218.17572266
350975,11242.9735449
350984,832.814594727
350986,1900.77278564
350993,4496.53570312
350994,4427.62858887
350995,1689.09592773
350998,4532.77995605
350999,4076.47373535
351001,1118.97497925
351010,1132.20007324
351011,1317.44159424
351017,5619.34133789
351019,2145.71019043
351023,3827.93884277
351026,2177.58905273
351027,1530.9919165
351028,3213.8822876
351030,1656.81619629
351032,2101.63226807
351036,1824.3466333
351038,8409.01853516
351041,1741.16752197
351043,7985.54017578
351058,925.035778809
351064,1181.94393066
351078,949.322286377
351079,11958.0675586
351099,4072.2941748
351101,4158.75553711
351104,981.489920654
351110,3207.34148438
351114,1477.75044434
351123,938.695074463
351125,3911.31149902
351130,5344.65730957
351132,1475.21212646
351133,4392.71574707
351139,1531.84508301
351144,1082.35228638
351146,5825.53529297
351149,1337.31856445
351159,1267.97102295
351163,2589.9395166
351171,1975.82927246
351175,4146.81755859
351187,6804.61350586
351191,1469.01338135
351204,4033.0063916
351209,2459.4414209
351219,1739.15299561
351223,891.191708984
351226,3026.15493652
351227,1349.94313721
351229,1186.90458862
351249,1400.16817383
351250,2742.55594971
351254,3181.11879883
351259,3641.6854248
351262,3376.15231445
351267,1342.4195874
351268,5146.20134766
351272,1318.5086084
351274,1802.30927734
351288,1668.53471436
351289,3336.57936523
351296,2512.51505371
351300,3125.06210938
351302,2001.56720703
351304,4221.5976709
351310,3908.47149902
351315,4714.86583984
351316,1947.19416504
351326,725.25890625
351333,1568.18003174
351336,1374.2019165
351339,2925.07614014
351342,2012.36967285
351350,3092.01660156
351352,2184.9011792
351353,2301.12845703
351355,3130.50124512
351370,1044.68727661
351371,5097.55446289
351377,2131.36724365
351398,7112.97083008
351401,1318.80842773
351410,7669.12516113
351413,1499.28458984
351414,3268.7886377
351419,2644.80553955
351423,6624.50091797
351424,1677.93814453
351427,1842.12336914
351428,725.867039795
351429,1032.39130981
351432,3959.57
351437,3855.89043457
351438,1836.67131592
351441,1283.28609619
351446,2502.18820313
351457,711.462977295
351458,3446.41936523
351459,2497.36685059
351464,3195.31659668
351470,1971.74827393
351473,1605.67022949
351476,4298.5553125
351477,1778.18463135
351481,1913.75741699
351483,1280.34984131
351485,2295.1154248
351490,1035.99730347
351495,2602.14166016
351504,4002.52114746
351507,2938.56740723
351509,2996.18672852
351510,1248.38382324
351513,6695.80990234
351514,2249.01423584
351520,1418.21127197
351524,1539.38168945
351526,1047.10841431
351530,2249.11126709
351538,2531.93106689
351540,1122.26489136
351541,3556.62076172
351543,2343.53585449
351550,7320.56137695
351553,1873.29664307
351556,1623.26189941
351557,2868.71856934
351558,1152.19066528
351559,2073.0482373
351565,1172.09813721
351567,1836.25938721
351568,2035.82896973
351571,2170.61677246
351583,1219.16070557
351586,1262.52930664
351595,979.498734131
351602,1740.71159912
351608,919.188669434
351612,2307.7570459
351619,2601.30095947
351620,1072.14915405
351622,793.684289551
351623,866.892385254
351633,2031.94506348
351635,1478.28833984
351648,4620.16845215
351652,5730.10006836
351655,1159.5211377
351660,5987.7009082
351672,5052.49385742
351673,1650.68688721
351675,1733.26437744
351684,1848.86264648
351725,2237.45382568
351728,2510.55111328
351731,800.476490479
351735,1266.36808716
351742,2743.58032715
351750,2113.7318335
351751,1446.29455933
351756,1275.17599365
351763,3746.71126953
351777,2883.0288623
351789,3481.56518555
351790,1057.66366699
351797,1729.67543457
351798,1469.85895508
351802,1734.8600708
351808,1232.43455933
351829,2107.7735791
351836,1289.7682959
351837,1227.76862793
351842,3627.4545166
351843,1924.19581055
351846,1620.06332764
351850,4061.05261719
351857,7134.42706055
351859,1442.70422363
351861,1047.14619385
351864,1011.09475098
351868,803.398083496
351874,5284.39670898
351882,5315.44869141
351885,2046.23606689
351891,1824.30451904
351892,1493.73717285
351897,1858.8352417
351899,6901.95931641
351902,2465.51554687
351906,2335.44306152
351908,2897.4924292
351912,2584.98355469
351914,3598.28653809
351919,2226.77498047
351928,1100.50103394
351930,4258.9402832
351931,4127.15569824
351934,1392.65986328
351935,1665.03265869
351946,4594.34387207
351949,1240.40976563
351950,1112.86140869
351959,2699.46588867
351961,552.995175171
351970,1216.65347534
351981,2453.90276855
351983,1433.25409424
351984,1425.77375244
351987,7162.98022461
351992,4199.35536377
352003,1830.83735107
352007,2554.28777344
352016,1905.77016113
352017,2021.55958984
352019,2817.19253906
352023,1594.22558105
352026,2475.09419922
352027,1912.76045654
352033,4945.38415527
352036,1830.6812085
352037,1484.7506958
352044,2929.05116455
352046,931.627655029
352048,5435.59008789
352060,925.632557373
352063,1603.07951904
352066,1225.92881104
352067,2072.52447021
352075,1198.03727783
352077,1745.69013184
352078,1908.31474854
352079,826.351436768
