id,loss
228977,1495.30455322
228980,4320.52585449
228995,1688.26060791
229001,1881.79029541
229002,1672.74108887
229007,1697.39144287
229012,2571.20541992
229016,2862.01386719
229017,1222.64609375
229019,7725.48891602
229021,1941.76921387
229024,2404.10073242
229025,1072.7453125
229033,2515.32365723
229034,2360.54519043
229037,1218.87115479
229039,1543.26010742
229043,3571.57629395
229044,5805.59150391
229047,758.111248779
229067,9872.59443359
229068,4475.65166016
229072,7182.36494141
229082,2964.96005859
229087,997.5347229
229090,2388.85742188
229094,1349.26883545
229096,3617.16882324
229105,2137.12225342
229107,2436.82548828
229109,3445.05612793
229112,5543.0046875
229113,4475.53728027
229115,1727.61669922
229136,3987.01540527
229138,1924.84844971
229151,1445.96868896
229152,1617.39787598
229153,2056.96821289
229161,2966.91164551
229162,9433.76445313
229169,1617.693396
229184,2296.09377441
229185,2817.34421387
229188,2349.29926758
229191,1636.1347168
229192,3911.23452148
229198,3493.97236328
229199,1521.00601807
229201,1021.15910645
229203,1890.17946777
229213,1857.95100098
229218,1865.83057861
229224,656.695068359
229228,3282.06723633
229240,2974.1732666
229250,5854.26938477
229258,3984.2605957
229262,2677.57956543
229267,1117.33681641
229269,3227.725
229275,2477.51777344
229281,1446.175
229283,2431.90996094
229291,880.749151611
229295,3994.94440918
229337,1529.74539795
229360,2544.21176758
229362,6113.32817383
229366,2989.68581543
229371,3570.01650391
229373,1118.6543335
229379,3988.09162598
229384,2242.2109375
229389,10911.4876953
229390,4876.16826172
229391,1840.54873047
229393,3411.87094727
229399,4948.90073242
229404,2315.25895996
229412,2431.87148437
229414,2094.50678711
229416,909.725109863
229420,1117.38100586
229421,1467.02753906
229430,2542.79394531
229432,2005.64611816
229433,2767.32988281
229440,2413.13303223
229446,3158.32246094
229447,2282.89108887
229448,891.320251465
229449,1127.58723145
229454,3233.25927734
229459,1027.67382202
229462,2310.09802246
229463,2071.98466797
229469,2481.05192871
229470,1995.76330566
229473,2646.09633789
229474,1767.90054932
229476,4037.51672363
229479,4148.31142578
229482,1206.1456665
229486,4499.65234375
229490,2640.37106934
229495,4657.5425293
229499,2324.24848633
229510,3268.8329834
229520,2238.12546387
229521,1386.56043701
229522,2398.70112305
229524,1409.0831665
229528,773.902093506
229533,1125.87259521
229535,1864.04560547
229536,5242.41352539
229542,1432.92717285
229548,809.359692383
229549,4428.7480957
229551,996.195776367
229555,1043.26679687
229559,1909.94025879
229574,1931.67139893
229577,2078.9401001
229584,1571.44273682
229585,5527.728125
229586,2936.39431152
229587,946.93895874
229592,1256.56694336
229595,4088.3145752
229597,1562.49770508
229598,2852.03776855
229612,1185.67055664
229618,5152.30073242
229619,1357.04998779
229620,1119.83630371
229622,4382.61430664
229623,9235.83623047
229625,1482.64793701
229628,2382.4203125
229632,1260.02935791
229633,2081.82139893
229638,1220.01346436
229658,1765.86063232
229660,2700.07299805
229665,2807.27529297
229671,2012.94907227
229672,2791.84228516
229675,1277.08710937
229683,2195.08848877
229685,2123.65625
229691,1091.65662231
229692,4650.57348633
229699,8055.78867187
229703,2952.55371094
229707,1999.21981201
229712,6464.48623047
229715,2174.79301758
229720,718.667803955
229723,2168.44785156
229724,3586.47416992
229736,767.581671143
229737,1257.45871582
229739,1248.20511475
229743,1674.00725098
229746,981.930029297
229753,2321.81870117
229754,1614.05900879
229758,1641.8532959
229759,2288.94833984
229765,1553.66826172
229767,1895.96242676
229768,2301.21757812
229779,1131.78897705
229783,973.955450439
229785,1076.33101807
229786,1252.7666626
229787,782.766491699
229788,1696.77072754
229791,1835.00708008
229796,2608.25219727
229804,1323.08829346
229813,1511.47373047
229814,4842.46054687
229815,2888.34360352
229824,3047.1552002
229828,815.760583496
229830,2325.30817871
229833,1936.51583252
229835,1519.90372314
229836,2124.43215332
229838,2479.16730957
229844,1487.61434326
229847,1300.39169922
229853,4081.82854004
229863,1068.50211182
229864,1406.66523437
229866,1577.2746582
229867,1809.40455322
229883,1117.14088135
229884,1669.42106934
229885,4537.54726563
229887,4370.46962891
229888,2778.82729492
229901,1817.23762207
229902,1369.92962646
229903,3128.32666016
229928,1530.59822998
229935,1104.20457764
229939,1856.21177979
229941,9588.38242187
229943,2108.74456787
229947,3247.08583984
229949,1744.23193359
229953,1750.52181396
229966,3870.03186035
229972,2718.04221191
229973,1589.67470703
229974,897.699914551
229988,3487.49736328
229995,1325.88880615
229996,2541.81362305
229997,1473.98764648
229999,1592.40965576
230001,3086.6755127
230005,1886.45228271
230010,1532.92061768
230012,3176.32475586
230014,1309.66556396
230017,1319.74916992
230024,998.333508301
230025,1509.61257324
230033,2226.58093262
230037,2786.92600098
230039,1974.17110596
230041,3941.9029541
230043,1718.37368164
230051,709.152661133
230052,2121.36311035
230063,5383.38505859
230064,9317.26308594
230065,1966.7663208
230076,4479.65610352
230084,2156.1428833
230094,1475.13496094
230107,1400.21385498
230108,1924.99709473
230117,5629.5690918
230119,1729.19968262
230126,801.326849365
230130,976.690527344
230131,5335.46264648
230132,2174.81357422
230136,6593.18378906
230142,1275.56813965
230144,2229.27966309
230145,2951.12119141
230147,2204.6675415
230148,2513.57685547
230153,2243.40515137
230156,1931.96217041
230158,6528.98173828
230159,1050.40437012
230162,1579.25655518
230170,1513.75872803
230177,1717.57858887
230180,2559.3152832
230184,1963.99125977
230196,2150.50002441
230198,1970.87696533
230199,3776.78676758
230215,1511.90770264
230221,1197.00043945
230226,2298.52062988
230231,5685.6409668
230232,2354.69958496
230233,2257.49613037
230240,1410.5425415
230253,4152.50292969
230257,2363.73063965
230259,1059.26200562
230260,1231.64543457
230273,5404.46821289
230274,707.153289795
230279,1431.09710693
230292,1166.13521729
230297,1063.15752563
230304,1758.2064209
230307,3549.81813965
230312,1541.31097412
230315,2779.22902832
230320,1761.28134766
230330,6415.7878418
230332,2692.19980469
230335,1215.18861084
230344,1846.08314209
230346,1435.30112305
230353,991.855841064
230356,2232.25725098
230364,5443.50639648
230373,2193.38530273
230376,713.438049316
230383,1606.10620117
230384,1426.72333984
230386,2137.44240723
230389,1347.08431396
230392,1204.50897217
230394,990.742584229
230397,3526.87319336
230401,1432.75043945
230404,5374.97836914
230408,689.523571777
230409,1623.5046875
230410,3502.10783691
230414,2480.19206543
230416,3262.27646484
230423,2949.96506348
230426,3724.02216797
230427,1019.17460938
230428,1144.94317627
230434,6165.71865234
230437,4080.52456055
230439,10141.2359375
230444,1342.26727295
230448,1250.18364258
230452,3025.7814209
230455,909.536987305
230462,1544.03117676
230464,2083.52487793
230468,1629.90568848
230472,5518.50981445
230473,2964.54694824
230477,1849.94833984
230478,1948.53452148
230480,7502.58881836
230488,7137.40214844
230495,2008.21346436
230496,5854.07246094
230502,4738.99868164
230504,3182.16096191
230505,1697.64110107
230512,1953.47451172
230518,907.418634033
230522,2078.86831055
230532,825.000842285
230547,1569.52003174
230555,825.572052002
230561,3441.07053223
230564,4897.94384766
230565,1904.38463135
230570,1131.44223633
230579,1765.30460205
230583,3987.50922852
230595,2714.82077637
230597,13834.1364258
230600,1800.9039917
230610,1228.7357666
230618,847.945336914
230620,2365.87285156
230633,1288.84321289
230637,2986.75512695
230650,1672.35222168
230651,2731.65249023
230655,1885.03884277
230657,3020.1059082
230658,1127.34168701
230671,811.554919434
230673,1215.06430664
230679,1845.86308594
230685,1597.56706543
230686,1116.50627441
230694,2444.03510742
230702,8553.60615234
230705,2498.05688477
230712,2155.66706543
230713,3226.07299805
230715,6990.40927734
230717,3701.61091309
230719,1736.79830322
230723,1632.65777588
230730,3381.60200195
230733,1115.50141602
230735,2027.27425537
230738,1619.13312988
230749,1406.21573486
230752,724.221856689
230755,1353.43276367
230759,3586.78449707
230761,1836.52125244
230767,1440.0046875
230769,1140.58967285
230777,1686.90294189
230780,3673.39924316
230786,2752.19250488
230787,2119.74272461
230789,1622.33994141
230790,1292.99139404
230794,1283.91899414
230795,3299.40925293
230805,7948.60092773
230812,1154.28210449
230826,1421.6963501
230830,3465.18586426
230834,2571.02207031
230835,1968.90732422
230848,2182.1161377
230856,954.342755127
230864,2949.95112305
230871,1207.66171875
230877,1329.42767334
230882,2901.62304688
230884,988.161450195
230886,3749.64567871
230894,11850.3941406
230895,2532.01660156
230900,2105.67608643
230905,1001.29780273
230908,2963.56169434
230909,851.710430908
230911,2569.15944824
230912,1596.3397583
230914,9031.63027344
230917,2159.30596924
230919,2734.62321777
230920,1938.18770752
230921,4718.65400391
230931,2330.16875
230935,4970.84282227
230937,1758.57484131
230938,1921.78619385
230947,860.194641113
230954,2196.34213867
230955,3616.80629883
230957,1424.02412109
230962,3794.62497559
230965,2897.34741211
230968,1058.05491943
230977,919.578417969
230982,975.163311768
230983,4860.23085938
230987,3242.79609375
230994,1440.2994751
230997,1528.92994385
231000,2633.20161133
231012,2523.77595215
231029,1299.96334229
231035,1562.42764893
231037,1393.41147461
231044,2915.37583008
231055,4003.74084473
231059,1144.44024658
231062,4070.81557617
231066,6552.02436523
231068,1880.35435791
231074,2610.75068359
231087,704.401062012
231088,2051.22724609
231093,1752.54239502
231109,1994.81320801
231115,2526.73212891
231119,1192.76136475
231129,1242.77626953
231133,5266.90561523
231135,1849.92137451
231138,1385.06560059
231141,2038.29643555
231143,1943.83200684
231145,3876.20622559
231148,803.927313232
231153,1286.73215332
231154,1416.41745605
231162,597.423034668
231164,1216.2552124
231167,4985.44394531
231170,1637.73033447
231175,2546.19924316
231176,1456.47457275
231177,1507.08238525
231179,3683.68657227
231180,4470.18178711
231182,1000.83720703
231184,2180.60655518
231187,1567.74931641
231189,2622.22963867
231191,6224.87714844
231204,5293.43828125
231214,1099.90953369
231216,1576.76057129
231226,7380.77451172
231229,1593.32064209
231234,4082.49926758
231237,1248.95706787
231238,941.276708984
231239,5076.97353516
231249,4785.06894531
231252,2359.39455566
231257,1553.86751709
231265,3070.1685791
231268,4543.37270508
231270,2687.2390625
231274,1534.75239258
231275,5803.58935547
231277,1030.51768188
231279,1100.28260498
231283,1638.52821045
231287,4913.38647461
231292,6572.46767578
231294,8978.03642578
231298,3112.06867676
231305,8432.42045898
231307,3558.9644043
231309,6167.01337891
231312,2223.48095703
231313,1782.99558105
231314,1425.66212158
231317,2701.78862305
231320,2070.64731445
231327,3647.4331543
231330,2966.52055664
231345,2025.57614746
231350,2873.94799805
231351,822.742486572
231352,1112.76407471
231354,2106.13793945
231355,5427.08105469
231359,1781.66218262
231360,3302.27185059
231363,1276.4675293
231384,1223.76705322
231387,2468.48215332
231388,5426.52504883
231404,3482.93408203
231406,10433.1256836
231415,2818.63640137
231419,1009.06929932
231427,4617.46791992
231430,7609.90493164
231437,1243.53393555
231438,3222.6951416
231439,2386.68183594
231441,1133.14256592
231447,3303.57849121
231459,3687.6420166
231460,1905.93015137
231464,5939.20141602
231467,1361.64643555
231471,4372.33483887
231473,1214.14238281
231474,4352.64819336
231475,3602.17436523
231480,2475.90583496
231490,1723.71236572
231491,5877.12421875
231493,2062.83953857
231498,1069.42615967
231504,3189.80981445
231505,655.827435303
231512,3968.75441895
231513,3327.13024902
231524,1304.46801758
231529,1562.33676758
231533,1748.27260742
231534,632.07387085
231538,958.515753174
231542,1186.08692627
231543,1028.03361816
231544,1255.99671631
231550,1018.83492432
231551,1366.81934814
231554,2176.42857666
231555,1727.49927979
231562,1027.02791138
231566,1457.84974365
231572,1304.93753662
231576,3404.35378418
231580,1224.47695312
231581,1210.33084717
231590,1081.04355469
231591,3957.31611328
231593,1428.19187012
231603,1988.30821533
231607,1947.4112915
231609,5648.09140625
231611,7084.41391602
231612,2568.33669434
231615,2394.36403809
231620,1495.16740723
231622,2010.61520996
231629,2489.55930176
231631,1339.6743042
231636,4310.61074219
231643,1195.13673096
231645,3675.33911133
231650,1214.03354492
231655,1318.44449463
231659,2400.2081543
231660,2049.59498291
231662,1478.50621338
231664,4595.70615234
231671,1643.72077637
231672,1756.42196045
231687,1787.98758545
231690,1964.47756348
231718,3166.16850586
231720,1801.14637451
231723,1683.64498291
231734,898.766107178
231741,2033.27713623
231745,6015.27939453
231747,1780.30800781
231749,1777.92037354
231760,2939.21547852
231768,9153.17480469
231778,2719.77062988
231779,1508.33424072
231784,1339.63588867
231787,4959.78193359
231796,5926.83354492
231797,2686.3361084
231799,1092.96784668
231801,2165.72053223
231818,3326.00866699
231820,4337.92287598
231825,3122.68210449
231841,1423.31298828
231849,1975.22163086
231859,2576.76062012
231862,2972.81589355
231864,1647.44971924
231865,2458.94172363
231868,2278.30522461
231871,1913.09165039
231873,10241.9416016
231877,5597.52973633
231880,724.006994629
231883,996.250231934
231884,669.30982666
231885,1200.75552979
231888,1707.52382812
231896,2397.86154785
231901,1389.0434082
231903,1014.73950806
231909,2045.9074585
231922,2056.91098633
231923,1144.76779785
231924,2985.47624512
231934,1095.97047119
231948,2451.27270508
231955,1590.72121582
231958,3074.46208496
231959,1684.49162598
231966,8484.77783203
231968,1129.33000488
231970,7961.66713867
231971,1142.73190918
231980,2872.31877441
231981,1610.16831055
231983,2521.89396973
231991,1082.72903442
231992,5357.7034668
231994,1652.94385986
231996,2037.85551758
231997,1521.46962891
231998,1723.26846924
231999,1420.03275146
232001,1051.58108521
232002,5439.67270508
232003,1841.23618164
232008,2439.90769043
232012,2001.26668701
232021,2192.48374023
232022,1598.15089111
232027,764.757312012
232030,2437.78513184
232034,1464.51970215
232040,2485.82460937
232041,12699.4332031
232042,1051.63601074
232047,1307.03397217
232051,2287.14372559
232058,3835.95839844
232062,2377.47270508
232082,1245.05384521
232086,1559.89221191
232094,1597.5276123
232098,4981.93496094
232100,1382.2458374
232101,1423.83547363
232106,2931.56618652
232110,1209.56612549
232112,1000.41375122
232113,2171.6703125
232124,1815.5154541
232129,1285.21779785
232130,1973.43532715
232133,2188.14572754
232146,1101.07174072
232147,1502.55727539
232150,858.505908203
232151,983.668164062
232153,5735.71513672
232164,1132.16478271
232170,3495.21660156
232173,2069.51258545
232177,5887.07041016
232181,9007.26269531
232185,2745.45646973
232189,2017.65703125
232190,6566.87304688
232192,3547.31362305
232196,1129.72824707
232200,1306.63299561
232202,1734.48625488
232207,3349.08193359
232208,1161.8414917
232211,1269.81496582
232216,4488.37719727
232217,993.150732422
232222,1129.96235352
232235,2524.86027832
232242,9127.02460937
232245,3357.40073242
232247,4565.24545898
232251,1487.45107422
232259,3964.58977051
232266,2300.74272461
232267,1876.43027344
232273,773.381536865
232275,2602.23554688
232281,1769.22124023
232283,1295.36196289
232290,7876.1972168
232292,1968.94094238
232302,5972.43686523
232306,1208.77701416
232309,986.816351318
232317,3690.95227051
232326,1638.13720703
232335,4167.08391113
232337,2265.87770996
232341,1819.94796143
232343,6057.55522461
