id,loss
279563,3442.77768066
279572,1099.36842896
279574,762.561480713
279579,1298.81432251
279582,1228.78796387
279586,2671.19216309
279590,3588.65902344
279593,5169.14866699
279595,1354.97473633
279602,5629.95398437
279606,1625.1644873
279609,7634.38654785
279616,2474.50924072
279619,2368.16206177
279623,3184.47874268
279633,2475.8291333
279635,1968.41787964
279641,1777.78455811
279642,1234.15841919
279651,1132.77199951
279662,2860.36212646
279668,1190.39305908
279672,2075.59373291
279675,1628.29865967
279684,1646.13017334
279692,1242.44161621
279693,2198.5067749
279697,4781.22140625
279705,2433.31948975
279713,2545.46242188
279714,3810.02646729
279719,824.123370972
279723,3485.87998291
279732,1736.45046021
279734,2092.88932251
279735,2313.39370117
279736,1387.38671997
279758,4016.81637207
279760,4458.46130127
279762,6649.78484863
279764,4277.70840332
279767,11570.8354492
279775,1527.40778442
279780,1735.99366455
279783,1947.17758301
279786,7458.99725098
279791,1273.87977539
279792,3075.69123291
279793,1319.33995117
279796,4334.3066748
279799,2815.21766357
279800,6751.54062988
279801,1189.58687988
279812,1702.00298828
279821,938.827613525
279824,1338.93411011
279829,3250.56976318
279834,3139.43742187
279846,854.665918579
279848,1440.00440552
279849,899.965977173
279857,2405.77510986
279858,3216.18504395
279871,964.503179932
279873,1684.5028125
279875,1315.2412854
279878,2636.1653125
279881,2692.87344727
279897,1517.81835083
279903,2706.10696045
279907,3715.25615479
279912,1495.36100586
279917,2787.01331787
279919,3282.38441162
279920,1658.52600464
279923,4852.31759277
279926,3269.3813916
279928,2143.65969238
279933,1783.42070923
279958,1441.84156006
279959,2771.74127686
279965,1647.72209473
279970,3817.57209717
279976,1715.3192688
279979,1657.80519043
279987,4912.29077637
279992,718.207047729
279993,1063.68052124
280003,4600.43552734
280005,1139.17124756
280008,1869.52216675
280024,1354.33824951
280026,1289.24335449
280034,3728.12725586
280038,2061.48858032
280039,1231.2344519
280041,4347.80364014
280045,677.302166138
280046,1213.7221228
280047,4099.53735352
280048,787.869954224
280051,1097.87833618
280060,3885.87263428
280064,1791.88263794
280070,4697.66860352
280081,5346.83677246
280086,2697.18230225
280102,3118.14370361
280103,1869.31620605
280108,1168.73514404
280110,3203.19030029
280111,1728.65936401
280117,1313.15367676
280119,996.621193848
280124,906.137757568
280138,2420.98958008
280141,2176.56414429
280149,2183.30069702
280160,3223.92284424
280161,2082.4962146
280166,2888.66468506
280172,1785.65407227
280174,1464.06925781
280183,4798.25416504
280184,3769.90091064
280185,2831.06731934
280187,1827.55806763
280189,4691.19523682
280198,1525.67901123
280200,2214.14269531
280205,2688.78878418
280206,2826.66919434
280213,2375.05295898
280216,2674.98197021
280218,2411.44771484
280228,4982.89772461
280229,1363.06865479
280237,939.983764038
280242,2194.72007324
280244,3220.58494873
280245,2430.91198486
280247,1474.2900415
280248,2678.61747559
280250,5374.78915527
280251,867.049619751
280260,6386.24984863
280278,1385.90369629
280282,1233.06442871
280291,996.092875977
280293,2829.1292041
280299,2958.09351318
280300,8538.18466797
280303,1487.21858398
280305,2048.85811523
280314,3263.90492432
280324,1305.43644409
280325,1803.27357544
280326,2704.73381592
280331,5093.35290527
280337,1610.89089966
280343,887.444349365
280346,1620.03420654
280351,4209.93144775
280352,3207.47245605
280370,14102.4120996
280374,2384.8262793
280375,5364.32052734
280376,2661.10311279
280389,2322.13713867
280394,1078.07446655
280404,11656.1399512
280411,3126.70455566
280415,1694.78281616
280426,3132.09501953
280428,3260.5117334
280430,2064.7519104
280432,740.696340942
280441,4528.46561035
280443,5795.58034668
280444,3146.57921143
280455,1420.20126709
280461,1619.31894531
280464,1304.23597534
280467,1351.27783203
280471,4619.74766846
280475,674.486759644
280476,1743.49795776
280478,1257.43471436
280491,1551.31182861
280494,1851.30313721
280498,3231.23775391
280499,1529.97173218
280501,2382.17639404
280503,3493.73214111
280510,2900.51209717
280516,3625.85393066
280521,1181.94743774
280532,1177.83804932
280539,1016.26386475
280540,2039.99694458
280554,1476.5439917
280560,903.957698975
280564,925.122891846
280574,7923.13647949
280580,1141.77665405
280583,1821.62974731
280588,2843.45318359
280590,3140.68313721
280594,1320.27609985
280603,1615.90524292
280607,3266.44674805
280614,1301.29317505
280615,860.27543396
280621,1278.39970337
280623,976.288837891
280624,3200.25256348
280627,2764.0825293
280633,1555.66202515
280635,2350.61073242
280636,4595.04428223
280639,2199.20138428
280646,4018.8572168
280656,1859.79869995
280664,3030.00039307
280665,2150.28043335
280667,1681.11045898
280675,751.806773071
280677,963.824212646
280683,2112.88506592
280690,4334.29425293
280695,2050.1100061
280703,1440.87977417
280710,4588.88227051
280713,5525.0742334
280717,6101.71120605
280724,1936.89509644
280730,1930.94749512
280732,1455.087771
280740,3845.31387939
280741,711.237861938
280742,1311.63509155
280744,772.344463501
280746,4915.0301709
280748,937.364644165
280749,3281.33270996
280755,6341.95218262
280756,4106.30315674
280763,1167.02645264
280764,1023.65394531
280773,2579.29420166
280774,1934.65727295
280780,2259.29863525
280784,1355.60740601
280798,950.361914673
280804,2455.67106201
280807,1089.69423462
280813,5165.10010742
280823,924.045390015
280826,773.471962891
280831,2388.78952881
280832,832.525192871
280841,7784.46585449
280842,2125.60799438
280844,2063.72511475
280853,1001.36481018
280855,954.792902832
280857,1325.13760742
280871,6495.17772461
280876,2446.14064453
280882,1753.52700317
280886,2212.99535156
280892,958.882369385
280908,2274.00117676
280914,1243.26643066
280923,1300.16738525
280926,836.750140381
280930,1953.41256958
280935,1325.23900513
280940,1858.53991211
280942,919.458304443
280945,1286.0341626
280949,3048.36966797
280955,4945.30821777
280956,2866.78133057
280962,2277.16807251
280972,3211.487771
280977,884.667556763
280978,1849.26915405
280985,2844.29200195
281008,3927.2435376
281013,1269.80697632
281014,1274.71584839
281025,4889.73413086
281027,687.48869751
281028,3170.22959961
281030,7123.99887695
281036,3664.51811279
281040,4908.98569092
281064,2773.95194824
281065,10377.3444043
281066,1419.63795898
281070,3197.53541504
281072,2921.11983887
281079,2122.74820557
281080,2555.12180664
281082,1890.68450684
281083,3582.41432861
281114,856.677836304
281115,2038.59863403
281116,2018.2462854
281129,3725.04157959
281136,2119.68670776
281146,2729.0688916
281152,1410.36977539
281156,1189.40589966
281157,1013.2526062
281163,5769.47203613
281165,4197.99500732
281169,1908.84976074
281173,1412.63888184
281183,1092.90398804
281193,2485.89729736
281199,6732.48935059
281203,2243.24593872
281208,2679.62035889
281214,3244.43353027
281215,1730.97035156
281219,4001.25260498
281226,2216.92232666
281241,15600.4546387
281242,3421.41655029
281247,1441.3620752
281248,1044.68812134
281254,4327.14291748
281256,1162.95920898
281262,6309.2838623
281263,1348.39763916
281264,1616.22952271
281266,1181.0821521
281267,1417.95511353
281273,2317.79262695
281275,778.538740234
281285,1945.67515991
281291,1536.09952026
281296,1673.42183105
281301,1660.7591626
281308,1059.16476685
281313,1337.89985229
281316,3978.85485107
281319,1402.41546265
281328,2225.26879639
281329,2341.01763428
281333,2896.62312988
281334,2863.6935083
281339,1716.67347534
281347,2927.11292969
281350,1536.63207397
281352,1514.61650146
281369,942.701148682
281380,1438.1400061
281381,2288.53371338
281383,893.660774536
281393,4312.15910889
281394,2110.12100586
281401,1805.42184937
281409,837.812592163
281410,6893.80021484
281412,2164.04897705
281416,1216.83381714
281419,7322.92747559
281423,733.670252686
281425,988.478209839
281431,8693.29607422
281442,1898.80890625
281452,1543.70409668
281454,1850.25043091
281455,3857.02664795
281457,3453.09071045
281459,1684.8770166
281463,1536.44754517
281468,853.804412231
281471,782.995517578
281472,2597.5005542
281482,2148.06071045
281484,6250.98772949
281487,1513.63253418
281488,4281.77280029
281489,3518.87018799
281499,1345.25108154
281503,1300.85657715
281507,5232.74845215
281523,2634.91479248
281529,1435.00991455
281564,5620.8690918
281570,1190.74135742
281575,1344.15940796
281580,1636.78374146
281587,932.613255615
281592,1367.59419312
281595,1156.66117676
281601,1299.75029907
281622,526.168825073
281625,2167.56350708
281638,1088.32990479
281639,1822.17147095
281646,10889.7064209
281649,2992.62735352
281651,1563.20363281
281673,4635.34333008
281678,1097.93954346
281681,1150.6547229
281682,1807.49259888
281692,1726.17608154
281693,3702.82054199
281695,2506.26449951
281702,2129.80276611
281716,1152.76515503
281718,6951.33259277
281722,5675.64437988
281724,1469.47647095
281726,897.502590942
281730,2601.73723633
281732,4138.39058594
281736,1669.62466675
281737,6776.56513672
281744,798.658139038
281751,4720.00638672
281755,1439.7699707
281757,4118.39885498
281758,2630.75059814
281762,4500.77763184
281763,10816.8820508
281766,1280.91802368
281768,1795.34384033
281769,1671.26995361
281774,2051.59833008
281781,3163.39095215
281787,3978.15703857
281792,2022.76571167
281793,1747.05702637
281794,1981.00987549
281809,1581.53963257
281813,2130.07888794
281815,817.93574646
281822,15970.6780566
281825,2684.69694092
281827,3790.09716064
281828,7568.28977051
281834,992.167930908
281836,1296.02112183
281838,2983.17035889
281843,1521.28310669
281848,2855.02084717
281850,3048.0829541
281852,4185.11824951
281859,3291.52377197
281862,1980.18495117
281864,1121.40936768
281872,1309.30490723
281883,1332.54418335
281885,1656.35861572
281889,1485.8390564
281900,7204.56427246
281910,2622.88774414
281915,1094.3837854
281918,3167.61940186
281920,1007.40905762
281927,2451.23217041
281933,1573.72218384
281940,5061.53506348
281947,1527.24726685
281951,4056.72948242
281962,2673.54944824
281964,1681.01148438
281965,1604.39237793
281967,4600.18957764
281971,2886.43621826
281972,3055.86058105
281974,1363.65641235
281983,16498.0923145
281992,1219.28925781
281996,3901.58257813
282001,3528.92720215
282012,1955.63865112
282030,1194.8344812
282036,2245.74281372
282037,3193.09772705
282040,1393.66106812
282041,2551.51261719
282048,3279.72764648
282050,7657.14369629
282051,2597.9135083
282061,4725.57658203
282063,8160.46192871
282066,1339.95643921
282077,6487.95820801
282089,2614.95458008
282090,1626.817677
282093,1237.96786743
282095,11747.9702734
282098,3118.01931396
282108,2834.91547363
282118,1221.28644409
282122,7317.07853516
282123,1975.84433716
282137,2803.4711084
282140,1415.73858765
282147,1058.39594238
282154,5795.92331055
282160,1445.19420898
282165,1541.51594727
282168,2622.62265625
282172,9025.63586914
282176,1307.51949463
282179,1671.6422644
282192,2493.52058838
282196,2068.54430176
282200,12623.7928125
282204,2244.72029785
282209,3231.95619385
282214,2608.14653931
282217,979.455924072
282233,1142.43043335
282238,1766.35865723
282240,1222.60434692
282245,5785.92398438
282265,927.256156616
282266,5513.62385254
282291,5507.15916016
282292,2792.85162354
282294,4379.96450684
282295,2565.82009277
282298,1398.90412109
282301,1322.13955078
282304,1570.46643188
282305,3827.76165283
282310,2032.38786133
282316,1117.17299561
282318,1134.98638062
282322,2780.36253174
282323,680.5772052
282325,2744.86185303
282326,934.138903809
282337,1888.55787842
282339,3144.27166748
282350,3625.48579834
282357,1272.31312988
282364,2254.08574585
282380,1749.73422607
282383,3198.27971191
282384,3921.86769043
282394,1094.62844116
282395,3016.9162207
282397,1330.43543335
282399,3472.30684326
282407,6145.66841797
282410,1151.39517944
282414,1111.23130005
282417,4481.32122314
282419,788.848357544
282422,1208.4119397
282423,2047.47914062
282425,8860.20304687
282426,1189.314198
282430,1969.68553101
282432,2833.01345215
282433,673.394962158
282435,1994.59810059
282441,1729.31121216
282444,1031.36486084
282445,1171.0597168
282447,759.227255249
282452,1414.83818237
282455,2781.5963623
282476,660.185289307
282477,2174.74056396
282481,5433.01258789
282487,3190.24334229
282491,3862.59186768
282498,2027.71242798
282505,2153.15487793
282509,798.184829102
282510,4951.72629883
282512,3421.32487305
282523,3919.27775879
282540,1763.52902954
282563,708.103796997
282567,1637.20837036
282568,2803.77875977
282570,1457.34961304
282572,1082.4730896
282574,3163.1484375
282576,1055.60663086
282577,1158.97858398
282579,1204.22330811
282580,2354.62388916
282581,2106.63807373
282582,7714.98177734
282587,1771.85091431
282588,1719.79075439
282589,728.967822266
282597,1483.11389038
282612,1855.23037842
282614,1189.24276489
282621,1756.46525635
282627,8617.12259766
282630,6042.00862793
282631,1482.08154785
282635,3281.1580957
282640,2309.1621875
282645,1668.63952393
282654,1821.44206909
282655,2061.59627441
282657,3830.73288574
282661,3730.18123779
282664,1264.45185547
282667,1286.19014038
282668,1445.31290771
282674,1080.68371826
282677,1664.06124023
282679,1053.86476318
282686,2156.57900757
282695,729.574503174
282697,2370.28953857
282702,7485.10237793
282709,1110.55443359
282710,4753.53791992
282715,1060.28993286
282718,1232.94282959
282730,7849.4965332
282740,1290.42747314
282745,2287.61639404
282748,1815.15860596
282749,13338.7563477
282753,1456.88261353
282756,1471.68674316
282763,1786.97907349
282765,5321.35210449
282772,2462.43105469
282774,3825.02888184
282775,981.570321045
282783,5987.42365723
282790,6264.88645508
282795,3197.75909912
282799,1123.25560425
282802,2575.17503906
282805,1509.869104
282807,1296.04910156
282809,980.584672852
282810,843.235808716
282819,2669.86573486
282820,2078.12101807
282826,5951.50041504
282827,980.49428772
282834,1446.94888672
282835,1557.74885864
282837,5126.83627441
282838,1280.03274414
282839,1511.66035767
282849,2591.28058105
282850,2254.71153442
282855,4799.60255127
282863,1508.99649048
282864,814.929929199
282872,708.370587158
282875,2542.35484131
282878,1306.63317993
282880,928.739627075
282887,2226.36877686
282900,1707.56968018
282908,2980.53901123
282909,1265.24250244
282911,2190.82648926
282914,1322.16620483
282923,1855.06713257
282924,1393.77047241
282937,2012.75470947
282938,1326.51824219
282942,1717.61529907
282943,4133.7181543
282951,1737.04278809
282952,5194.78428711
282957,863.764915161
282961,2118.73500977
282967,1393.0404541
282982,3802.98283447
282984,1242.64907471
282987,3009.43267822
282989,1201.73056152
283002,1566.33997559
283005,2081.74006836
283009,2657.15753906
283017,3475.66801514
283020,10326.7683838
283025,1018.03795532
283030,1335.36730835
283044,991.275894775
283059,1246.59077271
283060,1558.8221875
283068,7313.76497559
283075,3260.11344727
283076,2906.05497559
283081,2531.46126099
283085,3133.86362793
283092,1137.26779663
283094,1951.56535034
283096,2826.7279541
283098,693.776586304
283099,5590.56282715
283103,754.271867065
283105,1906.46628906
283106,1121.49318237
283122,959.987478027
283124,1824.69988281
283125,947.739869385
283127,2495.96749023
283128,2227.31173218
283130,789.524029541
283135,1323.39732544
283141,1033.5355481
283142,2248.99916382
283145,1725.40862671
283151,2938.79959961
283154,1147.06239746
283169,1524.57879761
283170,3850.99361572
283173,2311.89926025
283176,1565.53420654
283179,2053.57746338
283184,4931.55037109
283192,2397.90425049
283195,2588.39597168
283198,1819.9687439
283203,1757.51146851
283210,1319.51797363
283214,6944.1989209
283227,1375.40930054
283231,3422.98568359
283239,3453.48176025
283245,4017.12714355
283247,10300.6901758
283248,1819.59605225
