id,loss
518751,1411.94836426
518755,1545.71142578
518757,3281.28613281
518765,1640.08898926
518773,3970.18676758
518778,3194.74267578
518783,2417.88916016
518786,1576.39440918
518789,7436.37890625
518792,1539.39978027
518795,1025.80407715
518798,567.22076416
518801,2237.40844727
518802,2332.38916016
518803,8970.32421875
518807,1570.6809082
518817,2053.66040039
518820,4319.12939453
518821,1346.95825195
518824,2956.93334961
518827,1514.828125
518828,3321.02734375
518832,3651.03051758
518835,1163.47021484
518837,1605.7722168
518838,3333.58007812
518843,1462.87670898
518848,2433.49731445
518850,842.663879395
518851,853.728393555
518852,2121.58447266
518855,1874.60144043
518862,5406.59863281
518871,1165.83276367
518873,1517.57177734
518882,6989.86181641
518887,3640.36987305
518893,1080.29919434
518895,948.497131348
518898,2867.58398438
518899,5023.00537109
518900,5328.55957031
518901,2607.06591797
518906,2250.91796875
518907,1726.22229004
518911,1302.69909668
518913,4085.02954102
518914,1327.23803711
518915,4856.55273438
518922,5028.87792969
518923,5808.88720703
518928,2503.71044922
518934,2927.66650391
518936,3424.73803711
518939,3930.73486328
518941,2089.38012695
518942,2685.90917969
518943,11103.3183594
518947,2427.4699707
518949,2955.00488281
518951,2172.84985352
518956,1620.25097656
518960,1364.02185059
518961,1608.44885254
518965,1604.59570312
518970,3176.63305664
518971,1440.45166016
518974,3296.51538086
518975,3059.75024414
518978,5726.88330078
518981,1173.63134766
518993,2208.07543945
518996,2757.97436523
518997,1938.83081055
519000,2639.31323242
519002,2182.54052734
519003,1491.81188965
519007,4252.36181641
519009,2070.0769043
519010,4422.46191406
519015,4511.65478516
519018,1111.73022461
519021,3470.72851562
519027,2557.96459961
519029,8449.02441406
519032,1520.12634277
519038,1771.95178223
519040,1890.33898926
519041,2448.61547852
519042,2058.20996094
519044,1108.49963379
519048,3678.72021484
519050,2009.0168457
519056,769.914550781
519057,1210.68591309
519058,1311.67260742
519059,4436.25390625
519061,2529.62402344
519062,4623.56103516
519066,1366.10742188
519072,1875.3026123
519078,1446.82177734
519080,864.630737305
519084,830.682739258
519087,1011.1663208
519089,1008.52581787
519091,6887.97070312
519094,1357.30029297
519096,1935.87719727
519097,1923.2121582
519098,3193.71655273
519101,5885.61425781
519106,3142.16748047
519107,773.465698242
519109,1839.77587891
519112,7106.31933594
519114,827.97857666
519120,6601.74609375
519123,5225.52783203
519126,1794.30981445
519136,1888.68725586
519137,1473.99511719
519139,2451.80981445
519141,869.270935059
519143,2736.80102539
519150,1685.9934082
519160,3824.39575195
519161,838.450134277
519163,2058.74658203
519169,1036.00341797
519170,4907.96679688
519173,3533.7043457
519177,2515.36474609
519179,3489.94091797
519183,1131.63891602
519184,1547.82507324
519187,1274.30993652
519188,1567.52819824
519189,2248.31445312
519198,1483.90966797
519199,755.684387207
519205,2359.66503906
519211,2335.43212891
519214,1919.57214355
519220,1526.57617188
519223,971.513305664
519224,2926.77685547
519225,2066.38769531
519226,2225.29394531
519227,1614.74267578
519233,2984.99389648
519236,6385.13427734
519238,1199.703125
519243,2638.0703125
519249,1737.63525391
519250,965.163635254
519251,2025.54907227
519254,1175.46472168
519262,1630.58129883
519264,6451.47900391
519265,1076.86010742
519266,1934.81640625
519268,1430.28344727
519269,2664.46704102
519273,1279.47973633
519275,5931.51318359
519276,4233.20800781
519278,1247.92687988
519279,2748.60351562
519287,1175.66040039
519288,3435.27416992
519295,1887.97570801
519298,1142.01672363
519301,2850.82836914
519307,1835.87182617
519310,1133.7755127
519313,1048.60620117
519314,1381.24560547
519319,1210.37390137
519323,2120.04931641
519324,4138.33105469
519325,1920.75341797
519338,3270.16748047
519340,5222.28369141
519345,1208.14526367
519347,1777.22875977
519349,1598.97216797
519355,2420.59008789
519357,1250.92590332
519359,1859.17907715
519361,980.945739746
519365,4053.76098633
519368,2037.88513184
519372,2481.81616211
519374,1905.82446289
519378,776.772705078
519379,1626.79199219
519385,1761.67980957
519393,916.710571289
519396,1300.23962402
519397,1076.30200195
519398,1959.88818359
519399,1557.31640625
519400,3821.9465332
519406,1462.52758789
519411,1877.40209961
519421,3718.77709961
519422,2764.0625
519424,1529.01611328
519426,1175.55505371
519431,1984.84155273
519432,3786.72924805
519434,1385.30236816
519437,2882.51611328
519442,2823.24462891
519443,1036.88623047
519446,4099.37988281
519451,610.923828125
519456,2328.81860352
519457,834.219848633
519460,8375.63671875
519463,2275.26904297
519467,1117.2746582
519468,2085.41992188
519480,1398.06774902
519482,2205.53100586
519488,4088.41259766
519490,2367.32202148
519491,6671.14355469
519494,2311.48217773
519497,3876.25585938
519498,4928.69921875
519500,1649.5390625
519501,2187.40917969
519506,5858.69921875
519510,1185.4765625
519514,2427.33789062
519524,1584.89770508
519528,1790.32312012
519529,1653.60180664
519532,1535.70239258
519533,1098.50354004
519538,4396.4140625
519539,2160.34716797
519540,1502.43310547
519542,780.17010498
519545,2736.66821289
519549,1153.75756836
519552,2485.3046875
519556,2090.11401367
519557,1346.25744629
519561,3957.97924805
519562,2492.19482422
519563,2218.40844727
519565,900.275024414
519566,1320.44067383
519572,4296.07128906
519574,4870.4375
519579,4309.92822266
519580,2125.921875
519583,3054.73535156
519584,1295.49536133
519585,3932.76806641
519586,1961.74060059
519589,4691.81201172
519593,2944.45605469
519594,1659.06103516
519597,3075.02197266
519598,2675.28955078
519600,1302.69116211
519602,757.250915527
519605,1680.7166748
519606,1429.41674805
519608,3043.0612793
519609,2504.47119141
519610,866.338439941
519615,1508.11938477
519626,2559.54370117
519630,3606.45556641
519636,2820.96728516
519640,3903.25073242
519641,2870.04150391
519645,1518.75146484
519646,1002.74462891
519647,2911.14697266
519648,3615.35791016
519654,3905.58251953
519655,2572.93115234
519659,2289.35961914
519660,873.499206543
519677,6209.67626953
519681,3572.2578125
519683,2114.55908203
519684,1760.8848877
519685,7436.55908203
519687,5946.1796875
519688,843.827636719
519689,3753.97558594
519692,1010.12463379
519693,2303.71826172
519694,3640.25976562
519697,2023.8404541
519698,1386.83447266
519701,876.107299805
519702,2280.98681641
519703,1418.23071289
519704,2257.375
519705,1147.69421387
519708,1504.15087891
519709,1234.20727539
519710,2679.80712891
519712,2100.02636719
519715,1785.96777344
519717,1997.87902832
519719,3587.52026367
519720,9999.09570312
519721,2070.04003906
519723,13277.9248047
519724,4351.37158203
519725,834.291259766
519735,2354.05078125
519737,2822.48681641
519750,1251.34887695
519756,1061.09301758
519761,2718.14599609
519766,2146.43212891
519767,2283.74414062
519768,4497.10498047
519770,4226.91943359
519771,1471.47680664
519772,2165.10131836
519775,1285.68383789
519777,959.864990234
519784,4145.91015625
519786,1413.71362305
519790,3171.84667969
519791,2034.48730469
519792,1468.18286133
519798,819.311096191
519801,1027.17138672
519803,1826.40246582
519809,1471.64440918
519812,1290.46398926
519813,3989.47973633
519819,1868.74365234
519822,4620.22949219
519824,1572.54760742
519825,4775.4765625
519828,825.745422363
519829,2309.30834961
519834,5820.01757812
519836,2039.62121582
519841,2186.359375
519842,2808.64526367
519847,2503.08105469
519849,1044.01794434
519851,2212.02978516
519859,1867.35559082
519860,2124.50512695
519865,1872.73522949
519866,2333.76586914
519878,4719.94921875
519880,4712.28564453
519885,1162.38842773
519890,3099.53857422
519891,955.957885742
519893,1034.32946777
519895,3849.2578125
519898,3957.63476562
519905,7936.98095703
519916,3876.96240234
519917,7179.90869141
519920,1641.60058594
519929,2211.14819336
519941,793.941101074
519942,1358.60974121
519951,2852.43994141
519952,2776.43579102
519956,1331.6003418
519965,2883.55615234
519966,4117.39355469
519967,3254.63574219
519968,6068.47753906
519969,1049.25793457
519970,1264.85461426
519971,1759.59729004
519977,1429.32006836
519978,3581.88818359
519984,2417.64526367
519993,1050.23510742
519997,3560.82666016
519998,5553.91308594
519999,2322.32055664
520004,2697.0234375
520006,4457.52539062
520007,1147.33703613
520014,2496.3112793
520015,2007.62353516
520017,1238.73352051
520018,1685.07177734
520021,1377.48339844
520022,2329.91601562
520025,959.018310547
520032,2446.52807617
520035,1305.13269043
520039,2475.58129883
520041,1288.3560791
520046,1202.40014648
520049,5285.48095703
520050,2844.41113281
520054,10681.7246094
520061,1041.24475098
520065,3936.6237793
520067,1180.97167969
520068,3632.92749023
520073,2523.23168945
520074,1799.46813965
520079,1915.3572998
520080,1184.67138672
520081,1094.36486816
520082,914.766174316
520083,2114.46801758
520084,838.460205078
520085,1746.49902344
520090,3068.2878418
520092,2141.41918945
520093,1776.8984375
520096,2322.6953125
520105,3486.51538086
520106,7506.375
520112,1517.98083496
520114,1244.82568359
520119,1892.67822266
520120,7367.28027344
520121,2257.87036133
520123,1448.48779297
520125,6272.09619141
520126,1710.53564453
520127,4089.13232422
520131,5864.93261719
520135,1505.31713867
520141,893.762329102
520144,1425.18920898
520146,6648.26318359
520147,1437.71228027
520148,2060.05981445
520149,1903.10913086
520158,3039.20581055
520161,937.221130371
520162,6762.18066406
520164,2024.23413086
520166,855.835388184
520168,1930.51159668
520169,1519.67504883
520177,1574.82177734
520178,2949.83374023
520179,2050.30004883
520180,2053.55566406
520181,1575.08984375
520182,917.369506836
520183,1575.76806641
520185,2274.78466797
520191,1255.92138672
520192,929.777954102
520193,1292.92553711
520199,5048.91845703
520200,7059.12597656
520201,3108.8503418
520203,1338.65930176
520206,3107.95605469
520207,1533.61425781
520210,1880.41223145
520212,7505.78417969
520213,1507.89233398
520216,2756.74560547
520219,1485.34216309
520230,3740.53125
520239,2350.01538086
520240,912.755432129
520242,2501.71533203
520243,1462.453125
520250,2144.62402344
520254,2435.63378906
520256,856.285766602
520258,1265.51123047
520259,899.462158203
520264,1994.65490723
520266,2393.78491211
520267,7446.33007812
520271,1228.27832031
520274,2513.13110352
520279,726.126953125
520283,1346.57922363
520284,1681.68774414
520288,2976.36547852
520297,2407.94287109
520300,1170.15185547
520301,1558.49267578
520307,1925.52856445
520308,1542.48657227
520309,1861.98010254
520314,3916.37280273
520324,2621.40478516
520329,1585.39123535
520331,1759.74450684
520332,1499.44360352
520334,1379.14147949
520336,1687.14746094
520337,2224.21020508
520338,1536.61035156
520342,1601.26904297
520343,655.823364258
520345,3972.33251953
520347,1615.875
520348,5624.65917969
520355,2834.62426758
520357,1450.35437012
520359,2995.11035156
520364,1808.78833008
520365,1472.79541016
520368,1184.86315918
520371,1457.91296387
520373,2214.73364258
520375,2350.02441406
520377,6905.38134766
520380,2778.67675781
520381,1215.66137695
520384,1998.34985352
520392,2248.69067383
520393,1151.18273926
520394,1590.14086914
520395,757.597900391
520397,3681.97753906
520401,2552.1875
520404,1006.97363281
520406,3081.94775391
520409,8544.63574219
520410,4463.27832031
520411,3114.52880859
520415,4791.86328125
520416,2809.29150391
520417,6307.26367188
520419,2861.88476562
520422,2409.03271484
520427,2641.61132812
520428,1256.0925293
520429,5702.97802734
520432,1981.77319336
520433,1667.96057129
520434,1020.58746338
520436,925.882080078
520447,717.452331543
520451,1478.57324219
520452,1712.98474121
520453,1244.12438965
520455,2063.6496582
520456,4447.92333984
520465,1970.74938965
520466,2427.4909668
520468,946.034729004
520472,4289.42382812
520474,3108.27050781
520475,2061.3605957
520477,2016.56933594
520479,1870.67370605
520481,2499.0546875
520488,2322.51269531
520489,1004.14501953
520490,3893.49438477
520500,3387.00634766
520506,2512.89941406
520507,5232.27148438
520511,3069.56982422
520522,2862.54736328
520524,1772.85058594
520525,894.584106445
520528,1101.1229248
520534,1307.40539551
520536,2456.12255859
520541,2041.68286133
520547,2567.20996094
520548,1770.22192383
520552,2692.2331543
520554,1415.46289062
520556,1807.23083496
520558,1543.21582031
520561,1828.96154785
520564,1421.59265137
520565,1347.2064209
520566,2293.78173828
520571,1375.71508789
520573,10320.2744141
520575,1659.83312988
520576,3389.8762207
520581,1874.69824219
520583,853.371154785
520584,1714.88757324
520586,3927.68603516
520587,2367.21069336
520589,3137.03955078
520593,7486.36767578
520596,3657.625
520597,1487.53100586
520599,1141.49816895
520605,931.749511719
520610,2103.17456055
520614,3551.69946289
520616,1370.37011719
520619,3135.49365234
520622,1400.63415527
520624,3123.10986328
520628,2726.578125
520632,3370.89550781
520633,2581.48266602
520634,2136.60351562
520635,5151.32763672
520641,887.078491211
520654,6068.57714844
520660,4665.92773438
520664,5806.2734375
520670,1923.33508301
520676,2155.8359375
520679,2731.5234375
520681,3686.75439453
520683,2412.22436523
520688,2041.60168457
520695,1367.62524414
520699,1496.64892578
520704,1661.91381836
520706,6022.77880859
520707,3591.22631836
520720,1673.27368164
520723,1417.86804199
520727,3901.20922852
520728,2514.81787109
520729,2700.71069336
520730,2626.30126953
520731,2414.33398438
520732,3548.74926758
520733,2563.24023438
520736,2405.17797852
520741,1698.5579834
520742,1548.68847656
520749,4077.7980957
520752,842.594970703
520755,1291.58337402
520758,879.61529541
520762,3299.71044922
520764,886.485900879
520770,1845.07531738
520776,8466.6171875
520778,3165.92089844
520782,9685.61914062
520784,2902.74023438
520785,2299.5078125
520790,1748.05407715
520795,1542.73779297
520798,2157.91210938
520803,866.662597656
520806,4753.55859375
520821,2335.52246094
520824,2125.75878906
520829,724.177856445
520831,1003.75653076
520832,4484.32519531
520840,810.693908691
520843,1303.64978027
520847,3091.34863281
520848,2782.23730469
520851,1313.82983398
520857,4598.86572266
520859,1640.93554688
520864,1863.23632812
520866,5007.26708984
520867,1204.00512695
520872,830.161376953
520874,5156.59765625
520879,1048.77282715
520883,3200.10742188
520888,984.465881348
520891,3093.45092773
520894,1497.52807617
520895,1030.72497559
520898,6807.84960938
520903,7972.54101562
520908,2281.8059082
520910,3267.68945312
520911,5687.15039062
520912,5999.12255859
520916,4966.43310547
520918,1418.90222168
520920,6220.31933594
520927,4087.29492188
520933,2346.06201172
520934,1715.71459961
520937,8802.66015625
520938,2461.4765625
520939,2272.6730957
520951,3443.92675781
520958,2534.02050781
520963,3265.87646484
520964,1039.5032959
520968,1355.3236084
520969,2116.88330078
520970,4633.55566406
520972,1668.79760742
520973,904.138305664
520975,5287.86474609
520976,2015.6270752
520977,2406.83837891
520978,8420.73828125
520979,3770.35327148
520982,10531.7558594
520984,3301.16967773
520986,3577.82910156
520994,1646.67211914
520998,1827.06005859
521001,1348.21569824
521005,4779.96582031
521007,2435.46655273
521010,2892.44750977
521015,689.92980957
521016,2015.12219238
521017,2468.75927734
521021,1514.45214844
521026,3816.16259766
521028,1233.10778809
521032,4353.40771484
521033,7164.30615234
521034,8857.03320312
521036,1692.01416016
521037,2456.34814453
521039,909.941345215
521043,4211.10351562
521044,1290.51818848
521047,2010.20703125
521056,4422.23242188
521057,1450.70361328
521062,2824.41650391
521064,2299.06591797
521066,1150.93994141
521075,3140.3515625
521078,1395.12158203
521081,1344.4296875
