id,loss
324309,3934.09296875
324310,1035.39376831
324323,880.880157471
324325,2404.34162598
324328,3059.82294922
324339,2624.02348633
324342,1906.52774658
324344,2627.74187012
324345,2088.3302002
324346,2771.24880371
324351,1108.67315674
324354,1830.39945068
324357,1165.24708252
324359,960.916955566
324361,829.516595459
324367,11289.0317383
324370,11980.3670898
324371,5951.09628906
324372,2282.5598877
324381,4291.66611328
324393,4069.19929199
324394,3022.1425293
324395,2535.57956543
324405,2776.76186523
324410,972.590991211
324418,7763.38579102
324422,1586.69899902
324424,2444.31489258
324434,2798.64023438
324444,990.690386963
324453,4882.17412109
324464,1584.72253418
324467,2030.54483643
324468,951.925360107
324470,2577.50766602
324479,1724.32832031
324484,1466.14967041
324490,7456.790625
324494,2103.8177124
324495,1151.99716797
324498,1316.63848877
324501,4839.2543457
324514,2524.81682129
324517,3037.9651123
324518,3275.72827148
324525,2942.95898438
324539,2484.28510742
324541,2359.45603027
324543,6875.64018555
324553,4255.1526123
324555,1420.32376709
324565,1467.56151123
324568,2119.6875
324570,1319.56282959
324575,1976.86333008
324586,1381.7340332
324592,1789.08280029
324596,1683.15189209
324598,2256.08149414
324602,3671.11801758
324604,3459.15944824
324605,3231.39511719
324611,4465.29990234
324620,2585.23244629
324624,3565.13569336
324630,3803.62763672
324633,1612.7453125
324635,5122.10869141
324640,5054.0190918
324644,1148.94952393
324645,1642.8944458
324666,2522.26044922
324673,889.552337646
324675,951.804980469
324677,5240.84931641
324685,1469.29544678
324689,1851.41989746
324690,1818.94211426
324701,4292.82978516
324702,5137.70942383
324717,8613.40712891
324725,1821.97878418
324730,870.497363281
324735,4241.78813477
324738,6468.99604492
324740,1078.80825195
324741,2732.63903809
324748,1465.36877441
324749,1156.82001953
324751,1719.46595459
324757,1715.88184814
324766,3209.21625977
324768,3456.01108398
324769,3068.68564453
324777,4575.46601563
324783,7781.37041016
324784,565.18598938
324786,1047.5223999
324798,1295.33081055
324802,991.254449463
324803,3419.08085937
324804,1357.22498779
324806,2293.16801758
324810,849.206072998
324813,2550.04731445
324814,2971.50400391
324821,4540.52861328
324823,1155.49562988
324826,1158.62498779
324838,670.732208252
324842,1265.19500732
324865,1254.82623291
324873,2220.46572266
324882,1803.02440186
324883,4855.49985352
324886,801.148956299
324889,2217.12033691
324893,1049.78203125
324898,629.409716797
324899,3647.01506348
324901,2529.28439941
324902,9016.88496094
324903,5755.8449707
324906,4429.22338867
324911,3244.03312988
324912,1994.96645508
324914,3432.65786133
324915,2589.29445801
324925,1817.50612793
324930,4190.26748047
324933,2344.51938477
324942,1763.14194336
324943,1734.02987061
324950,2722.9871582
324952,1431.08511963
324960,1789.78823242
324961,2004.50357666
324970,2176.32670898
324973,3139.33249512
324977,1635.95699463
324979,1585.98481445
324980,2660.68947754
324985,1677.94187012
324986,4251.34189453
324995,6965.61484375
324997,962.067059326
325005,942.264654541
325018,1904.42452393
325021,1400.03344727
325024,1338.86348877
325025,1437.69528809
325026,3498.78151855
325033,1122.36158447
325035,803.708996582
325038,1109.71842041
325040,1580.20493164
325042,1192.9263916
325043,1153.62219238
325051,6356.64272461
325052,3758.01418457
325054,2038.4234375
325060,2353.44978027
325067,6792.30727539
325074,1761.76452637
325075,949.514587402
325077,718.201159668
325083,1065.51108398
325086,2246.8392334
325093,1816.60780029
325095,2500.25270996
325096,1601.03763428
325104,1158.22363281
325109,3583.16330566
325110,1076.13987427
325114,1452.06843262
325118,2496.9114502
325120,8134.17255859
325132,1167.7767334
325136,1932.72956543
325138,1032.43206177
325148,1846.5847168
325150,1033.83521729
325151,1326.49071045
325152,6134.26855469
325154,2055.14881592
325165,1782.5286499
325166,3816.79921875
325172,7196.84189453
325173,1432.16888428
325174,2670.7859375
325177,1639.41156006
325179,1425.7890625
325181,1862.80737305
325185,2187.85878906
325186,1320.21488037
325197,1329.44520264
325199,2178.57912598
325208,4059.23188477
325209,2790.50905762
325212,455.799771118
325217,1619.35386963
325230,1645.77032471
325231,1004.89274292
325237,3697.74614258
325238,2929.78312988
325246,9794.93261719
325263,822.496801758
325280,1453.66682129
325290,3859.98464355
325295,1300.7463501
325298,1721.04649658
325299,1331.41861572
325307,1453.2961792
325323,2338.84145508
325325,3383.32058105
325327,5164.45541992
325334,1993.0307251
325338,1937.67860107
325339,1495.29112549
325342,2021.14156494
325357,1851.99263916
325375,2643.16811523
325376,2768.77045898
325389,3671.50258789
325399,719.817431641
325404,2633.04641113
325409,2044.62492676
325413,3728.12050781
325414,2500.28388672
325422,3316.41479492
325433,2546.33874512
325435,1291.37813721
325436,2008.2194458
325437,3295.87001953
325438,1150.93480225
325439,1781.19307861
325441,3663.55473633
325447,1895.25853271
325453,1079.20223389
325454,2195.90429688
325456,1353.7560791
325467,1879.97209473
325468,1844.44263916
325477,7672.23417969
325478,8047.39760742
325480,1026.73277588
325486,3470.14833984
325490,4073.35217285
325499,1159.41148682
325504,830.607305908
325511,6682.04492188
325525,5426.14692383
325528,2677.52792969
325531,2912.02070313
325534,2046.05894775
325537,1380.04779053
325550,1009.70314331
325552,9203.43662109
325556,3120.79396973
325560,1547.49754639
325562,4986.02929688
325563,2003.46623535
325578,3664.4784668
325580,1262.73121338
325594,3849.08188477
325598,3292.16330566
325603,1168.32862549
325604,1891.91542969
325608,2064.19044189
325612,3023.78024902
325614,3900.44772949
325615,6052.14667969
325626,1078.63381348
325642,3134.90270996
325645,1326.64248047
325647,1556.54642334
325649,2334.58422852
325650,1998.25592041
325651,920.715185547
325654,2822.90847168
325664,1630.66624756
325674,1416.30338135
325679,2304.50878906
325684,1165.45887451
325689,1087.69642944
325693,987.500909424
325703,2335.15126953
325723,2579.02539062
325724,1507.65614014
325727,5205.35478516
325728,1061.55948486
325729,1961.29819336
325737,2392.33215332
325738,1387.99046631
325742,2184.30998535
325743,1642.56400146
325745,1559.8697998
325746,1215.85878906
325754,3635.66845703
325762,3884.54833984
325766,3617.0956543
325768,1937.00366211
325771,6286.06040039
325773,977.092132568
325775,4859.75952148
325778,1425.36488037
325783,3764.48808594
325784,1765.33605957
325786,1604.07845459
325791,6417.97416992
325796,1481.78166504
325799,2676.06203613
325800,6139.20766602
325804,1894.859375
325810,1805.94621582
325815,884.977764893
325816,4356.52700195
325819,2087.67226562
325821,1440.89108887
325831,7076.87861328
325836,1748.31589355
325837,1048.63198853
325840,3600.66071777
325841,1730.665625
325845,1346.81617432
325848,2720.70229492
325851,10348.3926758
325856,2415.20544434
325864,4774.07094727
325865,1477.98212891
325872,2301.37546387
325886,1558.84727783
325896,8864.26806641
325898,4697.17294922
325900,1646.46800537
325910,4369.07631836
325916,862.157598877
325917,1245.38554688
325919,1172.71136475
325924,1240.9208374
325932,1865.91907959
325933,2149.57915039
325935,1729.77625732
325936,1458.58037109
325938,3630.81496582
325939,1371.26920166
325942,1008.24664917
325953,2401.15092773
325954,827.472003174
325958,2201.98452148
325964,2818.42805176
325965,779.715686035
325970,2676.79702148
325975,2116.67280273
325981,10245.2782227
325984,4990.16650391
325985,1252.12542725
325988,2540.86899414
325998,1916.07409668
326001,1854.31591797
326002,7574.55874023
326005,2092.53815918
326006,3920.79023438
326010,1247.84527588
326019,2618.02871094
326020,8605.65224609
326028,1215.51243896
326038,4403.61958008
326052,14350.9817383
326062,1559.58322754
326069,2079.69147949
326071,1290.37001953
326073,2236.83671875
326074,1837.94692383
326077,939.136798096
326078,1959.50916748
326087,1329.61063232
326093,966.74944458
326101,4914.24243164
326106,1789.14782715
326107,3600.49934082
326108,2052.72232666
326109,913.36138916
326110,1493.52017822
326118,1116.56523438
326119,670.307165527
326139,2069.97249756
326145,1560.44587402
326148,2294.29909668
326152,1795.03505859
326153,2189.67385254
326162,799.598773193
326184,1094.63780518
326197,1134.42857666
326198,1168.87921143
326200,4233.71604004
326207,2163.34936523
326208,3432.62907715
326209,2507.66079102
326212,3183.48110352
326214,3703.12114258
326221,3534.78422852
326228,3230.80068359
326230,2059.69539795
326236,1616.64949951
326237,1800.86341553
326241,2887.05776367
326257,3470.42861328
326260,1567.97407227
326288,1448.11917725
326294,1449.93713379
326295,1091.73980713
326300,2069.01437988
326304,716.069348145
326308,5115.66850586
326314,3100.54116211
326317,3155.12790527
326323,1789.34818115
326330,1266.93128662
326332,7607.31757813
326333,661.895483398
326336,6167.9559082
326339,2373.39677734
326340,3456.44528809
326342,875.438244629
326351,4677.69125977
326353,2302.82004395
326354,1072.55899658
326357,1255.36706543
326360,1421.41654053
326361,1933.49393311
326372,980.96807251
326387,2289.62114258
326392,3948.37336426
326395,6992.68452148
326400,1046.26251221
326407,1395.22862549
326409,6154.621875
326415,3098.90251465
326421,1888.21516113
326422,4009.41845703
326426,5784.27280273
326431,1107.05449219
326440,2037.86785889
326455,1257.3017334
326457,1617.18745117
326458,3390.88100586
326462,527.956896973
326465,3700.10964355
326467,2190.9796875
326474,3571.67363281
326475,8161.9371582
326485,1698.04416504
326493,3377.70544434
326504,1151.7574707
326512,2409.0916748
326513,1773.58911133
326521,2092.50288086
326525,2242.40078125
326534,1833.79940186
326536,2209.79760742
326538,1157.13375244
326539,4254.25024414
326540,3288.98876953
326541,1338.07266846
326545,4024.93220215
326554,1189.46964111
326558,1261.5762085
326559,1764.36409912
326563,2976.77626953
326568,2117.15499268
326574,3045.94277344
326576,3546.80166016
326580,1093.76817627
326582,4753.74311523
326584,2155.9409668
326585,5075.42402344
326586,1379.47320557
326599,1169.06490479
326606,1724.28494873
326614,2858.2453125
326620,2567.78083496
326621,687.224768066
326626,3495.6479248
326634,1320.87519531
326639,1193.12884521
326654,1014.36570435
326655,6023.73867188
326656,2110.15040283
326661,1000.89559326
326662,1746.79873047
326670,5002.33774414
326671,1278.437854
326673,6433.46982422
326675,5696.190625
326679,2911.61035156
326682,3892.73803711
326683,2919.74106445
326691,1226.66274414
326698,1419.02230225
326706,2662.1472168
326707,2786.05722656
326709,1527.64692383
326710,2026.6300293
326711,2310.98754883
326712,12299.5654297
326714,1455.25478516
326719,1559.25148926
326720,2154.23876953
326722,1776.10794678
326725,2250.42424316
326731,2930.99626465
326732,1377.74261475
326735,2488.0293457
326736,3242.84902344
326740,1126.47947998
326744,1731.13138428
326751,2225.07580566
326760,1308.3501709
326762,849.200634766
326767,4540.27978516
326773,1433.88624268
326780,3901.93937988
326786,1903.31685791
326788,2308.71645508
326803,1904.75426025
326805,10731.078418
326810,3817.10458984
326812,617.562249756
326816,2088.9953125
326819,739.889447021
326828,3733.02062988
326830,697.705609131
326833,1773.04664307
326836,7140.42358398
326839,3902.56220703
326841,1023.909021
326844,2196.49831543
326845,1065.61027832
326847,5149.45834961
326853,2181.98903809
326860,1097.66512451
326863,1502.52253418
326870,3298.95478516
326871,3734.34143066
326880,1281.84041748
326896,2565.62304688
326897,7291.03530273
326899,3687.87229004
326919,1649.31160889
326920,1677.16931152
326921,1242.36459961
326932,1816.69104004
326933,3338.91779785
326934,3994.5387207
326939,2153.05397949
326947,4373.37246094
326948,638.995703125
326955,8814.47207031
326956,4040.87197266
326961,2786.14396973
326966,3322.45598145
326972,1462.89375
326973,12740.430957
326987,2941.00695801
326992,2560.35456543
326996,685.540557861
326998,1200.74744873
327003,1724.31260986
327006,1121.92769775
327008,3786.62255859
327016,2009.52036133
327034,3668.40068359
327047,4574.49306641
327050,1419.990625
327052,2881.18413086
327055,2507.00078125
327060,1632.09936523
327066,2537.31848145
327068,2231.93125
327069,5706.85888672
327074,3631.71191406
327078,2812.81408691
327081,1244.30604248
327096,1440.6321167
327103,2127.78366699
327104,5667.53515625
327105,11905.2808594
327107,3612.65163574
327118,751.832763672
327124,1224.75800781
327133,1348.60814209
327135,2538.06086426
327136,2498.04914551
327138,2084.67813721
327143,1430.45140381
327152,1348.05025635
327156,1879.20725098
327157,1322.92702637
327159,2757.5451416
327161,3271.1067627
327163,1826.53531494
327164,1690.28222656
327167,1572.79875488
327172,1594.66453857
327173,863.925848389
327174,2595.86118164
327176,4487.04453125
327187,1914.48093262
327189,1083.07991943
327194,2040.42509766
327205,2438.83200684
327217,1731.07668457
327220,10946.7806641
327228,1709.0505127
327230,1034.13155518
327237,1702.77302246
327238,1547.0668457
327240,1016.71359253
327241,2966.38725586
327244,1403.47359619
327247,2524.42312012
327266,2011.31044922
327273,1032.9475647
327279,5754.59677734
327283,1485.43173828
327285,3701.22429199
327289,2739.95742187
327303,3602.34628906
327310,2767.92583008
327311,3505.95078125
327312,1089.46437988
327314,2200.29914551
327321,1158.05552979
327331,1289.60992432
327334,3300.03220215
327349,4696.0887207
327350,2019.70286865
327351,1340.99573975
327353,2406.75620117
327358,3914.78308105
327359,1749.51600342
327360,1066.6947876
327372,5294.45009766
327381,2467.39101562
327392,1981.55646973
327400,1550.7461792
327402,5094.79042969
327403,1264.0904541
327405,1199.5616333
327412,9060.00703125
327415,1880.9166626
327426,5140.16259766
327430,3632.9128418
327462,2021.97419434
327463,3511.26726074
327465,6523.71401367
327467,4816.35288086
327475,3226.17329102
327479,1393.32441406
327481,5157.1800293
327485,2746.16179199
327489,1690.64417725
327495,4979.56411133
327498,6214.48964844
327505,1397.16158447
327509,1682.15290527
327515,1052.35841675
327530,906.96494751
327533,1897.47205811
327540,3568.45712891
327546,1483.18082275
327554,3062.88291016
327563,3392.30893555
327571,6252.84760742
327580,3430.1095459
327588,5205.14150391
327594,879.526861572
327601,1958.82398682
327610,1719.79824219
327615,2326.17199707
327622,1186.94658203
327626,4791.45751953
327642,3203.4916748
327652,3477.95756836
327653,5352.24604492
327656,8504.78969727
327658,4878.82197266
327662,10202.7851562
327683,1383.5237793
327685,5962.91879883
327689,1615.86439209
327693,1558.38448486
327695,1284.67496338
327704,2683.80925293
327706,4076.90927734
327710,7606.6425293
327712,1823.64840088
327713,3483.31801758
327716,1482.02585449
327726,1162.75706787
327728,2280.0072998
327740,2285.80458984
327743,2540.98273926
327749,5494.35244141
327761,5830.33110352
327762,2250.1449707
327764,4645.14150391
327766,2145.84321289
327770,1176.75533447
327772,918.31776123
327773,1949.68840332
327774,959.87678833
327782,1646.26582031
327786,4076.3166748
327789,1155.58514404
327793,1189.58966064
327795,2198.11723633
327796,6109.87172852
327803,1231.51905518
327813,910.439501953
327815,612.619818115
327826,6712.31337891
327828,1905.64769287
327838,1796.21159668
327839,1235.43616943
327846,1714.61123047
327847,5384.20805664
327849,1544.30576172
327860,2870.63415527
327862,4738.09394531
327866,1073.48775635
327870,2686.49414062
327872,4611.02104492
327876,2525.86223145
327878,1723.7255249
327879,7236.11757813
327880,1250.56330566
327884,1566.97331543
327893,2200.35209961
327901,4373.54868164
327905,1276.95236816
327907,2104.82657471
327909,8450.42358398
327912,1094.68336182
