id,loss
246891,5059.99697999
246893,1635.76343086
246902,3299.03816982
246910,856.606119031
246931,3038.29936521
246935,1248.35616951
246936,6578.8458179
246937,3627.27814861
246938,1288.05680139
246941,1087.77116224
246944,811.261764178
246945,1598.39302322
246946,1430.22427663
246947,6905.81820238
246949,1851.60485574
246961,2065.86623612
246965,3074.40787087
246971,2426.54347625
246982,1594.94175977
246983,3272.81358097
246993,1855.90047523
246996,1478.23128246
246998,2242.40197226
247009,2271.37223914
247017,1490.37186723
247018,1311.47896576
247021,2873.94266301
247022,1009.74321971
247024,4854.22988682
247033,2620.9654774
247034,1493.63355822
247035,1731.2066886
247039,7634.64284864
247048,1227.59115692
247055,2370.13087796
247065,920.898593171
247075,2910.5821063
247083,5027.48287464
247088,1901.77137141
247091,1482.83629147
247093,3489.3783744
247097,1194.06758922
247099,1495.16071054
247100,1535.2144461
247101,2555.01359488
247104,1476.42983894
247106,889.191450307
247107,1167.62122215
247110,1636.23066918
247111,2377.14291149
247126,1772.52726332
247129,1169.81357233
247135,1671.32905654
247142,1226.19318596
247145,2105.27183218
247151,3638.23945498
247155,3595.58372371
247163,4914.53279621
247165,2826.3154761
247167,1564.88884775
247171,1538.167076
247172,1729.98916584
247175,1211.42068714
247177,2419.18479336
247178,2293.89070025
247180,2196.91418574
247183,1899.26992807
247188,2028.4537051
247196,2107.6009425
247199,935.794153207
247200,4447.47192741
247201,876.211504382
247204,2270.7706756
247211,3663.47094846
247212,2262.24101608
247213,1923.94391118
247232,842.622938683
247236,1302.92801518
247237,3892.68268872
247238,5581.83608859
247242,1594.93419198
247246,2095.35739373
247263,2925.19732763
247264,1163.90131836
247266,1942.73361741
247267,1774.10747435
247272,2802.76884973
247276,3580.41284478
247277,4402.13284982
247280,1786.71996054
247294,2143.54880196
247295,3441.77346311
247300,3072.87758467
247305,1499.90106498
247309,2310.71432295
247313,3732.1000953
247317,986.936804581
247319,1748.18256906
247322,6705.61357916
247327,2463.33799866
247328,1726.20342388
247333,3318.08536791
247346,1246.49690896
247353,1189.52659929
247354,1656.79590233
247355,4344.17035603
247357,2502.08100333
247358,1459.08579765
247367,3242.19546515
247376,1537.85396398
247389,820.312006494
247390,4937.91753254
247397,7381.89616964
247399,2620.63854024
247401,1442.72240416
247413,898.725517419
247417,2478.19749763
247428,4076.71395501
247439,4571.9903485
247443,1056.17523389
247448,1518.51243067
247449,5273.3266771
247450,2177.45954725
247456,855.888469512
247457,1139.50494753
247458,2947.50275197
247472,1503.64233867
247473,1948.24824359
247474,8699.62627493
247475,5043.51069215
247481,1417.18374071
247486,2197.32527503
247487,3786.4334588
247488,853.127069156
247489,1639.37467862
247491,2112.20637933
247492,1142.19211222
247493,970.172061583
247502,2157.87078761
247509,2063.3484252
247513,1852.34377095
247526,1205.38302102
247527,1157.27491995
247535,6385.67039814
247537,1467.95935344
247538,1034.04091461
247546,5252.16186401
247547,1385.87822703
247557,2581.76450316
247569,8564.97391347
247575,3118.82581102
247584,3385.08250346
247585,1567.09014406
247592,2227.15891143
247598,2468.24032153
247599,1419.7435538
247606,3131.74791869
247607,2394.71331489
247611,1824.78458656
247613,1696.36106014
247616,1808.30259412
247617,2032.34629307
247619,1219.41663045
247632,1526.26415409
247633,1582.48003639
247634,2125.09882194
247639,1254.93270942
247640,969.590184472
247642,2637.12165377
247643,5109.68457708
247644,2014.76634345
247652,3491.83516088
247657,872.442922345
247664,2110.02986626
247673,1223.7244878
247678,914.928321279
247680,1020.49195405
247683,3127.64951021
247689,3981.50059687
247692,11278.0986214
247693,3247.78653003
247695,1737.32687238
247697,4050.70076748
247701,2345.02208712
247703,1963.13113653
247704,2116.79227883
247705,1034.64506165
247709,1358.81897169
247713,1415.67975705
247717,18198.4855495
247719,800.968380074
247723,4067.10539645
247729,1806.44548545
247731,2990.7322051
247734,15044.0086288
247736,1416.47857469
247746,1996.99732555
247752,1890.21929279
247753,908.992945328
247759,5082.03538125
247771,2932.21122545
247774,830.417329767
247778,1479.00692291
247783,5082.75587152
247785,1542.76241897
247795,1559.66957151
247799,1326.67433255
247802,761.03940817
247808,839.822547197
247809,1374.46296225
247812,2503.62702957
247813,1937.75262115
247826,1869.52097345
247827,5132.56249009
247828,3885.22514881
247836,3469.04937255
247843,6578.32764203
247850,2396.22522124
247851,3147.34202999
247854,1713.20552982
247856,1254.07216732
247858,3962.26232487
247862,6001.64135065
247865,955.974985935
247866,2204.30415065
247868,2256.72906739
247869,1323.21530727
247870,1228.76296474
247871,7719.98920318
247872,1625.27290204
247876,1501.20175741
247888,990.917537858
247891,1513.46714865
247892,1179.94070092
247893,1956.1291728
247894,4612.22107743
247897,2001.32912027
247899,3896.89322504
247905,1602.86008333
247906,1738.94575279
247925,10309.5456682
247927,801.618912495
247935,1081.34382279
247953,5603.60849061
247957,1904.99453366
247960,5277.94100523
247967,1580.6545317
247968,668.18011395
247976,2220.39305806
247981,897.362165468
247982,1999.76176901
247987,1119.28350591
247990,1393.0077416
248004,2902.25217575
248014,2170.36751141
248022,1614.37395501
248029,964.297986712
248034,1470.99994004
248042,2182.54995852
248047,1680.01451145
248049,1461.11207468
248053,2316.47841057
248055,2948.63694072
248060,2073.11233365
248069,2272.91802633
248070,1439.3378757
248077,3513.68629907
248079,2553.90728452
248095,1710.49593918
248110,1860.47981701
248114,2686.75130155
248122,1995.48829913
248130,3282.48186542
248131,3225.84202272
248136,1105.64634709
248145,2402.24733059
248146,1230.00774476
248147,1934.04291345
248152,1360.12150951
248168,950.113214469
248172,5757.7245171
248173,3540.35568684
248175,1967.11871656
248178,2018.19895923
248180,3064.4646629
248183,5824.1040533
248185,1177.95252894
248191,1605.18357389
248192,4371.91969179
248195,1454.85094576
248198,2044.90555226
248234,3949.75236866
248236,4213.01719562
248240,2041.93997069
248243,3860.57010145
248249,3761.36616918
248256,4566.99578655
248262,1090.98475241
248263,10254.1795865
248264,820.558501732
248269,1525.24176218
248272,1312.52586478
248275,1388.47491162
248282,889.719959689
248284,2496.13929196
248290,1314.77179287
248291,6324.81930121
248292,1341.73631235
248302,1161.71954689
248305,6646.55633735
248308,1739.94048932
248320,1322.37078783
248322,604.683228772
248327,1858.10012143
248333,1261.67726214
248335,6192.20625773
248342,3059.92261564
248348,1973.86062694
248349,7053.47839357
248355,5050.2437504
248358,4525.28333383
248368,1106.78321622
248369,1235.7423887
248372,2354.30116266
248374,8022.96273512
248376,1870.65994866
248377,4140.28351928
248380,1888.1278328
248384,1204.1254897
248385,1611.061919
248388,6884.13702826
248391,2942.78429453
248401,20353.5650113
248405,1492.75121727
248410,4907.73646016
248412,4203.65487156
248414,1106.06996648
248425,1649.36529981
248427,2843.19210896
248428,1956.87899893
248433,1239.13638715
248434,2948.06474263
248436,1609.69852049
248441,2421.36204797
248448,2086.91948436
248449,4801.07902119
248453,10499.9123261
248455,3816.90894981
248456,846.611410696
248473,1784.05925841
248476,3089.6078241
248488,1956.25171459
248489,3760.74989848
248497,4258.48349808
248500,6848.5084098
248506,1914.74086312
248512,1805.83739399
248514,1593.25502358
248515,3215.92609919
248517,1320.05567913
248520,6843.94121547
248535,2417.06602066
248537,991.341006173
248538,800.442236811
248541,2307.56820548
248544,1275.29307733
248546,5437.42812545
248555,928.834157111
248561,2753.18054958
248568,978.320010284
248571,2072.62035776
248576,3954.05554087
248580,1524.94893543
248592,1560.83445107
248597,1863.90478163
248606,3279.60992947
248608,2503.15420439
248615,1926.23626471
248620,2797.65554395
248625,1406.93959843
248631,1345.46047599
248639,1497.86266485
248642,3498.71725979
248646,1004.7653034
248648,3909.40046361
248654,1463.5214173
248660,1381.46419001
248661,3136.76669582
248663,2199.83487542
248666,1284.64173223
248668,845.020564852
248669,2110.07955788
248672,2089.93401809
248679,1991.65125805
248680,3748.03200851
248681,9762.11411941
248684,4786.65887499
248687,1119.19633727
248692,2767.17704363
248697,1362.55899403
248698,1534.00343702
248701,2517.25046375
248709,1053.22733886
248714,9225.09055943
248716,5660.6122808
248719,7017.94476451
248720,4720.00886483
248737,1031.21134053
248745,1789.33567853
248754,4811.00183696
248759,1062.15190326
248760,1738.97505687
248763,1709.27397255
248765,5725.81370226
248768,4510.77130682
248780,1693.78853147
248791,1596.0221603
248796,7815.31396387
248799,1193.93573208
248805,1446.46634775
248806,2869.01732698
248809,3917.15888181
248812,3105.7509932
248816,4723.17957545
248824,5003.67452856
248829,4930.37832687
248843,949.591878226
248852,1431.82269897
248853,2843.42902226
248860,1444.40312087
248862,4847.792641
248865,3668.41402491
248873,2266.18674768
248874,3304.42986776
248879,2975.65592818
248886,1643.6330399
248890,1541.54524234
248895,2663.59822565
248896,768.897226807
248901,1063.67422139
248911,2778.23509172
248913,3096.47087552
248920,1326.84129182
248921,1679.94718292
248922,4390.4000875
248924,1204.7100808
248925,1622.04848191
248927,3331.14100266
248930,1566.5345851
248931,1059.01660274
248933,1830.20390707
248938,1332.94681637
248943,806.780978625
248947,1732.0815951
248954,1308.47042314
248956,1307.01226834
248968,1508.05730521
248971,885.32243416
248981,1571.45260511
248991,791.779179409
248995,1883.36041416
249000,1568.76954566
249007,2378.22904111
249010,709.511714216
249015,2685.63425893
249016,1202.92165437
249021,2755.65158473
249025,1691.6757028
249036,2216.14368559
249038,2047.95836741
249043,1795.95462099
249046,3064.95963666
249047,5082.92806471
249048,2414.83774913
249055,796.854480626
249062,2851.61160665
249063,3101.3851914
249064,2235.32094942
249069,1455.25213324
249070,2571.98588667
249080,2551.09442761
249092,5265.07195154
249103,2048.53976885
249104,1648.44289618
249107,1516.01961248
249112,2011.95455195
249113,1065.98190161
249115,1054.93580753
249129,7907.24785572
249131,1236.5583513
249133,1823.47431789
249140,3181.35832517
249143,957.564361795
249151,3674.51976346
249169,1990.17893301
249173,747.465901103
249176,963.42766355
249179,1875.98981248
249188,2189.20135987
249190,1545.71227162
249193,3792.13178121
249195,1261.23887751
249201,880.468456615
249202,2860.89103367
249205,827.409712941
249210,2156.4108517
249212,1473.53890494
249216,2048.25742303
249219,11644.8339135
249233,1010.63375465
249249,1636.98617471
249260,3096.4316249
249265,2794.91735391
249272,976.01893605
249274,1859.19840229
249275,2050.08541049
249281,2066.49868689
249287,3195.36870654
249291,2857.7232588
249294,1543.27602158
249295,889.829640236
249297,1159.88432765
249298,3351.77335055
249299,1343.91524589
249301,1507.9409473
249305,1275.43181225
249307,1614.83805052
249310,914.159985582
249322,1677.20651703
249329,5252.71261971
249335,1683.55110965
249338,3004.3115962
249343,1449.66673261
249348,5441.82691404
249354,5406.23933796
249356,1454.40000101
249357,1897.75259577
249363,1136.70567974
249365,2252.6716347
249368,1021.45679147
249370,1587.5880609
249372,1569.78710022
249374,1508.62355524
249378,2733.19585847
249379,1248.05429905
249383,2597.46029329
249384,2269.4292845
249385,2801.53524854
249389,2928.5805828
249392,1522.67068146
249400,3508.52098281
249402,1135.09963163
249406,3413.7489654
249411,2013.87641258
249417,1683.47319354
249422,1294.63057822
249423,1500.39663368
249431,1002.71495585
249439,419.467687252
249440,1285.00881673
249446,6464.04553172
249454,1480.00604687
249456,5488.65216434
249458,1998.46766432
249460,2282.00951645
249469,2627.86557734
249471,916.401026908
249485,1196.90119859
249488,1213.10043741
249490,826.906194844
249491,2907.29187447
249496,2966.03801092
249499,2502.85143372
249500,2429.17803744
249502,3902.86661986
249506,5092.55796292
249508,3180.01784285
249512,4795.68224681
249519,775.774295815
249526,935.938739476
249528,978.415957832
249536,2158.3695765
249538,4926.57743189
249542,1740.79865141
249549,3012.25009309
249551,2423.17011168
249559,2017.60038665
249561,1725.76678742
249563,1850.62493967
249564,3206.06170897
249567,6310.57743444
249568,1693.57898878
249569,1662.61685054
249577,1584.39671225
249581,2179.27334846
249583,1448.55279468
249590,808.275159708
249593,1260.43718276
249596,5801.6215891
249597,9876.98581404
249602,3813.41457036
249603,1384.48539325
249609,1666.18931857
249614,2681.63017698
249615,5882.07847088
249623,1763.47582336
249625,12036.5692926
249632,1413.29778902
249638,1591.69106772
249640,2218.31204156
249651,7926.38613335
249663,2291.14704472
249664,2153.07504539
249668,5490.35018092
249673,1690.30609308
249676,1863.79879825
249686,2267.31689696
249699,1033.87228218
249719,4636.99105863
249724,2993.74344413
249728,4372.09958159
249730,2792.91276155
249738,2812.72779318
249744,6205.24879541
249747,1747.57712162
249749,3815.57509639
249751,1899.57932567
249754,5739.36642526
249758,4357.60844457
249759,4086.06223407
249763,1906.85962314
249767,1398.97688538
249773,1285.07184134
249775,1152.48059064
249780,1944.79440897
249794,4271.23306964
249795,1611.14705983
249801,1686.49505749
249803,4375.80292619
249832,1044.7264923
249837,2276.53428778
249838,922.644869547
249844,1939.77350121
249851,1585.12901173
249853,3221.79487121
249856,1298.09455741
249866,1516.07217349
249870,1403.19910653
249875,1642.63776526
249876,1843.57802839
249888,2620.69729719
249892,2012.66006671
249893,4786.75821053
249894,4745.20254108
249899,1781.87543917
249904,1195.45702163
249905,1724.67595129
249906,1045.01444145
249937,1570.17460911
249938,3926.01696081
249943,2892.48807743
249951,1014.76800029
249954,1166.48344797
249955,1107.16824061
249957,5219.78717276
249959,2165.01728
249964,936.785444199
249965,1388.31144549
249967,1111.10205887
249968,5809.73026788
249975,2396.64058
249983,6384.40435559
249987,1879.89492339
249990,1036.89875642
249995,3788.23235537
249996,2187.23927736
249997,1639.34832059
249999,3278.71778606
250007,1310.37454453
250009,3242.58464487
250017,5182.17456003
250023,1450.33313111
250024,8152.30395641
250029,1549.35495578
250031,903.500683417
250035,1675.28689128
250037,827.564807199
250039,1498.10706659
250048,3411.76708666
250049,950.493758932
250053,763.290553047
250054,1748.71169133
250061,2307.31278794
250064,881.456097656
250067,4136.77470217
250070,1768.32860561
250074,2294.56780845
250078,1960.07221094
250079,1810.33192898
250081,1146.53165316
250089,4256.1529935
250096,2101.31386026
250097,2312.47118839
250101,1201.85718606
250109,4529.23635907
250110,6419.6505497
250126,1245.36290205
250134,2389.9442841
250142,1773.177072
250145,3623.46172723
250146,664.552696479
250147,1434.6982876
250153,2240.32789879
250159,3234.47924364
250171,1803.39229247
250172,1888.01420773
250174,1184.65468744
250185,1416.31256705
250208,4215.74501623
250211,6979.74767442
250216,1802.16148485
250217,5113.52232914
250218,1471.68475199
250233,3080.90912916
250237,3747.92645408
250238,4624.32325375
250244,1032.40427099
250252,3905.05011584
250254,1669.99807191
250255,803.649722277
250258,1656.40605115
250259,1345.78117552
250264,3174.08581493
250274,5243.56562402
250278,1776.04510321
250279,1280.81833977
250284,1106.84825203
250288,4159.26012056
250292,1345.69467675
250299,5466.77095461
250301,1491.45153315
250307,2339.52634029
250310,1394.20644201
250319,1178.87859896
