id,loss
372061,2257.03428372
372064,1949.59733253
372065,2896.86317645
372079,2140.7414102
372084,2654.2187172
372085,3464.10015956
372090,2032.90305848
372091,2120.8074156
372092,1967.81859639
372094,2692.32199705
372098,2443.5304211
372104,1906.7883761
372107,1867.51058453
372108,2159.39146307
372109,2232.83050466
372121,1515.03082329
372124,1999.89267668
372138,2080.0826409
372144,2301.91290929
372147,1910.78732504
372158,1707.99403534
372162,2047.09957164
372163,2553.19907751
372164,2089.99531421
372170,2210.05077198
372171,2073.71392595
372179,2511.7101453
372180,1701.87017822
372210,1841.2485886
372222,2008.48190526
372224,2092.07354436
372225,2249.69869054
372229,2126.31674551
372235,2241.55370954
372239,2497.42911108
372243,1624.31292714
372244,1966.89278712
372253,2164.75815
372257,2124.30952561
372258,2124.825759
372261,2149.9371998
372263,1857.96852051
372289,1958.93379767
372296,2063.47241755
372299,2182.0089524
372300,1988.42379504
372304,1790.41092143
372307,2246.36065418
372319,2225.06182972
372322,1949.15335257
372323,1873.41150444
372324,2119.00060249
372329,2370.18149262
372332,2443.72249242
372333,2214.66526585
372344,2380.84240613
372345,1906.25335407
372346,2454.79257379
372348,2755.87945945
372361,1902.75068466
372372,1790.3826463
372378,2565.43251257
372383,3450.70005857
372386,2179.79412421
372390,2081.0364439
372415,2817.44321817
372420,1811.41864105
372421,2118.24483851
372426,2177.04174339
372433,1825.34547503
372435,2168.72400612
372446,2082.39091312
372447,2078.6051236
372448,1774.07581244
372450,2240.79283434
372452,1944.72976452
372453,2580.253677
372461,2342.453389
372462,2408.90450438
372464,2580.5986277
372467,2117.73428253
372468,2657.66509138
372472,1708.41306579
372477,2784.48251604
372480,1999.06629395
372482,1469.27055476
372483,2137.39294978
372485,2411.06022256
372487,2343.67776059
372492,2124.825759
372498,1719.87974841
372506,2692.19033086
372507,1552.24058202
372512,2186.9056196
372518,1535.83697438
372520,1983.50296511
372530,1669.09032461
372562,2506.59657151
372563,1922.81265409
372567,1646.98789824
372569,2073.52185217
372571,2303.3534696
372579,2187.19906587
372581,1753.93006994
372587,2278.9253527
372589,2518.81567962
372593,1999.96460347
372599,2177.64594324
372601,2312.38842338
372608,2417.08474434
372610,2368.89214783
372616,2678.81484923
372617,1973.91847104
372618,2363.16563186
372624,1940.23191307
372625,2008.17058051
372629,2685.13356977
372636,2271.59518574
372639,2089.84244895
372641,2506.98710051
372643,1927.69376344
372644,2217.62660272
372648,2349.99531199
372664,2393.56090162
372669,2160.97055155
372673,2294.42583514
372674,2129.41014201
372676,1985.84945513
372680,2506.80855368
372681,2368.37768497
372683,2299.61558132
372690,1622.86727552
372693,1832.35996388
372694,1984.45523741
372700,2641.00567426
372704,1926.71285336
372715,1905.83414562
372716,2830.23717201
372720,2075.51700119
372721,2352.90567504
372733,2044.31864705
372734,2362.347533
372737,2556.66539873
372744,2391.91470019
372746,2198.59487477
372747,1601.37892411
372754,2446.23522901
372755,2150.43964426
372757,2141.7659649
372761,2125.30823473
372769,2281.4880491
372774,1471.34872246
372775,2204.54042862
372776,1921.19242134
372784,3257.80757401
372799,2103.44468429
372803,1722.5827974
372810,1867.97932935
372814,2211.39402478
372818,2040.87582068
372823,2459.09281782
372825,2440.20643634
372827,2359.41224372
372831,2614.25057926
372833,2135.72566095
372835,1691.11538684
372836,1919.10333372
372840,1950.8013007
372841,1995.72116418
372843,2472.38417016
372848,1880.83251408
372849,2510.72864406
372851,2366.82749072
372855,2637.16415547
372856,2333.24677478
372857,2309.56117947
372858,2053.05798237
372859,2722.92304029
372863,2489.28495411
372880,1932.42017429
372881,1811.15513942
372883,2170.33127459
372885,2401.1832381
372894,2148.3691309
372896,2222.22560442
372901,2278.93241241
372904,1869.68292298
372905,2243.3379797
372928,1915.5416982
372933,1759.75682376
372940,2424.62496323
372945,2404.57402942
372947,2323.87957542
372948,2207.50028029
372949,2647.1322769
372950,2461.46103784
372951,1952.82960646
372955,2377.67859173
372956,2035.88637273
372960,2393.80292322
372966,2330.67583644
372975,2160.57309305
372980,1724.2249605
372984,2164.03874839
372986,2276.89504643
372989,2124.3028556
372990,2251.08918067
373008,2064.16251617
373009,2807.6462298
373014,2691.48664565
373019,2347.98154085
373020,2258.02224475
373021,2075.35736952
373028,2101.51566269
373031,1521.33881702
373036,2482.82021012
373046,2223.75678777
373054,1997.95048871
373064,1957.60594497
373067,1877.43595229
373072,1856.1979084
373076,2150.88243478
373077,2742.24020749
373078,2199.58892583
373079,2016.64863358
373087,2621.21926876
373097,2385.26744127
373098,2060.30020209
373111,2119.74820796
373115,1605.22728701
373120,2508.67733458
373126,2267.42429183
373129,2446.01006819
373134,1892.63688348
373135,2076.63568703
373138,2000.21687588
373142,2639.56406211
373146,2802.75530914
373149,1929.74124062
373152,2128.81517003
373153,2437.19127073
373154,1994.31280586
373165,2273.44058646
373173,2369.5173818
373176,2546.12238942
373178,2339.3233796
373191,2187.64185097
373194,1493.57998971
373199,2197.02606322
373204,2102.04276541
373206,2629.90440499
373210,2420.44353147
373215,2054.65650552
373219,1718.68398513
373227,2071.93171595
373233,2521.18023752
373235,2269.80929963
373236,2309.74770993
373241,2081.33841376
373243,2920.53355471
373245,2832.85526783
373251,2476.32136009
373257,2884.42616651
373261,2124.58523667
373274,2062.8704168
373277,2034.32693696
373282,2243.39588267
373284,1673.91123801
373294,2230.2828616
373295,2502.5585613
373306,1619.30073806
373309,2747.3067469
373315,2289.08662092
373318,2584.74566519
373324,2024.7627224
373326,2352.76217078
373328,1932.66183832
373329,1951.93482788
373331,2698.30632204
373332,2293.02979596
373333,2527.40282534
373336,2199.66428264
373338,2335.40021257
373339,2424.5612056
373346,2618.47326251
373350,2940.81998827
373359,2105.92650885
373365,2481.99343187
373382,2669.04872286
373383,2428.7532574
373391,2291.20495942
373396,2227.71663835
373397,2348.73416305
373399,1884.61279494
373405,1553.31474417
373408,1944.23084908
373415,1920.95716342
373416,2158.24943708
373420,2044.19208554
373422,1510.05014631
373424,2216.25586678
373429,1924.65443602
373435,2211.57843632
373446,2077.7976103
373450,2212.02319446
373455,1995.00241001
373456,1881.15010199
373459,2051.19539532
373461,2337.00367177
373481,2154.34391798
373484,3318.9993573
373486,2067.72076703
373489,2102.58583432
373503,1860.07090615
373513,2433.28923121
373519,2267.57547668
373527,1941.51080124
373528,2294.76088347
373529,2419.17733803
373530,2618.02929033
373533,2457.93864657
373537,2667.41144636
373542,1433.19445754
373546,2047.98911885
373550,2109.48681699
373551,1907.98671505
373555,2264.41965069
373570,2249.20371295
373574,1545.28862106
373578,1496.1366232
373586,2591.86556156
373590,2147.40299333
373606,2071.53843979
373609,2129.59497306
373611,3472.6425858
373612,2133.92081443
373614,2124.825759
373616,2162.08806757
373618,2918.90281449
373619,1717.99552578
373624,2636.52702451
373629,2274.33661937
373642,2277.41746058
373656,1522.58748523
373666,2474.55917166
373668,2330.15295847
373670,2103.19765626
373676,2061.47936859
373679,2137.44003071
373680,2838.87514466
373690,2038.38600249
373698,2495.97225969
373699,1406.87971192
373701,1802.2572649
373703,1633.22083341
373704,2490.32739413
373712,2410.33458871
373716,1822.27177306
373719,2394.01298568
373732,1806.25386848
373738,2085.92280078
373742,2597.47649421
373744,2485.75682414
373750,2005.96527993
373751,2322.50497064
373752,2039.64958849
373753,1699.27347315
373755,2372.10346495
373757,2294.80839903
373761,2503.04042755
373763,2214.7601805
373768,2088.8290168
373771,2911.29132643
373772,2145.00267838
373773,3016.47520601
373775,2460.76769395
373778,1940.17639259
373781,2179.54320503
373783,2316.42840608
373785,2322.34823525
373791,2405.21894673
373792,2715.46276579
373794,2440.42498613
373797,2093.01451595
373800,2607.25213564
373806,2246.59134668
373814,1535.02681372
373815,2332.01429842
373818,2187.78066603
373829,2134.33587368
373834,2638.94930471
373835,2207.74841408
373839,2166.19304716
373843,1587.26816255
373845,2669.40396785
373846,2227.26855257
373849,1935.0073194
373851,2557.82208248
373860,2456.99002558
373864,1886.96367753
373871,2336.06949598
373872,2361.32316177
373873,1985.53328273
373888,2117.65016844
373895,2107.77841331
373902,1987.29863136
373910,2396.19847005
373913,2463.3640646
373928,2384.91879461
373930,1540.80085763
373935,1923.41291505
373939,2504.93476159
373943,3257.01944298
373952,2465.3492555
373958,2480.33471918
373962,2544.05184155
373963,2129.22227653
373974,2273.56875287
373976,2204.65519755
373978,2457.47051654
373980,1652.84623107
373982,2657.79264937
373986,2522.3830882
373992,2480.84789201
373994,1911.45152593
373998,1982.00935558
374000,1754.62415684
374006,2319.76039838
374008,2116.04354639
374014,2138.28368395
374016,1737.41863868
374019,2338.11837935
374022,2125.86999738
374023,2506.41805841
374024,1968.56686753
374032,2029.66577926
374038,2331.73021075
374040,2170.22569334
374044,2514.41357219
374048,2365.84626061
374051,1824.94309932
374055,2521.59518925
374062,1970.14295789
374065,3007.44809771
374072,1936.35877717
374077,2448.74831543
374079,1905.89631957
374084,2021.62941789
374100,2681.08288059
374101,2430.76523882
374106,2700.87005023
374119,1447.38936669
374125,2256.73223994
374135,2569.62773926
374138,2675.70097957
374140,1939.86112512
374143,1782.71932293
374144,1429.72234938
374145,2232.18495678
374149,2548.29542089
374151,2386.18397294
374156,2120.00528522
374165,2067.78714096
374170,2201.76453325
374176,1886.20847853
374177,2157.67154523
374193,2462.92836473
374194,2011.79502986
374195,2062.0270182
374204,2463.27280866
374206,2580.91740796
374209,2412.89621257
374223,2145.53203718
374224,3080.12952054
374236,2189.92724738
374245,2322.85134634
374247,1817.97571743
374251,2029.91044971
374258,2079.9243637
374261,2236.45163592
374263,2830.68139221
374271,1372.20988282
374283,2757.92011297
374289,2553.66221809
374293,1808.38447775
374297,1546.58220216
374299,1747.43450025
374303,2479.42716669
374320,2215.43135894
374324,2051.46753888
374325,2411.65816786
374327,2323.60000036
374329,2327.54860203
374330,1732.47176057
374342,2585.07515844
374345,2047.01355224
374352,2182.05012438
374356,2227.18595441
374380,2165.18409281
374381,2518.31900851
374392,1883.05560214
374400,1792.08976357
374401,2319.75547021
374412,2262.69583579
374417,1680.69920447
374421,1872.07737173
374423,2234.4032533
374425,2017.84781698
374429,2625.47099162
374444,3585.66427088
374445,2400.33102434
374451,2343.22096281
374453,1574.96173319
374457,2020.45828157
374459,1812.91418063
374466,2014.85686541
374467,2488.80179565
374475,2325.92378183
374477,2191.46520804
374480,2450.51330441
374481,2378.35424494
374485,2548.3695423
374488,1986.71855785
374491,2208.84309352
374492,2005.77187126
374501,2380.15997778
374502,2086.78036204
374503,1497.25098189
374508,2162.13084657
374512,1440.84855563
374515,2179.36011481
374519,1811.42565812
374521,1963.6166378
374522,2225.78309601
374523,2569.51551752
374525,1906.62373468
374532,2520.97077823
374535,2686.9591527
374543,2162.09411727
374545,2157.25543158
374547,2057.75668304
374553,2141.11707108
374555,1663.98167967
374557,2147.22488665
374565,2061.27667815
374566,2504.81909811
374569,1384.4840277
374570,2390.13115263
374577,2145.09575912
374581,1921.16708828
374583,2134.12035845
374591,1939.41369255
374595,2758.42154031
374596,2182.06091396
374602,2232.43294025
374612,2255.60917912
374613,2209.53188459
374618,3646.389831
374621,2449.41370298
374628,1721.59054685
374638,2110.85861616
374643,2122.68738221
374649,2195.97426171
374652,2210.86841709
374656,2507.00709558
374664,2053.24672609
374666,2253.26697124
374667,2174.41539962
374669,2040.0181033
374670,2397.80847316
374671,2730.83465545
374679,2200.40402819
374682,2335.21418711
374689,2403.99795984
374700,1977.31956526
374706,2163.74354129
374709,2598.7933399
374713,2667.51454368
374717,2556.80271646
374719,2413.59015561
374720,2172.67493492
374725,2273.13056205
374729,2438.39557338
374734,2265.62438334
374736,1807.24013315
374738,2464.82822008
374742,2186.34114542
374743,2501.02120323
374744,2220.43442472
374746,2222.09324625
374749,2772.41791917
374759,2091.22396357
374767,2005.85321863
374770,3217.23716118
374777,2286.11630932
374778,2013.05511484
374782,1875.75780728
374783,2719.87925447
374785,2041.59413798
374788,2108.33576363
374789,3185.69752629
374790,3149.92313712
374792,2536.11333215
374793,2272.85400585
374798,2294.99715009
374799,1969.71210616
374816,2687.40297811
374818,2454.88655247
374834,1886.35254397
374837,2532.06571149
374839,2360.42378209
374867,3067.9983612
374868,1679.59909663
374873,2242.37373209
374874,2391.95257757
374875,2096.76948703
374877,1578.96941573
374889,2995.33351557
374903,2455.66170874
374908,2303.23278091
374911,1901.16530357
374912,2327.42095327
374913,3085.4850135
374914,2210.98615373
374921,2030.31839941
374922,2581.3299178
374923,2274.53704307
374934,2446.59211492
374939,2543.87415047
374945,2441.18858319
374947,1740.18523984
374948,2443.45296249
374950,2225.78309601
374952,2147.46780154
374954,3060.14996034
374955,2098.82750081
374958,2217.0206595
374966,1737.94223826
374968,2168.73408906
374974,1971.5709714
374980,1879.17334147
374981,2348.81379568
374984,2072.46373645
374990,1983.63856706
374992,1935.02641396
374999,2811.46698039
375015,2269.23275661
375021,2696.01096728
375025,2146.12699
375026,2499.59524869
375028,2073.44842332
375029,2083.67436208
375036,2405.95098139
375037,1756.35202768
375040,1912.88975242
375041,1607.47908493
375052,2623.30226058
375059,2070.45541606
375061,1985.54904082
375070,2278.76881139
375079,2652.07856396
375085,1931.5654507
375093,2670.03488516
375117,2562.77146696
375128,1898.18993853
375130,2301.27991851
375132,2309.08108197
375134,2174.26610773
375140,2021.45110545
375153,1965.66993666
375157,2121.13523423
375164,2165.47409946
375167,2739.62073508
375168,2058.82666075
375174,2058.01270564
375181,2172.63068425
375183,2370.80669264
375187,2361.48960536
375190,2308.1136335
375203,2180.41294451
375209,1953.30213938
375213,2186.65601941
375215,2267.3355241
375216,2949.87214918
375223,2401.19056767
375226,2164.48768907
375228,1479.20561274
375230,2741.63036553
375233,1848.87521541
375240,2134.01230858
375241,1777.88345787
375247,1987.77817079
375255,2131.90971993
375262,2592.3577067
375266,2007.15147059
375272,2389.25492297
375275,2457.8636084
375283,1960.33803645
375287,2121.62493754
375300,2126.15940229
375315,1863.53370089
375316,2314.15949657
375319,1698.11223937
375321,2393.25054076
375324,2103.10959157
375327,2158.75335557
375331,1753.09799315
375336,2076.95130926
375345,1938.97354079
375351,1539.32691056
375357,2434.80782734
375359,2521.07613846
375360,2140.25940848
375361,2060.74707551
375373,2311.47234854
375376,2349.18294689
375382,2142.4582175
375385,1860.37615435
375386,2360.125569
375390,2613.0189544
375393,2280.8556887
375398,1412.6763113
375399,2200.79474775
375405,2425.14344377
375406,2603.35348968
375412,3574.07779501
375425,2491.6667697
375432,3022.68069707
375435,2052.43720411
375440,2741.13299324
375447,1813.16089253
375455,2236.61446825
375457,2899.59293823
375462,2651.99232713
375463,2207.0681169
375467,2436.222943
375469,2016.31882971
375470,2398.82108402
375478,2156.54126842
375479,1994.30989504
375483,2382.34534962
375484,2525.04783888
375490,1403.21428234
375495,2176.67675702
375496,2595.26515357
375511,2275.67378085
375516,2121.70500223
375536,2085.9643926
375542,2241.65727951
375545,2715.76868441
375546,1926.38284879
375547,2360.67345694
375549,3063.87499199
375553,2179.00745687
375556,1550.64000119
