id,loss
225875,2715.30527344
225884,4675.65537109
225887,2518.47680664
225890,4203.13076172
225893,4242.0921875
225901,1291.16154785
225908,1771.63037109
225909,4995.89375
225914,1126.44658203
225915,10537.8810547
225923,1845.70578613
225924,3381.69897461
225925,1430.79643555
225926,957.709350586
225936,3912.85888672
225937,2561.85292969
225943,4842.24248047
225949,5017.09980469
225952,1440.68500977
225956,1541.09628906
225958,4284.30126953
225963,4934.37675781
225965,1055.29924316
225968,1110.13918457
225974,3780.13027344
225979,1159.86628418
225986,1393.86364746
225994,5627.37851562
225995,6353.48115234
225997,1964.25732422
225998,668.260192871
225999,657.580053711
226000,1029.32617188
226013,5246.47148437
226015,3731.36674805
226018,1396.23935547
226021,3714.56586914
226023,1629.31022949
226024,2596.90073242
226029,1035.92734375
226038,4413.10351562
226064,7087.20742188
226079,4418.57607422
226080,955.446801758
226089,1539.44604492
226094,1402.90361328
226106,859.076831055
226107,1436.65480957
226114,3304.61362305
226118,3286.7359375
226121,1475.20812988
226125,6265.73378906
226126,1349.69790039
226132,7409.42548828
226135,1902.51347656
226138,3588.89760742
226143,4399.73388672
226145,2218.22138672
226148,977.142919922
226153,1913.1576416
226156,4922.82939453
226161,1276.7064209
226163,1135.61708984
226164,1143.2291748
226185,1989.78198242
226188,1049.80463867
226200,2068.95161133
226204,1272.24401855
226213,1839.39206543
226221,2314.99458008
226222,2510.92128906
226226,1971.25214844
226229,1897.77695313
226241,3460.06669922
226250,1816.85732422
226253,1257.53251953
226255,1234.22387695
226261,1811.86281738
226263,2581.16259766
226268,4996.50009766
226274,1400.86118164
226278,957.432055664
226283,2202.64443359
226289,671.167272949
226291,2723.74711914
226293,1984.97958984
226297,1369.48151855
226298,2673.00263672
226299,3677.9152832
226304,1752.29848633
226310,1517.72543945
226311,2104.05947266
226322,1371.29650879
226332,1799.51103516
226340,1717.59199219
226343,6008.2296875
226347,1264.33166504
226353,7397.45927734
226357,955.221142578
226358,1058.38806152
226370,1437.74575195
226372,5109.47421875
226374,4722.14287109
226376,2604.40229492
226379,1408.91875
226383,1090.18789062
226391,1846.2902832
226401,1863.43352051
226405,1650.334375
226406,1372.1411377
226412,1152.61994629
226414,1117.86604004
226416,5698.06875
226417,723.228210449
226419,1001.34553223
226430,1276.26789551
226431,908.154296875
226435,806.717382812
226450,1639.23547363
226451,4359.88632812
226452,2809.45317383
226459,1489.04790039
226468,1455.04533691
226477,4866.01650391
226479,1801.4894043
226481,2375.14838867
226483,1609.20820312
226490,1695.28688965
226491,1422.60534668
226494,4889.42910156
226505,1690.08666992
226507,1626.88933105
226508,1323.11193848
226515,3494.68945312
226530,1747.41176758
226534,2082.20722656
226540,3238.92836914
226546,2726.28198242
226547,1566.51599121
226553,875.614892578
226556,4447.81181641
226559,2812.29238281
226570,3588.08032227
226574,1170.89482422
226578,2265.69619141
226579,1498.1595459
226583,3231.54204102
226592,1212.32260742
226601,784.706286621
226607,1733.17226562
226614,1052.11855469
226615,2062.56704102
226616,1209.61740723
226617,1837.31743164
226622,2240.85351562
226623,2966.66699219
226630,4344.30634766
226637,1105.4838623
226644,1485.33920898
226647,1484.63757324
226650,2199.64482422
226656,3433.07099609
226657,1490.1947998
226660,2729.81333008
226673,1383.78618164
226686,7995.87939453
226696,1012.14384766
226708,4255.90693359
226710,3714.39296875
226711,5080.23154297
226719,3955.78774414
226720,3342.90063477
226721,794.749902344
226723,1936.21049805
226733,1929.62834473
226734,3349.43115234
226747,4937.44931641
226748,1944.01369629
226756,1537.66135254
226761,3293.82138672
226765,1470.56982422
226766,1825.81533203
226770,2060.17539063
226780,3514.08847656
226800,1269.25288086
226805,1219.26960449
226807,1243.05083008
226808,1561.46953125
226815,1697.92893066
226819,3407.09829102
226824,4134.54140625
226829,8820.07148437
226830,2121.66196289
226832,2175.15673828
226835,1614.69331055
226838,2834.14541016
226842,1729.93991699
226845,1781.56008301
226846,1996.73134766
226853,1278.14042969
226858,2629.07456055
226860,1521.12980957
226862,1899.30908203
226863,3529.45908203
226867,5283.4171875
226871,3049.77529297
226873,6257.65078125
226874,6901.08007812
226875,1928.86611328
226877,2084.6699707
226882,2854.06118164
226887,1316.51911621
226889,1158.93625488
226897,1590.30622559
226898,2100.36801758
226908,2816.90229492
226912,1269.61733398
226921,9639.86132812
226923,4190.53076172
226928,1494.27683105
226929,1593.25019531
226932,2029.47822266
226936,1760.66025391
226937,2466.92402344
226957,1254.64506836
226958,2052.24423828
226961,1729.45146484
226963,1015.59333496
226967,7560.47011719
226973,1004.46206055
226979,4187.12333984
226983,688.692834473
226984,1941.86391602
226989,8444.04433594
226991,2868.97050781
226996,1654.98449707
226997,1362.05664062
227002,2728.11943359
227005,1441.56721191
227012,903.700048828
227014,2265.68789062
227037,4374.76572266
227042,1585.7375
227046,878.014916992
227051,1946.94956055
227053,1742.14550781
227054,4237.52324219
227056,767.819396973
227061,1680.78640137
227066,2988.97749023
227076,5964.17119141
227083,2851.9081543
227085,3683.26762695
227092,4321.56328125
227095,1101.20166016
227098,1604.24899902
227102,1183.24099121
227107,1310.04094238
227114,5097.70878906
227122,3377.79389648
227124,2785.92290039
227128,1550.00734863
227130,3916.14799805
227134,1658.05532227
227135,2604.29257813
227137,2216.53413086
227140,6620.29189453
227151,7171.71914063
227187,3109.14121094
227190,2579.93022461
227191,7077.47246094
227202,884.672509766
227210,705.817871094
227213,1228.48222656
227217,1448.24831543
227221,2102.07763672
227224,7517.88583984
227233,3852.47666016
227235,1456.70227051
227241,1234.89492187
227242,1187.54477539
227251,2169.12685547
227254,2724.62055664
227262,2139.88540039
227264,1177.30380859
227269,1894.09445801
227270,3329.6699707
227272,4157.41025391
227283,3779.38828125
227290,675.544262695
227292,5366.38271484
227294,3023.42929688
227295,1494.79663086
227296,2637.07416992
227299,1100.32902832
227306,1243.11594238
227312,6802.27304687
227319,1822.2611084
227323,2129.27866211
227329,4934.58740234
227333,4082.24638672
227339,1922.16743164
227343,1756.98303223
227346,2749.17182617
227352,4196.49594727
227354,1636.45463867
227355,2022.27558594
227358,1180.56743164
227359,1015.35930176
227362,2151.64238281
227372,1294.15888672
227373,1782.06704102
227376,1656.60339355
227383,6413.18017578
227389,6598.10957031
227390,1255.99785156
227393,1312.86276855
227396,2123.64208984
227397,997.722241211
227403,2725.55615234
227408,1753.82336426
227416,1455.96965332
227418,1630.01628418
227426,1770.4880127
227429,1728.05495605
227435,6340.52929688
227438,891.458789063
227439,8361.47773437
227448,3327.15625
227451,1920.69858398
227452,1235.01914063
227463,3027.35664063
227465,1181.2298584
227467,2418.26464844
227476,2137.31577148
227479,3385.91904297
227480,1419.73259277
227481,1541.26193848
227482,1188.79816895
227488,5177.18271484
227493,1777.27263184
227498,2290.52119141
227509,2944.38310547
227511,3843.56582031
227512,2147.83725586
227519,1440.10883789
227521,3836.7394043
227535,1389.8373291
227540,765.308557129
227541,763.641064453
227545,8370.02597656
227548,1663.47028809
227551,7395.87529297
227560,3747.24189453
227570,1211.69199219
227576,10164.6855469
227587,1802.26901855
227590,1603.22961426
227600,1522.79599609
227602,3791.27548828
227610,1768.05839844
227613,2172.88515625
227617,1402.75080566
227619,3235.84243164
227623,2620.22084961
227640,7366.83134766
227641,3920.73876953
227642,1124.4529541
227647,4644.98242188
227650,9345.01386719
227653,11713.3880859
227656,4215.07373047
227659,3632.87416992
227672,2649.73598633
227677,1245.30620117
227689,750.943334961
227691,1218.01044922
227693,5263.56591797
227698,1626.4328125
227706,2294.1203125
227710,1615.00983887
227714,6603.01337891
227721,969.788696289
227722,2672.62641602
227723,1250.61743164
227730,2543.77275391
227731,1282.50649414
227732,828.634741211
227733,1625.45991211
227736,2760.47880859
227743,1084.91147461
227745,3861.35932617
227746,2234.75107422
227749,1421.06364746
227752,1994.92167969
227755,5156.07060547
227759,8918.50605469
227764,1162.19995117
227765,1058.59587402
227771,2591.88481445
227775,1534.1871582
227777,7180.02773438
227781,2415.23007813
227783,2085.63505859
227785,2167.784375
227787,822.100109863
227789,2081.64931641
227791,1654.7904541
227803,1013.53127441
227810,1522.04318848
227816,2442.73388672
227819,1929.12043457
227820,578.537414551
227826,2498.80844727
227830,8005.33300781
227832,771.195532227
227834,1898.20617676
227835,3568.96030273
227836,946.070483398
227844,1730.93874512
227848,5186.25898438
227850,6454.2859375
227865,1390.94333496
227878,1349.24902344
227881,1418.52592773
227882,1028.92229004
227890,787.632629395
227902,1264.19770508
227907,1592.2013916
227908,1992.04902344
227918,1821.93725586
227921,2171.50761719
227923,2547.23378906
227924,1153.33046875
227928,1617.88979492
227936,1747.44958496
227942,5008.81533203
227945,1697.31845703
227947,1166.0166748
227951,1863.22834473
227959,1031.92624512
227966,1318.82490234
227968,776.814294434
227973,2097.56411133
227978,1375.86777344
227980,2060.85991211
227984,3775.07021484
227985,2031.84238281
227988,960.788256836
228001,2477.12734375
228004,1816.17055664
228005,7029.39179688
228007,1835.75825195
228009,9890.50625
228010,1624.41779785
228011,2599.38374023
228015,1017.3746582
228023,2024.23642578
228028,1889.60854492
228035,5109.34052734
228043,4855.94990234
228050,1807.43911133
228054,2395.76660156
228067,982.272802734
228069,1390.31748047
228085,4907.84384766
228086,5269.99833984
228087,4075.02504883
228090,1684.88845215
228094,975.60612793
228098,3750.70693359
228100,868.636376953
228101,14660.0078125
228105,2137.84243164
228107,1362.6041748
228113,1313.75231934
228120,883.181323242
228124,1683.35976562
228131,1223.53146973
228137,1689.09509277
228140,1694.92192383
228149,1451.06708984
228151,1853.45778809
228157,1401.57023926
228163,2647.64541016
228167,912.122412109
228178,1148.72341309
228184,1648.40961914
228201,1839.8404541
228205,794.324047852
228210,2162.50039062
228214,1479.76054688
228216,1281.01240234
228220,1206.19345703
228221,2646.19111328
228223,7737.6375
228224,648.986352539
228236,3036.99125977
228243,3739.6371582
228253,4065.07626953
228270,1540.73066406
228272,3617.75473633
228273,1011.17514648
228274,2742.59931641
228275,1039.70932617
228277,1726.43154297
228285,2440.78173828
228288,6370.715625
228291,1186.84267578
228293,1208.49987793
228296,1323.22438965
228302,3292.63823242
228304,1422.97275391
228305,8041.40253906
228310,911.571606445
228314,2741.46635742
228326,1412.53283691
228327,2788.87851563
228338,2760.15083008
228339,3157.15522461
228342,1679.98105469
228343,2244.48632812
228351,2947.3159668
228354,1088.4439209
228356,4051.32607422
228357,799.338354492
228362,5812.0578125
228365,1343.88317871
228374,4146.67148437
228382,980.704980469
228384,1492.54501953
228388,4129.98896484
228392,2487.11450195
228401,1952.15048828
228404,1231.44147949
228411,3102.80366211
228421,6197.75996094
228424,2699.74790039
228426,5461.50644531
228427,3947.02734375
228428,2181.05625
228433,8529.05361328
228436,2563.83608398
228441,1750.73320313
228446,1278.93754883
228448,3274.82124023
228449,1009.87434082
228452,1165.17712402
228454,4371.92832031
228459,7305.98378906
228462,827.230358887
228467,1878.81188965
228472,4427.48896484
228475,5239.74833984
228481,1598.28977051
228482,3694.97109375
228489,1012.89072266
228492,2357.54941406
228502,1833.10654297
228506,1562.24575195
228507,2199.17001953
228511,3012.86689453
228512,2776.73164063
228514,1210.91176758
228518,1442.27849121
228519,1963.28818359
228521,1628.99487305
228537,636.502429199
228545,2610.44453125
228550,2875.9015625
228554,1400.97573242
228557,748.109191895
228569,1229.52507324
228571,2112.19628906
228579,2923.28378906
228590,2029.12490234
228594,1339.37426758
228597,4784.31201172
228599,4317.03037109
228600,1270.46774902
228602,2524.29033203
228603,1992.1684082
228610,1117.50258789
228613,1936.77163086
228617,1444.93137207
228618,9197.94453125
228619,5100.67519531
228622,2626.23735352
228623,2993.96699219
228625,3654.66801758
228626,1285.19750977
228627,3639.55336914
228629,2806.94375
228631,737.657727051
228635,1362.85161133
228637,2279.06992188
228640,4895.00361328
228645,1388.1940918
228653,2894.12763672
228659,2265.40634766
228664,1293.54772949
228666,5521.88476562
228667,2231.14448242
228672,1881.1244873
228684,1233.56633301
228685,734.101818848
228688,2925.44619141
228699,1356.90834961
228714,5094.23515625
228722,2828.0972168
228723,1409.31040039
228724,3524.76210937
228726,1151.01943359
228727,2076.85571289
228738,2857.09736328
228740,2159.89960938
228743,897.041674805
228750,1581.07443848
228752,9081.80273438
228766,1052.40039062
228772,2349.81513672
228780,2736.57749023
228783,2240.45532227
228788,5349.45273437
228792,1775.31403809
228794,1152.97026367
228802,3386.578125
228804,6365.45712891
228811,1052.85305176
228816,2564.78149414
228825,5152.31708984
228830,5788.01240234
228831,4403.79892578
228847,1333.8114502
228850,1343.04128418
228853,4213.35
228855,1734.27753906
228858,1978.21645508
228861,4136.57177734
228862,2289.34931641
228865,3039.92841797
228871,2198.79335937
228876,10881.0138672
228880,4473.17900391
228882,1160.81674805
228884,2829.19023437
228888,1302.70456543
228892,4761.81679688
228905,1523.77949219
228906,825.113635254
228908,990.52512207
228912,1527.43066406
228919,954.77644043
228923,793.954223633
228936,838.497998047
228947,702.503771973
228955,3520.75166016
228961,1942.59057617
228964,2687.00322266
228966,1164.58103027
228974,8720.05820312
228977,1520.1607666
228980,4238.9484375
228995,1758.4869873
229001,1747.49431152
229002,1652.9276123
229007,1700.21750488
229012,2502.19833984
229016,2878.76040039
229017,1266.36743164
229019,8132.82236328
229021,1926.22333984
229024,2326.3078125
229025,1084.44064941
229033,2666.48242188
229034,2303.57822266
229037,1189.19191895
229039,1520.41767578
229043,3615.79658203
229044,5647.73105469
229047,777.982519531
229067,9864.07988281
229068,4455.475
229072,6909.20537109
229082,2911.85825195
229087,1024.60976562
229090,2349.22983398
229094,1360.21870117
229096,3650.77905273
229105,2107.50634766
229107,2257.79980469
229109,3430.54155273
229112,5309.72402344
229113,4841.83378906
229115,1692.40358887
229136,3859.26469727
229138,1813.30654297
229151,1425.77507324
229152,1663.61162109
229153,2039.08671875
229161,2786.3199707
229162,9022.5890625
229169,1614.47785645
229184,2562.92783203
229185,2620.29594727
229188,2421.35131836
229191,1666.90981445
229192,3772.72954102
229198,3183.68920898
229199,1520.54177246
229201,1083.65297852
229203,1692.88942871
229213,1920.45703125
229218,1794.89748535
229224,670.420507812
229228,3301.28500977
229240,3038.58217773
229250,5960.09101563
229258,4149.06210937
229262,2705.03168945
229267,1103.70053711
229269,3055.53105469
229275,2399.69936523
229281,1556.77661133
229283,2381.74472656
229291,904.398852539
229295,3927.27202148
229337,1528.55078125
229360,2502.91186523
229362,5917.55253906
229366,3123.18193359
229371,3440.64208984
229373,1154.05517578
229379,3915.56489258
229384,2338.93032227
229389,10916.1121094
229390,4680.55019531
229391,1851.19526367
229393,2934.32763672
229399,4639.13808594
229404,2232.36137695
229412,2281.70932617
229414,2070.76723633
229416,963.969287109
229420,1179.25576172
