id,loss
370188,2164.06022949
370191,2534.01584473
370201,1435.15848389
370208,5721.58310547
370209,1154.57492676
370218,1286.26707764
370220,3770.13276367
370226,1777.49042969
370235,941.145855713
370236,3470.63293457
370245,2591.83063965
370246,1345.70285645
370254,966.919976807
370259,1815.55717773
370265,990.428967285
370272,806.809552002
370275,1352.84295654
370276,4065.9644043
370283,1682.5901123
370286,1292.93956299
370291,2408.66477051
370293,1789.38117676
370299,1633.27640381
370300,4383.61875
370305,1185.41851807
370310,1079.37993164
370325,4978.56430664
370326,1395.37373047
370327,1667.54692383
370336,5629.78823242
370340,1343.82963867
370343,3121.74506836
370346,2778.58879395
370353,1305.59144287
370354,1920.74664307
370357,3011.7776123
370364,1758.57144775
370365,5747.44707031
370367,1371.78238525
370373,906.910473633
370377,1099.52125244
370384,2699.35175781
370390,1818.24869385
370395,2583.75554199
370396,2761.44853516
370403,2500.04763184
370405,1492.00048828
370407,757.177838135
370414,941.20993042
370420,2943.00458984
370423,5489.08032227
370430,1008.04404907
370435,2466.61218262
370441,831.43046875
370445,1810.59091797
370448,5773.24614258
370451,2662.41711426
370452,1282.59335938
370468,1708.07871094
370471,4246.91889648
370472,2597.67768555
370476,1822.890271
370479,5874.60004883
370480,2288.6392334
370488,1044.26568604
370491,1632.12246094
370492,3333.62387695
370496,2532.25068359
370500,1684.78502197
370503,1484.94042969
370506,4785.05336914
370509,1125.80598145
370513,8105.78193359
370514,1506.69000244
370516,1154.37015381
370520,4962.90185547
370529,1092.71583252
370537,4645.7487793
370539,2761.48093262
370541,3428.38337402
370545,5581.03432617
370551,1265.45178223
370553,1272.07012939
370557,1658.69014893
370566,838.613348389
370572,1792.02476807
370577,2845.88647461
370578,1756.83406982
370580,1337.55140381
370581,5087.33105469
370585,2264.14714355
370589,1965.4699585
370590,1914.4508667
370593,1179.84337158
370597,3676.75795898
370601,2998.6064209
370602,4030.48742676
370603,1160.73706055
370615,8919.01367188
370622,2107.03381348
370624,3144.26948242
370635,2204.41635742
370637,2503.48022461
370638,2385.50661621
370640,3296.59594727
370644,2224.48520508
370647,2269.60787354
370660,4543.72180176
370662,2820.40339355
370663,1172.96077881
370664,4047.83154297
370667,868.380175781
370674,5530.64213867
370675,5593.89853516
370676,1193.69344482
370677,1723.78128662
370681,813.202813721
370687,1528.49156494
370689,1052.75198975
370692,1297.81607666
370694,4789.45805664
370703,3934.5097168
370705,1542.93349609
370709,1650.12084961
370717,2275.02407227
370718,3177.94785156
370726,7971.27172852
370727,2103.09406738
370733,1619.02786865
370735,1653.45125732
370739,2750.93405762
370744,3075.48710937
370747,1386.74223633
370750,6503.82856445
370760,1203.24144287
370764,1887.29920654
370766,2725.36237793
370769,2123.36174316
370770,1991.006604
370772,1078.15723877
370774,2787.5263916
370780,2089.77937012
370786,1467.92623291
370787,1131.61186523
370793,6055.88525391
370801,1854.64416504
370804,2265.3552002
370805,3716.18237305
370812,1398.56228027
370813,4739.15961914
370814,2513.09802246
370816,1217.04471436
370822,7120.18022461
370830,5912.89443359
370838,5277.77197266
370842,3480.24333496
370851,5925.0609375
370857,3407.00039062
370858,1100.84501953
370868,6627.7815918
370875,7258.5890625
370876,3149.2324707
370880,6231.11079102
370889,3327.73317871
370890,3867.06125488
370892,7267.55351562
370897,1840.42105713
370905,2010.29554443
370917,1511.49753418
370920,843.224584961
370924,8827.23818359
370928,1951.09356689
370929,1239.71444092
370932,4670.35913086
370938,2321.3267334
370941,1197.10665283
370945,5783.87856445
370948,2142.62121582
370950,816.183569336
370951,1313.48133545
370954,767.961920166
370961,1285.14910889
370966,2002.57226562
370969,3431.06738281
370970,9149.23623047
370972,5180.14589844
370979,2255.10290527
370988,2532.18581543
370993,1595.37340088
371006,3644.93225098
371008,5062.42241211
371012,1835.2925293
371045,2472.55107422
371053,5402.27529297
371055,2082.12869873
371058,5745.8059082
371060,3887.18410645
371064,1549.4625
371070,1375.38859863
371071,1142.8102417
371073,2592.79050293
371081,937.048083496
371082,2750.45090332
371086,1281.23299561
371089,3478.53339844
371090,2611.72329102
371097,5946.01801758
371101,3125.87900391
371104,1805.34383545
371105,9013.58574219
371107,4244.84645996
371112,2771.38596191
371115,1392.87836914
371117,5126.99873047
371119,1843.83731689
371125,5063.09912109
371135,2578.59787598
371140,2114.65987549
371141,3619.46147461
371142,1904.3663208
371145,1906.39952393
371151,13648.8399414
371165,5160.41191406
371166,1173.92662354
371171,961.195269775
371175,1288.6602417
371178,2384.75996094
371182,5193.37231445
371183,2801.14147949
371186,5723.46079102
371190,1438.08929443
371202,2668.31047363
371211,3776.90117187
371216,1348.88435059
371219,1413.84884033
371220,1676.49445801
371225,2109.59194336
371226,4729.82368164
371238,2449.70541992
371248,1846.70201416
371249,1819.18391113
371254,3061.90690918
371259,1585.58647461
371261,1881.88398437
371266,1173.43005371
371267,3504.0685791
371272,1189.72530518
371276,2411.53532715
371280,2394.13276367
371282,1696.55455322
371285,2846.0855957
371289,961.955664062
371295,1605.30742188
371298,1079.42825928
371300,1345.37158203
371301,2274.51044922
371304,2343.1003418
371310,7709.09472656
371314,3447.92180176
371316,9867.03759766
371328,11449.9753906
371329,1606.63218994
371330,15960.1509766
371339,808.722088623
371344,938.337512207
371349,2823.26726074
371353,2579.59545898
371360,1262.66965332
371364,1568.42299805
371367,3352.23818359
371369,3218.00930176
371374,2887.87524414
371380,2976.01733398
371387,2139.69143066
371389,485.829425049
371390,1904.26193848
371399,1885.3185791
371402,1712.14367676
371405,3398.55722656
371412,4085.82736816
371414,5422.20571289
371419,5654.01308594
371423,2637.17194824
371428,2925.49553223
371431,2060.64884033
371432,1715.01623535
371433,1474.27983398
371436,1181.15515137
371437,2509.98234863
371440,1447.34072266
371448,1619.30408936
371450,2046.72854004
371459,2248.1576416
371463,3885.58991699
371468,862.037652588
371471,1575.64169922
371472,1333.56141357
371480,8350.94438477
371486,7466.00668945
371497,1311.72526855
371498,613.683703613
371500,874.986938477
371522,1044.68898926
371525,1219.28695068
371527,4435.84121094
371530,2173.73670654
371545,5289.42006836
371546,2115.0986084
371550,1049.58068848
371553,1918.84711914
371557,2879.80009766
371558,3038.54101562
371562,1898.08095703
371569,1540.71367188
371573,1780.60821533
371575,786.424060059
371593,1698.13615723
371595,662.713592529
371597,1305.72596436
371601,2339.35739746
371605,2785.79973145
371609,2302.68095703
371611,1077.41246948
371613,754.388000488
371614,2371.66408691
371619,2572.40744629
371623,984.384533691
371625,4790.72021484
371626,2115.26826172
371630,5655.56899414
371632,9688.34316406
371636,1504.95609131
371641,1138.7019165
371642,4132.72565918
371644,2086.32786865
371646,850.34029541
371661,811.07300415
371665,2483.18461914
371672,4128.51030273
371673,1029.04024048
371677,1432.67663574
371678,1070.94403687
371681,864.267547607
371683,3847.91472168
371684,1254.4637207
371694,2112.70042725
371700,9614.86035156
371719,3454.29489746
371721,1388.34448242
371726,2229.8927002
371736,6022.50146484
371746,941.289581299
371747,547.804333496
371754,3455.53908691
371755,1716.60961914
371756,2925.81040039
371760,2093.94373779
371770,1106.6965332
371774,5159.1171875
371782,1390.56723633
371786,2582.5074707
371792,2513.06218262
371795,2302.61958008
371798,2815.15119629
371803,12150.9601562
371810,2338.71757812
371815,4930.72397461
371822,4177.74370117
371826,2505.40439453
371827,2384.13269043
371830,1872.11307373
371833,1864.96690674
371834,1160.47032471
371841,1998.14555664
371860,9107.33769531
371866,1198.09876709
371870,1993.51694336
371874,5820.56689453
371880,5565.67885742
371887,1201.2628418
371891,3657.55620117
371893,2794.89614258
371894,702.878643799
371895,1634.83325195
371899,3142.6611084
371910,1213.4364502
371913,1305.80603027
371914,6443.35083008
371917,1432.21719971
371918,1689.487146
371927,1094.69567871
371930,3059.46984863
371931,1123.75047607
371932,1787.22770996
371940,2391.05310059
371951,1082.07971191
371952,1915.46361084
371959,1508.83708496
371977,3094.41708984
371978,4280.74567871
371980,1604.4538208
371985,4634.846875
371990,3173.95026855
371997,1809.10274658
372000,5789.13203125
372003,2714.25073242
372005,1755.80604248
372013,853.707702637
372015,1175.4918335
372016,4793.06582031
372018,1859.79503174
372019,2887.60087891
372022,3009.10302734
372025,4235.34628906
372030,2963.85026855
372032,8649.23876953
372044,3366.52460938
372048,1134.00098877
372055,1094.92180176
372061,1267.2989624
372064,4992.08417969
372065,1260.21137695
372079,3712.14489746
372084,1816.34718018
372085,6515.6855957
372090,908.12588501
372091,4505.7722168
372092,1854.01774902
372094,4899.94414062
372098,3405.89567871
372104,1049.66264648
372107,3415.87214355
372108,2182.80195313
372109,4007.71657715
372121,906.326568604
372124,1411.35872803
372138,2506.25212402
372144,8880.31083984
372147,1080.08355713
372158,2241.90756836
372162,3375.6810791
372163,2457.35681152
372164,1817.88457031
372170,1895.93890381
372171,1804.10192871
372179,2207.1567627
372180,1130.63271484
372210,870.697338867
372222,4169.3185791
372224,2908.11262207
372225,3136.02910156
372229,855.099224854
372235,2165.77900391
372239,1311.53389893
372243,2157.16070557
372244,1454.9032959
372253,7976.2371582
372257,1662.02828369
372258,7999.57055664
372261,1116.43579102
372263,1362.43608398
372289,2743.51259766
372296,3081.61713867
372299,1551.64788818
372300,885.816461182
372304,3519.08354492
372307,2699.12768555
372319,8923.14746094
372322,1560.9355957
372323,3157.4940918
372324,682.4265625
372329,2265.13447266
372332,3738.58916016
372333,5357.37797852
372344,2916.39709473
372345,891.547454834
372346,2408.37922363
372348,3002.37609863
372361,1933.93850098
372372,1196.42766113
372378,5399.19907227
372383,2550.5529541
372386,4040.66577148
372390,1040.1102417
372415,2946.19023437
372420,1785.85964355
372421,3636.99450684
372426,1133.71289062
372433,836.247338867
372435,965.608184814
372446,1211.96948242
372447,1911.603125
372448,2593.8814209
372450,2693.0284668
372452,1001.58659058
372453,1583.52027588
372461,5190.69726562
372462,2129.4206543
372464,3136.87229004
372467,4304.27260742
372468,3461.32209473
372472,1330.81381836
372477,5088.52587891
372480,1369.65155029
372482,1747.21876221
372483,1651.78419189
372485,1034.39308472
372487,2083.29304199
372492,1243.60040283
372498,1760.84611816
372506,1988.96424561
372507,1528.86174316
372512,1320.05064697
372518,2806.40810547
372520,2978.01921387
372530,1419.23912354
372562,2004.78768311
372563,1946.46414795
372567,1163.08483887
372569,3840.65876465
372571,900.437701416
372579,6062.36572266
372581,2792.65129395
372587,1153.29462891
372589,938.595806885
372593,882.476977539
372599,4407.16723633
372601,2297.30280762
372608,1910.07709961
372610,933.14319458
372616,3650.85148926
372617,3033.65402832
372618,1389.05858154
372624,1768.20637207
372625,6389.31767578
372629,3491.0215332
372636,2807.12800293
372639,1339.86968994
372641,2309.59992676
372643,3701.9269043
372644,6287.1765625
372648,1906.19851074
372664,2432.56977539
372669,1282.09663086
372673,2649.54970703
372674,2405.04372559
372676,2130.3203125
372680,1131.64071045
372681,1294.61079102
372683,1255.14245605
372690,1259.45469971
372693,2692.90737305
372694,1561.91612549
372700,2772.70925293
372704,2970.93537598
372715,5188.69545898
372716,2232.17268066
372720,3249.67478027
372721,2221.82680664
372733,2268.67653809
372734,6437.27514648
372737,2530.02856445
372744,2986.32324219
372746,4930.50136719
372747,1193.48942871
372754,1256.43792725
372755,1086.70595093
372757,1599.62188721
372761,1347.07325439
372769,3906.99116211
372774,1400.275354
372775,1807.83405762
372776,1839.07381592
372784,2912.64304199
372799,2410.10712891
372803,2574.05847168
372810,2588.21413574
372814,889.550518799
372818,843.133740234
372823,3075.86313477
372825,1972.3737793
372827,1023.61021729
372831,6718.46704102
372833,900.184350586
372835,806.409851074
372836,2196.08444824
372840,2149.29807129
372841,2439.40131836
372843,5823.28408203
372848,2936.44545898
372849,5004.52768555
372851,8419.31582031
372855,1756.74921875
372856,978.304071045
372857,1965.79522705
372858,1368.32780762
372859,5233.06850586
372863,2260.67058105
372880,4427.35981445
372881,1395.96116943
372883,1565.93497314
372885,1351.00054932
372894,2335.69956055
372896,883.314099121
372901,2792.37907715
372904,1786.93013916
372905,3110.05656738
372928,1741.54664307
372933,866.290087891
372940,1548.91616211
372945,2170.25754395
372947,4535.36206055
372948,1177.37878418
372949,1294.85825195
372950,4735.21958008
372951,2405.96850586
372955,3927.40148926
372956,1883.93566895
372960,4766.9890625
372966,2057.01000977
372975,4092.79396973
372980,5866.05048828
372984,2078.04007568
372986,1503.77958984
372989,4909.14453125
372990,1713.98563232
373008,1655.93166504
373009,1620.01706543
373014,5814.18662109
373019,2518.40605469
373020,3482.59560547
373021,5552.07373047
373028,1223.31943359
373031,1081.23891602
373036,2416.16608887
373046,9862.46191406
373054,4726.23427734
373064,3221.97983398
373067,1754.54533691
373072,3060.14089355
373076,2180.26445312
373077,1483.79992676
373078,3820.21618652
373079,1323.82574463
373087,2667.10349121
373097,1340.75283203
373098,2608.5965332
373111,961.744335937
373115,1673.98461914
373120,2000.16108398
373126,3199.7861084
373129,4876.47836914
373134,2133.01223145
373135,2371.01025391
373138,1951.60961914
373142,1200.68438721
373146,3154.80761719
373149,2387.56833496
373152,770.254663086
373153,6456.14829102
373154,1655.21776123
373165,1206.87581787
373173,6840.42675781
373176,2956.13691406
373178,4072.12773437
373191,1500.58601074
373194,1230.70924072
373199,2670.22578125
373204,10647.5722656
373206,1302.44553223
373210,2260.33063965
373215,1430.18530273
373219,1321.46821289
373227,3218.29782715
373233,8565.8824707
373235,1122.62052002
373236,4735.72114258
373241,2601.67873535
373243,3559.85053711
373245,2338.45644531
373251,5384.97255859
373257,1789.02813721
373261,617.665197754
373274,4447.18354492
373277,1186.31361084
373282,1636.60235596
373284,1226.49040527
373294,3396.98479004
373295,1191.32056885
373306,1818.71520996
373309,5573.05610352
373315,2518.22670898
373318,1325.73093262
373324,2009.9079834
373326,3931.9595459
373328,1307.18692627
373329,5767.95786133
373331,1871.39395752
373332,1520.67192383
373333,1881.13720703
373336,2251.29910889
373338,7903.41445313
373339,1367.63387451
373346,3389.60881348
373350,6707.9984375
373359,975.409735107
373365,2709.21484375
373382,2004.23734131
373383,7889.49716797
373391,1789.9307373
373396,9294.66992188
373397,770.124725342
373399,1529.02630615
373405,1362.15898438
373408,900.077838135
373415,897.854199219
373416,5390.77529297
373420,1677.31623535
373422,1338.76386719
373424,1588.98499756
373429,2256.9303833
373435,1212.23572998
373446,9093.99472656
373450,1028.38390503
373455,2740.00107422
373456,2106.44777832
373459,2595.015625
373461,4343.49462891
373481,885.715924072
373484,7480.89902344
373486,2384.9246582
373489,2015.11602783
373503,1099.32171631
373513,1298.12103271
373519,2139.77436523
373527,1225.95136719
373528,3743.67641602
373529,5206.52270508
373530,2883.58522949
373533,1160.24434814
373537,3688.41542969
373542,1701.51643066
373546,2694.1078125
373550,1234.23581543
373551,886.508666992
373555,2929.83845215
