id,loss
376672,2438.57644043
376673,2674.21655273
376674,1189.9854248
376675,5424.14663086
376696,3730.66877441
376703,1913.60166016
376710,2865.27810059
376712,2468.73527832
376713,1154.48850098
376715,1563.31068115
376716,1353.81987305
376720,3927.87521973
376724,2543.29990234
376730,1810.40959473
376732,1211.56357422
376734,2212.08601074
376741,7543.12246094
376749,2242.9309082
376758,1545.24938965
376760,2739.08500977
376773,1650.8935791
376779,2736.79099121
376791,1556.3206543
376795,2459.6670166
376812,1058.6784668
376813,2838.99348145
376817,2227.76032715
376821,2712.00698242
376832,2275.67058105
376833,1670.1737793
376835,1553.39549561
376836,5635.91342773
376845,1403.88331299
376850,1074.49909668
376853,7820.08457031
376855,1686.32781982
376857,2417.290625
376860,1262.17871094
376865,1504.77322998
376875,1313.84995117
376876,8241.56240234
376877,1131.87830811
376878,2550.65966797
376883,1505.07513428
376886,2057.00297852
376887,1495.65415039
376888,1874.65385742
376889,1139.2762085
376891,1420.82164307
376893,854.36282959
376894,903.237939453
376897,3884.3390625
376898,2066.93153076
376901,3935.82543945
376913,1835.85406494
376914,1715.93144531
376919,1004.57156372
376920,4974.50917969
376923,5289.62099609
376925,2401.3190918
376927,3885.22287598
376933,8663.52138672
376934,1112.77501221
376935,2479.40288086
376937,1576.71274414
376939,1092.40810547
376940,4282.53469238
376941,3379.9315918
376943,6306.85014648
376944,1336.45546875
376946,1539.49820557
376950,960.648693848
376951,1460.86387939
376954,2259.2404541
376966,1109.83306885
376968,1357.5435791
376975,2382.71948242
376977,1544.67731934
376983,1468.31971436
376990,5235.28554688
376991,4211.39682617
376992,1947.62401123
376998,1701.5151123
377000,2767.97861328
377001,1302.83531494
377004,1119.7175415
377006,1876.10141602
377007,1397.69615479
377018,1664.15797119
377027,2017.83687744
377045,1338.94890137
377047,1953.44530029
377050,1014.79832153
377052,1813.03287354
377059,2247.69592285
377069,2269.79150391
377071,2308.18254395
377079,7098.12475586
377089,2492.73620605
377093,5036.06914062
377097,766.854528809
377106,2192.41154785
377108,978.27946167
377111,1856.58967285
377115,1527.12947998
377120,2884.26623535
377123,2141.00786133
377124,1700.2713501
377127,1464.74257812
377128,2961.62050781
377141,901.376373291
377142,1015.42900391
377153,1516.75675049
377158,10211.2814453
377160,2253.65791016
377163,12325.9711914
377164,3241.95585937
377165,1583.91375732
377175,1500.10146484
377185,12177.8152344
377194,5271.82719727
377200,1082.8404541
377220,2153.84179688
377222,1498.06744385
377225,5811.0222168
377233,2140.23066406
377237,1164.03806152
377240,1922.89465332
377243,5294.83574219
377244,1912.64229736
377247,3555.74807129
377251,5745.68935547
377252,1295.35341797
377258,1281.61091309
377262,1479.39266357
377267,2263.02597656
377274,1373.65001221
377275,1916.56656494
377280,575.795153809
377286,2407.07429199
377294,1743.82928467
377295,1274.60507813
377299,1784.85809326
377303,1362.05466309
377320,2421.49086914
377326,1948.96801758
377327,2474.80859375
377329,3960.10847168
377337,860.348956299
377342,2423.58410645
377343,2542.93239746
377344,2747.26691895
377348,1577.64064941
377355,9300.05107422
377361,1462.94229736
377363,2465.66293945
377374,1726.87626953
377386,1436.05368652
377390,1143.27042236
377392,1245.08759766
377409,1066.69437256
377413,1346.00267334
377415,1856.28018799
377419,3126.75952148
377421,848.091253662
377422,2632.56179199
377427,1758.81212158
377435,1510.66241455
377440,1038.82368164
377442,1114.97955322
377458,1467.97330322
377466,1801.86557617
377479,1142.39152832
377481,1914.07664795
377487,2280.5909668
377503,4977.86845703
377509,2311.7072998
377510,1495.30910645
377519,1186.4463501
377520,11318.959082
377522,12110.2929688
377525,1714.04061279
377528,3260.77700195
377531,1443.77819824
377532,1651.7236084
377533,2025.44891357
377534,3016.2765625
377535,2313.52617187
377537,11811.8177734
377539,1009.19266968
377544,1545.64671631
377546,1885.25186768
377547,2039.26479492
377548,2447.0967041
377554,4807.57626953
377558,1464.87825928
377559,1274.37614746
377565,2950.08688965
377567,1182.72327881
377578,6210.25864258
377579,1322.73411865
377583,1193.60411377
377586,1265.30023193
377589,2862.10419922
377593,2802.22019043
377599,2135.81951904
377604,3667.49575195
377609,1028.88531494
377616,2242.06645508
377617,1916.19388428
377619,2028.49468994
377621,1745.95134277
377624,2209.52954102
377637,5599.11259766
377640,1625.88934326
377645,7675.47324219
377646,2434.98134766
377647,3170.66833496
377660,2221.25501709
377671,3113.15891113
377672,1380.10552979
377676,3563.2684082
377679,1420.96699219
377680,2043.24532471
377697,8480.82709961
377704,1580.58591309
377705,2630.64660645
377718,2815.86125488
377721,1631.95856934
377726,418.437985229
377731,1870.69996338
377733,1584.64876709
377737,4698.86391602
377739,5428.44995117
377741,1274.35354004
377750,1662.72907715
377752,5169.69360352
377754,1017.96300049
377758,1117.73835449
377764,766.487042236
377768,1982.86113281
377771,2367.42519531
377772,1908.06218262
377780,1273.94688721
377792,1048.57915649
377794,1209.06756592
377799,966.621624756
377803,960.818609619
377815,1087.19441528
377816,9971.11386719
377817,4496.37368164
377822,2568.0828125
377823,1990.96828613
377826,2441.89609375
377828,1544.9951416
377829,6217.32304687
377830,2000.4998291
377836,1166.50026855
377837,1908.59770508
377843,10747.4203125
377844,4782.48803711
377860,876.282458496
377866,1861.8414917
377868,1656.61365967
377881,4002.26611328
377884,924.227947998
377888,5609.2050293
377892,2934.46745605
377893,3809.77229004
377897,1078.03062744
377898,3731.9730957
377899,1688.43339844
377902,1429.54200439
377903,1180.17768555
377911,3511.74958496
377919,2175.89693604
377921,1330.41774902
377926,1636.80533447
377927,2679.25678711
377933,1642.68707275
377936,1562.53106689
377939,3249.77797852
377943,1299.36516113
377945,7850.3609375
377951,1575.97407227
377954,1280.87668457
377956,2395.35336914
377962,734.333276367
377967,2522.01140137
377978,2440.2625
377983,1327.12724609
377993,3869.66870117
377998,3282.1121582
378003,1858.06955566
378007,3078.22971191
378030,3971.2295166
378034,1204.14311523
378039,2550.91889648
378045,1283.04025879
378052,1911.57392578
378056,4146.51760254
378057,2075.14683838
378059,1623.89368896
378063,1541.48569336
378067,895.651611328
378070,1917.3845459
378077,1855.44851074
378081,940.739050293
378084,1053.4460022
378086,2248.25124512
378089,899.34263916
378092,982.840460205
378097,1593.03203125
378099,1009.22033691
378102,1189.31871338
378112,1525.38046875
378117,3803.51936035
378120,2571.35100098
378122,1233.12005615
378125,1723.22663574
378126,3184.24411621
378127,2983.80974121
378129,707.056866455
378134,5195.81464844
378141,3032.06728516
378142,2322.5779541
378143,3895.01467285
378146,1493.00109863
378156,2538.1447998
378158,934.878588867
378159,2719.95161133
378164,1766.84139404
378165,2774.37785645
378169,2267.68862305
378173,2022.55157471
378176,5076.40629883
378179,2002.29986572
378186,3527.13930664
378190,3151.36948242
378193,1446.36787109
378200,2267.56367188
378201,2678.34226074
378214,2285.16520996
378216,1274.50408936
378220,2784.64191895
378222,4267.35327148
378238,6375.30908203
378239,1653.49067383
378249,7962.67089844
378251,1245.42008057
378253,1982.28206787
378254,3765.70175781
378262,2189.02924805
378264,2370.39248047
378269,2905.95476074
378272,4743.14228516
378274,1427.90540771
378276,1653.04459229
378280,2735.95432129
378289,1125.13037109
378297,1597.87419434
378313,2472.33359375
378323,1170.03675537
378325,2619.0425293
378328,2363.56237793
378337,2079.89561768
378339,1469.81466064
378340,1577.98013916
378352,630.069268799
378354,4066.23518066
378355,2388.72302246
378361,6439.28813477
378369,2874.25703125
378377,1557.52781982
378378,1144.75358887
378380,8652.54375
378386,744.519311523
378388,2256.50407715
378391,7388.7796875
378395,1270.44880371
378396,1866.55305176
378402,1104.7701416
378410,1270.93514404
378411,4599.78920898
378414,1458.27623291
378418,1678.41785889
378423,6593.99804688
378439,1336.62994385
378441,3037.98515625
378446,3764.76313477
378447,2161.72712402
378454,1022.29552612
378457,1656.25435791
378459,3711.24658203
378470,5698.21015625
378472,1152.6425415
378479,4676.04145508
378484,6249.71923828
378487,1357.15330811
378489,1503.39418945
378491,1797.38857422
378494,1518.2017334
378495,2125.99677734
378496,1683.43922119
378499,2500.40544434
378501,7754.20957031
378506,1375.55264893
378518,2078.85604248
378521,814.446044922
378523,4312.65117187
378538,1523.29660645
378540,2853.55092773
378542,9259.15615234
378543,937.509851074
378553,974.358502197
378558,7702.61665039
378568,2196.09765625
378575,1742.26973877
378579,917.173712158
378581,4892.98652344
378582,3103.12285156
378589,1319.32269287
378590,1140.79481201
378593,1519.88348389
378595,1120.91057129
378600,1638.85048828
378611,893.343041992
378615,1640.36993408
378620,3615.04140625
378621,741.56394043
378624,4236.26013184
378627,3138.00678711
378628,2257.02355957
378632,2739.4583252
378643,1997.28071289
378646,1222.51829834
378647,873.851324463
378652,12688.7500977
378654,1581.29869385
378663,1555.19643555
378667,3302.2888916
378670,802.160998535
378673,1591.80876465
378695,3896.8309082
378699,9215.42861328
378700,2188.44841309
378708,6429.50268555
378726,1378.44315186
378727,3128.36799316
378730,1738.74538574
378735,1492.628479
378737,2567.38227539
378743,2282.2557373
378746,3827.79060059
378749,2501.41010742
378750,4074.44272461
378759,1257.59799805
378763,881.136456299
378764,1563.58885498
378772,2575.09677734
378774,1637.86385498
378777,2036.16329346
378779,821.091412354
378782,3808.06696777
378788,1920.64798584
378794,1093.81086426
378795,2218.43059082
378807,988.776550293
378808,1776.02861328
378809,1722.34035645
378813,971.526812744
378819,1028.28271484
378825,2330.27924805
378828,3752.50322266
378830,788.709161377
378836,1934.66687012
378837,2161.28696289
378838,4102.83027344
378845,2798.84128418
378847,2640.23493652
378856,905.839086914
378866,2144.25727539
378869,2138.7279541
378871,9666.53476562
378872,6013.93344727
378876,3184.17011719
378877,8275.14091797
378879,746.156402588
378892,1051.41083984
378898,787.748797607
378900,5676.23066406
378904,1275.50200195
378908,2544.72460938
378911,2177.73208008
378912,4201.51638184
378914,3116.74133301
378926,1121.27735596
378928,1527.29215088
378931,1925.90170898
378933,7817.53745117
378934,3306.01870117
378935,2307.63969727
378937,3500.23825684
378942,2891.0420166
378944,2247.00246582
378949,1041.95239258
378952,1180.24552002
378956,18895.8591797
378960,1988.32510986
378963,1507.11762695
378973,1445.52750244
378976,3986.51591797
378978,2508.76772461
378986,2930.07429199
378990,5385.49057617
378993,3830.27458496
378995,1495.71502686
378997,4375.3625
378999,9993.67138672
379002,1233.92537842
379003,2686.65922852
379006,1135.06152344
379009,1162.27963867
379016,3406.36279297
379020,4108.53588867
379030,1931.477771
379032,2001.41384277
379034,1089.45648193
379036,1649.33374023
379040,1773.85323486
379044,1985.13054199
379045,917.797735596
379046,1117.20230713
379047,1062.96259155
379050,2325.17565918
379057,958.6140625
379058,843.692767334
379062,2869.41540527
379063,5473.978125
379066,2065.86469727
379079,1280.82216797
379082,3507.69633789
379084,2031.14140625
379086,1623.93450928
379092,3307.81552734
379095,4410.46320801
379096,1742.21280518
379099,11265.9725586
379102,1668.09852295
379107,1430.20273438
379109,1455.33302002
379112,1658.51230469
379115,1959.55797119
379116,3422.85390625
379119,2766.46452637
379139,4956.7956543
379148,2611.91965332
379153,3191.32272949
379157,2043.32904053
379162,1971.79527588
379168,1769.63133545
379185,2862.6833252
379195,1872.11396484
379196,3574.61472168
379199,1587.17579346
379207,2340.26555176
379209,3381.87609863
379224,964.441906738
379228,2515.95402832
379236,1491.84991455
379237,5265.39418945
379243,3847.7440918
379268,2192.32495117
379270,1710.13209229
379280,2122.0779541
379285,8586.39672852
379286,3945.20019531
379300,2216.93254395
379308,1426.49436035
379309,1141.3569458
379312,1279.46036377
379320,1428.81290283
379322,3492.77226562
379324,3281.63483887
379325,1194.04013672
379329,1599.05275879
379332,1298.11057129
379335,1936.31259766
379339,1203.29189453
379347,4185.75871582
379349,1652.26434326
379355,2345.01791992
379361,1789.12907715
379372,2924.73635254
379374,2210.12766113
379375,1388.69025879
379380,2035.56732178
379384,11450.7296875
379386,1446.42801514
379388,1339.77897949
379389,4662.18452148
379391,1989.89793701
379395,2520.76303711
379403,1107.6220459
379406,1077.25588989
379409,1053.59075928
379410,7194.40839844
379415,8548.58598633
379417,6162.06953125
379421,4879.83945312
379422,2151.2673584
379445,1401.92563477
379449,2003.35936279
379451,1964.58096924
379460,1699.39727783
379466,1779.92310791
379467,1745.18034668
379470,1296.02838135
379471,1531.00428467
379472,4678.49731445
379474,1491.24765625
379481,1462.24924316
379483,2244.6989502
379486,3470.59885254
379493,1104.23007813
379499,1597.31303711
379510,1804.3486084
379513,1012.21882324
379517,4295.82873535
379520,1745.30059814
379531,2178.48691406
379540,1144.89443359
379541,2553.7729248
379547,1794.63127441
379549,1392.16500244
379556,2595.9270752
379558,1692.01552734
379559,3057.41103516
379566,1806.17966309
379569,4253.70895996
379579,1723.98565674
379583,1868.07302246
379585,2919.55681152
379586,880.294989014
379596,5015.11577148
379598,2961.4967041
379604,4362.96821289
379605,1652.37618408
379613,1599.28825684
379620,1618.13411865
379625,3257.84689941
379626,1883.04726562
379631,1839.01812744
379644,10638.1404297
379646,6225.4546875
379650,1232.60477295
379652,3562.37756348
379656,2206.56650391
379663,838.837237549
379666,5072.82177734
379670,599.26451416
379674,1743.09887695
379677,1322.40909424
379688,1903.86672363
379703,2241.82443848
379705,5768.03916016
379712,867.981213379
379713,2361.26254883
379715,1159.74685059
379717,2600.75351563
379720,1480.39239502
379725,4799.55541992
379727,1755.87001953
379733,740.393066406
379739,6183.80908203
379741,7684.63217773
379742,1826.60151367
379745,7635.31743164
379746,2035.86002197
379755,1514.36697998
379762,1110.88465576
379767,3807.60085449
379779,5417.02314453
379783,1877.0791626
379788,2860.54101562
379790,1401.45836182
379798,2036.22781982
379799,6518.07685547
379802,1615.17758789
379805,3056.39953613
379810,1288.22589111
379814,4533.84262695
379821,3426.09377441
379829,1740.21329346
379832,4005.84160156
379842,2163.42802734
379845,1583.36861572
379850,2253.90231934
379861,1459.34643555
379864,1880.4569458
379869,784.755157471
379871,1177.07910156
379872,5008.36723633
379874,4256.0682373
379879,3208.81494141
379889,1317.39407959
379893,1101.35714111
379894,4876.63769531
379905,2333.31154785
379908,1479.37454834
379909,616.460479736
379913,2012.74504395
379920,7342.61210937
379921,1142.6967041
379926,4173.59533691
379929,2932.98154297
379950,1925.49116211
379951,1564.04471436
379956,2069.53513184
379957,841.07565918
379959,3312.06958008
379962,2495.77272949
379966,4821.04550781
379968,7514.36455078
379969,1892.89012451
379971,954.946374512
379978,3373.30004883
379989,2241.4817627
379991,740.081072998
379997,1325.8364502
380012,1595.34661865
380013,1572.4651123
380016,2065.32418213
380020,2394.13022461
380021,1054.58735352
380023,1608.75098877
380028,1431.43525391
380029,953.170526123
380038,1486.03840332
380049,1011.00202026
380053,2150.06748047
380056,731.487054443
380062,1886.23856201
380063,1956.83106689
