id,loss
306665,3725.35611449
306672,3335.13326158
306674,2046.71644107
306677,1338.49524783
306683,1978.99680928
306687,2026.17177185
306690,2053.87078937
306691,2926.75941733
306693,1229.32743542
306696,1709.72656719
306698,1573.85706309
306701,1827.84657915
306706,2645.53925791
306712,1400.60603582
306721,9037.55494203
306727,1208.41783536
306728,698.999961025
306735,5380.4518832
306740,2200.32296263
306748,3994.68866329
306751,5063.51964742
306753,1251.2054381
306755,1173.88142992
306757,861.929992156
306761,4274.4663107
306768,2254.07073412
306776,6950.76002885
306783,4448.02594866
306789,4132.09623418
306790,3753.54231152
306794,1353.44620682
306797,1986.05115279
306802,1753.51920142
306807,1542.0816864
306808,5236.71726696
306811,1895.94386427
306815,2050.55912178
306821,3496.38054091
306822,1005.65711053
306826,2343.47834648
306828,3069.06361845
306843,3987.04247937
306844,4313.50048673
306851,1324.02612256
306855,1740.1457366
306856,1830.40118074
306860,614.711448546
306865,810.201986988
306866,3189.50869091
306873,1446.71096489
306877,2026.08864862
306884,3341.3311814
306888,2463.38420301
306891,2320.74685269
306893,2445.56433499
306894,1074.19038188
306900,11570.6839377
306904,2160.80334329
306905,608.481914611
306910,2678.19885171
306911,8327.73723686
306918,3196.03440734
306921,2762.06399148
306933,1319.15108356
306937,991.530830304
306947,4012.65883159
306963,3141.06209954
306967,2667.11871395
306978,2389.87580531
306984,5298.4372221
306989,3697.36352702
306992,1226.14963762
306996,1848.82073619
307001,1594.15495138
307002,8801.41365939
307007,2082.06974394
307011,1930.44745148
307018,2607.27315058
307019,3800.94144808
307020,6188.44953133
307023,2431.65264342
307032,7275.73655007
307039,1525.4015121
307044,2463.70231625
307051,1775.7765462
307057,2018.90667958
307060,1169.99790194
307063,889.313278199
307076,4451.21637847
307085,1394.15867882
307087,3625.23363324
307103,2028.2971357
307105,12592.6177717
307106,1999.87739063
307117,1870.61029083
307120,7716.34603312
307131,1500.15314038
307138,5560.75620906
307146,2074.22676896
307147,3015.78258466
307167,1619.11759102
307183,938.756413566
307190,2862.29998979
307191,2290.06243335
307197,1298.62889985
307198,1153.6994404
307199,6647.00795709
307200,2179.94089488
307205,4714.51605933
307210,2000.1060371
307213,5294.29982275
307216,2681.47854923
307217,1824.82633206
307218,1331.63425514
307230,1415.05080216
307235,1543.63570508
307236,3170.71487643
307239,5232.05165808
307240,3830.01130666
307244,1616.3426525
307255,1822.68816628
307256,3143.62585991
307257,1188.60867935
307258,1111.18444417
307259,2489.66363181
307262,3511.58587926
307272,1212.73429589
307275,10775.4515109
307279,1708.2698507
307293,2979.02438453
307297,1552.53564335
307304,4515.6105862
307309,3535.7756108
307312,2281.24867983
307315,1104.3964484
307323,1667.24845249
307333,2975.86869954
307337,1038.43957069
307341,1186.73524512
307343,1099.58147631
307344,3778.00809596
307345,2400.61384792
307348,1875.00140146
307350,1393.08779786
307352,4995.44784615
307353,5160.86044341
307358,1233.54589579
307359,1169.7266738
307361,2212.94811877
307377,1583.6874861
307378,1761.77198658
307380,1788.36375083
307381,1326.46714513
307382,4031.57618406
307385,1266.9649189
307386,3486.09621005
307392,981.463651143
307400,6747.79819225
307404,1312.52619636
307406,1698.42719349
307429,7023.36238796
307430,1561.74577037
307442,2144.08175364
307445,2468.77981528
307452,2178.3845641
307453,3173.39638252
307473,3673.97261534
307475,4313.35608108
307479,1226.78409102
307480,3418.2748646
307488,6813.75674702
307511,3278.1215839
307519,1707.25126338
307520,1891.56756419
307528,2542.65217713
307529,2003.53430945
307531,1079.57061088
307539,1503.28152987
307551,1141.97503498
307553,3814.19123794
307554,3001.05513097
307561,1586.32038884
307568,7858.37616785
307575,1284.61726413
307584,982.996270835
307585,1000.17388867
307591,2380.58182406
307598,1364.18435217
307613,2238.77548751
307624,4520.33682794
307628,1354.62650929
307629,7907.66309039
307637,1588.98343233
307651,2499.91413702
307654,4950.89973596
307655,3611.59602988
307658,2197.20029544
307659,1374.31058339
307664,7874.43300807
307665,1766.25322659
307669,1351.94174824
307672,3531.88263632
307675,3961.60646452
307678,4083.1699179
307681,2701.71767191
307682,2959.09393427
307683,1752.58663706
307691,1402.01311169
307698,866.946082581
307699,1769.7754975
307703,2865.93983447
307730,3342.21468995
307732,7873.08172159
307738,1662.13242536
307740,1649.54139315
307746,2895.43196459
307763,5321.24458594
307765,2051.85226817
307772,2955.85959042
307775,1089.66212953
307776,2697.73750508
307780,1439.8165946
307788,2641.01337528
307790,3540.7502976
307800,2993.98990635
307801,2555.60765214
307807,1973.46843383
307818,1309.36942137
307827,2602.82903789
307829,1674.2516794
307830,2685.45609937
307831,1452.03286879
307837,3074.48800089
307842,2371.51427814
307845,1904.2335808
307847,1554.33487636
307857,2044.90343529
307863,664.051840532
307867,6107.55186377
307869,1427.44312548
307871,3640.69947575
307873,1818.14893796
307875,882.869551433
307880,1003.86225625
307890,1050.38749497
307904,3586.86056263
307909,1529.09330216
307916,3498.86433291
307925,3184.57936912
307934,1181.04093991
307940,3104.56371582
307942,2450.37887119
307944,891.417900184
307955,2785.45383045
307960,1963.82676311
307963,1401.44535986
307972,4380.30497468
307989,2129.21946312
307994,4466.19769289
307995,1961.34843249
307997,1001.77543016
307998,1828.14317125
308002,1386.38703719
308013,1453.42694092
308026,2474.10704267
308028,2038.41090495
308029,4776.42761044
308048,1150.73130119
308057,7717.86365171
308061,1536.77587767
308062,3224.54530719
308064,1280.30069692
308071,2740.78936634
308075,1299.48041823
308080,975.649831366
308082,1135.42313738
308085,1724.33313556
308086,1320.20235352
308093,1634.184005
308094,1263.89706522
308100,1440.6829117
308109,3069.5456394
308110,2348.40849345
308124,1873.91519645
308126,2426.45719832
308128,6060.13310278
308130,2541.71638977
308131,5167.19086703
308135,2379.55015394
308139,1203.29957101
308143,1468.89099225
308145,1779.80173454
308157,6064.39005822
308161,5350.00238958
308165,3668.59207666
308167,1144.46864648
308172,3559.40731474
308178,4507.72574841
308183,1648.09509628
308186,959.173605898
308187,3223.42046476
308188,3645.66672361
308189,1211.85513518
308194,2930.18075424
308199,2872.89590326
308209,1718.22554042
308211,2589.13297729
308225,1455.24657733
308231,1496.85143207
308232,1167.20445509
308236,1439.98230097
308237,5347.93935315
308239,1324.62065883
308244,1249.3299404
308264,3681.6053
308269,5537.51297482
308275,5563.49047602
308277,2383.68742465
308280,4787.45544252
308287,3206.30480567
308289,1518.14414589
308290,2359.43860453
308291,1130.44381734
308296,1635.5929156
308308,6385.11340189
308313,1948.70888329
308315,3904.09185872
308316,2449.01841771
308318,1782.49544005
308329,2196.72242209
308331,1804.16202787
308336,2422.97826037
308339,8651.13469408
308345,4651.87752602
308352,1905.81579577
308360,2754.00053169
308361,2434.2142883
308369,887.092890948
308370,2181.15050575
308384,1191.13768462
308385,1651.53294314
308388,808.303552935
308393,1413.85264979
308407,1054.51221332
308409,1071.70027189
308410,1342.67001659
308416,2099.21592311
308417,2468.59369274
308419,1477.63855135
308423,11937.5614424
308425,2582.13634043
308428,2425.92110257
308431,1267.22021819
308432,4971.54706371
308433,1377.86759474
308434,2978.25768061
308436,2284.53398736
308438,1148.24190498
308439,3047.85834899
308444,2085.04315773
308445,7481.05848104
308446,4985.1141076
308453,1682.9864321
308461,2033.46532953
308467,2653.16394157
308468,1816.95180587
308469,4050.48595938
308476,1957.32016973
308484,1228.59367526
308485,1226.67113215
308487,1240.75321444
308489,751.827180424
308490,1240.56161607
308493,1194.81559708
308499,1045.05882542
308503,1431.19190245
308504,1686.21486729
308505,1371.43054966
308506,6014.40260858
308510,2002.55670573
308515,2109.8207168
308518,1112.81358813
308519,3734.93187825
308521,6926.24899096
308525,1474.05111673
308528,2399.93542447
308529,2973.56355729
308531,2034.32893267
308536,5613.36265569
308542,4303.4857365
308548,1346.82210707
308551,1786.68173387
308553,3530.51617089
308555,9745.89337778
308567,5847.64790035
308572,9057.23384829
308575,1169.75138224
308578,2590.44956262
308585,1299.64830758
308586,1054.17709677
308587,1392.34276679
308593,6132.44382604
308596,3727.16135972
308601,2563.06597174
308610,1552.26030749
308615,15200.819214
308620,3487.45898005
308623,3031.10863152
308630,5527.35138982
308632,1203.42060051
308637,1842.51160976
308642,1043.37823695
308643,1982.82859152
308651,4489.21823431
308656,2220.96941557
308660,1494.88691173
308664,2967.42339288
308678,1157.05293028
308680,1620.7879863
308681,1524.01669278
308687,838.381847931
308693,2098.94784204
308702,1455.12218993
308703,593.389092291
308709,1880.2503933
308717,2101.83033344
308724,1670.32829807
308726,9173.55023377
308731,1054.56012709
308734,873.816931283
308736,1076.09278956
308740,2331.89744925
308741,1618.24785767
308748,2773.42077983
308749,969.434547307
308755,3094.49259646
308757,1177.29210657
308758,2264.97256511
308765,5620.0279098
308769,1969.71852481
308773,5239.44282599
308776,2439.81810406
308786,1445.97520553
308788,3905.88138956
308789,1405.52027985
308794,4111.73905732
308796,2018.09447658
308800,1657.73057329
308803,1717.24957913
308805,1260.85655087
308811,1196.07785371
308827,1385.07880314
308830,2366.69026583
308832,1293.32081428
308834,1318.59152866
308839,3325.0573675
308841,1251.84082126
308843,2245.51003103
308844,2700.89132518
308850,901.667037292
308851,2406.82124453
308852,3364.45801267
308858,1755.58004797
308864,2484.53126347
308872,911.499792714
308874,3195.92905712
308878,960.251946873
308879,4247.36507945
308883,1225.96176331
308884,1167.52398098
308885,3164.79719504
308888,8911.29826498
308890,2284.59010131
308892,3292.3489404
308895,3851.01656
308896,918.789413124
308900,4509.97002044
308917,2784.23430934
308925,4138.12931836
308926,6478.46013389
308927,1847.94916014
308931,8596.16836875
308942,3005.95249503
308943,941.450542743
308955,1773.97099837
308956,7047.28368033
308966,1478.31259624
308973,1406.31815807
308974,1056.50358374
308982,1344.02541747
308988,616.944505293
308996,4618.42714473
309000,3172.44070833
309009,722.354923917
309011,1455.69714624
309013,5675.79104286
309017,1122.8199753
309021,1293.74618782
309027,947.973706117
309033,2352.24121065
309042,1054.93102633
309044,1791.21814702
309046,1986.53285723
309050,2803.19870193
309059,1677.24042311
309065,1510.02711153
309076,3587.93359167
309077,4718.5655087
309080,1249.59671857
309081,1124.48696739
309092,1279.29492629
309097,1377.09702756
309099,2376.31505813
309101,2261.0512739
309107,2962.09632539
309108,2547.99510772
309113,2063.12725456
309115,2250.0563932
309118,1818.69721783
309119,1770.64005838
309128,1339.52818006
309133,983.951555639
309135,2666.37564072
309145,1782.59047661
309146,920.054547681
309151,1681.69389059
309162,9316.1461555
309166,1370.4395323
309168,1027.13097146
309172,1476.69068057
309174,1403.62882018
309178,1282.79158643
309190,3442.27719366
309194,1466.74222768
309202,1063.47990529
309215,10081.364347
309220,1763.51756248
309224,2521.236685
309225,2541.05240059
309232,8043.39650934
309233,3479.06974447
309234,5283.93028178
309241,931.668763496
309242,2540.53978134
309248,683.904885132
309251,1928.95583727
309255,1985.38590204
309259,1907.75521001
309263,1635.00069352
309266,2629.8685283
309268,1481.41629048
309269,6395.6694276
309270,1412.95458481
309277,2650.54130459
309283,1758.22817726
309292,1465.18146669
309297,1022.65714508
309300,773.723138677
309305,1344.09508244
309306,3670.78453828
309330,3052.62203769
309332,3783.85479554
309334,1214.19986893
309335,1685.74502313
309339,1595.96162345
309342,1000.8854281
309351,3620.75014149
309359,1063.93208206
309360,4544.18340508
309368,3234.5889924
309370,2981.2254471
309379,1760.88924991
309385,3156.67526843
309387,2499.07498707
309388,1869.15190371
309393,3254.4087155
309405,2562.62024661
309408,3567.20846493
309411,1843.49660712
309413,4921.98584957
309415,1879.72998012
309423,1253.00724917
309432,1855.27600344
309434,4798.98828934
309438,1953.62677439
309447,1030.37088947
309451,2760.79732443
309458,1643.87764364
309465,1090.49402168
309471,4397.60708398
309490,2366.20771847
309498,1609.57852904
309500,1277.69802552
309503,2160.41327393
309505,1745.98101353
309512,1523.38286864
309516,3830.43421956
309519,1754.37836597
309522,2289.15011085
309525,1024.50532848
309529,2811.87924414
309534,1243.08095606
309546,2064.65538769
309552,1583.84030047
309561,2404.63399007
309563,4262.67360209
309564,3910.36562344
309571,1075.05950336
309574,883.7062097
309577,1955.30053676
309584,4695.78683419
309585,1928.78389475
309587,4536.35714003
309597,1501.25782045
309612,958.892612635
309617,2316.22116094
309619,3370.10292021
309621,2165.04637423
309622,4729.59767132
309626,3865.11359776
309632,2455.43551012
309637,1415.66456058
309638,1413.20194512
309639,2209.6916985
309650,1398.05919239
309656,2720.3094296
309659,2461.26404174
309668,5819.8160002
309672,1070.6468505
309688,1900.52446505
309703,4195.68171491
309705,2467.57766644
309706,11432.1728272
309710,5769.38949331
309712,2642.99782074
309716,1059.84122926
309717,8151.48123316
309723,1045.18485144
309726,1780.24423691
309727,1164.26862321
309738,1939.95253054
309742,1602.39230866
309744,1130.74102348
309747,9217.92416369
309755,4005.16384509
309760,2926.90018824
309766,1656.59953942
309773,3048.78421887
309790,3323.70897744
309796,1929.91068714
309806,8304.92727126
309809,1058.66354081
309820,9490.96702845
309821,3032.30069131
309823,788.620081654
309826,1345.6182401
309831,2866.94336848
309833,878.804632385
309836,2855.3670959
309837,1775.06597112
309843,1253.44798698
309847,2098.75237849
309849,6582.45586804
309850,2695.49612315
309852,2371.55516337
309854,708.103795154
309862,4400.2665212
309865,1847.32869981
309874,1258.47893986
309878,1345.8801801
309879,2427.91554915
309885,3522.20359379
309886,1392.05584399
309887,3659.10160516
309888,4413.95216858
309901,1226.9495679
309902,3650.34536607
309908,1402.5857226
309909,3395.38408018
309911,10256.5530104
309925,1192.11530125
309938,1807.36264247
309939,8626.12619122
309946,834.452313824
309948,1923.12912331
309958,2192.96621197
309973,1346.86080343
309974,1903.93433376
309981,4915.60201893
309982,3718.95864676
309994,1783.44701318
309997,2174.65833917
309998,6162.28889786
309999,1282.1731586
310003,2259.78682204
310005,1733.66393356
310006,1126.79665864
310039,5901.78106966
310041,1423.33397257
310042,2674.37640419
310049,2789.04257179
310055,2461.21466777
310056,2474.28249411
310058,1402.68378115
310061,1605.9509441
310069,1191.30365891
310074,2407.67196451
310076,1305.15542664
310083,1450.02531496
310088,3031.95688044
310093,1392.82461161
310096,1059.67304751
310103,8178.05302252
310104,1853.28354789
310105,5753.66286399
310106,1132.06797243
310110,660.18148458
310117,1139.86061994
310120,1593.93484669
310122,2625.87888774
310129,1422.98883311
310138,1278.96078379
310141,1561.82097967
310149,1564.08550203
310154,1713.94785552
310156,1264.34579667
310157,3152.57291765
310159,3104.94970624
310160,1232.82944957
310161,4857.14464684
310171,6833.89370984
310174,2130.07537374
310177,2865.63079895
310180,1324.61161532
310182,2930.55483413
310195,2100.94369048
310198,2418.91357845
310202,1325.80923611
310212,2748.51763436
310213,1287.42630156
310222,1640.84398329
310224,2406.46946183
310227,4558.78576571
