id,loss
294871,1630.11635742
294874,2887.81062256
294876,1317.16437622
294878,2957.43514404
294880,3932.00243408
294881,912.201429443
294885,2644.90422363
294901,1305.59025146
294907,1117.7688208
294909,2450.21282959
294912,4628.99306641
294916,1975.7762854
294919,1182.19609619
294925,1226.78966553
294928,3540.13005859
294930,775.280151978
294935,4004.57266113
294937,1813.41714722
294938,4593.97464355
294946,1298.78398804
294950,4434.69012939
294959,5779.12866211
294962,3342.63486084
294964,8719.13821777
294967,6543.7470459
294983,1278.39583374
294985,1403.37266602
294986,6272.5189502
294987,7145.39178223
294988,1338.3621106
294993,1811.95674072
294996,1664.55364868
294997,1641.5340979
295000,2119.64876953
295001,2439.34278076
295009,1417.46694702
295012,1298.85730713
295017,4522.8954834
295020,2300.50110107
295023,2741.51042725
295048,1135.41876465
295050,2099.68419922
295060,2281.88347412
295076,5396.52434082
295079,947.802221069
295080,860.832629395
295089,4441.53734863
295090,1267.12570312
295092,6298.91335449
295112,4122.29746094
295114,3245.04902344
295115,1319.1743689
295123,3870.61050781
295130,1095.54211121
295137,2102.25262939
295141,3816.54980469
295143,1842.17763794
295148,1551.14598511
295157,1553.47166992
295159,1196.19338989
295162,7558.86000488
295165,1937.63313721
295169,2639.98001221
295170,1323.09886353
295175,1433.63062378
295178,1244.30269775
295180,2857.63258545
295181,3050.77614502
295184,3182.00860596
295188,3836.88304932
295196,3495.19213379
295197,2115.06412476
295201,12348.0402246
295207,1657.37506836
295211,815.033564453
295212,1492.99574585
295217,915.628447266
295222,2282.1094751
295228,2561.19005615
295234,2704.95757324
295235,1425.96816895
295237,3623.44545654
295250,4214.60783447
295252,2297.38593872
295254,2732.09556641
295260,754.570866699
295266,3721.63710449
295272,6575.30787109
295273,4765.06303223
295274,1765.35410278
295275,4400.53005615
295280,4076.46393799
295287,5542.08205566
295289,1491.02437012
295292,6232.76650391
295303,10700.4084375
295307,3234.92658691
295316,1748.07078003
295319,1709.47746582
295322,2347.36449951
295323,1198.37365356
295324,6693.93283203
295334,1025.80667053
295338,862.013496094
295341,3119.66779541
295342,1395.52156006
295350,1062.33874329
295354,3599.01033691
295355,6021.72370117
295358,1523.00361206
295359,2533.28143066
295364,1537.75496582
295368,13128.804502
295370,1427.6201709
295372,2444.38245361
295373,1146.67654053
295379,4259.20368652
295382,2192.50283936
295386,1069.36232727
295397,1370.59439087
295401,1877.67738892
295402,1335.90178589
295403,925.243759155
295404,943.602927856
295412,2032.45345093
295419,816.054880371
295420,2480.574375
295423,793.481717529
295425,1706.9016272
295433,1280.48497437
295460,1809.8241333
295463,7219.01010742
295470,1213.01334595
295479,1190.95501221
295480,3749.76872314
295483,1685.55051758
295493,5801.52139648
295516,1333.88530396
295519,951.569423218
295524,1377.94365723
295527,15796.5877051
295533,10747.1472656
295540,5366.43860107
295541,877.4150354
295565,7216.66350586
295567,1414.39986694
295579,2684.15209229
295586,4304.69237061
295588,1371.80026367
295591,2393.58467529
295592,1352.51201904
295595,1704.16630249
295596,1977.16800415
295605,1346.2484436
295606,2085.70046997
295607,4965.02043945
295612,936.701317139
295616,1266.98855957
295617,2877.48570068
295628,1571.38093506
295629,2829.76051514
295632,1916.09656616
295641,2436.68072998
295645,1866.03689209
295648,1035.26898682
295649,3383.42273437
295650,3254.71678467
295671,5851.10600586
295676,2594.24425781
295681,1235.42827026
295684,1116.54416626
295691,3234.84601074
295695,1446.45750244
295702,1770.76929321
295706,3644.94063965
295708,1531.97715332
295722,958.376762695
295724,762.587858887
295726,5459.0026709
295730,9340.9275293
295744,1397.92382446
295746,3837.55769043
295747,4940.85416992
295748,1243.74474121
295751,2758.77583008
295760,2727.87035156
295764,1097.35394348
295768,2497.23289795
295778,1761.71246948
295780,1671.10546265
295784,3350.32552002
295785,2639.7299292
295789,1800.72045654
295790,2178.44283691
295791,3040.90950195
295797,1110.99258545
295801,1472.45595581
295808,1823.01992432
295810,1632.62243286
295818,1924.8680835
295823,1035.4997052
295825,877.327023926
295829,2175.79775635
295845,1723.9350293
295846,5201.42677246
295849,3460.1073877
295853,1044.032724
295854,1054.73256226
295869,2040.12504272
295874,3842.41071289
295879,3628.11489746
295885,2251.71368774
295895,6354.47425781
295904,6506.79026367
295907,6592.21805664
295909,1748.33410034
295913,2231.81359497
295915,827.840288086
295924,1624.02291138
295925,1564.77189941
295940,752.728121948
295941,1211.21075073
295943,1649.79812744
295950,1340.02674194
295954,1276.12210571
295960,1278.33448608
295961,2657.87226563
295967,2533.93671143
295980,6070.53285156
295982,1002.61029602
295984,862.977810059
295985,3010.76359375
295992,2333.22074463
296013,1030.54904724
296014,2314.7941626
296015,6615.10544434
296017,1728.09940796
296027,1547.09941895
296036,5350.74244629
296042,936.443485718
296043,1603.53715942
296047,1276.46839844
296065,2013.9921106
296066,1225.47732788
296067,2744.36502197
296078,2088.01658569
296082,5918.54189453
296084,5407.71193848
296090,5429.26146484
296095,872.028522339
296097,4905.93237305
296100,7436.81142578
296109,1091.31273254
296112,804.161785889
296113,901.118491211
296116,1577.94708862
296137,1474.90964844
296139,1628.66309082
296149,1131.68022217
296152,1912.3991272
296161,1993.41125
296163,3271.27132568
296164,3299.82089844
296167,5708.39374512
296168,2980.33060791
296173,2062.49647827
296178,1454.56020874
296180,1827.08768677
296184,7735.32574707
296190,1350.87612793
296192,2761.1348584
296196,2214.5270752
296201,653.991584473
296207,1165.97157166
296211,796.395370483
296232,852.097936401
296242,4514.65999023
296244,1784.1640918
296245,1875.21083984
296248,904.548235474
296249,1111.97252075
296250,2201.18197876
296251,2865.83820557
296268,5869.59822266
296270,2530.40191895
296272,4075.04330811
296298,1052.6352948
296313,1419.72651123
296318,3841.78705566
296320,4679.46423828
296322,8010.23478027
296350,1671.34893433
296351,4056.79392334
296360,4137.88516357
296364,1294.9621106
296366,1720.21474609
296367,5991.72685059
296370,928.876786499
296374,2482.76381714
296378,3105.48624023
296385,2360.54082764
296387,1188.12243652
296391,2028.26996216
296394,1584.68982178
296395,9155.14234863
296406,1507.87908203
296407,1181.55763794
296408,1319.88992432
296409,5891.12810059
296419,1094.77124878
296425,3125.68045166
296426,1799.13908936
296429,1616.88039063
296432,1607.09313843
296435,2369.98432007
296444,2445.1794104
296449,4713.1614624
296458,4036.79074219
296461,1664.17590942
296466,2552.94791992
296467,2930.86981445
296480,1685.64370239
296485,1089.62301025
296488,9589.42605957
296489,3390.36412842
296490,1895.82791138
296493,1240.16159424
296507,735.982838135
296508,1130.62995117
296514,2662.99590576
296517,4666.5090918
296518,7310.37901367
296523,3516.61510498
296532,2179.18660522
296538,5202.05931641
296545,1073.89639709
296556,1259.01203247
296560,9100.53648437
296561,4394.75307373
296563,1847.19532104
296565,1266.9566272
296572,980.922471924
296573,1803.35463135
296574,2412.02100098
296576,1231.72022095
296580,1454.33445557
296582,1267.12817139
296586,2370.66863037
296602,1997.21335083
296612,3421.4389502
296618,1282.55469604
296621,1439.01170776
296622,2871.34835205
296633,3961.58542236
296634,1049.13358337
296638,1363.20518555
296641,17703.1185156
296643,1740.47931152
296645,1930.7518103
296648,936.123575439
296657,5123.5471582
296658,2054.09425049
296668,1506.79643555
296671,873.893989258
296673,3298.36624268
296674,1436.39702271
296675,7079.54069336
296676,5301.06231445
296687,2818.7190332
296688,1605.95652344
296694,920.862967529
296702,1326.34543457
296703,9410.11957031
296709,1103.89641357
296711,1301.37072144
296712,880.228590698
296713,1508.39227173
296718,2779.00326416
296721,2435.31884033
296726,964.234715576
296728,1146.33722168
296729,1003.02685791
296730,866.990390625
296731,3738.07200684
296734,1048.22937439
296735,1932.06414185
296737,2424.34111084
296747,1353.39409546
296748,1794.88153564
296751,7318.96370117
296753,1352.13264038
296766,1700.71012939
296767,4081.09203613
296768,2874.16320068
296771,3481.16696289
296772,1282.5768396
296777,1496.55593262
296787,3560.97620605
296789,2476.35563965
296790,1680.04515503
296816,1391.56897461
296817,1449.62058105
296818,6077.23724609
296819,7284.14660645
296822,1781.12584839
296834,1869.72145996
296836,1161.79961426
296845,2111.15417725
296847,2988.15048828
296848,7326.51710449
296849,3450.31476562
296856,2266.58432007
296857,1580.87072266
296858,1979.6322522
296868,747.133960571
296869,3173.09091064
296877,3193.33817627
296878,2496.98216064
296889,4438.68003906
296895,2427.19129395
296899,3595.72911133
296901,1989.2654187
296905,2616.91715088
296909,13338.367334
296910,1319.24439697
296916,1284.76771729
296924,1706.59156738
296928,774.110968018
296933,8124.39308594
296934,6234.86790039
296938,1790.16647705
296944,7869.9932959
296949,5795.12489258
296960,5808.30222168
296962,4817.58002441
296964,1567.52508789
296967,7523.16671387
296968,4792.38841797
296970,1093.46863281
296987,1004.56132751
296995,1093.03660767
297001,3346.1880957
297002,1391.4515918
297008,737.426567383
297018,5886.97363281
297019,1848.16313354
297026,986.089559937
297027,8648.28407227
297029,2757.42772217
297039,920.4555896
297043,2654.92839111
297044,865.885236206
297045,1902.37143799
297053,5541.89896973
297059,1831.88290649
297070,4260.35124756
297072,3167.30941162
297079,1412.75473633
297082,1120.29718994
297093,11435.848584
297105,7808.80522949
297109,1360.93408691
297114,1623.62747925
297117,1075.93441345
297125,2888.60600586
297131,1727.38704346
297132,866.766882324
297143,1331.99650146
297144,1278.1101416
297148,1432.77009521
297149,868.127871704
297152,2299.96217896
297160,3092.63097412
297161,2001.94985596
297165,1169.41227661
297175,1895.96786621
297178,3212.04634033
297179,4014.92512207
297198,1448.50334106
297202,1326.45163086
297210,1229.57557861
297232,2300.33813843
297239,1714.18552124
297241,849.688145142
297247,1623.93539307
297249,7329.87851074
297253,1669.68395508
297257,3017.5085791
297263,2017.631073
297265,8923.25466797
297267,930.758579102
297268,846.730935059
297276,6031.50900391
297277,2607.29992188
297280,1731.70366699
297282,818.061459961
297283,573.874942322
297286,1239.48525269
297307,4436.01438721
297310,1614.03844238
297314,1218.5970813
297315,13656.8244141
297318,3016.37835693
297326,1991.31415771
297328,1432.12411255
297340,672.698453979
297349,3872.93190186
297354,737.868931885
297361,4609.09542725
297364,1101.02110596
297365,3175.19374756
297374,1279.15689697
297381,992.463552246
297382,915.305238647
297386,1343.21160645
297391,2343.20776489
297392,3303.79820068
297394,939.679765015
297397,1871.67436646
297410,1231.25329468
297418,4781.35009277
297419,1119.90108154
297428,2477.7869751
297433,4944.78171387
297436,1494.9677124
297437,2166.87664063
297441,4995.77774902
297445,8504.30854492
297449,5331.73752441
297450,2215.41939087
297454,2028.68172974
297455,3759.55018066
297459,946.63515625
297460,1277.90493774
297464,1921.86648682
297470,1028.87441772
297475,4125.20658203
297485,3402.8945166
297493,1303.79653809
297501,1172.24817627
297507,4556.55720215
297508,4207.17231445
297511,7857.74306152
297512,1475.0566626
297519,982.645182495
297529,1934.25020874
297533,6593.03565918
297537,2161.2878833
297538,4300.2074292
297540,1240.5794751
297559,1916.1387561
297560,2242.93937988
297562,2030.92144775
297563,1676.47117065
297566,1564.94508911
297574,2871.0288916
297576,1191.37932251
297580,2702.62253662
297588,1559.65538818
297593,3091.59313721
297594,4919.41435059
297595,2897.53507324
297598,2794.04657227
297602,928.841350098
297612,1290.84741211
297615,1612.6041748
297619,3673.98624268
297620,3320.31574707
297625,6080.46857422
297631,1650.80508301
297637,1622.25429687
297640,946.265131836
297642,1270.45078125
297643,14489.0724902
297644,1824.27700562
297645,4296.89216064
297650,974.115995483
297652,1755.64278564
297654,1042.55874268
297659,1677.38676636
297666,1841.70787476
297667,1034.04906982
297668,2174.24077026
297672,1559.89873291
297673,1308.56325378
297674,2769.46316895
297675,1724.73396606
297680,1924.15253296
297681,1105.95086487
297685,860.894740601
297687,1728.80525879
297688,4453.61147217
297691,950.507546387
297694,2878.10375
297696,1813.25877808
297702,1674.25484131
297703,2651.02222412
297710,9871.85775391
297719,4380.26196045
297731,955.36637146
297734,2370.55922363
297738,2000.61292847
297743,1820.8655188
297746,1294.49514526
297748,3531.9616748
297761,1773.63587158
297764,3127.29498291
297767,5877.94756836
297768,5061.58441895
297770,2306.62600098
297777,1403.90081665
297781,1079.60516113
297782,1300.16407715
297785,1083.96314453
297788,5656.59659668
297792,1611.29052246
297793,1357.18621582
297797,1813.60415527
297798,1105.3738916
297803,955.257866821
297815,3873.08420654
297816,1083.20849854
297818,1886.24559326
297820,2122.09877441
297827,4328.41571533
297828,1775.75382324
297837,2524.07999756
297846,4967.0054834
297856,1584.96105103
297862,829.116776733
297863,2742.27455322
297870,1402.45448853
297874,9161.00779785
297878,1560.37899292
297883,3994.406875
297885,2705.78561279
297888,2217.54735718
297890,1952.41834106
297897,3074.69248535
297902,2642.04046631
297904,2564.02461426
297907,3366.67649902
297911,2885.16355713
297920,2409.98999512
297921,1268.13711426
297938,2179.32610718
297944,1050.79182983
297946,1038.12734619
297947,1461.49262085
297949,4143.84010498
297950,2397.94775635
297951,1264.37658325
297953,1868.37777832
297956,3878.64618408
297959,1495.92192261
297965,2315.66881592
297966,730.856963501
297967,8591.97663086
297971,1965.87940186
297972,2234.3942627
297975,1063.46421936
297978,1769.97955566
297989,1033.68268982
297993,7679.15455078
298001,1477.40002563
298020,3028.35080811
298030,2984.15694336
298039,2016.36228271
298047,1157.72711914
298057,1981.99315308
298061,1989.45187378
298067,1232.00835449
298070,1283.50702271
298073,3129.95085449
298082,1798.13596558
298091,2513.11425171
298092,6123.07294922
298096,2637.44947266
298127,3558.73992188
298128,4915.83031982
298133,1418.60680542
298134,969.54734375
298135,2440.97680908
298138,1482.32158203
298142,1074.14145508
298143,1365.43841675
298146,4802.12446289
298147,935.118618164
298151,1340.4380542
298158,4400.53769043
298159,3978.89831299
298163,1951.75059814
298164,1009.37478638
298175,2300.18303955
298180,1240.52585205
298184,1747.08927246
298185,2185.89077148
298186,3239.35217529
298187,4534.85025146
298194,7929.2345752
298208,1728.31192139
298209,2729.11191162
298220,6524.7144043
298222,912.250314331
298231,1330.83420044
298235,4256.58913086
298241,1986.84431641
298249,1175.43672852
298252,1402.81380859
298262,2341.36773682
298265,4975.36779785
298266,3264.92623535
298268,5892.90095215
298270,2757.98109375
298272,2195.98373047
298274,5361.23324707
298279,6150.27466797
298280,1707.63899414
298290,1826.82861084
298311,1977.96057861
298312,1999.32646851
298322,2069.35286743
298329,1068.91888062
298332,1240.04100464
298333,1648.7668811
298334,1391.32033447
298337,2660.05789795
298356,890.711655884
298357,1379.79455322
298371,1563.53838501
298374,4111.96151123
298382,1078.97528564
298393,2320.02329956
298398,1964.76239502
298400,4516.89482422
298402,1586.89747681
298410,3110.86039795
298414,1378.97871338
298415,2107.868573
298431,3737.4182251
298434,2167.22809692
298437,1866.49627319
