id,loss
345733,3184.31699073
345734,1558.3785855
345746,1816.92089539
345748,3135.38830777
345760,2469.11443937
345770,3594.65904613
345771,2330.80537814
345773,1380.29576541
345774,1404.6814679
345781,4385.3581902
345788,3887.3978506
345791,4997.68389046
345795,1750.86438168
345800,2663.82434981
345804,2403.28481528
345808,5739.1125633
345816,1992.17004968
345820,4452.5224563
345825,2828.16666235
345833,2252.67434298
345839,5765.1343819
345840,2269.95592912
345857,3143.08919184
345860,1538.9989382
345861,2901.89510776
345862,2544.38277654
345875,2232.4888202
345878,3846.14922715
345880,6214.90418144
345881,1392.76022786
345884,2202.1950672
345891,4876.8606677
345905,1543.19511683
345913,1708.07703371
345924,2797.75665592
345927,1118.18465084
345935,1030.09327503
345937,3395.18029668
345939,2708.50941386
345946,5818.36721834
345955,1619.03398059
345959,2227.47370195
345961,2635.27678147
345962,2935.60370987
345965,2266.44957296
345966,2251.23629723
345968,1474.70274305
345972,6090.25512579
345973,3971.84819424
345974,1832.60661352
345977,7230.94666259
345979,3778.6093955
345982,2196.35014548
345989,7110.91288031
345991,1070.83146549
345992,1471.57290763
345994,2981.21709391
345996,1629.53363814
345997,4002.34230306
346001,1656.31470769
346005,1686.62185272
346015,1319.38564781
346017,5932.86438248
346028,951.027177695
346033,1934.84144959
346034,2549.52204629
346039,972.106643589
346042,1154.93052118
346051,1197.3917354
346059,2378.75328447
346061,710.984536019
346066,5735.29069933
346068,2259.99395991
346070,1969.91645601
346071,1592.12558403
346076,1523.72446046
346078,2618.87104392
346081,5277.82238857
346082,1673.67662676
346083,1595.22468709
346088,3452.51769317
346089,782.831528911
346091,6576.23960972
346093,6825.46176983
346094,1092.1146167
346096,1251.78505018
346099,1855.81630542
346101,1221.22231255
346102,6460.49697854
346103,1518.21778894
346105,6385.1542666
346107,1755.85477246
346114,2761.01736572
346118,2099.33376778
346123,2456.45209618
346133,1443.63633878
346134,2171.21633124
346143,8964.14947097
346149,4163.55238099
346151,4307.24500715
346154,2004.99571875
346160,2365.60320237
346161,2111.92582224
346165,1693.3337948
346174,1136.1360327
346179,1768.73148061
346181,6299.84056468
346183,1839.56676798
346192,1708.55283889
346195,5393.55373194
346218,2675.80382445
346219,1582.31905803
346222,4847.72659141
346223,2693.04721116
346230,6103.5663838
346236,2188.87720346
346237,21280.8936264
346240,3593.89824297
346241,2157.30177874
346243,3714.20042715
346257,1764.93250681
346260,1663.87175196
346262,2580.13287939
346271,2109.74811997
346275,4284.09804442
346287,4130.42380196
346290,1796.5979141
346291,2283.92890869
346300,2918.32391492
346302,2730.28446543
346303,1366.60386583
346306,3964.9090266
346308,4322.65223021
346309,3911.93451177
346310,918.474066013
346311,1354.24391845
346315,10095.5922275
346316,6569.57229097
346324,1549.63469034
346330,1603.83382862
346331,13790.8226214
346342,1571.93154123
346343,9273.54157614
346347,2022.01426458
346357,2150.37686782
346358,2118.48131543
346363,1811.60598776
346370,2050.64025841
346371,2714.90830708
346378,4988.85267107
346379,1370.47433936
346380,5061.67967673
346381,1049.44569828
346385,5503.81947297
346387,1727.31409445
346389,1431.45493706
346390,1189.15055203
346392,1469.16262253
346397,2303.94440695
346399,1983.27063973
346400,1327.65730346
346405,3093.34431798
346407,2025.48836131
346408,3167.20946951
346416,1012.50409457
346423,987.293971977
346425,1125.72719764
346431,5522.21380315
346432,2759.87506838
346437,2624.2944253
346440,1054.99272122
346442,2106.86234029
346445,2783.96884611
346446,4072.05646929
346449,2803.21203874
346450,2048.47710503
346463,1364.7975094
346465,1388.33010624
346478,3370.50736217
346481,2420.55779765
346483,1847.12485839
346489,2490.68793032
346498,4190.622398
346499,2195.25701964
346513,1313.36914947
346521,3393.37875375
346524,3975.41479088
346530,7086.04037493
346534,978.485688613
346535,1487.16864151
346538,3030.37288016
346541,1772.20709874
346551,5188.44538251
346554,2551.36597006
346567,4791.66383628
346569,2667.8551648
346570,1486.3107667
346571,3751.43318723
346575,1736.3358126
346580,4457.5000178
346587,2283.90796156
346596,4068.67431281
346597,2519.22789993
346599,1576.94965027
346601,2058.95225041
346603,1347.29791788
346612,2344.32640893
346622,1201.33483756
346623,8579.87046529
346633,7330.57801096
346639,6836.27447807
346641,1606.79334584
346643,2352.09161489
346647,4480.89878738
346652,2226.32718072
346657,3281.09168317
346663,2221.29321793
346664,1378.00983865
346665,2050.16222644
346668,1694.19748136
346669,2115.52707221
346670,3425.94199094
346679,969.403526789
346680,2379.90312524
346681,1610.73129853
346682,1802.27417433
346694,1556.62757488
346696,1043.93989797
346697,1589.98495267
346706,1384.90597018
346712,1756.48141829
346716,2325.08278548
346723,1922.74532584
346728,1558.17772648
346742,1754.8216592
346753,2541.85672851
346756,1383.59021197
346760,981.758786083
346761,1237.892719
346763,12506.6976619
346767,1350.26369524
346771,2428.38000751
346772,4318.29265268
346774,4639.69906717
346778,3864.32503468
346796,5684.21564397
346799,4059.60220377
346806,3626.79900077
346807,1019.99596494
346812,1231.98941235
346814,1276.13656491
346825,5954.11006817
346838,1064.46813838
346842,1070.65101056
346851,2587.58184931
346852,4091.39257285
346854,1833.9375334
346858,1583.43305842
346863,1141.42995847
346873,4963.691745
346877,1173.01589096
346878,1540.90009132
346884,2041.28477608
346887,2604.00947151
346888,2161.29112852
346891,2027.1748698
346894,7014.11689926
346898,1892.96370553
346899,774.044557355
346905,2020.13654028
346908,1420.65020467
346911,946.033660405
346912,3159.03833134
346926,2440.76752967
346932,7672.23985319
346942,7270.71804337
346947,1170.02842986
346949,1652.41911397
346956,5631.26997164
346957,3260.59213763
346958,2165.05740995
346960,5711.46533786
346962,10963.5267419
346964,1782.44979322
346973,4771.30751343
346984,6837.23559734
346985,7658.91958595
346989,2327.29784657
346991,2760.70597348
346993,2151.35439617
346994,1195.88061558
346999,5186.19927758
347003,1224.83398414
347008,2133.34281274
347013,1975.33556855
347014,2622.96688055
347015,1851.51683392
347022,1533.05257029
347028,1862.06273911
347031,2731.65794698
347034,2447.54202873
347045,3299.52259857
347047,1270.62797489
347048,4321.04418161
347050,3485.12947817
347055,2411.2303442
347059,968.772983607
347060,2276.96859783
347061,2091.56771379
347062,6095.66398845
347069,1572.10157096
347070,2808.95685737
347072,1643.90109834
347078,2040.26524819
347080,1129.16764399
347086,5299.89445111
347091,2317.66028393
347092,5369.46938343
347094,2058.08693919
347104,1004.70827269
347105,5557.17836644
347109,2711.43354583
347115,1528.66896024
347118,2259.20020935
347122,6229.71212249
347125,939.208908453
347126,1580.88721846
347127,1947.23495047
347132,2429.66115957
347133,1320.9818797
347140,1414.12328487
347147,2627.23765338
347151,2996.37847907
347157,1187.71724958
347159,1021.73732915
347163,1603.67260565
347174,5506.85949318
347178,1397.00629549
347180,1634.90692325
347184,1836.46313431
347186,2600.2635763
347189,2132.82036943
347190,3078.61605822
347191,1841.19025333
347201,10138.8741138
347204,5107.94816235
347205,1003.45566473
347207,6659.26077789
347210,4846.02559425
347215,1291.08207091
347227,3267.33004574
347230,1097.65303219
347231,4190.71675843
347233,2036.32885374
347234,2243.16149854
347242,1164.20463147
347247,924.361873656
347252,2222.46965316
347253,941.508925563
347254,1559.19744825
347262,1586.57854954
347263,1914.78222422
347270,1589.59541469
347283,6257.92919951
347286,2259.44726779
347287,848.399815006
347291,851.496437736
347298,3498.97591577
347302,6298.30149868
347308,4446.76931633
347318,10500.2129896
347320,5914.76407268
347326,879.091376139
347329,8747.59710863
347331,1222.00520658
347333,790.04802834
347334,3815.14706652
347339,1259.73612382
347340,1418.01042912
347344,1450.5715192
347345,3997.90443699
347346,3012.89589433
347349,3194.81083241
347350,3158.81584821
347352,1558.59646399
347357,2198.20158222
347358,2009.59763686
347360,2377.40500645
347361,2170.93933006
347369,5363.94110089
347372,1054.91306185
347373,1047.28489117
347378,1105.24813354
347382,1879.300867
347386,1803.0743908
347388,1933.62813367
347389,1527.66658202
347396,3609.19754129
347398,890.156850989
347403,4129.91361917
347406,1390.97026145
347408,5571.32809239
347411,1193.14468027
347420,1798.07733178
347421,2543.58143653
347427,1692.40694484
347433,2020.33873602
347435,1049.29090305
347436,4639.72566336
347453,3282.74058164
347469,1652.00956751
347470,1302.33901505
347471,5907.83387872
347476,1086.82167106
347477,1316.75518599
347479,1604.90973999
347481,1351.43251093
347483,5538.25006324
347485,1372.88747293
347487,2557.64377464
347488,986.803292155
347489,1123.85943365
347494,5018.52800233
347496,3668.57553007
347500,1722.73210716
347505,1467.4923995
347518,2935.15819166
347526,1905.95241548
347530,1186.00089204
347531,2462.36183707
347534,11595.5701268
347537,1267.59245705
347540,2364.09524509
347548,1471.1631918
347553,1244.05471673
347566,4173.31346199
347573,1198.20007148
347577,3342.53873939
347580,3666.52919806
347585,3855.95087526
347590,5731.76020326
347593,1495.80294154
347594,2700.12912742
347595,1850.5160562
347597,1828.61355749
347603,4518.11716057
347610,2974.53782193
347611,3439.15740669
347628,3099.37557038
347635,7124.04336926
347637,4867.07717783
347641,1339.38639022
347643,3401.86546748
347656,3961.8536526
347657,1517.87073723
347658,4152.40949865
347660,1606.34546223
347664,5374.54673247
347665,1625.07575926
347667,1472.99801488
347668,1340.06333264
347673,2405.5448689
347674,2326.43465782
347678,1773.53529316
347679,6490.81813933
347684,4974.4445692
347688,1971.59473938
347705,1936.91946472
347711,5291.6345227
347714,8576.03073021
347716,6535.13979487
347722,4048.42954431
347724,1185.62326746
347725,3557.31064901
347732,2232.83257923
347736,1112.25058671
347737,2964.13241062
347747,1415.69250817
347749,2578.8923527
347760,1060.93374025
347768,3849.20094223
347770,2984.72542449
347772,999.224670974
347775,2176.10911332
347777,3155.98401343
347786,2557.77944678
347790,1044.97687652
347793,3688.91182463
347797,2122.09927766
347798,2605.84115735
347799,4210.18069311
347800,6076.93141099
347801,2042.05059478
347802,4483.31642778
347810,3280.60477841
347819,4057.88949427
347820,1830.71443588
347824,1484.80853161
347829,2676.63965518
347835,1614.16382582
347838,2198.44538983
347839,1275.95633348
347842,954.785495245
347846,1335.77647857
347848,3680.25555963
347852,1238.05860408
347859,4138.01974784
347862,643.072588497
347863,1431.48902123
347866,1155.53732604
347868,2465.18744899
347874,1779.76148635
347880,3158.83804387
347881,4445.44150247
347885,3541.28039524
347886,1852.32626926
347890,1804.10703629
347897,2230.19667663
347900,4743.64484239
347909,6029.89369116
347911,3462.46971862
347916,4659.56972108
347919,1746.01231979
347927,6944.7641273
347929,1295.61535305
347930,1381.72488383
347934,2845.61335474
347935,4281.66478824
347937,1998.71809704
347938,1442.31878355
347951,2534.06385224
347964,2192.04813876
347970,1316.96521972
347971,907.31810312
347975,2743.73822341
347977,1306.53314405
347980,1156.50761042
347983,7011.66078121
347984,2292.73651916
347993,1037.65733697
347994,1726.74401923
347997,2720.20302371
347999,774.756430986
348014,1731.66313429
348017,3874.44671349
348021,3450.27140322
348027,1468.11449768
348028,2399.80087606
348031,3715.76929122
348041,3093.60275434
348044,1748.83463388
348049,1130.59735437
348058,2624.42065288
348062,854.930940538
348074,2297.82317424
348084,5782.3797785
348103,1997.46432648
348107,6104.86926622
348109,746.617377347
348111,1534.2906979
348112,1433.97771868
348117,1682.03897637
348122,1129.39490517
348132,1290.29901123
348139,1802.45124115
348144,5127.40147131
348147,1971.46787013
348167,990.570680758
348170,4673.68480507
348171,7413.82909161
348173,1352.9967253
348176,2120.0978911
348179,1759.52085265
348184,1163.59010576
348186,2820.01631088
348190,1998.21383997
348192,2357.53877948
348197,799.17840367
348212,1898.40250191
348215,1124.62786996
348216,8141.09725682
348223,2502.79444604
348225,1708.4654744
348227,1753.31309978
348245,2098.21330464
348254,988.117295921
348255,3888.08955357
348261,1828.33333856
348264,2794.6419599
348272,4729.06781487
348274,2440.76862964
348277,1867.18422177
348281,1436.50769833
348284,3581.05606927
348288,3054.80514681
348289,1521.80977338
348290,1203.75637932
348301,1204.63091968
348303,2153.19943086
348306,1837.31309131
348309,1114.30821708
348313,1364.42801336
348314,4219.9489656
348323,1690.96753062
348326,1514.69482091
348327,1227.76657148
348333,2290.05991907
348334,5209.87463368
348349,1364.20036972
348352,1319.64308858
348357,4681.96660564
348362,1689.87149517
348364,1593.02800972
348366,2005.48754866
348369,3290.81953496
348372,2260.84634335
348373,1185.18581505
348375,1334.23618829
348384,2079.47037084
348385,2040.28904285
348388,2020.12070196
348394,2265.56912221
348396,9272.35329702
348399,1047.51388735
348400,2387.13479208
348409,1746.37783236
348413,5261.21128607
348415,1989.96250553
348422,2334.02625963
348423,6943.67008633
348436,10165.4544737
348437,5426.44685578
348441,1654.43288281
348444,1683.28650708
348449,2287.6244226
348453,7798.81566014
348454,1919.78023715
348460,1242.21429872
348473,1983.21448573
348477,1269.99797423
348482,2393.64442329
348484,2393.44850113
348485,1239.79689022
348487,1193.32441743
348488,1583.61625254
348489,2172.87577061
348497,1423.16807
348500,880.048239291
348501,1465.57637831
348506,2899.20613373
348518,882.292047808
348523,1191.68721586
348524,1758.89015864
348526,2794.43614428
348535,1819.66639895
348540,3258.32359531
348543,1554.4507995
348551,2126.31571232
348555,1982.94849129
348560,628.37657412
348562,2702.72970624
348572,2120.25933621
348575,1489.09771239
348576,1569.30524353
348580,1821.79990798
348582,4056.24305411
348586,4732.74854307
348588,2600.14045224
348592,1006.50423105
348595,719.829544876
348600,1299.78529484
348605,995.928021666
348607,3386.41750978
348609,2900.26013013
348614,2960.58781956
348616,925.717919687
348623,1237.29802589
348624,1414.14933648
348629,4203.21099361
348635,1562.88809801
348640,1148.2285734
348644,1381.63842873
348657,2642.12729076
348660,1088.9494087
348661,802.937127712
348672,2641.97818213
348673,3433.79098484
348680,1061.30537565
348682,3193.08444942
348689,1540.5860973
348690,6382.75934215
348691,3754.05523639
348715,2474.53300457
348718,2102.69269387
348720,2834.71480511
348726,1328.13856115
348734,2074.49859256
348739,1341.93423023
348748,1443.27964008
348761,1238.83430404
348768,2719.88262994
348770,1607.3803195
348771,1581.78259547
348772,2525.93054503
348775,2259.23485695
348780,13266.0313265
348783,1970.7481493
348785,1288.82692899
348788,2153.83041582
348799,1166.90219356
348802,1385.79890697
348804,974.87409307
348805,2649.6496439
348812,2177.83652175
348814,1587.49257535
348820,960.008894399
348822,1902.44786361
348829,2525.72618392
348831,1801.97596497
348836,2140.31740715
348840,2703.98764435
348849,2995.24425578
348851,2561.62365528
348861,1594.16015424
348862,1499.75145815
348888,1284.05207388
348889,2392.64514135
348891,1563.54974839
348898,1745.3569383
348899,5202.8118337
348901,4925.65838133
348903,3247.54650876
348905,2021.5428808
348923,3424.39317891
348924,2154.07756985
348925,1581.24437874
348928,1524.5438196
348931,2217.54348587
348937,1411.75280207
348938,3807.20271766
348939,1233.88611729
348943,1164.04368476
348948,2475.79615666
348949,2906.02303439
348950,1267.13245636
