id,loss
386293,1672.46010132
386294,4905.74559082
386297,2077.22691772
386299,948.383813477
386304,1958.85032227
386306,1146.91336853
386309,1128.6722937
386313,1204.09706238
386321,1259.8089624
386322,4842.26549805
386327,6152.9620166
386329,1207.97209167
386330,4567.60689209
386335,2562.44379883
386336,1310.91534546
386337,1994.5071521
386340,2323.76644775
386346,2259.16259277
386350,1914.04802612
386355,890.602710571
386360,968.775528564
386362,1392.45594971
386374,1651.95423096
386375,2000.87540527
386379,6476.54515625
386390,1767.76014893
386396,3506.26683105
386398,1314.81338867
386404,919.739481812
386410,1353.70427734
386416,4735.24157959
386422,863.36614563
386429,3418.59353271
386431,4646.07662109
386434,1325.03096313
386437,4247.56253418
386438,2359.54286865
386439,2573.36877197
386442,1194.77085693
386459,4958.7130957
386462,1185.81349365
386468,13866.4815332
386473,1249.04760376
386474,2014.0637439
386475,2160.34865112
386481,1105.14337219
386489,1598.39778442
386491,3017.74056641
386501,5466.02468262
386513,3464.58498047
386517,1578.85846069
386523,1111.55980225
386528,3327.42981201
386537,1737.77298828
386549,2282.72043823
386553,3022.44550049
386557,1133.49133057
386560,2899.9363623
386561,2982.60325928
386569,2021.99792603
386570,2449.80204102
386578,7838.20376465
386581,4832.26486572
386584,3610.91095947
386587,1826.87846924
386595,1214.88858154
386604,1832.42879517
386606,972.859549561
386610,3498.07544678
386611,1038.05257324
386614,901.066873779
386617,673.564567871
386627,966.062816162
386643,2208.79853516
386646,2927.48376465
386648,1029.65926514
386658,5785.09790527
386662,2814.9639624
386665,5420.1315918
386666,7693.84341309
386667,934.099593506
386672,3862.18447998
386678,3666.54731445
386683,1170.5947821
386688,1569.08985229
386689,1423.78287476
386702,4229.78824951
386703,5032.96182617
386704,6031.83137695
386705,2826.94266113
386707,1596.76161865
386708,1241.32219116
386712,1837.99138672
386715,3237.03537842
386724,1040.40498779
386727,989.00322876
386743,774.344454956
386749,3115.6299292
386752,2602.19943115
386759,1554.96397339
386764,3124.63049561
386772,7243.13882324
386777,3324.14711182
386784,5801.23804687
386793,2750.42307617
386804,1512.42810913
386806,3072.95375732
386808,1299.80498291
386818,1895.86191162
386835,1307.07622925
386841,1814.06927124
386844,1527.66729248
386848,10625.302207
386850,4316.91532227
386853,1745.60860352
386855,1584.01711304
386883,5454.30507813
386891,1093.38889465
386894,2063.73765137
386896,2404.03886475
386903,1523.53217163
386907,9308.48425293
386910,7862.13345215
386916,1167.51298828
386917,847.667559814
386920,1484.2730896
386922,2136.35416138
386926,1872.7134314
386940,1982.15311157
386942,13629.2527539
386945,1680.6733728
386949,6013.77452148
386953,1476.4841272
386957,1855.43006348
386976,2558.89151611
386982,6198.61616699
386984,883.342183228
386986,2426.23511963
386990,1848.05458252
387001,1489.76368774
387002,3030.04279297
387012,789.537211304
387019,1949.94110229
387024,1222.95554077
387025,1056.27514282
387036,789.905089111
387038,2977.43957275
387046,1916.59564087
387050,1067.80737854
387051,1140.69539612
387056,1485.79470093
387063,981.211832275
387068,1466.27063843
387071,2433.77418701
387078,1560.04208496
387087,5354.20082031
387091,4604.51464844
387096,1222.16948608
387097,1629.97363403
387099,2349.41838135
387107,1193.44632324
387108,998.068544922
387114,10340.8336279
387120,2309.56184814
387121,1580.92726196
387125,1050.15515503
387132,2447.66596924
387134,1543.56498047
387136,1415.65557129
387144,1895.31764038
387145,2641.01261475
387160,3640.04720215
387165,1718.26742676
387166,3776.17494629
387174,1449.06312988
387176,801.85692749
387180,1941.883573
387184,2052.01239746
387188,5809.31583008
387196,1903.87932617
387197,7827.66433105
387200,1730.81047852
387201,8750.48662109
387202,5928.87805664
387209,5436.40833984
387211,1150.0348877
387212,2298.26493652
387213,2508.75783325
387216,1756.04550537
387221,1288.4474231
387226,2355.46847412
387232,1092.05102173
387243,4582.4860376
387247,7581.99332031
387251,7216.34810059
387254,789.6006604
387258,1859.58059937
387259,2686.9867041
387263,1891.00315063
387266,713.862978516
387277,2034.71758423
387281,2791.24474609
387284,1610.86979126
387287,537.439700012
387297,1338.97766357
387303,2384.08779541
387310,1584.82295532
387312,2119.55587891
387316,1936.08438599
387317,2432.59567871
387319,2051.17364624
387324,8492.9229834
387327,2667.18368164
387330,3595.83120117
387332,2598.56472412
387342,1946.20810425
387348,6019.53236816
387349,1379.8689502
387352,2662.03158936
387356,1049.89447998
387362,949.202225952
387363,1272.48411987
387364,1484.82842773
387371,5711.45400391
387372,2462.43765381
387376,1723.60304932
387385,1056.73968933
387390,2639.94981201
387394,967.16701416
387397,2927.9763916
387413,884.22322876
387418,1926.30606567
387421,2796.52969727
387424,1262.12200439
387438,5305.07802734
387444,2346.26096069
387457,1970.40474243
387459,2200.76705444
387462,1711.98882935
387469,3594.98119141
387471,929.455725708
387472,1445.77415161
387485,3930.84809814
387490,1798.78714355
387504,1659.19311157
387510,1799.67950562
387517,1506.81311279
387518,3242.91199707
387519,1211.02871338
387520,3722.43219482
387526,1260.8285498
387537,5166.30568848
387539,4634.90761475
387543,996.416162109
387548,1572.93142334
387553,1566.7350415
387558,1655.78985596
387561,3350.54100098
387566,5598.67847656
387573,1059.8281488
387576,1426.99633789
387578,1165.3105542
387585,972.379343262
387586,2006.382948
387588,6835.54881348
387590,1572.3402063
387595,1160.00892334
387600,3105.90556641
387613,3448.70383057
387618,3783.48109375
387621,3441.13302002
387624,2638.80702393
387631,7754.6874707
387638,4712.98311768
387642,4790.88531738
387643,5677.08700684
387647,1595.67058594
387652,4018.1806665
387653,681.543739014
387663,9028.72578613
387665,1170.13652466
387675,1554.16188965
387680,1331.53859863
387692,4003.70332275
387695,1300.04182007
387703,3415.08843506
387705,3117.20014404
387708,1226.15846191
387711,4380.58658203
387714,1287.33535278
387718,2156.24576294
387719,1968.36289795
387724,5288.50704102
387726,1057.72302917
387728,1571.35309692
387731,1461.90635498
387736,5930.24206055
387747,1239.90462708
387749,2946.71746948
387752,2443.34514893
387766,2100.85631104
387767,1592.6663855
387771,2488.104375
387783,1268.28755371
387784,2243.80114136
387788,1171.52221313
387792,2461.70873779
387796,4500.71953369
387800,735.076627808
387804,1639.79848267
387810,1791.71417358
387814,817.631746216
387815,10381.3733984
387824,1105.63373535
387833,865.424197388
387844,1587.82613281
387847,8831.8893457
387854,2436.53821533
387855,5181.53165771
387860,1877.9587854
387863,3419.39015869
387865,6524.22353027
387866,2215.88158936
387867,2108.65206299
387875,1506.78311035
387885,1805.7157019
387886,1817.67262817
387891,2008.60612183
387894,5068.04948242
387901,4878.47405762
387909,1902.47682739
387915,6257.42975098
387916,1521.11779785
387920,4087.02187012
387921,2609.05629639
387929,1328.99928467
387930,2046.87055908
387934,3361.93373779
387942,2691.01782227
387953,1086.59027771
387960,1892.5528186
387961,1410.26729248
387967,1363.39725464
387969,2311.60851318
387973,972.078747559
387974,1255.47322815
387983,2525.93601074
387984,1166.06003601
387987,2557.06040283
387988,2476.80205811
387998,4930.412854
388003,1612.35359497
388009,1941.42566284
388012,2363.99612793
388021,1013.87918945
388024,3131.9086792
388025,823.788201904
388028,1592.94818115
388041,2734.75278687
388054,2732.95056274
388061,4532.59778564
388062,1893.83867065
388089,6236.01587891
388095,1525.4858606
388096,1491.53614624
388098,9806.54363281
388115,5584.31502441
388117,3481.19435547
388118,2201.55512207
388119,2958.03705811
388121,1575.2252063
388123,4214.00907227
388124,1376.13389282
388127,2414.40718506
388129,1027.07192993
388136,2292.15330322
388145,3099.11665771
388149,1838.77259888
388150,12121.5755957
388152,1505.63313843
388154,1744.85068726
388159,996.079059448
388160,1480.59051147
388170,1900.41472534
388173,6354.98737793
388177,4177.88820801
388178,663.549309692
388187,2975.08385498
388192,1576.45067871
388193,2219.17483154
388196,2205.78993164
388200,811.534726563
388201,1709.08297852
388202,1833.02691162
388211,1471.53044189
388218,1881.09099487
388224,2184.52840454
388232,1149.85882446
388233,1052.73549988
388237,2934.93729248
388247,2486.70771973
388249,1691.26969604
388251,7169.97862793
388254,1360.56225342
388256,5743.20853027
388260,1088.03175415
388266,709.456630859
388267,1511.66400879
388271,8129.54061523
388273,3237.36639648
388275,1581.97026001
388286,6562.18547363
388293,1333.95491577
388300,2038.40310181
388310,2137.55849976
388312,2763.93506836
388313,2587.3532959
388318,1027.94345581
388319,11344.3037695
388321,1539.89048096
388322,1132.9899115
388326,4429.3247998
388338,2114.50305176
388345,2249.96153198
388346,1721.28217163
388348,629.291428223
388358,1154.3503064
388365,2360.92453125
388369,1939.27525269
388370,2576.30020508
388373,1273.22206787
388375,3927.60230957
388387,3217.68258301
388398,2269.11143433
388399,1313.83246826
388410,1976.19960205
388414,3848.17996826
388416,734.451705933
388418,1137.06317139
388423,865.854185791
388437,1325.94927246
388446,1937.83231567
388448,5709.94631836
388452,925.942485352
388454,1877.42479004
388457,870.946483765
388461,968.500592651
388465,915.978686523
388470,1549.52287964
388477,837.179428711
388479,1080.27348633
388482,700.236889648
388483,1849.68346924
388487,725.769841919
388489,1256.90825684
388494,3501.36241943
388495,6146.07925781
388498,2846.97449219
388500,5243.07992676
388507,3557.51631592
388513,1895.54557617
388514,1132.50454102
388518,7309.24611816
388519,1372.39067871
388522,1711.08610229
388523,4416.35393311
388526,1732.80081055
388529,890.508080444
388538,4791.46461426
388539,2325.81559937
388548,788.145675049
388555,1491.63961792
388560,1425.3561731
388561,10951.0648145
388564,1122.37013855
388565,3039.48501465
388571,2108.22576538
388577,1104.48149963
388588,1465.41952515
388591,2174.65855103
388606,2317.87938721
388610,1302.01685669
388625,3165.67451904
388628,5287.41308594
388629,1309.8089563
388631,1581.25159546
388634,1337.35251587
388636,1029.26376648
388637,1973.09645142
388638,1514.68870728
388639,1932.04935669
388640,2450.83032715
388642,4147.95174805
388646,3405.48163086
388651,1255.99691162
388656,1849.7521228
388659,902.477294312
388661,862.005301514
388663,1047.04131287
388669,2295.331427
388671,2804.18760742
388672,1594.68730347
388678,7468.43898437
388679,7920.88876465
388681,1368.27044312
388682,1494.77284424
388683,859.059873047
388693,1409.40803711
388699,2548.57919189
388700,1157.46187439
388712,1653.82901489
388725,3075.09096191
388726,1546.84703125
388731,1099.95580566
388732,1192.13569336
388733,2108.51179321
388735,909.153970337
388738,4295.42273926
388749,1997.97071289
388756,5384.85821777
388762,1586.47020264
388765,2849.79236328
388769,2557.83247314
388770,1014.92020996
388772,697.133985596
388773,1424.2896521
388775,3486.85878906
388781,852.058660889
388788,1397.67853149
388796,1655.70533569
388811,4731.86059326
388813,800.689932251
388814,2320.11946899
388825,5321.4949707
388836,851.324064331
388841,1934.94449219
388846,1190.54633362
388848,3838.67423096
388849,1278.67853638
388852,2373.46657471
388854,2226.85904053
388864,5274.3004126
388869,2087.4829834
388870,5175.53107422
388879,710.483161011
388880,3300.62266113
388898,1483.45841431
388900,2551.12440918
388905,1500.55585815
388912,2062.63138306
388920,912.645955811
388925,1857.83876221
388929,3279.32297852
388930,871.752672119
388932,2198.25780151
388933,2969.0870874
388937,864.004520874
388938,2361.72161621
388939,3246.91395996
388940,2356.46088135
388942,1560.1397876
388947,5230.02900879
388948,824.076862793
388952,4520.56154053
388953,1641.33841187
388958,4010.9255957
388961,6489.12600586
388966,1470.19786011
388968,1026.31857544
388971,738.736941528
388973,2252.38621582
388979,3405.70197754
388981,1690.92778931
388983,908.80196228
388995,6984.19787598
389003,914.707342529
389012,1910.30049927
389017,4505.71550049
389018,6197.45265137
389029,1285.77443237
389036,647.391732178
389039,1128.82128906
389041,1487.02783203
389044,940.940109253
389055,6130.63927246
389056,1648.0783728
389071,1921.20775391
389078,1979.61362793
389081,8476.13525391
389082,1275.36383911
389085,5587.25959473
389086,1308.62101562
389090,2018.0503772
389101,4026.28611084
389105,3165.42625488
389111,1551.8909082
389113,1293.4746167
389116,1337.05740356
389117,5320.02703125
389123,1373.56033813
389124,1599.42600342
389134,850.752814941
389140,3894.71515869
389141,2016.67777466
389143,1781.50461548
389144,2216.28647827
389160,4376.40283936
389162,3924.73201416
389166,1761.45088135
389173,3269.8272583
389177,4748.47292969
389189,1351.72326538
389197,1818.84100586
389199,796.877075195
389213,983.226275635
389229,6732.31000977
389231,1287.52788635
389232,2935.10404297
389238,1470.89495239
389239,2938.49626709
389240,1244.54388428
389265,2034.49547852
389271,2074.41454102
389279,3102.19368164
389282,887.440618286
389298,1100.70791931
389299,1553.29672974
389303,4654.86084473
389305,767.70963501
389306,1527.66804688
389310,5509.08268066
389324,3545.45880371
389326,4668.03766602
389330,876.180430298
389332,5475.05844238
389337,2259.69068848
389338,1646.73537109
389339,5346.59324219
389345,2717.15293701
389346,1228.4574585
389352,3259.47227295
389353,2052.643927
389354,1758.70560303
389359,2656.55537109
389362,2876.81884766
389369,2177.00847656
389374,5658.64662109
389375,1233.24367065
389389,3548.41082764
389394,4140.02680176
389398,1445.15261597
389408,985.334488525
389409,2030.88174072
389410,1446.88447144
389415,2312.78848755
389417,6923.47094238
389418,4495.81113281
389423,3624.68542725
389425,5749.47216309
389435,4505.46485352
389446,1741.86689087
389448,1103.68857544
389450,1028.49699097
389452,852.983554688
389453,1501.68728149
389456,2036.24185059
389457,2585.35347168
389459,1066.83396912
389464,2852.00706787
389477,4194.99282471
389478,2833.41355225
389480,6706.33044434
389482,2405.04267944
389486,2184.1481958
389487,1097.55403076
389488,2010.31166138
389494,896.95604187
389504,2180.94694336
389507,5869.24001953
389508,1116.14121216
389509,2602.36242676
389511,1267.26530029
389513,2620.20112305
389518,1039.86727661
389522,914.43374939
389526,5467.39067383
389529,1573.8404248
389535,1736.83307983
389538,1242.707146
389542,4208.98378174
389551,759.079086914
389556,1395.94568481
389557,1040.09961121
389558,3853.20043945
389561,2595.46763428
389563,1961.98152588
389570,1968.87055664
389584,4454.26412598
389586,1584.92760742
389590,4585.21443115
389593,832.665509033
389601,20352.2437598
389605,3517.40921387
389614,6970.27248047
389623,1271.53093628
389628,1473.50076416
389631,5555.19974609
389637,2274.19389526
389643,2564.63005859
389648,2392.24192627
389653,7960.99025879
389661,1572.90482178
389668,2213.42615723
389673,6267.41752441
389689,1702.74317993
389701,3504.77830566
389704,3131.79536865
389705,1652.07238159
389706,2257.26643188
389720,5236.28016602
389721,2846.06354492
389729,987.728344727
389731,1652.6396521
389738,2481.0063623
389741,1287.64698608
389742,1378.51816772
389752,1033.90548462
389762,2276.05023437
389768,741.494619141
389776,1295.12059326
389787,1303.24115234
389793,1118.19238464
389795,1153.32045837
389796,3978.95186279
389797,782.375924683
389816,1149.71509888
389817,4427.50058105
389823,4335.13014404
389830,1621.86227051
389832,4279.79036865
389834,688.864378662
389838,1298.48282898
