id,loss
317368,1487.477771
317378,5722.14897461
317381,2100.71833496
317383,1464.81668701
317390,1367.86934814
317394,3141.56269531
317399,1077.13652344
317405,1617.86340332
317415,1385.03647461
317420,8035.84614258
317430,2019.68654785
317431,1616.27553711
317435,2308.58764648
317436,1173.15402832
317437,1742.48901367
317438,1747.86075439
317442,1901.74993896
317444,6695.00952148
317446,2337.0277832
317449,4314.10791016
317451,3371.74033203
317465,2789.85610352
317466,2947.03708496
317474,5025.46933594
317475,1082.20115967
317483,2025.10970459
317484,3111.39226074
317486,3042.3489502
317504,4457.88208008
317512,1403.83240967
317518,1119.22918701
317521,1778.76412354
317523,2182.29090576
317524,1227.77716064
317527,1884.22780762
317536,1477.31687012
317540,2408.25556641
317546,852.366210938
317549,2065.51733398
317551,5847.07016602
317553,1611.82855225
317556,1366.0348877
317558,1459.42115479
317569,1152.2697998
317570,2271.57158203
317573,1313.00946045
317574,1579.94465332
317576,2616.02976074
317584,769.777484131
317586,2249.81977539
317587,2267.4296875
317588,1749.07498779
317590,3769.75708008
317598,2091.09365234
317600,3585.19624023
317601,3753.2501709
317605,14749.7182617
317606,768.889703369
317622,5359.19350586
317624,2435.28703613
317630,4373.12104492
317632,2064.98057861
317634,2873.09807129
317635,1603.12182617
317641,1507.82508545
317644,2275.46943359
317653,968.320153809
317658,4598.05859375
317667,1228.67263184
317674,1242.13505859
317680,1644.08205566
317684,1958.7817627
317691,3253.72321777
317695,14982.7923828
317702,8538.72607422
317704,8233.57822266
317708,2749.56740723
317709,2401.71289062
317712,1350.95067139
317718,1265.54544678
317719,1362.68963623
317724,2370.9548584
317736,1848.21806641
317745,1312.27559814
317748,3114.48381348
317753,7067.09975586
317755,4032.38632813
317756,1520.27205811
317771,12010.1512695
317779,1463.11124268
317780,2053.72139893
317785,1893.40936279
317787,3626.84655762
317793,2611.82111816
317799,1618.15067139
317805,3584.16054687
317817,908.961364746
317819,3544.93981934
317824,8033.30214844
317825,3233.94477539
317827,4429.24902344
317828,6618.61386719
317835,818.606732178
317851,5233.75019531
317855,7732.67036133
317861,1194.63917236
317862,4081.58347168
317867,1058.18342285
317877,1067.76216431
317880,2829.09938965
317882,2131.19467773
317884,1814.18126221
317886,1519.4326416
317887,15877.3202148
317892,4339.79624023
317895,6549.88149414
317897,1584.78162842
317904,3113.84541016
317914,813.983416748
317915,2575.70390625
317918,2436.40893555
317920,820.537207031
317926,3798.79775391
317930,3164.36940918
317931,1798.39737549
317936,4185.49348145
317939,1516.01550293
317944,3492.5109375
317961,3376.08044434
317988,1695.63903809
317990,1609.2472168
317996,1178.52719727
318003,882.478778076
318014,2091.49290771
318019,1941.71873779
318020,3046.36140137
318021,7203.88608398
318024,2354.8253418
318029,2101.36381836
318031,1565.8378418
318034,755.827398682
318035,2910.38491211
318046,3359.12575684
318050,2837.93188477
318054,1103.8934082
318057,4465.58251953
318059,5581.56982422
318068,1935.7104126
318073,2652.6739502
318083,10906.0320313
318085,2616.75861816
318086,15721.4025391
318093,4183.37424316
318097,2459.62353516
318099,2733.07106934
318103,1436.17021484
318122,1527.65058594
318124,10358.5668945
318129,3241.72753906
318131,1527.19403076
318142,1856.09243164
318143,2738.93259277
318145,1062.76981201
318151,8191.32866211
318154,2100.18236084
318155,2106.43035889
318162,580.053460693
318168,4697.56240234
318173,3353.35917969
318175,5560.64829102
318176,1172.81553955
318177,1305.7515625
318181,2415.99650879
318185,2447.52871094
318187,2246.44382324
318188,4065.77001953
318190,2355.78964844
318196,1525.20904541
318199,5871.24755859
318209,3257.5807373
318215,1707.49586182
318224,768.462695313
318227,2053.46268311
318231,1585.76002197
318232,1817.39699707
318235,2951.32714844
318236,2538.24174805
318237,1016.22131958
318238,1653.79277344
318239,2056.41220703
318243,3084.61496582
318248,3083.61970215
318249,1882.78424072
318256,2433.41945801
318261,3251.20512695
318267,3458.62521973
318274,1999.72813721
318284,1817.41390381
318285,1289.49975586
318287,3330.89257812
318293,4950.78037109
318294,1632.22103271
318302,990.905908203
318311,1523.63297119
318312,2556.24060059
318315,5512.42050781
318321,3695.1107666
318335,3939.96738281
318351,947.122015381
318371,2841.90810547
318382,1406.73652344
318408,1683.97015381
318411,2468.72651367
318426,2230.23620605
318432,4188.70495605
318434,1279.03752441
318441,1728.54100342
318446,1529.80405273
318472,3316.53618164
318476,7084.91669922
318483,2223.38591309
318495,1142.10223389
318505,4031.61040039
318508,1256.83361816
318511,6870.02070313
318515,3125.24753418
318519,3312.04660645
318520,1949.8802124
318522,1996.74903564
318526,1440.93242188
318532,4317.30249023
318533,6373.28027344
318547,2419.63210449
318551,1481.75224609
318555,1464.21727295
318560,2458.12678223
318561,2092.53447266
318564,2875.06474609
318573,1221.60236816
318575,3181.3543457
318582,2070.95823975
318583,4181.8935791
318589,1911.23409424
318590,1927.36776123
318592,2545.98540039
318593,1121.94686279
318601,1953.85795898
318604,1020.46464844
318607,2217.3416748
318611,2845.00236816
318613,2751.53300781
318618,6389.19902344
318622,3977.65690918
318623,7549.35625
318624,1625.74783936
318625,2070.49268799
318628,955.793634033
318633,4034.5041748
318639,1888.34465332
318641,3448.43464355
318644,2130.04974365
318648,4186.54711914
318649,7645.98779297
318668,6025.06259766
318669,1199.54384766
318683,5340.71132813
318689,1235.16236572
318692,2736.6317627
318693,8278.32998047
318694,1594.29613037
318696,4152.88586426
318699,1964.74150391
318700,1918.41878662
318706,1673.08624268
318724,802.165875244
318726,805.197772217
318727,3039.09111328
318733,957.95859375
318736,1814.77788086
318743,2952.28635254
318745,6223.92890625
318750,1137.12849121
318751,2270.76728516
318753,1442.9711792
318754,4101.94602051
318756,2412.02709961
318761,1659.59364014
318763,3964.33979492
318771,1784.49643555
318772,1869.07971191
318778,4743.76625977
318784,1314.20928955
318788,1232.75041504
318797,1228.56763916
318799,1749.29287109
318802,3559.06540527
318804,1851.37823486
318806,1218.4887085
318809,1798.0055542
318815,8029.82270508
318817,1529.43634033
318821,3587.07783203
318824,3409.24121094
318825,1930.36761475
318826,5299.02075195
318833,4016.29499512
318836,1080.43972168
318851,2436.19440918
318854,9258.95898438
318861,2564.71269531
318862,1290.7996582
318868,3205.50412598
318870,1416.39176025
318872,1205.81536865
318880,2629.26801758
318884,5390.92539062
318904,2505.3859375
318909,849.108361816
318910,2607.42988281
318918,5245.40664063
318919,2419.29797363
318927,7282.16484375
318936,2369.88623047
318938,1503.59230957
318946,1568.9838501
318948,7815.66567383
318965,4686.53745117
318968,2328.15112305
318970,1515.46070557
318971,4056.95898438
318978,4869.78701172
318979,1217.01989746
318982,3841.29663086
318985,1717.12183838
318989,953.188049316
318996,1659.35932617
319010,1976.71170654
319022,2541.82199707
319029,1201.18781738
319032,3340.2380127
319035,3669.79748535
319040,4492.78706055
319043,4117.74040527
319046,1526.24024658
319049,4317.80227051
319054,2535.13098145
319059,2067.9026001
319060,1728.42368164
319061,1013.32261963
319067,3040.14719238
319068,1105.61380615
319071,2992.75678711
319084,5236.07368164
319085,910.60012207
319092,1133.22092285
319097,1478.60684814
319099,1459.15101318
319101,1562.88117676
319102,2045.28498535
319103,1477.93609619
319106,2423.13083496
319107,2014.07675781
319108,1882.19976807
319116,865.916479492
319120,3217.49897461
319132,3216.6387207
319136,2352.61914062
319152,4588.98095703
319168,1619.25093994
319173,2305.33205566
319180,1466.49377441
319182,1798.77390137
319186,872.681964111
319193,2059.83841553
319195,4635.45556641
319196,8600.64335938
319199,9277.62333984
319203,2611.29035645
319214,1616.06540527
319217,1244.21733398
319231,1188.21252441
319238,866.631256104
319242,2590.87331543
319248,2139.48746338
319252,1451.83166504
319261,5704.11347656
319266,2268.36467285
319272,1221.19580078
319274,2465.30427246
319275,1741.97976074
319276,2059.87568359
319279,2242.31691895
319288,1741.9706543
319289,4425.8559082
319308,1209.93271484
319311,3866.30236816
319316,2337.79362793
319319,2175.90856934
319322,2565.98781738
319342,893.983422852
319349,2316.32607422
319353,1588.53062744
319356,1780.81707764
319361,1505.50404053
319363,5546.31914062
319365,1460.71242676
319383,9722.42363281
319385,2471.01542969
319390,1892.49458008
319392,630.834954834
319395,1266.36540527
319397,3649.39931641
319401,3456.43901367
319404,1977.67333984
319411,2307.34003906
319429,2204.55146484
319434,1282.59061279
319435,1896.45200195
319436,5115.4784668
319437,662.024829102
319450,2299.0423584
319455,2892.7043457
319461,1168.93544922
319465,6590.47006836
319469,2531.22209473
319470,4314.56904297
319487,4070.59516602
319492,4541.53032227
319494,3956.51079102
319500,2603.31640625
319502,1538.73308105
319509,1448.94954834
319514,4171.04772949
319519,1151.77235107
319524,1715.56925049
319527,2390.75024414
319531,2676.44904785
319537,2627.27685547
319539,2561.72719727
319545,1416.82174072
319548,1798.33322754
319549,3809.60126953
319552,1367.56140137
319554,1353.72044678
319562,980.706628418
319566,1409.46591797
319567,861.698626709
319568,1196.91583252
319572,1381.38814697
319575,1772.20441895
319577,1463.20679932
319582,2187.44350586
319604,1754.55388184
319609,909.773553467
319610,5843.25078125
319614,1174.83879395
319615,2697.99250488
319625,2310.9322998
319627,6761.35625
319629,2839.02961426
319636,1831.96123047
319643,6591.56030273
319647,1551.0105835
319648,1265.35528564
319653,1706.92275391
319654,1638.56763916
319666,2087.29886475
319670,1646.48510742
319683,1341.84685059
319695,756.566955566
319700,4783.85073242
319703,2095.47053223
319706,3730.13613281
319708,2902.87397461
319713,1969.55294189
319715,4648.71743164
319722,3850.87558594
319734,2573.42998047
319737,839.018914795
319740,1763.21917725
319741,1485.3541748
319746,16868.2571289
319748,1016.31505127
319750,1579.09438477
319762,1555.02218018
319769,3436.44291992
319773,3010.02958984
319777,2536.10400391
319778,4614.34243164
319782,6999.61176758
319787,2245.04614258
319792,873.328106689
319795,4086.76386719
319797,1978.02593994
319798,2369.59104004
319802,5390.66660156
319806,7708.64375
319808,3817.19377441
319811,1736.59736328
319818,8897.60488281
319823,893.697723389
319826,1414.12877197
319834,2926.30854492
319841,4028.56848145
319847,806.850079346
319851,1531.47631836
319864,3925.5670166
319882,2158.95966797
319884,1143.47000732
319889,1228.69085693
319896,4063.15234375
319902,2606.06984863
319906,2850.30375977
319908,2651.43583984
319910,3325.11159668
319912,4791.63925781
319914,1391.48677979
319926,1262.00881348
319929,1402.62232666
319930,1361.51462402
319937,1779.7675293
319944,940.651556396
319950,1748.67167969
319957,2503.87119141
319965,499.178775024
319968,1192.5602417
319969,2054.12353516
319970,3448.45454102
319975,3519.55332031
319979,1960.52565918
319981,804.166558838
319985,4457.44892578
319987,2551.25612793
319998,1702.82045898
319999,1161.72897949
320007,2258.77165527
320014,866.825408936
320029,4363.00041504
320033,2179.00263672
320044,3964.85393066
320052,3485.45119629
320061,3989.99348145
320068,2534.14853516
320080,1828.019104
320083,941.937445068
320084,1741.15189209
320089,934.845983887
320091,2959.92246094
320092,4708.29760742
320094,2719.9689209
320108,7711.21757812
320116,1607.08986816
320119,1458.10059814
320125,6973.28295898
320130,1153.77679443
320134,3593.3666748
320136,1124.98342285
320138,1826.60253906
320144,1164.79842529
320147,1081.09001465
320161,1271.7501709
320162,3446.81591797
320166,1945.36280518
320168,1823.02052002
320170,4870.82485352
320173,4064.79208984
320176,1956.64395752
320187,3385.43962402
320194,1210.40068359
320205,3154.96435547
320210,2201.86611328
320212,3944.71027832
320213,1279.92662354
320214,4163.19155273
320219,1507.77141113
320223,1457.2817627
320233,2241.07402344
320250,1582.62390137
320251,1598.88400879
320260,2880.47021484
320267,4114.82119141
320269,2973.3911377
320270,5086.15043945
320277,2880.95302734
320283,2517.01538086
320289,1083.31408691
320300,1108.01866455
320301,1480.35891113
320307,1410.45196533
320309,3102.25195312
320317,2792.24182129
320322,1689.84985352
320323,2604.909375
320331,2044.97818604
320344,2053.52229004
320347,927.178912354
320348,1122.22788086
320357,1711.77591553
320360,2088.59448242
320363,3307.87844238
320371,2676.51916504
320377,1955.85637207
320380,2065.19134521
320383,8437.67290039
320390,2738.08962402
320398,4910.03769531
320401,3760.0564209
320403,1244.65050049
320405,1057.44825439
320408,6842.94042969
320421,1207.5177124
320423,2343.40979004
320424,1420.55240479
320427,894.066699219
320428,2774.8206543
320430,706.358917236
320437,1226.11644287
320442,935.094354248
320443,3119.62563477
320453,763.196722412
320461,1493.7470459
320462,2114.44251709
320465,1731.56660156
320468,1447.47565918
320469,2004.28314209
320471,2560.83608398
320475,1365.48098145
320477,1420.87053223
320483,1557.7331665
320498,2073.73414307
320499,1379.80748291
320506,1764.91833496
320512,2408.46804199
320513,1179.90019531
320517,5058.3425293
320525,2082.03671875
320527,1020.5201355
320529,2347.14326172
320532,2183.32781982
320535,1747.740625
320537,1202.99447021
320553,2830.39970703
320555,2190.75241699
320563,2407.02875977
320569,1532.55522461
320570,2057.52105713
320575,1299.0055542
320583,1575.16159668
320584,1163.7034668
320585,715.949847412
320587,1300.8302124
320588,1308.40981445
320589,5778.00625
320593,2552.83041992
320597,2700.37143555
320601,4171.27416992
320605,1061.63092041
320608,1522.38807373
320613,1796.51290283
320616,2376.88481445
320626,1635.71950684
320628,4241.5454834
320629,3468.1032959
320630,2116.09975586
320631,3462.96821289
320638,3383.98452148
320649,2522.58979492
320658,1660.34440918
320660,3234.08569336
320670,4816.59208984
320671,3288.86054688
320678,1289.38449707
320680,5264.60336914
320681,2180.09855957
320682,1109.61322021
320684,3435.67573242
320691,1169.140979
320699,1098.4067749
320715,2191.45227051
320720,2199.55341797
320725,4111.78835449
320731,2038.66390381
320735,1471.22578125
320739,5073.38754883
320740,1464.48190918
320743,6132.89091797
320750,1601.13665771
320753,853.863391113
320757,2356.51333008
320761,1759.63956299
320762,699.363659668
320767,1811.95268555
320768,1086.84192505
320770,8444.02827148
320771,7052.71235352
320773,7735.80551758
320774,792.066131592
320776,2350.66323242
320777,864.650177002
320784,4105.38112793
320785,1358.73302002
320786,1740.18964844
320789,1450.35866699
320790,12111.1933594
320795,1899.28967285
320809,1073.96027832
320811,2348.18728027
320825,2053.61987305
320827,1000.39546509
320831,2114.90367432
320835,1068.22794189
320843,1435.58914795
320848,4731.57358398
320853,4285.32531738
320868,1290.95688477
320873,1350.38710937
320875,2127.16962891
320880,9396.56533203
320884,1360.29420166
320885,3388.19936523
320888,1661.69208984
320905,2100.22196045
320908,890.900146484
320910,2323.97050781
320911,2472.73293457
320914,1765.5644043
320917,968.59385376
320931,2141.00584717
320934,746.832598877
320946,1543.80404053
320947,2286.03898926
320953,1674.69302979
320954,7706.90371094
320956,3059.71142578
320959,1418.33947754
320965,2047.76654053
320968,2602.33188477
320974,1822.83503418
320982,3786.52133789
320991,1499.28005371
320993,3257.72744141
320997,1586.5578125
