id,loss
486302,1072.2097168
486306,1931.76513672
486307,1578.38232422
486310,14867.8632812
486314,1001.01202393
486318,1735.54492188
486319,1351.15649414
486322,1472.17749023
486323,2448.05200195
486327,907.208190918
486331,1379.4777832
486332,2341.01049805
486333,1115.67102051
486335,1475.46081543
486339,3970.52539062
486340,1148.29870605
486342,1761.34790039
486343,3562.27661133
486345,1567.23791504
486350,875.558898926
486353,4408.09765625
486354,4118.09912109
486356,2242.84838867
486359,4682.96044922
486361,853.9375
486367,1487.06689453
486368,1243.61816406
486372,1276.87719727
486373,1193.36328125
486389,1141.20568848
486390,1465.140625
486392,12421.9941406
486394,3375.0625
486396,776.418640137
486400,4314.30664062
486412,2427.06567383
486415,1497.42749023
486422,2912.18359375
486434,3122.39599609
486445,1273.98498535
486448,1422.57141113
486449,4027.67578125
486450,4467.09375
486451,2533.16430664
486455,975.718444824
486459,3633.32568359
486461,1299.68713379
486462,2736.40429688
486467,2843.47216797
486473,3326.5625
486476,1528.49902344
486477,2456.82666016
486478,1851.25915527
486483,2562.15966797
486488,4325.78515625
486489,1292.52514648
486490,2826.86767578
486493,2182.95361328
486498,1623.80444336
486500,9172.57617188
486501,5152.29736328
486503,1522.42248535
486507,3225.53515625
486515,2346.08203125
486517,1287.28503418
486521,2072.79443359
486523,3182.92724609
486529,4351.85009766
486531,1541.6895752
486537,2471.32128906
486538,8805.83203125
486545,1349.05493164
486546,1801.09753418
486547,3168.03686523
486549,3161.05175781
486550,1499.92993164
486552,2351.48681641
486555,3442.79736328
486559,1529.43640137
486562,8937.56640625
486564,2119.57397461
486565,2783.73681641
486572,1980.22412109
486581,1353.78405762
486583,3445.93115234
486584,1274.76074219
486588,4828.84033203
486592,16872.8378906
486594,6470.76171875
486596,1778.51708984
486597,1430.18457031
486600,6957.28125
486604,2835.23730469
486605,1361.99462891
486606,1501.57128906
486611,3133.92895508
486612,1357.1270752
486613,1657.33520508
486618,2121.05981445
486621,1942.91345215
486624,1385.54064941
486627,5113.06982422
486629,3166.73730469
486630,5246.85351562
486631,10654.03125
486632,1972.40808105
486634,5839.39550781
486637,1208.98352051
486641,1182.49255371
486643,4773.19580078
486644,1139.26367188
486647,927.2421875
486650,3010.91992188
486652,844.462646484
486653,1981.8269043
486657,2046.56152344
486658,3645.09716797
486660,2416.59570312
486661,908.069519043
486662,934.294250488
486663,2847.7199707
486665,1691.01757812
486667,1132.31567383
486672,1893.15393066
486684,4699.27490234
486687,1537.4029541
486688,1636.02648926
486691,4169.54296875
486692,2493.60375977
486693,1437.01220703
486700,4494.57470703
486704,1831.12194824
486706,4922.72167969
486707,3834.01171875
486710,9375.8515625
486712,2962.92578125
486715,1579.45251465
486716,10165.6376953
486721,2283.46948242
486724,1367.7668457
486732,1182.46984863
486733,1419.4050293
486734,8240.46679688
486736,2743.51489258
486738,1345.34545898
486739,1039.05505371
486740,812.408691406
486746,1097.0045166
486747,2944.36962891
486748,1700.55383301
486751,2127.27954102
486752,1831.4967041
486756,3691.18823242
486759,2038.8861084
486764,3335.52685547
486769,1221.53515625
486770,1343.38647461
486772,1233.49768066
486774,1263.33129883
486775,8611.47949219
486776,2622.46020508
486778,4577.81152344
486781,4285.46191406
486783,880.455749512
486787,2065.6159668
486791,2729.36206055
486795,1571.84667969
486799,2118.76074219
486802,3930.48583984
486807,1825.58996582
486808,1391.65734863
486809,7774.27294922
486810,762.141357422
486812,1240.34008789
486814,1706.58666992
486819,3516.88452148
486821,1766.52587891
486823,2731.05419922
486828,8261.56054688
486833,2772.96118164
486834,6437.3046875
486836,4237.14746094
486841,7757.74609375
486843,3632.7668457
486845,7006.98388672
486848,2022.02416992
486856,1707.91845703
486857,1038.17565918
486859,3902.80810547
486863,8303.20703125
486868,1674.1315918
486869,972.390869141
486870,3518.04736328
486872,2108.63745117
486873,1143.9296875
486875,2576.41064453
486876,1370.04052734
486877,2124.66333008
486878,1479.23461914
486881,6176.06591797
486885,725.045410156
486890,2041.9552002
486891,15818.6591797
486894,2012.06176758
486897,5624.85742188
486899,1799.60888672
486909,1555.6361084
486910,1320.68481445
486912,3935.41552734
486914,2446.4909668
486915,4224.21240234
486916,4334.22558594
486917,1378.6204834
486922,1023.21984863
486923,1898.23083496
486925,1911.42016602
486929,3017.08984375
486930,1709.82702637
486932,7783.52441406
486933,708.233825684
486934,1989.86474609
486936,6919.73730469
486940,1766.91357422
486943,1388.52490234
486945,1478.86071777
486946,1787.6829834
486952,4026.62963867
486953,1720.55078125
486960,1566.85449219
486963,11207.0625
486964,905.931274414
486965,1368.14746094
486966,1595.96276855
486969,1300.23461914
486973,5526.90722656
486975,3250.32714844
486977,3867.24243164
486978,1446.68701172
486980,2157.42578125
486986,862.027587891
486992,1200.31555176
486995,2448.02807617
487002,6480.49316406
487004,1410.70324707
487006,2634.31884766
487007,1858.4230957
487015,2253.58447266
487023,986.738586426
487027,1414.87890625
487032,2317.86767578
487037,1394.0670166
487038,2541.51538086
487041,1701.05041504
487042,3195.81665039
487046,4020.16015625
487049,1519.22387695
487050,1891.34326172
487059,7451.62158203
487060,5557.87744141
487062,798.725769043
487067,1206.10046387
487068,1264.65966797
487071,909.413757324
487075,935.045471191
487079,2854.09082031
487082,2203.9140625
487083,1389.93847656
487084,1230.82055664
487086,721.33215332
487088,965.331115723
487089,1610.30700684
487091,4657.98632812
487093,5077.75097656
487094,2204.93701172
487100,1351.96643066
487101,1706.65649414
487103,5703.69921875
487105,1467.7097168
487108,1126.92053223
487110,4745.14550781
487112,4807.578125
487113,1450.70141602
487114,2918.50976562
487115,8870.49804688
487117,1492.8449707
487119,1504.56494141
487121,899.821777344
487123,7991.640625
487124,2540.82714844
487126,946.004089355
487129,1198.90270996
487135,2085.98803711
487136,7242.08789062
487137,2210.83227539
487139,1382.29052734
487141,1071.94750977
487144,982.823303223
487150,1948.45483398
487153,2633.99755859
487154,2349.26513672
487157,3101.83544922
487162,3230.58398438
487163,6490.38720703
487164,3856.34765625
487170,2459.46142578
487174,1533.09863281
487185,1128.84008789
487187,3969.54174805
487189,1253.04956055
487190,9245.41210938
487191,2005.88720703
487194,3579.33300781
487201,964.938415527
487202,868.419372559
487205,2104.71044922
487208,736.925720215
487211,915.57635498
487212,1232.4621582
487214,1385.99682617
487215,4865.93554688
487218,2972.11352539
487221,2049.41040039
487234,1238.75708008
487238,3033.27880859
487239,1705.88623047
487242,2263.70678711
487244,973.485351562
487246,1243.46850586
487250,2771.86743164
487251,1639.29125977
487253,2516.40185547
487256,1141.79675293
487257,3060.48950195
487259,1874.50964355
487261,1348.66430664
487263,3012.53222656
487269,2624.24462891
487274,4311.27734375
487276,2263.59106445
487277,4272.31591797
487283,1141.50952148
487284,3870.51538086
487286,6436.71826172
487287,4697.93945312
487288,1949.47644043
487289,2836.7277832
487290,2416.78515625
487291,1939.33740234
487297,1504.87463379
487298,1115.76928711
487301,2145.60351562
487303,1197.89221191
487306,812.715881348
487307,1817.49206543
487311,1264.35461426
487313,3888.81665039
487315,4223.04345703
487317,2375.54223633
487321,2031.70666504
487322,1420.96704102
487324,4759.86230469
487331,2309.13110352
487333,11815.3261719
487337,2272.74267578
487342,3736.71679688
487343,1764.06994629
487347,1647.47973633
487351,2181.07983398
487355,6625.01611328
487356,3084.27124023
487358,1363.15515137
487364,2424.18017578
487365,1634.87963867
487366,2774.76123047
487371,935.372558594
487372,2076.45361328
487374,2192.54614258
487377,3695.32128906
487378,2911.23486328
487380,7126.34082031
487381,2873.75146484
487382,1146.05273438
487383,5271.07324219
487384,1298.15185547
487389,1612.14831543
487390,2777.34570312
487398,2517.68554688
487401,3103.73144531
487402,12669.1367188
487408,3543.1015625
487409,2250.53417969
487414,3229.01904297
487416,712.14642334
487417,3121.65917969
487418,1678.50085449
487422,1307.11889648
487428,3303.03149414
487430,1278.06286621
487434,1336.13476562
487436,5305.77734375
487437,3700.85961914
487441,1676.6484375
487445,805.767578125
487448,1625.39404297
487452,4646.50488281
487458,3802.28759766
487459,1763.72155762
487462,8056.86425781
487470,1265.69421387
487474,3604.63427734
487475,1537.25366211
487482,1286.53881836
487484,2345.29248047
487485,1225.96447754
487486,1911.24987793
487491,5309.91210938
487495,1404.98596191
487498,2224.59423828
487499,2105.86474609
487502,1269.5748291
487504,1247.78076172
487509,4242.375
487511,1766.02124023
487512,2620.01611328
487515,1293.86437988
487525,4569.45458984
487533,3175.1652832
487540,1556.12744141
487541,2404.72802734
487545,5275.98828125
487546,1614.06298828
487547,13431.8671875
487548,5023.32617188
487551,3162.59033203
487553,2534.02392578
487561,1676.08886719
487565,874.915283203
487567,1386.95800781
487571,1164.02233887
487574,1990.57397461
487577,666.390625
487578,3618.41186523
487587,1110.21398926
487588,2391.21606445
487590,2818.21289062
487592,7953.90917969
487597,1926.43017578
487598,2390.35449219
487599,1503.40002441
487603,900.634338379
487604,2269.92822266
487606,2227.37524414
487608,2388.97192383
487609,1022.01538086
487610,2007.30712891
487616,10533.0957031
487618,1217.79614258
487619,2520.51391602
487620,1594.39575195
487621,1705.50756836
487628,2525.74291992
487629,1755.36279297
487630,771.937438965
487631,2376.92285156
487632,1465.44726562
487636,2576.12426758
487638,2410.22143555
487640,1715.72729492
487641,3351.90625
487642,3777.625
487644,1254.4786377
487648,4840.01367188
487657,1231.0135498
487660,2206.23095703
487662,2684.8269043
487666,3803.29980469
487670,1251.5390625
487675,1199.85083008
487676,2120.05664062
487677,1386.78417969
487678,2553.78857422
487683,1344.81164551
487689,7937.42041016
487691,1691.62524414
487695,2566.81640625
487703,3324.78076172
487704,1090.13867188
487711,1462.62548828
487712,1172.62231445
487713,2310.00292969
487715,1457.04321289
487718,6529.28027344
487719,1728.09570312
487720,7392.81298828
487721,2950.99755859
487722,3885.50195312
487727,1222.13977051
487728,3368.21972656
487736,1694.02124023
487737,2162.15991211
487739,1094.76953125
487742,1528.02197266
487743,674.092407227
487748,2209.67260742
487751,5554.578125
487752,1978.69628906
487753,1165.42602539
487760,4567.26269531
487764,3876.31787109
487765,1066.72729492
487766,1341.87280273
487767,1162.23535156
487769,1247.31188965
487770,1742.43115234
487774,3827.81225586
487777,1258.13244629
487778,2808.63134766
487779,1845.33996582
487781,1472.10668945
487783,4234.07128906
487786,1427.60986328
487794,1726.03588867
487798,2542.515625
487799,6952.44140625
487804,1287.59289551
487807,1106.81945801
487809,1591.7331543
487812,3490.10131836
487815,3861.16601562
487817,5722.95898438
487823,4456.04199219
487829,1397.18920898
487831,9099.47363281
487833,1989.79199219
487838,3886.85009766
487844,1398.73901367
487845,1013.62738037
487848,1534.48339844
487850,1120.12329102
487853,1449.28149414
487854,4961.74072266
487856,1820.64831543
487861,4575.51269531
487870,2133.62353516
487873,854.372009277
487875,1774.31530762
487877,1161.57421875
487878,2947.26806641
487882,1552.09423828
487883,4046.43359375
487886,4894.58837891
487899,3353.25683594
487900,1644.69824219
487901,840.58001709
487905,8862.98925781
487910,7260.09667969
487913,2473.90893555
487914,1435.67773438
487915,2570.46313477
487917,1688.38354492
487918,949.46307373
487919,3028.37597656
487928,891.660583496
487933,3185.63085938
487935,1252.58605957
487936,8273.91699219
487942,12106.6123047
487945,3254.70556641
487950,2716.53637695
487951,4276.34277344
487956,4005.69189453
487958,2962.84912109
487959,3737.484375
487963,1439.50195312
487965,5645.43066406
487966,1980.09838867
487970,1629.546875
487971,1298.02233887
487972,5316.92529297
487973,3181.63500977
487976,2080.99560547
487978,5071.10888672
487979,943.613464355
487981,1359.6784668
487982,1850.47070312
487986,1283.7442627
487988,3229.63012695
487989,1318.27026367
487995,753.020507812
487998,2272.86523438
487999,5336.80273438
488002,5653.09863281
488003,4696.45898438
488004,2026.6015625
488007,1431.49389648
488008,1694.75366211
488012,1262.86181641
488018,2947.16186523
488019,994.51171875
488022,837.703796387
488024,3905.40258789
488025,2635.59277344
488034,912.739257812
488037,2390.93432617
488041,4776.859375
488042,2403.77783203
488043,1673.65136719
488045,2049.86767578
488048,10159.9980469
488053,4016.12890625
488054,3881.97851562
488057,921.511230469
488059,1311.24108887
488061,3624.8515625
488064,867.277832031
488076,1489.80883789
488077,942.749938965
488084,3195.86206055
488085,1402.86303711
488088,1590.70629883
488092,1798.37963867
488093,8447.31640625
488094,3844.13476562
488100,2054.74414062
488108,1605.23999023
488109,1237.68164062
488111,1798.69360352
488113,1276.24462891
488114,1231.33422852
488115,2421.05737305
488117,4785.3828125
488121,1267.20300293
488123,1966.19384766
488127,3435.09619141
488129,2114.35327148
488130,3892.69458008
488135,2546.88183594
488138,1239.59875488
488140,920.177856445
488141,5282.40966797
488150,1792.94885254
488151,1268.37768555
488152,5060.18066406
488160,1651.28344727
488163,2172.57055664
488170,1246.42822266
488176,11142.7519531
488177,2547.47802734
488179,4844.40673828
488185,1010.51116943
488192,2563.16137695
488196,692.130554199
488198,7969.72509766
488203,1814.04772949
488204,3884.90136719
488205,2872.50830078
488206,1589.4185791
488207,2862.47729492
488209,1837.56774902
488212,1681.00708008
488215,2339.07836914
488216,8510.75
488220,2371.96875
488221,2368.08349609
488222,2045.62329102
488224,3772.29101562
488226,3150.85058594
488234,1751.42004395
488235,766.292358398
488238,2546.32128906
488242,694.927062988
488243,1089.54431152
488246,755.649780273
488247,1152.85888672
488249,3459.76123047
488251,1309.44067383
488252,2986.11010742
488256,1148.93811035
488258,4636.01757812
488267,1998.14465332
488268,1769.01403809
488269,9429.1953125
488271,1311.16711426
488275,4357.87451172
488276,2167.31835938
488280,1021.62207031
488281,3172.65283203
488285,1704.52331543
488290,12160.5351562
488292,1965.55187988
488297,2012.02050781
488300,9150.97851562
488303,3673.87207031
488308,2063.00268555
488318,5151.42041016
488321,2194.05297852
488323,2106.33544922
488327,3980.05419922
488338,742.887390137
488339,4440.68066406
488340,1397.03491211
488341,1692.20141602
488344,2956.96923828
488353,2243.71069336
488355,966.813415527
488361,3285.77270508
488362,1536.52697754
488366,5954.16015625
488367,4516.53076172
488368,5311.01367188
488371,1227.56933594
488372,736.358032227
488381,1263.96362305
488393,3286.18994141
488394,4967.42626953
488398,11860.3505859
488406,1670.74560547
488409,1433.29431152
488410,1537.97583008
488411,2836.27856445
488413,2779.26025391
488417,1326.37841797
488421,1006.61328125
488422,1960.54223633
488424,1127.23925781
488425,1792.15905762
488426,1538.17724609
488428,4997.06542969
488433,7004.8984375
488440,2968.63037109
488441,8454.05175781
488442,1146.70507812
488443,3372.47021484
488446,1917.45166016
488447,3273.94995117
488448,985.45513916
488451,1357.76904297
488454,3049.15820312
488456,1858.69628906
488466,5491.38085938
488469,2009.43518066
488473,718.927246094
488477,1099.04443359
488481,1295.30712891
