id,loss
382471,1943.06060059
382476,1278.51109863
382489,2714.03012695
382492,979.304199219
382493,930.918557129
382494,3372.08879883
382496,5494.02478516
382499,1561.71828613
382508,2886.88044922
382519,2126.93147949
382524,4331.426875
382529,1211.48867676
382533,2554.8753125
382537,8612.34478516
382552,4884.97591797
382554,1922.24739746
382561,2005.00671875
382582,2588.22470703
382591,6612.65130859
382596,3243.06058594
382603,986.84326416
382607,3426.97300781
382608,1053.01531738
382613,1176.81679687
382615,1205.47300781
382619,3630.00790039
382621,868.904550781
382626,1537.9370752
382627,2286.47818848
382635,2489.8552832
382636,1244.01024414
382639,995.328354492
382654,1174.52597168
382655,5615.03126953
382658,4770.19411133
382662,1307.36850098
382664,2110.95850098
382666,1882.16365723
382668,1152.86776367
382675,1818.50725098
382681,1721.90368164
382688,1696.91985352
382690,2783.8396582
382695,2475.86320312
382696,1152.62547119
382697,1343.55485107
382698,3343.46802734
382712,1997.68643066
382714,1670.76342285
382716,2952.80448242
382721,2336.56592773
382724,1150.91118164
382727,1148.90538574
382729,1167.58712646
382737,1602.57513672
382746,5169.43275391
382750,1645.05638672
382758,1157.95970215
382759,1693.38114746
382762,4445.18998047
382769,2417.25219727
382782,7702.00533203
382784,1083.31769531
382789,6831.16265625
382796,1259.18861816
382797,1838.05928223
382798,1355.32099121
382804,2146.17483398
382805,2929.16765625
382809,1973.47800781
382812,953.656501465
382814,2455.46614258
382820,2546.99375977
382833,3813.68232422
382836,1127.7629248
382837,3054.26432617
382839,5588.28349609
382848,7437.88269531
382853,6132.11751953
382855,1455.0632959
382863,11688.2472656
382892,1646.5446582
382893,3118.92164062
382898,1154.37922119
382900,3028.43652344
382908,7753.52691406
382912,1750.21291992
382918,1888.84118652
382920,1018.16143066
382922,1695.7629834
382931,1393.60381348
382932,1552.45738281
382937,2706.38423828
382942,1650.83177734
382943,856.758198242
382945,2065.61742676
382949,1005.03038818
382950,3874.40645508
382953,1368.91548828
382961,2103.90962891
382963,1383.1079834
382964,1036.51565674
382978,1088.88282959
382979,945.759228516
382982,2475.96789063
382983,3871.72766602
382985,727.745144043
382986,2274.51458984
382987,978.578808594
382995,8665.10896484
382997,1285.16332031
382998,1532.24988281
383001,1991.56146973
383005,1850.84686523
383011,2144.82466797
383013,2859.08509766
383014,1804.71929199
383019,1609.24961426
383020,1079.96505127
383024,1585.65922363
383025,1302.35092773
383027,4838.83445313
383039,5379.15011719
383041,904.277138672
383042,2197.71958984
383051,2218.88386719
383053,2879.00486328
383054,790.568286133
383062,1649.32405273
383063,3135.5696582
383064,1898.52005859
383071,3582.17444336
383072,1986.79711914
383073,1565.69735352
383075,2407.05605957
383082,15330.6132812
383085,3057.60700195
383087,2802.27960937
383090,1127.68415283
383092,4852.63855469
383093,2119.57612793
383096,689.405842285
383097,2936.66395508
383103,5703.59269531
383108,1857.06981934
383111,1956.82873535
383116,1714.11433105
383121,1500.78612793
383125,2591.90407227
383127,1976.11611328
383129,4378.31889648
383135,5945.65677734
383138,713.792097168
383139,1265.50680664
383143,2131.69172363
383148,3347.54691406
383149,1956.47753418
383150,1499.06836426
383158,2284.19337891
383175,2674.7555957
383177,1384.97472656
383179,7241.96546875
383183,1154.5716626
383188,3528.4815918
383191,10194.7057422
383193,5384.20068359
383198,911.720593262
383201,5231.55587891
383202,2286.41119629
383211,6702.32039063
383212,1549.60615723
383215,1890.16817383
383217,2010.31939941
383220,2439.86766602
383221,1006.23771484
383222,2325.65074219
383228,1348.61047363
383229,3233.25258789
383236,1729.27507324
383244,4612.74397461
383251,8497.58542969
383254,1711.23659668
383267,2346.24577148
383270,619.478614502
383276,2458.58569336
383283,1062.89127686
383285,2427.75104492
383293,2374.77114258
383297,1065.82596436
383307,5023.73322266
383308,7029.72136719
383320,5578.39300781
383324,1697.4298877
383325,4702.45817383
383334,1731.52713867
383336,1213.19598145
383337,2688.46041016
383345,1290.71313965
383346,6096.24847656
383347,1525.67680664
383354,1769.37563477
383369,1039.3481958
383374,1430.20115234
383380,10153.8266992
383382,1591.07166504
383384,1113.66266846
383387,9794.48332031
383392,9091.78814453
383399,11332.1298047
383400,2780.96717773
383401,5735.42787109
383407,989.364958496
383417,5133.01291016
383421,3301.63151367
383433,8855.58035156
383435,2551.53474609
383445,6414.53291016
383450,4221.54431641
383455,1262.72998047
383457,1833.82857422
383463,2093.73389648
383464,938.756308594
383466,1314.5115625
383478,1599.97438477
383480,5517.79248047
383483,4889.66761719
383493,2189.93090332
383501,1172.12735596
383502,2073.59716797
383510,1010.95980713
383513,3045.07922852
383516,1695.02749512
383524,6990.58808594
383538,2531.68355469
383543,4349.72463867
383548,1468.08885742
383549,4105.16657227
383559,2741.61032227
383563,1438.8157959
383565,1203.76622314
383573,1593.25597168
383580,1072.83804932
383581,1319.88423828
383587,1406.31696289
383598,2614.43105469
383599,2109.98136719
383601,1758.82782715
383603,3333.12694336
383605,1539.57313965
383608,1038.42123291
383641,2572.97267578
383651,1202.51869629
383667,2514.00508789
383670,4233.28822266
383672,4022.14523438
383674,2493.95532227
383680,2469.99429688
383682,3143.53682617
383684,3547.88737305
383694,2171.04564941
383700,5404.54402344
383703,1615.02991699
383708,1029.11085938
383709,11962.2400391
383721,2587.95792969
383725,2713.57050781
383726,843.467666016
383728,1611.46242188
383734,6502.21623047
383735,636.892578125
383738,3832.06222656
383749,3116.30491211
383751,2308.54708008
383777,2469.09041992
383778,2985.38223633
383780,1400.07182129
383786,3807.17038086
383787,6147.87419922
383790,2976.4456543
383792,1418.55373535
383797,1759.96570801
383801,1690.87522949
383816,1146.01490479
383820,7858.12984375
383822,1971.76311523
383826,2040.92304687
383829,3159.98923828
383834,3249.08573242
383837,3927.86395508
383841,688.361706543
383850,919.468286133
383851,1561.71216797
383852,1088.76567627
383861,1739.89765625
383864,9319.24955078
383865,12936.183125
383879,2540.67303711
383884,2398.70305176
383891,10230.1448047
383893,3424.27268555
383897,6673.92089844
383899,3580.02279297
383901,1897.23378906
383910,2578.90621582
383913,4987.60039062
383915,2379.00605469
383919,8601.92183594
383928,1837.60522461
383930,1055.17347412
383934,4374.999375
383936,3855.83019531
383938,1277.55597168
383939,843.947646484
383940,1378.05146484
383942,1544.65165527
383943,648.261082764
383946,1518.43686035
383953,3218.51707031
383954,1659.17750488
383958,3064.79566406
383959,1144.65655518
383972,1150.45708008
383977,1094.47396973
383983,7876.73527344
383986,3159.20666016
383990,2843.58393555
383993,3948.03629883
383996,2504.72371094
384002,1198.1035498
384003,6931.57398437
384006,5202.02824219
384015,9962.83685547
384018,1092.19907959
384024,1056.61063232
384027,1082.38731689
384039,4971.67494141
384045,4243.01299805
384054,2133.48131348
384061,1601.12621582
384066,2023.94520508
384070,1147.71994141
384074,1072.41748291
384079,1452.8348584
384080,3762.09125977
384081,892.963378906
384082,5333.26328125
384089,1852.49374023
384098,1326.46441406
384102,1882.18223145
384119,7289.59761719
384127,1103.25960205
384129,3774.07679688
384132,979.400603027
384137,1871.36008789
384143,2850.37111328
384144,1108.37005127
384145,5083.44177734
384147,1596.55172852
384148,972.560009766
384150,3500.22636719
384152,5753.40291016
384154,1836.72914062
384175,5507.90523437
384180,1883.56765137
384183,1406.35433594
384185,5680.35273438
384190,1510.37447754
384194,2346.83309082
384198,4358.14827148
384204,3149.95473633
384206,4891.97892578
384215,812.339912109
384217,760.853330078
384230,1356.81782227
384232,5194.54957031
384235,2244.61814941
384241,1867.55243652
384242,641.109633789
384251,7596.86158203
384257,949.911352539
384258,7328.08207031
384262,18353.1128125
384266,4438.89521484
384269,8567.209375
384274,1466.91477539
384282,1623.6866748
384299,1918.18806152
384301,1282.43525879
384305,1653.32061523
384306,1212.1247168
384315,1161.66745605
384316,696.721679688
384323,8100.42484375
384325,1442.49505371
384342,1925.94132324
384350,4176.92009766
384352,4055.70229492
384359,1038.50830078
384375,1671.92842773
384380,877.321047363
384386,1520.04803223
384397,1188.76706055
384400,3377.11685547
384410,1154.60109863
384416,8026.17265625
384419,2576.96992676
384421,5659.19794922
384430,2870.91108398
384440,10358.7051758
384443,1585.21814453
384444,2238.20292969
384451,3716.50671875
384452,1160.45174561
384454,2240.13516602
384459,2175.13216797
384462,3269.6902832
384465,2636.76138672
384466,5971.63042969
384467,1442.36250488
384471,1744.0898584
384473,784.114572754
384476,6113.83298828
384484,3171.2
384490,6968.26527344
384494,6630.25072266
384498,6286.3440625
384509,782.647666016
384517,853.736921387
384521,2512.56845703
384523,1717.6503418
384527,1935.82632812
384541,3230.87655273
384547,6537.13101563
384552,3193.23178711
384555,3457.19095703
384557,4128.44116211
384566,1116.45693604
384572,2791.07927734
384581,11462.1625
384589,2527.64491211
384601,2372.35930664
384603,1091.92543701
384606,3917.78333008
384610,943.231462402
384615,913.38550293
384621,1019.20492676
384630,7272.32322266
384631,2228.17052734
384644,2345.04986328
384656,1030.1182373
384658,701.728972168
384661,1011.3845874
384669,2851.47708008
384674,1393.13226074
384681,1373.10525391
384685,3345.85770508
384692,1924.20102051
384693,1418.57927734
384705,1429.60874023
384706,2994.88455078
384710,2300.26479492
384711,3686.11080078
384733,2033.4310791
384734,2148.95539551
384738,1947.27757324
384742,8696.23146484
384750,2497.90222656
384752,1274.33947266
384755,1204.38153809
384760,1086.52850342
384761,3857.90533203
384762,4631.87681641
384766,1887.10313965
384770,1397.5260791
384780,1098.78130371
384787,2483.89405273
384788,1091.50003418
384793,2151.44726074
384797,3074.16030273
384806,1190.78235352
384813,2185.55425781
384819,3014.43508789
384823,7861.87242188
384824,1229.24912598
384828,6319.12181641
384838,1082.99227051
384862,1565.00526367
384867,2563.73777344
384879,4257.4565918
384887,1804.115
384888,1242.01928711
384893,7232.70091797
384895,3390.78207031
384896,7684.75792969
384897,4885.65707031
384899,766.286342773
384900,1168.23990234
384906,1155.10271729
384918,1776.30377441
384920,869.601723633
384921,3403.79826172
384925,1971.35652344
384926,1121.90962646
384931,1567.76446289
384932,1378.22285645
384943,906.510148926
384944,2941.34769531
384945,994.342644043
384946,2868.13570312
384947,1090.91650879
384949,8928.58238281
384956,3786.29561523
384958,3858.31017578
384960,1859.98948242
384962,1924.89630371
384964,3271.02857422
384972,1022.12537354
384983,1752.81740234
384986,1289.84484863
384987,2285.5716748
384990,3472.85672852
384993,2269.90381836
385003,9666.03886719
385004,1700.58867676
385006,2202.18389648
385008,2969.02904297
385009,3341.91764648
385013,3108.78836914
385019,2593.64787109
385035,1697.21687988
385043,2570.91889648
385053,1296.63708008
385055,1438.56308105
385061,4490.81120117
385065,864.592475586
385072,6383.36591797
385082,931.291643066
385083,11390.93
385087,903.038317871
385097,2751.281875
385098,1006.2771875
385100,1994.06563477
385106,3590.80166016
385107,1275.44664063
385111,3940.00708008
385118,749.846298828
385120,1572.7075
385121,1809.9119043
385122,2805.20487305
385126,1043.07323975
385128,4707.52905273
385130,2211.36953613
385135,5766.56244141
385138,5831.29255859
385139,2389.19411133
385155,2078.96226562
385160,7231.93371094
385161,977.39432373
385167,786.026574707
385172,4756.03429688
385182,2524.31498047
385185,10185.4180664
385188,2319.57980957
385189,909.815488281
385193,2343.25264648
385200,1366.7167627
385202,3803.70768555
385205,2446.20894531
385218,2626.14324219
385223,1572.1268457
385232,823.934023437
385237,5180.30068359
385242,1577.43025391
385243,2827.31774414
385251,1041.49337158
385252,2531.13179199
385255,1623.26161621
385257,2405.83611328
385259,1678.51296875
385261,1086.08305176
385262,1539.24411621
385264,1293.26752441
385265,3860.9022168
385273,1462.86850098
385278,2736.53616211
385283,2019.35017578
385287,6879.69832031
385296,2425.62341797
385300,2000.40812012
385307,2630.8350293
385317,1272.46797363
385330,1551.72024902
385337,1832.94597656
385339,2274.42834961
385344,2084.74396484
385353,790.191921387
385361,5317.47285156
385362,1562.95657715
385367,2858.95106445
385368,3955.76864258
385373,981.654023437
385382,2690.17705078
385388,2670.78722656
385398,1942.19311035
385405,1657.24061035
385406,2214.03680664
385409,1442.46921875
385413,1718.28899414
385414,1778.63699707
385419,1858.02664551
385436,1452.47140137
385437,2251.4554834
385439,885.290378418
385443,1647.56872559
385445,1042.11021484
385449,2275.72104004
385453,2115.32181152
385463,3139.36570312
385465,1331.99522949
385469,1216.48666504
385475,5044.68644531
385476,6944.86992187
385477,1836.33844727
385498,5773.07966797
385501,791.313623047
385502,1075.12687012
385506,1961.68353027
385507,10904.6060547
385510,5979.51746094
385520,4778.20993164
385522,1143.81875977
385527,2537.33819824
385537,4766.68175781
385540,9732.30175781
385541,2123.08866211
385544,2353.4810791
385547,1088.09700195
385550,1696.19369141
385551,1687.56800781
385555,9141.63615234
385558,959.557902832
385561,807.020566406
385566,1560.59197266
385568,820.840732422
385571,13585.6521484
385572,1393.07222656
385576,2539.65744141
385579,1917.82945801
385590,5120.72363281
385592,1048.31496582
385595,6306.30591797
385598,1773.15220215
385600,895.096601563
385602,1633.43582031
385603,1262.04369141
385604,1493.54436035
385610,1289.46436035
385620,2874.60821289
385631,2229.39958008
385634,920.383952637
385637,1518.2754248
385638,1281.84300293
385639,4279.55460937
385643,4377.20099609
385644,1230.63338379
385652,2020.25158203
385657,7467.08085937
385658,2767.58322266
385659,6247.29673828
385660,1360.72458984
385664,5118.89017578
385666,1886.20070313
385667,1846.26655273
385672,977.997714844
385676,961.30614502
385677,4492.30743164
385679,1669.0982373
385681,1258.65590576
385682,3115.20612305
385685,1235.87716309
385686,908.794318848
385691,2836.18349609
385692,2420.86165039
385694,772.647514648
385708,3058.60614258
385712,6649.77185547
385719,1622.58691406
385725,1189.89348145
385733,1717.65434082
385742,1108.1257373
385745,3531.53175781
385751,6400.78103516
385755,999.138105469
385759,879.621293945
385760,2051.28543945
385764,1847.12874023
385765,1069.08732666
385766,1506.16541504
385768,1092.04279785
385769,2205.30546387
385770,2209.31868164
385772,1965.03618164
385775,4175.86448242
385780,1671.4526416
385781,2909.77411133
385782,1168.47230225
385784,3369.88773438
385787,3186.34960938
385795,1662.07307617
385797,5176.32503906
385800,852.166140137
385806,1434.20183105
385814,6140.84005859
385815,3431.41121094
385821,5492.72785156
385823,1154.200979
385826,1995.77811035
385832,1994.21791504
385835,1907.12467285
385843,1877.95327148
385844,1455.11102051
385851,4467.82427734
385859,2712.12099609
385860,4590.48964844
385871,1630.88025879
385872,2565.9146875
385874,2024.67583008
385877,976.929082031
385880,1012.91908203
385887,1634.55667969
385890,4452.05232422
385891,1856.88188477
385901,1436.35665039
385902,1384.86472168
385906,1608.44243652
385910,1324.71694336
385911,3596.18234375
385918,4583.36733398
385920,1230.19632813
385924,3423.27969727
385927,1782.07349609
385929,2985.73948242
