id,loss
352339,1420.3256958
352340,1374.23256836
352350,1486.39279785
352353,3636.41999512
352354,1538.08249512
352356,12086.5359375
352359,7618.36967773
352363,3960.65129395
352369,1132.77476807
352370,9889.23105469
352376,4662.86425781
352378,1746.50803223
352390,1446.71038818
352392,981.821191406
352407,593.418182373
352417,2754.78723145
352418,7313.68588867
352419,7455.73432617
352420,1817.00362549
352421,1563.65080566
352424,2934.45322266
352427,1021.10942993
352430,1328.46531982
352434,1926.7262085
352437,1264.92574463
352440,1624.1366333
352445,2054.19921875
352446,1746.46660156
352459,2868.55375977
352460,2030.91702881
352461,2103.16464844
352462,4797.61005859
352463,2319.06437988
352468,6790.73959961
352470,1985.24779053
352475,2074.70581055
352480,1396.2421875
352487,878.44822998
352488,1765.93485107
352491,1467.97243652
352492,1240.24124756
352498,8122.24248047
352500,4929.17524414
352512,756.10012207
352529,2768.38168945
352545,5007.93237305
352548,5200.68154297
352549,4262.33095703
352557,1846.2855957
352558,11251.5674805
352561,2404.11645508
352562,3560.96269531
352563,4247.27956543
352571,2296.65012207
352573,2225.45722656
352575,1181.89666748
352578,1994.26832275
352579,995.397216797
352588,2294.11638184
352593,3987.1331543
352605,1296.31578369
352607,1229.64940186
352610,2229.61474609
352612,2515.9611084
352621,1856.33215332
352623,2071.89892578
352625,3483.28300781
352626,1557.20727539
352631,1151.6177124
352632,3539.4864502
352644,2628.33354492
352649,4727.54516602
352658,1791.33254395
352659,840.443511963
352661,4001.51594238
352666,3374.9715332
352671,2556.96264648
352674,2758.44848633
352679,9646.51845703
352685,12171.5696289
352693,1745.62561035
352696,4259.34577637
352700,877.673370361
352708,5252.01728516
352713,2297.39956055
352715,3838.28425293
352717,5126.4921875
352718,1323.20123291
352721,897.527026367
352723,1939.03984375
352724,10834.5442383
352725,3036.72180176
352726,3051.19526367
352732,2845.38256836
352746,2041.14926758
352749,2649.15014648
352753,1797.71308594
352771,1436.01188965
352777,5394.68242187
352779,1833.1592041
352781,2030.67077637
352785,1980.64788818
352786,953.364569092
352788,3599.79001465
352793,2907.27009277
352794,2843.48457031
352796,2623.79047852
352797,4453.03193359
352798,3447.0565918
352801,2697.96491699
352802,3143.85192871
352808,1419.58898926
352814,13719.0297852
352816,795.818518066
352819,3254.56433105
352823,2447.93708496
352828,5177.30219727
352830,5925.81606445
352832,831.086456299
352842,3519.56552734
352843,1738.19418945
352846,2728.09289551
352848,8228.20024414
352856,2471.43366699
352858,1169.56225586
352886,1391.1260376
352887,1092.32194824
352889,3815.73696289
352905,2305.95100098
352906,9393.68017578
352913,1006.15904541
352916,8232.47495117
352917,1501.39488525
352920,4675.25576172
352929,6581.87524414
352937,5726.84199219
352947,5253.5559082
352948,956.499353027
352957,2398.7519043
352959,5868.71479492
352960,3485.68044434
352964,1742.12243652
352965,5632.26337891
352967,1883.22687988
352979,2221.90200195
352985,4922.54287109
352987,1417.54276123
352988,1147.02099609
352994,1840.64758301
352999,1500.50655518
353001,2206.21665039
353002,463.461309814
353008,2001.53840332
353013,805.459484863
353014,910.54140625
353028,1673.96816406
353030,3438.79658203
353049,1841.46722412
353051,3073.59887695
353053,1402.16575928
353067,2053.02996826
353070,8795.08359375
353072,2585.56970215
353083,1921.2630249
353085,4323.07592773
353091,1191.31320801
353100,1445.99438477
353101,1902.37203369
353102,2722.5064209
353108,1518.00323486
353110,2189.40131836
353140,6666.8309082
353146,1227.06571045
353147,777.385308838
353149,2799.49960938
353157,1253.58789062
353159,3364.29277344
353162,2991.26547852
353167,1369.33894043
353173,1835.60958252
353175,2109.96346436
353177,2023.95837402
353179,1877.43707275
353181,2463.08408203
353187,1598.31453857
353193,1243.95036621
353195,3146.62978516
353200,2043.6902832
353201,5748.68554688
353203,2009.3381958
353204,2761.6588623
353212,1363.73741455
353228,6901.05830078
353239,10400.3901367
353249,3339.93605957
353267,2417.97307129
353288,1736.06970215
353292,3194.33579102
353294,1554.57770996
353296,2043.1833252
353302,5603.73613281
353305,1059.17751465
353311,2011.21864014
353312,6948.61567383
353313,940.371105957
353314,2915.56020508
353315,2352.54536133
353320,3080.76496582
353325,2378.66547852
353326,2367.2918457
353327,2734.81066895
353328,2324.15449219
353330,2265.67175293
353333,2929.59404297
353347,907.10111084
353359,803.283325195
353364,4284.84428711
353367,5812.27900391
353368,1346.65446777
353369,4460.80117188
353372,4895.41298828
353383,751.518206787
353395,1277.5279541
353397,4502.93188477
353402,1954.57489014
353411,4050.71230469
353417,1535.21363525
353420,1001.65274048
353428,2243.30683594
353432,3138.82443848
353435,2394.41259766
353437,1472.18432617
353439,2290.73652344
353440,1515.78300781
353456,9719.95615234
353478,2999.0864502
353482,836.075628662
353483,1620.72093506
353489,1593.26787109
353497,4214.85117187
353498,1349.53405762
353501,1407.66088867
353502,3633.69326172
353503,1763.69981689
353504,4503.78632813
353514,5997.21391602
353515,1432.41126709
353534,2636.31174316
353539,987.14977417
353541,2635.55737305
353542,1810.33005371
353551,1308.02385254
353552,6388.63945312
353554,5531.41074219
353556,891.52232666
353559,1377.27873535
353561,4746.04116211
353567,2591.3267334
353570,1461.47806396
353574,2522.13886719
353587,4324.86923828
353588,1767.88869629
353601,1466.36378174
353605,5151.42451172
353607,3478.07922363
353608,3634.84482422
353611,1244.31611328
353615,2845.60595703
353617,977.738409424
353619,1954.47303467
353621,1314.55637207
353630,1264.45950928
353631,1939.33382568
353633,2748.67587891
353639,1134.14882812
353645,836.940185547
353651,2003.35767822
353654,1156.98487549
353656,1026.39246826
353657,3035.49494629
353659,2010.05307617
353666,4531.21899414
353668,1061.51437988
353675,1254.03048096
353676,2823.71691895
353684,2922.24367676
353688,3215.05324707
353694,1822.34512939
353696,2542.11269531
353702,1023.39187622
353722,2341.26408691
353737,2212.64384766
353738,5609.69394531
353739,805.328399658
353753,1181.48381348
353755,10970.3415039
353766,1353.05186768
353779,1946.62142334
353780,1599.16402588
353797,1568.64111328
353808,3034.73994141
353811,1124.3081543
353813,1555.48419189
353816,2369.61796875
353818,1676.72231445
353820,2904.58449707
353835,3111.87954102
353841,1680.16516113
353844,2652.80717773
353849,2079.18847656
353853,1736.73670654
353856,880.547497559
353862,2831.03430176
353866,1375.82440186
353877,2213.18557129
353881,1886.93370361
353883,4068.31008301
353884,2830.97646484
353885,1974.00236816
353886,1660.91560059
353908,1908.04343262
353918,3713.01567383
353920,1699.34663086
353928,4879.92739258
353929,2903.56228027
353932,1723.65571289
353933,1415.090271
353936,4175.49489746
353944,1764.6572998
353948,1054.02980957
353950,2042.62802734
353951,2377.39631348
353952,2110.17103271
353958,1006.03076172
353964,451.439926147
353970,1353.46827393
353971,1789.40386963
353979,908.113555908
353986,2164.87073975
353989,3457.82045898
353990,4335.9046875
353999,4647.53364258
354000,8373.71303711
354002,1681.42061768
354009,4472.60234375
354013,1315.65412598
354026,2634.1364502
354028,9053.49658203
354029,865.561907959
354030,911.874761963
354038,2033.49887695
354045,1564.84237061
354050,1667.12047119
354054,1263.49211426
354072,1159.32171631
354073,2925.07924805
354074,2551.68491211
354085,3855.7560791
354093,2343.93146973
354098,2008.24765625
354100,1700.3670166
354103,3569.58354492
354108,1349.06608887
354126,3014.37226563
354131,2421.92775879
354137,2047.40803223
354143,1554.7567627
354146,680.698547363
354148,2962.57111816
354149,1055.64256592
354153,2114.58999023
354157,1801.74570313
354163,7387.29082031
354170,1588.36998291
354178,1672.81463623
354182,2372.37263184
354185,3598.03051758
354189,1093.0352417
354190,1061.87845459
354197,2023.21013184
354201,5483.21357422
354205,938.790704346
354210,6909.20595703
354216,3786.69624023
354222,10626.6890625
354235,2471.26142578
354236,1991.08543701
354247,2198.43330078
354248,1681.17728271
354249,5106.77006836
354252,5024.91499023
354259,785.929937744
354261,4468.92246094
354262,3650.06130371
354268,1955.19929199
354274,1399.64633789
354280,10050.3380859
354285,2042.82081299
354287,792.066320801
354291,1572.61279297
354296,6224.82280273
354300,4476.52167969
354302,1127.13260498
354322,3349.8494873
354325,1893.36710205
354326,1186.05628662
354329,2150.07753906
354331,4375.66811523
354334,1648.54534912
354340,1995.75756836
354343,1249.40626221
354353,1367.50255127
354357,2686.98723145
354379,4711.72119141
354386,1675.4934082
354396,4369.86777344
354397,1852.42908936
354398,1233.76607666
354399,6014.13901367
354402,7286.08486328
354403,1857.14658203
354412,3783.72036133
354413,1807.52248535
354415,1672.46842041
354418,3161.79599609
354421,1166.77803955
354422,3522.42087402
354424,5801.00810547
354427,1660.62619629
354433,2786.83764648
354439,1172.4894043
354440,1615.7605957
354441,3477.96220703
354447,5773.10947266
354451,1331.20697021
354458,1233.57336426
354464,2010.0635376
354467,7683.6472168
354479,1468.13033447
354482,976.371032715
354490,4123.35012207
354493,3528.81218262
354496,4745.12451172
354498,1077.48713379
354501,2737.38037109
354503,1340.10830078
354507,4446.99990234
354515,1245.66872559
354522,2150.18964844
354524,2286.16694336
354526,3338.78862305
354528,2786.44519043
354538,3421.8967041
354541,1456.82329102
354542,1543.53884277
354547,1817.55441895
354548,1275.36097412
354550,3641.80158691
354552,991.995196533
354554,2063.93907471
354569,1118.18190918
354575,2578.64296875
354578,3323.28947754
354596,2651.471875
354597,3974.89980469
354598,2219.2324707
354599,1893.17440186
354608,1066.99031982
354610,5177.28227539
354611,3993.59094238
354614,2468.41228027
354630,4521.0112793
354632,1752.07294922
354633,4135.40327148
354640,2512.79084473
354644,2236.73937988
354645,1191.96694336
354652,11173.6085937
354653,6228.71972656
354657,3514.83393555
354658,1525.11729736
354669,8611.58564453
354670,2466.66225586
354675,1423.01364746
354676,5128.95405273
354689,5577.14350586
354696,873.659881592
354698,5040.16694336
354708,2722.5651123
354712,2144.05115967
354713,2926.74509277
354714,1475.48531494
354717,2964.61418457
354720,5610.75654297
354721,2638.4769043
354724,2161.08233643
354731,2552.52312012
354733,3304.78015137
354737,2739.35610352
354748,833.692926025
354751,5199.89707031
354754,11476.5814453
354755,8738.13017578
354760,2053.06047363
354761,2592.19001465
354766,1416.86179199
354769,2237.19509277
354778,1513.36138916
354782,1082.92232666
354784,2328.44443359
354788,2201.47900391
354794,2650.59804687
354795,3858.13532715
354802,2975.66665039
354816,2044.01588135
354817,1491.48582764
354822,1760.052771
354824,1501.42127686
354826,2678.1784668
354827,678.334313965
354828,3692.9894043
354831,6789.44472656
354843,2490.87094727
354846,1136.35493164
354848,12059.4595703
354849,2335.29345703
354856,1698.45782471
354859,2005.37995605
354867,6246.07509766
354872,1636.21756592
354873,5735.93369141
354875,2604.23735352
354882,1831.36938477
354883,6319.9144043
354890,5711.77319336
354891,886.800195313
354895,1518.90614014
354897,1159.46907959
354898,1847.65146484
354903,3003.92868652
354919,1619.97587891
354920,1791.22962646
354921,1401.54393311
354922,2927.81162109
354924,1241.72945557
354929,5626.67963867
354933,3462.96291504
354938,2785.30310059
354939,2511.54663086
354942,897.851593018
354945,2124.99395752
354949,2684.04787598
354956,1913.45653076
354957,941.221185303
354958,1133.72966309
354968,814.789794922
354969,4540.18769531
354981,4025.66584473
354990,935.447503662
354993,2665.22285156
354995,2291.22062988
354998,1063.96496582
355002,2148.82132568
355007,1756.51036377
355015,9141.28935547
355025,1391.73057861
355028,4509.45644531
355029,1573.97758789
355033,1217.46794434
355040,2086.17634277
355043,904.879919434
355045,2739.78713379
355046,1057.04364014
355047,1797.42550049
355048,2802.56154785
355049,900.168859863
355056,2671.51633301
355067,1772.31691895
355070,2016.71087646
355073,3664.67424316
355076,2009.52258301
355078,1890.0347168
355080,6385.07436523
355082,3308.43081055
355086,1805.96104736
355089,8003.70957031
355090,1140.92878418
355097,1586.83161621
355100,2026.71538086
355108,8618.56689453
355118,1146.31276855
355126,7920.43032227
355133,7423.72832031
355134,3041.44089355
355136,1584.33312988
355139,1810.24926758
355140,2384.59785156
355142,5401.28095703
355143,2355.35266113
355145,3185.57868652
355146,1321.97730713
355148,6161.63007813
355152,2258.88085938
355163,1851.64191895
355168,1409.70577393
355177,3496.84873047
355180,2576.91420898
355183,4341.67387695
355186,1166.5586792
355191,1907.5786377
355199,13888.809375
355212,5283.44428711
355214,976.742950439
355216,1260.24317627
355219,8618.97875977
355221,7543.95185547
355222,1187.23770752
355224,1542.43452148
355228,1049.644104
355230,646.004205322
355231,1101.6184082
355234,1391.26268311
355237,1144.03059082
355240,2486.90478516
355241,2036.50668945
355257,1641.33737793
355261,1275.87810059
355262,3331.0901123
355263,2974.38383789
355272,2212.78415527
355282,2131.8652832
355286,3204.32841797
355290,1282.78878174
355292,1738.90631104
355293,4172.10251465
355296,1022.89630737
355302,1019.1723877
355308,1783.00202637
355319,8358.47514648
355322,6490.48808594
355326,3311.81027832
355331,1698.91582031
355333,5131.42382812
355334,2379.64143066
355340,2001.48321533
355351,1105.38094482
355356,3223.60734863
355359,1616.35579834
355366,9243.12246094
355375,1915.47219238
355376,8610.03720703
355380,1688.19108887
355382,1144.16970215
355396,2353.1376709
355399,1090.73651123
355400,2431.59909668
355405,2526.1541748
355408,6099.31591797
355432,912.874761963
355433,1685.896875
355435,1232.09302979
355442,3318.42595215
355444,2447.9642334
355455,1731.82788086
355458,2987.84816895
355460,5986.45683594
355468,2508.49946289
355491,831.821417236
355498,3521.04716797
355500,857.225354004
355501,1828.16923828
355514,6740.62734375
355517,2222.96943359
355518,1716.82260742
355529,1324.15422363
355536,3307.43642578
355542,911.397924805
355543,3561.63388672
355545,6041.20942383
355547,1516.06166992
355548,7421.01357422
355553,6255.07675781
355558,2238.16401367
355559,1852.29006348
355561,842.762530518
355571,1922.65593262
355576,3485.87785645
355577,1331.56398926
355580,1314.25812988
355581,2226.32011719
355587,731.447143555
355592,925.32074585
355596,1495.70080566
355598,2096.34268799
355601,1155.6272583
355610,1247.96318359
355612,8112.34365234
355616,1582.33013916
355620,2124.45495605
355635,2280.94316406
355639,1114.06165771
355644,2016.25404053
355649,1848.62791748
355654,1280.69797363
355656,7790.09946289
355659,1919.44036865
355660,5434.47900391
355661,2899.62431641
355663,3138.95981445
355664,5867.68637695
355665,1234.44448242
355668,1776.28033447
355670,2615.88498535
355672,3430.55952148
355685,1646.98582764
355687,2398.56289062
355693,1838.34216309
355700,2586.01784668
355701,1445.21696777
355707,3938.18774414
355713,11834.552832
355714,1223.98339844
355716,6927.06313477
355720,2205.09604492
355727,1055.64951782
355733,4029.30441895
355739,1391.6112915
355747,1852.36395264
355755,2593.58361816
355762,2446.1192627
355769,3552.33869629
355776,1929.30289307
355777,2178.3154541
355795,846.961828613
355801,3387.5182373
355802,1310.9802002
355804,1820.01304932
355808,2133.58945313
355810,2907.71486816
355817,5375.02202148
355818,2381.88249512
355819,1899.38487549
355820,1437.76151123
