id,loss
358423,1412.54235059
358429,6160.92043393
358431,1419.18264877
358441,1311.58667139
358443,5206.14093792
358450,7388.2299502
358454,1124.60505346
358456,4393.89549644
358459,1210.43398702
358460,3682.39500998
358462,2298.62486398
358488,1019.05791963
358490,3395.82028194
358493,2026.6656484
358495,2522.46074952
358497,3832.08993368
358503,5315.97993974
358509,1378.47856583
358514,4176.87682895
358522,1589.90195828
358523,1121.32337523
358528,1951.76702253
358531,2485.86984161
358532,1305.19270711
358537,2925.88907792
358541,7197.67686234
358544,965.241082046
358555,1217.47591203
358558,1877.68107571
358567,2579.34422026
358571,4213.82577508
358572,3325.93379285
358573,4484.76313615
358579,2032.13284576
358580,1912.75337202
358585,3763.69775016
358592,1387.74782284
358595,6936.65946971
358598,4197.6360373
358599,2226.12475861
358602,717.96546966
358605,2534.89697351
358623,1902.65975154
358625,7267.21649977
358629,3818.22999299
358639,1574.12886417
358651,4962.29841704
358653,1227.29354591
358657,2387.78943987
358661,4190.81246668
358663,2465.98683761
358664,1627.51996366
358666,2440.13895862
358676,3418.38240226
358687,2105.52538786
358688,2188.70790717
358690,5410.66281727
358692,2182.08526232
358701,7988.23187988
358705,3384.51496895
358706,3803.45475739
358710,3810.36499947
358717,3806.45359131
358729,4161.40563821
358735,7902.28696521
358738,2485.74969416
358741,1549.67198815
358755,2460.17848518
358757,2197.05587264
358758,1752.20280487
358765,1676.34774866
358769,1100.25690857
358770,679.899767316
358772,2558.78001163
358775,1363.60456828
358783,1356.32011307
358792,1271.1380222
358797,924.98154297
358808,2184.62140685
358809,2342.57632074
358818,1567.47080678
358819,744.399690941
358826,2317.57106213
358830,1679.21045614
358845,1349.57184159
358849,2417.60251119
358853,2343.6648196
358854,2340.65895994
358864,1108.23404871
358868,1923.61627193
358869,2286.23492803
358873,1367.23424368
358884,1800.89693008
358889,11507.6641728
358904,1325.87452612
358906,3218.39634412
358910,1667.20128207
358918,5191.86812204
358920,8343.88545062
358926,1822.28095641
358940,774.668176508
358941,1730.93766403
358942,2703.7855597
358943,5155.48740035
358946,3459.21248304
358947,2165.04231848
358954,1681.64320223
358955,986.122385762
358956,5792.08212869
358959,1538.84837819
358961,1398.91293061
358966,1790.22315794
358987,2943.2253453
358988,2252.30134636
358991,7722.00443019
358993,1364.53528666
358996,4289.69895442
359002,1072.35396216
359014,3215.08403858
359018,1805.35367402
359022,1701.21139353
359031,1991.68321043
359032,5825.11696792
359042,1090.83868464
359052,6606.62968006
359055,1236.21057247
359060,842.87429167
359069,4557.81112049
359072,1226.67425008
359077,1384.24922836
359078,1259.09756208
359083,1371.30732018
359086,1691.24500808
359092,2693.86112096
359093,7153.29133458
359094,4979.48978305
359099,1311.98464727
359101,3263.90313765
359112,4914.92778534
359115,1861.24181858
359124,1480.92120722
359130,1928.81082312
359132,1351.3742791
359134,8931.00496053
359137,3059.70337981
359139,1722.73003676
359144,1133.69717793
359154,2710.372855
359162,2691.86389436
359163,3873.21943605
359165,1677.83733481
359178,7580.2703278
359182,2079.89296701
359187,1762.09874464
359192,2254.73871251
359199,2288.802698
359201,1214.1199192
359202,1243.61448077
359204,5518.43493034
359207,2873.82425595
359213,1745.63817046
359230,5088.61868537
359235,4747.00797709
359241,5320.32830459
359242,1899.22431913
359250,7622.41769202
359253,951.381334521
359258,1593.82711143
359267,1314.33177349
359271,1520.19827389
359275,1276.31059615
359285,1276.40488036
359286,1869.9992696
359307,3614.53874807
359314,4448.0346173
359315,3741.76324657
359318,2519.98853596
359319,1853.16807141
359320,3719.01955789
359329,1602.75068563
359331,1192.16772337
359334,1077.68675313
359340,6625.99698933
359356,1158.11393176
359360,2013.78300738
359364,1680.62148457
359366,4636.08829524
359372,1935.94488879
359375,5585.05270542
359380,2221.92743906
359385,851.909622696
359388,2186.3747546
359393,2326.02027686
359403,1720.1898323
359405,1246.10792913
359414,2157.73005515
359418,2323.76777854
359419,1943.33963141
359424,12357.8888559
359428,1275.83165615
359432,1009.47230924
359433,1335.00137854
359447,2346.38595607
359448,1404.8553151
359455,2137.3411675
359457,1561.14931162
359468,1413.72640786
359469,1540.1414697
359472,1590.97283859
359477,1788.48608413
359483,960.56182071
359486,2032.19306695
359490,3965.46172903
359493,4320.1283952
359497,1183.42091951
359506,2659.9633045
359516,1195.81271713
359519,4918.14714147
359524,1584.05025739
359529,1256.75399958
359540,2972.54418277
359541,1462.46713937
359542,1162.79080008
359544,1286.52046008
359552,2250.04853531
359554,1211.2304748
359555,3578.97512703
359557,1044.02064727
359558,899.240378341
359563,2350.80689168
359570,1211.21503943
359580,10228.0278479
359584,3824.45911764
359590,1181.94858299
359592,2180.15750484
359598,3191.67520456
359599,1853.03101835
359602,2209.41040022
359605,1096.68553083
359608,1896.63091119
359611,3869.68219554
359612,3278.38064507
359614,3917.0955207
359615,2241.0208159
359617,1309.79262133
359633,1571.34383592
359640,1234.46338773
359649,2409.33933092
359652,4718.56420941
359655,2389.46079801
359656,3603.02727627
359659,2454.87957973
359663,1713.12369716
359669,2645.6446806
359673,2526.3708088
359677,1640.49193964
359684,3089.57486044
359687,5891.36846808
359694,1735.86330063
359698,1510.15798543
359710,3303.27814271
359713,1072.95032208
359718,2997.38500503
359723,3685.90658351
359728,5397.88735555
359729,6486.82784209
359730,3176.03507366
359732,2730.93679713
359745,2346.7513718
359753,4520.34280274
359756,1863.26804209
359761,1945.99683435
359763,2745.50430357
359770,1139.69076345
359771,1666.268003
359781,1869.31867163
359783,7313.56610189
359791,1582.55871601
359795,1386.51290196
359798,1051.26270598
359804,1510.15475316
359806,2094.51664321
359825,1112.84177057
359826,1113.74860328
359828,1914.2339962
359832,1524.99135273
359839,1261.9866982
359844,3771.20568996
359847,2760.50532592
359853,1867.60865459
359858,2484.74265218
359864,2513.24870682
359869,1813.64363775
359871,3224.52144873
359873,1852.61008075
359874,2471.46129172
359877,1269.31954702
359879,1537.07903049
359882,2645.77991712
359885,1386.04324009
359899,2725.47137454
359902,1476.80539098
359905,1817.33714476
359907,2781.23789214
359914,1859.39853843
359915,4117.56429935
359916,5895.28528227
359919,8242.20068655
359922,1407.69327624
359923,670.032735029
359924,1050.35503029
359925,2393.88765872
359942,1202.63071174
359943,3914.25861343
359944,1483.25702536
359949,2448.89953147
359956,2548.30491113
359974,3496.46251358
359979,1764.27207056
359985,1509.14300416
359986,1547.97522191
359989,3351.93098233
359994,3763.73622013
359995,1801.52386814
360004,1693.81068087
360005,1814.35996168
360006,1910.85867559
360007,1869.86576847
360009,856.182143198
360010,2390.1593054
360014,2010.1036429
360019,977.065684664
360023,3204.13346287
360024,2213.33908351
360031,1092.31581311
360032,901.515100292
360035,4433.23135553
360036,2426.36322307
360044,3242.04514918
360050,1409.86969591
360051,1481.07001824
360059,4783.89191624
360062,5470.91247315
360065,1237.50739197
360066,2922.06203704
360070,2234.59982201
360072,2573.9870282
360073,1748.47498904
360076,2398.54054315
360080,1405.16565378
360085,5063.87727024
360094,813.194413861
360099,1769.66431599
360103,3677.12172456
360109,1398.16265264
360112,2599.8103607
360115,1338.0026897
360123,5993.4021596
360126,2316.05540294
360135,1388.84495919
360140,11412.5162149
360146,2539.67446298
360150,2102.3668391
360161,2615.04180467
360166,2630.22820814
360172,1730.16476163
360175,1562.88215154
360179,2537.48634044
360186,1701.61950554
360192,5218.11027784
360207,1029.15034025
360208,2064.01125212
360222,7425.77205891
360223,1183.3292451
360227,4788.6949021
360243,930.318611259
360246,3090.83370447
360252,7197.360624
360258,3953.44813898
360266,3105.56192035
360269,753.356012866
360270,942.724928057
360272,4433.94944831
360274,1850.3318032
360276,4327.09141439
360278,950.20004114
360283,1519.7678096
360288,1272.38682247
360291,1797.59946621
360306,1007.25522218
360307,2651.95627202
360314,879.898757964
360321,2168.56579653
360325,4939.15323929
360337,2664.8464743
360338,1810.36439922
360339,1340.49476185
360340,1733.70994557
360347,2340.16924984
360351,2597.82197762
360358,1368.12876292
360360,2482.97322757
360365,1557.60294878
360376,5177.642256
360379,4887.27906124
360381,1678.37375995
360397,3590.0109189
360398,1473.22019389
360404,2688.35065057
360407,1004.09528457
360408,2407.60592768
360411,1214.15734178
360414,1330.80395169
360418,1681.23127492
360423,1367.20463243
360441,1083.59674163
360464,3473.67611649
360483,5099.03197187
360485,1480.44737695
360486,1680.73688621
360496,888.876225931
360498,6831.17464807
360514,3157.38522404
360528,1614.73501495
360533,2408.08673873
360535,1307.375594
360536,845.584215592
360540,1175.985671
360543,2638.38645224
360547,5974.53777737
360549,4423.30803466
360552,3016.99691539
360560,2332.21780049
360564,4509.30788071
360565,966.107211908
360571,2227.4500901
360576,1459.32753311
360577,2424.03353984
360579,1933.93090989
360581,6842.91576744
360584,1892.81729609
360587,1214.76175111
360606,2490.73767246
360607,1144.07021897
360624,1873.06454
360627,1276.89935039
360631,1691.36740318
360639,1851.26674295
360642,1131.39148965
360643,3559.42978943
360644,1472.92638178
360647,2228.26409571
360658,1415.41708292
360661,3852.9212668
360662,1289.74457855
360663,4677.97933586
360665,2938.73678532
360668,3987.97309338
360670,4635.23179883
360672,2637.3065914
360675,1497.81590584
360678,2116.45186332
360680,3094.23411055
360683,3206.91300762
360695,2474.73373248
360697,1327.57802635
360710,5032.13173487
360734,1861.40473638
360739,4165.7349896
360740,3187.14600832
360758,1403.76017117
360768,4209.67693596
360776,2793.39981512
360778,2051.80719168
360781,1058.44367235
360784,2013.39134206
360789,2662.82947185
360795,3627.2619245
360799,9914.7176179
360804,3329.18700384
360808,2417.25359407
360811,1217.63938747
360817,854.503337882
360825,2922.53553661
360832,1270.16847984
360834,1308.48838375
360837,2250.51397061
360843,2380.77023621
360845,1097.46834701
360846,7453.71334839
360855,4158.35999951
360857,1272.57006917
360866,2113.84630448
360872,1523.27514905
360874,2047.1233384
360880,1797.93582959
360884,2911.15342541
360888,1222.98174899
360895,4138.26667223
360898,3043.35796619
360900,2718.99342509
360901,5313.83954508
360904,1284.21518008
360906,2437.33321755
360910,1573.06600228
360913,4535.71407716
360914,3121.31285627
360916,1353.48890823
360917,2277.60469857
360918,1812.29713187
360923,1446.47717904
360924,1250.44661831
360932,8521.84424361
360938,3741.95454907
360950,1211.42471581
360951,1147.39367097
360953,1031.44579635
360964,2210.04330651
360975,3110.1659216
360996,950.753066851
360998,1181.62101351
361001,3563.62189559
361004,1718.80755122
361008,2280.73558688
361014,7615.83476981
361019,3650.05819996
361020,853.654122786
361022,1195.41335965
361029,4174.86570411
361031,4257.83718576
361035,4185.44816125
361039,3853.08521316
361047,960.764990434
361052,1748.96974968
361063,3483.88258589
361065,1076.31697653
361070,1630.84449317
361072,2760.96499902
361076,1079.07616873
361078,1410.36085488
361086,2590.01653291
361087,2744.31774765
361090,2788.03141018
361098,1649.35423434
361103,2302.00367698
361104,3519.05372128
361107,6704.94562868
361114,5532.21742182
361119,2303.66223722
361121,930.041147432
361122,3340.86864388
361131,1345.13457161
361135,1652.55314114
361137,2773.62086294
361140,1371.31745059
361155,1045.92363199
361160,2320.11592991
361166,4937.23778092
361174,1472.49921596
361177,4756.60725903
361178,3086.93683597
361179,2023.67470452
361180,4193.34210351
361186,3149.99201913
361187,5303.00344357
361199,2703.72206328
361201,3637.12245325
361204,2906.41545622
361205,1134.55628207
361207,3415.35472309
361214,1080.84524664
361219,1018.51252723
361220,1379.42702293
361230,3286.72984033
361231,3365.40491132
361240,4666.30307792
361249,715.589485251
361250,2433.76933178
361252,1935.05266264
361254,1052.14446174
361255,1235.66919685
361257,1608.34299874
361260,2218.47187934
361274,1622.21313005
361280,1754.86259448
361284,2119.36822709
361288,1451.90540622
361293,957.690014436
361298,3809.05096425
361315,1105.04842541
361325,4926.53132022
361328,1946.88771547
361329,5200.52032686
361331,2348.64374436
361341,1083.33494757
361343,900.427036572
361345,974.114334099
361348,804.544178756
361356,630.241745546
361360,2587.21660758
361361,815.119898325
361363,4857.31914388
361366,1011.22267741
361372,1836.46665202
361374,1420.3655628
361379,1994.35050905
361390,1384.73341838
361392,3797.48549291
361393,2885.83358947
361394,928.511659209
361400,1546.89124251
361402,1411.52648217
361403,1466.7922471
361414,5656.94939369
361419,1159.57550874
361426,6170.99085868
361431,6188.19629467
361433,2064.90282786
361436,8048.67425982
361441,2230.07166946
361450,2623.01995429
361451,924.008029894
361456,5308.36490546
361458,3942.68229441
361477,1132.80468218
361480,2411.94285336
361488,4358.82734283
361489,2546.26736006
361491,2889.20362543
361497,3921.55668069
361509,1431.1528685
361527,3351.56089919
361535,945.30115909
361544,2985.12876609
361556,1208.57479682
361558,2528.28882749
361562,3024.04279718
361566,3701.97466643
361571,1179.78050743
361573,2477.75316052
361574,842.960390286
361578,1351.13449393
361592,1319.85007297
361596,2772.95554362
361601,630.608069995
361603,3983.00106845
361609,1561.00355223
361621,860.174961887
361631,4488.15920484
361635,2310.59566529
361642,14691.1781092
361649,1404.21540611
361651,1772.15998907
361653,4062.77453297
361661,2901.83548859
361662,4406.51710119
361667,2807.98366761
361669,3981.53252936
361671,2137.68477465
361672,1147.47489673
361674,1435.25605938
361681,7590.71807122
361682,1039.20968918
361683,5709.70634168
361693,1486.70110799
361699,2831.71234395
361701,2413.75840959
361703,2411.35748418
361712,2844.20708941
361723,3957.03358265
361753,8597.76013339
361756,1902.01076369
361757,1562.62903339
361780,1047.19165132
361787,2915.33708163
361792,2531.73448627
361796,1969.11297847
361799,877.669970533
361803,9913.0129199
361808,2114.8138578
361809,6115.22029741
361810,963.510840482
361813,2374.68092753
361815,1689.21139202
361819,1544.57616246
361820,956.44159582
361823,3293.67286421
361824,968.004229209
361828,836.164267687
361834,1883.93534732
361840,1316.10130302
361844,1865.17170523
361848,7317.20585268
361860,975.706497349
361866,1699.342732
361869,8457.25476425
361870,7189.8094983
361879,2169.82931235
361883,2292.43053135
361886,1355.06269329
361892,3820.95929162
361895,3857.18502535
361896,3836.48270212
361897,5535.89999753
361900,3149.68297831
361913,1455.2791827
361921,2775.36932293
361949,797.87324525
361954,1271.72474214
361958,1590.07175858
361976,2814.23679324
361981,1188.33581256
361989,1243.99909174
361990,2220.43467766
361997,2805.02521843
361999,1220.47113181
362001,1499.1766827
362004,1245.79396931
362005,5264.98990823
362013,2886.95894634
362032,1086.44470421
362038,1633.84035283
362042,2638.2742847
362056,1049.31585309
362059,1882.38809906
362060,2531.3800079
362067,2183.7823245
362068,2918.69846447
362076,4235.3196884
362078,6831.44727834
362079,3275.22490329
362080,3308.09263099
362085,684.167272437
362089,1486.8792938
362096,1648.26114244
362102,2256.57203129
362107,725.329741407
362111,11199.4268442
362120,4751.6292413
362128,922.896270964
362134,2357.25999548
362135,2663.87027695
362138,2653.38872833
362140,4053.76046879
362143,3773.41093782
362146,2512.8186596
