id,loss
404556,1642.84741211
404563,1607.11657715
404565,2653.96557617
404569,4676.71826172
404570,2049.81298828
404574,9125.45703125
404582,3681.17602539
404584,1743.35046387
404585,1606.07250977
404586,2529.13769531
404587,1815.9486084
404595,2700.38769531
404596,2370.65112305
404597,1623.50537109
404599,3066.30981445
404600,1170.40869141
404604,6885.33740234
404607,1402.91894531
404608,1152.21069336
404619,1883.01647949
404620,1285.19287109
404621,1490.86621094
404623,1246.44226074
404627,5806.30859375
404628,2218.39916992
404634,1722.43017578
404635,2255.03515625
404640,3125.39990234
404641,2183.421875
404646,5369.65527344
404649,2813.22460938
404651,2777.96289062
404653,1027.91357422
404671,3032.10888672
404673,6247.36865234
404682,5347.99707031
404685,1090.08007812
404686,5791.24414062
404688,4607.77050781
404693,10529.6337891
404697,5882.31835938
404699,9172.61523438
404703,857.999267578
404707,2241.01513672
404708,3446.46630859
404710,1238.54199219
404711,2786.92138672
404712,2184.05200195
404713,796.203735352
404718,5459.83105469
404724,1854.38061523
404727,1421.2208252
404732,2700.76928711
404733,1467.47497559
404736,3119.62280273
404742,1478.1171875
404743,2634.74023438
404744,2331.67358398
404746,3938.39208984
404748,4206.84375
404749,906.031494141
404751,4710.55859375
404757,3225.16430664
404758,1204.56628418
404761,3069.45556641
404762,1064.06958008
404764,826.921325684
404766,1253.58349609
404771,4271.26757812
404778,1858.875
404788,1720.3347168
404792,4006.84448242
404798,2889.18945312
404801,1266.4128418
404804,2010.11132812
404806,993.419799805
404807,6330.58496094
404812,6033.60351562
404813,7445.63574219
404814,8932.62011719
404819,1773.00732422
404820,1010.43084717
404821,1943.84020996
404822,5611.94042969
404823,3907.25073242
404828,10523.140625
404837,2064.94287109
404840,2776.15039062
404841,1626.28491211
404842,1919.78063965
404843,2027.30969238
404845,1404.87402344
404846,1715.83361816
404850,2059.56347656
404871,2906.43603516
404872,9508.29882812
404878,1936.14160156
404880,2115.22729492
404888,3460.17260742
404892,4389.04345703
404895,1531.8223877
404898,6910.72070312
404901,2070.88061523
404902,5182.15136719
404903,1458.54272461
404905,815.634887695
404906,2728.47998047
404910,2834.28271484
404913,2668.53442383
404914,1800.30505371
404917,1359.94482422
404920,2058.52172852
404921,1078.09472656
404923,1783.07702637
404924,2277.66333008
404925,6093.8671875
404926,6325.01220703
404933,3430.04125977
404937,2717.15869141
404938,2656.47216797
404939,2945.49609375
404941,3038.99804688
404942,1923.96447754
404944,2172.20996094
404949,8914.53710938
404950,1496.73022461
404952,2899.04248047
404953,4375.81347656
404956,1958.15380859
404964,936.391113281
404967,1310.13586426
404971,7586.82470703
404974,9227.80175781
404976,1800.92407227
404977,2136.89916992
404982,4428.72558594
404983,3635.62280273
404984,2085.49194336
404987,2112.3203125
404988,4415.89746094
404990,3806.58398438
404995,1919.14624023
404998,2959.89111328
404999,5811.91113281
405003,4360.45703125
405008,5671.39794922
405010,1078.85217285
405013,1743.45031738
405022,1270.01147461
405024,2236.02197266
405032,1954.75866699
405033,1192.76049805
405035,1054.51953125
405042,1233.22692871
405043,3073.02270508
405044,4972.92480469
405045,717.400512695
405047,1964.7935791
405048,3878.98242188
405051,3040.32177734
405054,6612.875
405055,4265.79638672
405057,4648.47851562
405062,2170.13452148
405064,1311.67089844
405067,809.908874512
405068,2152.06933594
405072,1186.40930176
405076,5977.69091797
405083,1953.37963867
405086,1824.3527832
405087,1260.67077637
405088,1605.14855957
405094,1735.55249023
405098,1615.64990234
405100,1126.09118652
405101,1551.16625977
405102,669.682922363
405103,4606.31591797
405104,1623.22924805
405109,2809.57714844
405110,3300.69287109
405113,929.052734375
405114,3402.31054688
405117,873.554077148
405118,1827.43701172
405122,1421.25793457
405127,5506.54931641
405131,1594.89526367
405133,870.557495117
405135,1033.21704102
405138,2265.92724609
405155,2342.76538086
405156,1810.77502441
405159,4095.75097656
405163,2619.45166016
405164,2143.87231445
405166,1689.24267578
405169,1675.15625
405171,1453.54150391
405173,3430.55834961
405175,5115.84033203
405176,2181.21484375
405180,5038.29736328
405183,1362.96386719
405187,4351.78662109
405190,1935.8326416
405192,1214.9185791
405194,1882.57434082
405195,2172.5480957
405196,5107.25488281
405207,1163.22741699
405208,1702.46643066
405209,5759.90283203
405217,1572.64245605
405222,3565.69824219
405230,977.138366699
405232,1248.83337402
405233,985.502441406
405235,3883.3125
405236,1059.65625
405239,2588.88305664
405240,676.582763672
405243,994.810058594
405246,976.712097168
405247,2807.95214844
405252,7510.74707031
405255,1544.03259277
405259,3514.62646484
405260,937.317749023
405263,1114.61572266
405264,1216.48657227
405268,2629.9128418
405269,6527.72558594
405270,1396.91381836
405271,2183.83325195
405275,1280.08496094
405278,1216.93334961
405299,2152.62255859
405304,1067.8359375
405308,2341.75341797
405313,1588.76623535
405314,1627.85827637
405323,1594.21618652
405325,3076.14599609
405326,1369.06835938
405327,2353.17529297
405328,1475.60620117
405329,1770.94238281
405335,3938.02783203
405336,1068.33740234
405341,1825.75610352
405344,2281.66796875
405346,3856.16552734
405347,1286.14306641
405348,5776.15771484
405351,2808.54516602
405354,1184.3470459
405357,2183.48242188
405368,5958.19482422
405369,1480.15429688
405372,10052.8886719
405373,2354.38989258
405374,2153.37915039
405376,1693.6385498
405381,1501.94445801
405389,5713.74560547
405391,1450.50268555
405393,1612.46228027
405396,1631.44763184
405398,2480.87255859
405401,1888.42272949
405404,4144.06542969
405407,1629.04394531
405411,5820.46240234
405412,3826.02001953
405419,1850.57080078
405420,2113.60961914
405425,1247.02770996
405426,7894.02050781
405431,3918.03588867
405434,1236.35095215
405439,8071.97900391
405442,2256.28637695
405446,1151.64001465
405450,2360.15844727
405451,4418.36523438
405454,1407.2989502
405458,2910.24145508
405464,1744.83508301
405466,1749.53234863
405467,1081.71337891
405468,1796.86096191
405471,1609.08740234
405473,1039.21911621
405474,1874.7097168
405476,2578.11743164
405483,1837.99658203
405486,1337.23474121
405488,2366.69042969
405495,1625.17541504
405496,5713.65527344
405498,1779.91015625
405507,1848.84387207
405509,5053.65429688
405512,5808.34375
405513,1486.39208984
405514,3990.0168457
405516,2868.6484375
405519,3335.8046875
405521,1144.89489746
405522,1227.59741211
405527,4059.06201172
405531,1127.89904785
405537,5191.62402344
405548,1002.53967285
405552,1526.77416992
405555,2847.38183594
405562,1014.21850586
405569,1198.28686523
405570,2350.75463867
405574,2161.80053711
405579,613.21295166
405580,2748.55419922
405581,2677.62060547
405582,2467.46142578
405585,1216.90148926
405587,1124.20629883
405589,1066.56530762
405590,3849.99707031
405595,1084.70678711
405597,1378.61743164
405602,603.589599609
405603,1473.70800781
405605,7358.51416016
405607,688.966125488
405613,3755.35327148
405616,1219.3182373
405617,970.556762695
405618,2414.8503418
405622,1439.32592773
405623,1666.3104248
405628,4205.70605469
405633,2514.3581543
405635,2472.02197266
405641,961.376586914
405644,1327.25488281
405650,3141.32080078
405651,1893.91113281
405654,2239.05029297
405656,1904.91186523
405658,1364.1472168
405660,8638.21484375
405664,2336.58374023
405666,1059.04492188
405667,3658.76611328
405670,1037.04101562
405672,1343.85205078
405675,3372.18505859
405677,2476.78173828
405681,1114.90307617
405682,2254.93359375
405683,1357.31774902
405684,2272.45141602
405685,3933.58569336
405686,2914.20605469
405690,1279.90087891
405694,1127.14013672
405698,1674.07116699
405701,2773.1171875
405703,1781.46984863
405704,2856.20068359
405705,2817.93603516
405707,2593.22070312
405711,926.410766602
405712,993.749633789
405713,7082.52246094
405719,2781.65039062
405720,3474.49658203
405724,3036.17626953
405725,4011.00927734
405728,2766.56445312
405733,3030.37304688
405735,1678.8125
405739,2899.61523438
405740,3898.99047852
405742,3283.90234375
405746,3294.09375
405748,790.438232422
405749,4821.34033203
405750,1269.50585938
405751,1299.74243164
405753,1158.16625977
405755,1549.17114258
405757,3637.37792969
405758,1650.3458252
405761,1239.2052002
405767,785.542053223
405768,1353.4588623
405769,1755.38085938
405775,2040.1751709
405778,2359.92089844
405779,1420.63903809
405782,13522.8896484
405783,4871.09619141
405787,1446.91210938
405788,5115.20117188
405789,988.66583252
405791,876.983398438
405792,1254.2109375
405797,1085.36743164
405802,5015.79638672
405811,1316.00549316
405813,1613.60852051
405817,3401.85327148
405821,1876.37036133
405822,1712.68920898
405823,1526.05541992
405824,1924.63000488
405829,5199.40039062
405830,2950.66064453
405834,1374.32397461
405836,1020.53167725
405837,9058.15039062
405839,8714.89257812
405842,2766.89477539
405843,3293.11523438
405847,3157.02197266
405849,4305.85693359
405850,3315.15966797
405851,1488.84912109
405852,1270.10681152
405853,1890.76721191
405856,1285.72680664
405857,2048.9206543
405860,1708.07043457
405861,1605.20080566
405868,2399.15698242
405869,1231.54162598
405871,1467.84851074
405873,3776.11157227
405874,11917.1425781
405875,1775.39331055
405876,1297.76416016
405878,7592.4765625
405880,1332.70849609
405889,2399.53417969
405890,1413.93347168
405891,1577.93823242
405893,6097.10400391
405898,1117.58984375
405901,1994.23596191
405910,2532.34033203
405911,901.888366699
405912,2149.95239258
405920,2131.0871582
405922,6385.2734375
405925,4261.87109375
405930,1344.1192627
405931,718.206176758
405933,1210.72387695
405938,3692.21533203
405942,2068.37109375
405944,2982.70141602
405945,1276.0279541
405946,2048.74462891
405947,9425.56738281
405948,9027.99707031
405952,1862.64685059
405953,1728.64831543
405955,3587.72998047
405958,2389.90283203
405960,995.565368652
405961,2437.83129883
405965,900.893371582
405968,1572.78393555
405969,2506.88330078
405976,5529.53125
405977,3532.59765625
405980,3117.07739258
405983,2597.97314453
405984,906.13067627
405986,7927.61230469
405987,1741.5357666
405990,7187.9453125
405991,1870.2956543
405992,1731.71789551
405998,3594.27905273
406002,3904.85229492
406003,2034.60217285
406005,3611.97973633
406009,1944.36901855
406019,7460.24414062
406024,2086.2331543
406025,3391.52539062
406029,7247.63525391
406031,2041.44702148
406036,2439.2331543
406039,2531.24633789
406043,2343.86328125
406044,2150.70874023
406046,3401.6171875
406047,3682.92602539
406050,1795.72375488
406054,2036.84985352
406055,1740.484375
406062,2520.88842773
406065,1256.76708984
406066,1038.5333252
406068,4496.82226562
406070,3176.46044922
406071,4118.05224609
406073,1054.95471191
406074,1854.88842773
406078,5770.89453125
406079,3414.29150391
406081,995.046264648
406082,3283.15283203
406085,1869.06030273
406086,739.812255859
406102,3162.2878418
406103,1111.49047852
406106,3128.09863281
406108,3082.85302734
406113,3275.45019531
406115,3795.71044922
406117,2127.46826172
406118,3191.99829102
406119,1085.39233398
406122,2664.17553711
406124,3749.02197266
406125,3788.68798828
406129,2151.74926758
406132,3605.01245117
406135,3032.42626953
406137,1528.89538574
406144,4939.81835938
406146,2367.10253906
406150,1386.45959473
406151,6144.6328125
406152,3173.43676758
406156,1941.6784668
406157,4654.70068359
406159,5645.88769531
406160,6679.34716797
406169,4617.76757812
406171,2706.75292969
406172,3640.20898438
406174,1612.92919922
406175,3339.33154297
406178,1213.93530273
406184,1801.82385254
406187,5219.453125
406189,1386.28967285
406190,1279.90332031
406194,1695.01013184
406201,12113.265625
406202,1179.78027344
406204,4558.94824219
406214,1173.17553711
406218,1890.64587402
406220,1107.00756836
406224,6453.24804688
406227,2635.34570312
406228,1696.11132812
406229,3105.39404297
406233,1937.32324219
406241,3487.55664062
406243,1756.03491211
406244,7158.61621094
406252,2392.18164062
406256,1391.05810547
406259,2259.23388672
406261,3655.38012695
406262,1008.1842041
406265,2122.38354492
406269,3709.02246094
406272,1425.68566895
406273,1470.74145508
406279,3655.52978516
406280,1380.33886719
406284,1211.6484375
406288,3330.26513672
406289,5940.43164062
406290,1933.89672852
406291,871.758239746
406297,2686.34960938
406300,1118.47814941
406303,3076.22705078
406304,3426.35644531
406309,1618.53515625
406310,2245.76586914
406313,1334.60693359
406320,1525.46728516
406321,1540.74230957
406322,2783.56201172
406331,6960.69091797
406332,999.004394531
406335,2647.53930664
406347,2254.25952148
406354,3166.54150391
406355,1949.33703613
406356,1185.38635254
406360,1156.15795898
406365,2236.24780273
406368,3467.72290039
406369,850.014648438
406370,1548.65881348
406373,3473.02148438
406381,1818.22583008
406384,5783.27050781
406389,2850.72119141
406393,3472.87915039
406396,814.552001953
406397,2349.71166992
406398,1160.72131348
406407,1912.06542969
406413,1106.44616699
406415,1338.46972656
406423,603.012817383
406429,1730.09790039
406430,1112.51586914
406439,1187.99365234
406449,1567.99108887
406450,2377.73461914
406457,4119.26416016
406461,3272.53515625
406463,887.400695801
406465,2363.77856445
406473,2681.15869141
406476,8344.05273438
406478,1535.37390137
406480,1763.57788086
406490,6335.05273438
406491,1815.49975586
406493,12981.1894531
406495,2849.13525391
406497,5277.66015625
406498,1807.93884277
406499,5342.91992188
406502,3254.73583984
406508,4664.6015625
406510,1070.10131836
406512,1413.29272461
406514,2293.57763672
406522,3148.12255859
406524,1373.40332031
406527,1066.95727539
406535,737.256530762
406541,4263.61816406
406545,2283.24121094
406546,2904.69287109
406547,1195.53503418
406551,3786.09399414
406557,2072.73510742
406562,2401.67260742
406563,1723.8927002
406565,2602.91650391
406573,1605.32226562
406578,7203.01074219
406582,1466.27563477
406586,4137.09521484
406588,2398.75292969
406590,2468.60229492
406591,1620.53161621
406592,2106.78320312
406593,1848.61108398
406594,2724.04541016
406595,1740.73266602
406602,2646.875
406606,2187.76904297
406610,1988.95556641
406611,1795.5447998
406616,2920.93554688
406618,2813.65771484
406619,3036.71606445
406621,2438.08081055
406628,2331.59863281
406630,7908.08984375
406631,1466.7746582
406632,1399.54797363
406635,1138.6661377
406639,1540.10302734
406640,2105.79541016
406644,1583.30102539
406645,1303.85009766
406648,2071.37036133
406651,3597.49951172
406653,5285.81201172
406655,1643.5020752
406657,1287.93823242
406658,2057.18725586
406661,4166.42822266
406665,1687.85058594
406668,2418.87329102
406672,1712.86645508
406673,1229.26672363
406675,780.151000977
406680,14703.7148438
406682,3628.72900391
406685,2688.94042969
406687,3878.43676758
406689,1728.96691895
406693,2234.80981445
406698,4866.80908203
406718,2030.18847656
406721,2848.24804688
406723,3322.00634766
406725,1589.40466309
406727,2883.2109375
406728,4647.52490234
406731,1553.0958252
406732,3436.28857422
406733,3232.12158203
406734,2061.45874023
406737,2356.19140625
406743,2122.58984375
406745,771.16394043
406746,2063.14916992
406749,3427.21679688
406750,1173.09643555
406754,1174.15576172
406756,1972.70275879
406765,1215.52819824
406768,1660.73413086
406770,5451.69726562
406772,2384.58789062
406774,1983.77307129
406776,770.104675293
406777,1235.96923828
406781,1646.98510742
406782,1420.62060547
406783,1382.47766113
406785,647.855834961
406790,4108.93701172
406792,896.112976074
406795,1348.58752441
406796,1740.21264648
406801,3048.45385742
406802,3579.17333984
406803,2362.44873047
406804,2548.63623047
406808,4255.41601562
406810,1632.88317871
