id,loss
282445,1168.85732666
282447,766.214321289
282452,1430.10338623
282455,2819.51175781
282476,654.0372229
282477,2187.52130859
282481,5570.58839844
282487,3183.44939453
282491,3912.0647168
282498,2063.45728516
282505,2150.96348389
282509,803.764199219
282510,4877.67010742
282512,3496.06373535
282523,3995.80441406
282540,1801.36081787
282563,708.223303223
282567,1651.02276611
282568,2806.07546387
282570,1456.92600586
282572,1100.17358154
282574,3155.4912793
282576,1073.29059326
282577,1183.93910645
282579,1212.86835693
282580,2378.71029053
282581,2101.56163818
282582,7908.5396582
282587,1790.33790771
282588,1717.25837646
282589,730.671977539
282597,1470.84611084
282612,1878.08451416
282614,1195.65087402
282621,1754.73503906
282627,8707.73799805
282630,6156.12523438
282631,1503.14713379
282635,3311.77972656
282640,2344.09775391
282645,1694.80526367
282654,1804.39801758
282655,2083.80317627
282657,3932.19375
282661,3796.21388672
282664,1260.98665039
282667,1327.63871582
282668,1444.20705811
282674,1091.85327148
282677,1673.21676758
282679,1050.07146484
282686,2172.61371094
282695,736.745235596
282697,2383.72116699
282702,7535.87841797
282709,1136.19227295
282710,4757.02939453
282715,1072.67988525
282718,1237.69056641
282730,8014.10523437
282740,1274.50916016
282745,2273.86456055
282748,1834.71199219
282749,13694.9149805
282753,1473.41149658
282756,1488.13663086
282763,1811.64892822
282765,5412.79270508
282772,2466.7444043
282774,3863.41146484
282775,989.73246582
282783,6134.18876953
282790,6360.65041016
282795,3241.7126123
282799,1150.86669434
282802,2584.21393066
282805,1522.71917969
282807,1320.12476318
282809,986.073571777
282810,864.792905273
282819,2710.32665527
282820,2118.21151123
282826,6050.26841797
282827,997.859880371
282834,1433.91401367
282835,1549.51127197
282837,5261.82796875
282838,1340.0531958
282839,1539.31196777
282849,2553.63004883
282850,2225.44876953
282855,4950.77972168
282863,1519.93856934
282864,810.539161377
282872,720.143574219
282875,2591.0448291
282878,1333.34328613
282880,938.084289551
282887,2228.16325928
282900,1729.20604004
282908,3016.67338867
282909,1269.36415039
282911,2223.82071289
282914,1343.32744873
282923,1866.50266846
282924,1411.70341553
282937,2021.72637939
282938,1342.69282227
282942,1761.05056152
282943,4230.50222656
282951,1769.7545752
282952,5245.55985352
282957,847.83190918
282961,2125.94453613
282967,1395.98460449
282982,3905.83624023
282984,1263.45968018
282987,3037.04060059
282989,1224.61377686
283002,1560.89287842
283005,2152.62601563
283009,2649.90691406
283017,3477.47680664
283020,10630.0503906
283025,1029.22807373
283030,1369.18351807
283044,1003.29275635
283059,1252.94137695
283060,1552.93472412
283068,7404.68211914
283075,3270.80717285
283076,2942.01386719
283081,2525.30212891
283085,3214.57692383
283092,1152.52187988
283094,1956.17737061
283096,2897.62056152
283098,694.426456299
283099,5608.44388672
283103,772.941126709
283105,1924.87816895
283106,1126.50234619
283122,958.316096191
283124,1834.46250977
283125,944.692559814
283127,2526.25258301
283128,2255.60154785
283130,796.397958984
283135,1332.04197998
283141,1039.9986084
283142,2340.94810791
283145,1694.2201123
283151,3002.14779785
283154,1163.21626221
283169,1556.85135986
283170,3915.30876953
283173,2342.28937988
283176,1559.92444824
283179,2035.84509033
283184,4931.19618164
283192,2439.60701172
283195,2577.23034668
283198,1827.65390137
283203,1768.87428223
283210,1326.04294189
283214,7059.29550781
283227,1400.12492676
283231,3503.26088379
283239,3508.48890137
283245,3924.88635254
283247,10481.0073633
283248,1849.04626221
283252,9589.11970703
283254,1106.08384277
283255,1969.0322168
283257,1642.53350586
283269,1146.99375
283272,3261.68129883
283280,956.58458252
283283,3233.32143555
283284,1159.10060059
283287,1393.84213379
283288,1386.17082275
283289,1825.51450195
283290,974.45809082
283296,856.057956543
283298,2727.34991211
283303,1598.44707764
283304,5323.95600586
283311,4480.42063477
283313,816.768088379
283316,1259.52974121
283317,1526.87197998
283318,1793.17671387
283319,5062.15804687
283329,764.273123779
283337,1208.52976318
283343,2110.11532227
283346,3676.39744141
283348,1218.9336084
283352,1445.08089111
283353,2436.25345215
283355,2664.70117188
283356,7155.70801758
283357,588.516600342
283360,3259.35157715
283368,2149.46754395
283375,5127.70244141
283383,1352.1902417
283389,1747.17568604
283390,1127.25801758
283411,7864.61007812
283412,1641.45227539
283413,2017.164021
283414,1015.10146484
283415,991.781875
283417,8108.00253906
283418,1481.95868896
283421,1029.41875
283422,2636.33429687
283425,2263.39547852
283429,1437.28346436
283436,3210.9542334
283438,2617.75533203
283449,1183.81682617
283451,3395.55862305
283453,1292.99031494
283454,1138.70551025
283462,2721.15591309
283471,7169.33949219
283473,3258.16273438
283485,7977.07192383
283496,1825.42190186
283502,2038.73682129
283504,885.528649902
283512,1605.87082275
283513,1908.64768799
283518,1229.13345947
283523,1213.91382813
283524,5796.02164063
283531,1647.21752441
283534,1147.54646484
283539,634.911575928
283544,3967.70805176
283546,1882.65781982
283554,7677.59819336
283557,1152.08003662
283558,7555.75494141
283566,1735.77310059
283568,1316.4754541
283571,812.111829834
283574,3041.75829102
283580,8511.35373047
283587,2560.22998535
283590,2042.10309082
283600,1432.3275415
283612,2361.90861328
283615,2573.46306152
283621,1091.93273926
283635,942.984179688
283638,4537.74038086
283641,1036.22321777
283642,2625.47546875
283645,3454.09893066
283659,2323.99474365
283662,6168.58085937
283667,1201.35934326
283672,2843.78814453
283675,3534.53729492
283679,4758.74501953
283684,1191.73187012
283686,4526.85224609
283687,1504.90041504
283689,1364.30635498
283692,2134.21061035
283702,3393.55364258
283703,1433.28233643
283704,1406.86651123
283705,1366.03429199
283710,2914.29331055
283717,853.847614746
283733,1436.03750977
283736,2607.37276367
283737,4043.11481445
283738,1006.25846802
283742,3656.89786133
283743,1141.00564941
283744,4503.94811035
283753,2359.90461426
283763,1976.93387695
283777,871.956807861
283779,1299.42561035
283789,3539.61031738
283790,2969.99944336
283793,5690.58105469
283797,1755.36375732
283798,1447.32176514
283808,1394.43718018
283815,1458.18616943
283817,4192.10311523
283823,1203.63272217
283836,3164.44119629
283838,672.090341797
283846,2279.31944336
283848,1364.11698975
283850,12482.9527539
283857,1432.74541992
283858,3638.55268555
283862,959.499069824
283870,1633.76441406
283871,1866.68743408
283874,1704.00362061
283875,1411.84445801
283878,1296.96226318
283880,5823.8325293
283884,1537.6700293
283887,1859.19747803
283891,675.088775635
283898,3398.23986328
283906,1385.4856958
283918,1540.48322266
283921,1353.04555176
283922,1590.89170166
283932,870.835108643
283952,5498.88236328
283966,2902.48558594
283971,1335.80008789
283972,1665.22999023
283977,3640.08542969
283983,3711.16878906
283984,1581.57407715
283987,5804.70486328
283988,2301.02820801
283995,2672.5846582
283999,2180.49806641
284013,1215.2459668
284017,1951.36584473
284023,1360.24328369
284029,6043.88814453
284031,2183.14901611
284034,2214.81167236
284069,2419.40063477
284074,2447.37785645
284083,1617.73936279
284088,1276.03608887
284100,7403.10518555
284102,1523.7033374
284103,2813.97520508
284107,4524.04274902
284109,2004.43282227
284114,2960.16899902
284118,3577.67638184
284119,1780.75537598
284120,1323.06225098
284121,2981.5940625
284137,2586.39513184
284140,2174.6435791
284142,3875.47607422
284146,3958.57799316
284161,1214.78970215
284164,1056.95635498
284168,1242.87678223
284174,753.613081055
284177,2287.35261475
284179,3331.77325195
284180,8643.97345703
284185,4881.50793945
284191,4259.92824707
284199,2084.52987549
284201,2199.71599854
284202,2205.2579834
284203,11862.1495898
284204,1497.39322021
284205,1424.99199951
284207,2881.58983887
284211,4585.6573291
284215,1268.53313232
284217,2250.94233887
284222,1055.52974854
284226,1796.24322266
284227,1830.08843506
284233,6673.64996094
284237,1297.42901855
284256,1851.07323242
284257,2878.1780957
284263,1700.69154053
284268,3150.0779541
284274,988.64876709
284275,2685.77103027
284279,2265.18794434
284294,2043.3058252
284295,3633.57696777
284298,5740.45179687
284303,1937.73945557
284305,1454.20735107
284311,876.83911499
284312,691.186862793
284313,1135.65652588
284316,4185.94721191
284319,3487.94032227
284333,1211.37236816
284335,5562.33574219
284342,5089.59671875
284348,1677.28825928
284353,1712.4491626
284358,2637.66476074
284359,918.805404053
284363,2963.83616699
284364,561.345778809
284370,1236.16070068
284376,2389.87159668
284381,2089.96132324
284390,1297.14533447
284391,2516.99391113
284399,1746.86729248
284401,1909.11887939
284406,1955.24994873
284419,8713.61124023
284421,1358.46592529
284426,1405.02325195
284433,598.206585693
284436,1513.74087646
284441,685.404564209
284443,6832.86669922
284446,3310.67669434
284462,2140.63431152
284463,1026.56007813
284469,6616.27126953
284472,835.442399902
284473,1356.63037842
284489,2271.91074707
284494,1980.40503662
284497,1568.15121338
284508,2757.9201416
284512,948.172214355
284514,1187.36106934
284518,3658.19023437
284519,1316.69192139
284525,1106.07897217
284529,1094.88974609
284544,2576.74885254
284547,2917.71165527
284549,5306.9125
284551,6517.77857422
284552,2167.22704346
284563,3264.38157715
284569,1256.26206543
284577,3599.04304199
284578,2394.81246094
284582,11885.1927734
284588,2172.3622583
284590,4519.65739258
284593,2290.88990479
284613,1960.93179199
284615,5954.746875
284616,1644.58048828
284617,7057.38495117
284630,2720.12467285
284631,2004.63592041
284633,7045.47949219
284634,7160.29282227
284637,1640.14480957
284640,3509.4252002
284641,2506.24236816
284642,3403.72428711
284646,2111.68746582
284648,1478.95103271
284659,2367.96170654
284660,4343.94672363
284665,3263.83462402
284669,1026.92961426
284673,911.883419189
284683,763.998397217
284697,4643.00876953
284699,1797.42435059
284700,1754.41234131
284729,1026.5011792
284730,2823.63618652
284736,7743.79498047
284737,1662.87207764
284742,4614.09518555
284747,2492.01147949
284748,1976.65447266
284749,5668.4690918
284753,5276.22701172
284759,2316.15003418
284764,1291.49396973
284765,1385.00813477
284776,3225.50199707
284778,1289.13343262
284779,5459.85279297
284785,2911.86666504
284788,1062.18698975
284799,819.202940674
284801,3792.18593262
284809,2108.62940186
284817,1301.30340576
284823,1683.42526123
284824,2038.51072266
284837,4757.37769043
284842,1220.84529541
284844,769.059888916
284846,2060.49133789
284848,974.792103271
284849,1410.83756592
284859,4525.61750488
284862,1244.88523682
284870,2627.06508789
284871,1139.55361816
284872,3407.8748584
284873,1731.04918457
284874,908.967171631
284880,865.408068848
284881,902.964306641
284882,3644.23761719
284887,9842.51017578
284896,2676.57687012
284899,4042.16039063
284905,3880.25183105
284910,1120.48325439
284913,2279.23237793
284916,3116.70147461
284919,914.163884277
284922,10133.4314648
284923,945.342675781
284931,1643.3751123
284935,3547.04156738
284938,1874.20171875
284945,1451.64858398
284946,4711.71730469
284950,701.617679443
284951,9468.98183594
284953,2218.11842285
284954,864.719197998
284956,948.648647461
284957,1030.26650879
284964,860.533598633
284965,3683.00558594
284966,1035.41883789
284971,4956.44145508
284973,2647.54383301
284980,6123.56527344
284981,6847.83512695
284982,1341.12300781
284983,2263.74523926
284986,2874.93396484
285002,2113.48012451
285008,925.807248535
285016,831.155266113
285019,2145.06503906
285020,1641.31747803
285029,2757.44870117
285035,934.128365479
285046,1617.80859131
285074,5078.35695312
285082,889.734486084
285084,1072.51290771
285085,1240.31874756
285086,1645.8066748
285089,2181.26186035
285107,948.149111328
285112,791.968131104
285119,3244.27149902
285128,1286.9804126
285139,2705.54474609
285141,3779.0392627
285147,3362.56494141
285152,4929.56130859
285155,3297.12135742
285159,5772.41302734
285163,2519.95544434
285165,3504.48945313
285180,1132.12027832
285182,1960.24931396
285187,2644.02481445
285191,2324.06725098
285192,1047.54949219
285203,1109.60783203
285206,1008.52578125
285207,2103.96896484
285213,1985.0748999
285217,12103.9905078
285220,5011.17856445
285222,5193.49236328
285226,2177.01037598
285234,5911.19125
285244,2278.77222168
285246,948.730441895
285248,3031.40943848
285251,7113.84338867
285256,6167.44630859
285261,1291.32960693
285277,5120.14458008
285279,1280.87117432
285280,3222.50592285
285290,1184.71695312
285299,3839.23673828
285310,3687.15123047
285311,2243.71500977
285317,4408.35994141
285323,8216.90732422
285325,4634.17428223
285333,2180.46148926
285334,779.412667236
285339,3128.94594238
285340,2427.26951172
285341,2177.26706787
285347,1235.36924072
285349,1711.43113037
285356,1273.4750415
285357,4699.50109375
285363,867.71369873
285371,846.656270752
285378,5005.19029297
285381,954.488405762
285388,1949.41645996
285389,2517.06130859
285393,3343.21767578
285400,2608.60814941
285426,1460.64265381
285428,2250.42112305
285433,2501.87546875
285443,1278.89252686
285445,757.141815186
285452,3519.81279785
285453,4354.59509277
285456,702.710032959
285457,956.93824585
285458,3338.57455566
285469,1653.82311035
285474,3519.03897461
285480,819.64012085
285489,5151.57855469
285491,1248.59115967
285508,1214.46475098
285526,1450.18730469
285533,1891.61029297
285536,1671.1229834
285539,1408.31856445
285557,6271.3178418
285562,1183.85649414
285570,973.996196289
285573,1136.46562988
285574,4171.97994141
285575,1786.89666016
285577,4026.52989746
285578,1060.66860352
285581,2342.88213379
285582,2185.61061279
285587,1169.13439941
285588,1248.22058838
285589,1128.29673584
285593,1338.55095703
285597,6500.74321289
285606,1194.65880371
285623,1208.95749268
285624,2085.2901709
285627,1362.24582764
285630,1548.84785645
285640,1408.52892578
285641,1938.02999023
285645,1941.9069458
285653,4884.67191406
285656,4874.47747559
285658,1489.89281494
285672,1027.39170166
285674,1726.56730957
285677,2338.58725098
285678,1722.00414062
285682,4315.51253906
285688,1634.34196045
285699,3946.29007813
285703,4649.91242188
285706,1398.77078857
285714,1163.20363037
285717,7469.77536133
285720,1964.70145508
285723,1010.60284424
285735,1218.18527344
285737,1584.89072021
285740,1652.28142334
285748,1467.48895264
285749,3759.20708984
285750,3813.62668945
285752,4089.61247559
285756,1382.51540527
285760,4278.22150391
285770,1240.73768066
285772,3886.51583984
285775,2014.46128174
285777,7546.11061523
285778,2309.67755859
285787,1980.63672363
285788,7005.4321582
285808,5738.10447266
285814,1151.31529785
285825,5073.81603516
285826,1021.02710693
285827,2074.84880371
285829,2648.75361816
285833,1639.22664063
285834,1343.23907471
285848,1521.85991943
285851,961.612261963
285855,1728.58309814
285860,5505.16334961
285861,9290.39583984
285865,1159.48575684
285867,4596.72663574
285868,6030.27355469
285869,1183.42882813
285891,1270.92317139
285898,2456.61655518
285900,1780.47286133
285908,5028.86241211
285914,800.72178833
285915,1427.77203125
285917,5294.51330078
285919,1690.28079102
285928,3052.26561523
285929,2263.34543945
285931,1137.79747559
285942,2496.21839355
285944,1955.89293701
285973,5264.53704102
285976,2432.37245117
285977,2700.0223877
285979,4278.59240723
285984,5696.14332031
285985,4756.99383789
285993,1538.52490479
285994,6726.3012207
285996,1354.0306665
286001,4620.35629883
286006,857.632005615
286027,1703.61439941
286030,11241.7898242
286031,1629.70145508
286034,2780.66187988
286042,4334.51003906
286043,4907.24404297
286045,2013.51920898
