id,loss
353694,2047.14227975
353696,2242.79512031
353702,1110.32609938
353722,2219.20321659
353737,2018.09102418
353738,6115.95188176
353739,900.553295583
353753,1096.93563849
353755,9953.51371269
353766,1393.49302714
353779,1850.37920538
353780,1638.96929306
353797,1378.67515918
353808,3028.91508656
353811,929.295829522
353813,1490.09662081
353816,2603.40461618
353818,1826.14639834
353820,2736.40646905
353835,3590.57819776
353841,1603.85831711
353844,2230.41533435
353849,1883.20843018
353853,1699.7771221
353856,769.296254792
353862,2997.36961567
353866,1499.67894595
353877,2169.20387468
353881,1783.35416145
353883,4166.11016212
353884,3082.4948889
353885,2119.78307417
353886,1462.60105662
353908,1758.40382624
353918,3165.52138185
353920,1659.22899008
353928,4957.00460926
353929,2644.27771402
353932,1496.36977719
353933,1163.37900683
353936,3577.14450073
353944,1446.72330865
353948,1507.21433605
353950,2457.00625679
353951,2043.01851697
353952,2153.33709509
353958,914.936508279
353964,543.727655626
353970,1412.98696582
353971,1259.46261282
353979,906.154079021
353986,2409.12826912
353989,4124.11827905
353990,3885.0260452
353999,4319.72116723
354000,6168.18476875
354002,1595.90662139
354009,4711.43873876
354013,1555.46473358
354026,2584.41585538
354028,6733.17595294
354029,953.184389225
354030,857.721330313
354038,1996.16477974
354045,1855.64969115
354050,1729.63513565
354054,1350.2625316
354072,1191.36360086
354073,2925.7194138
354074,2208.09420557
354085,4942.71885413
354093,2593.04672574
354098,1786.74583929
354100,1472.38635522
354103,3058.72254848
354108,1269.01849821
354126,3193.95383658
354131,3257.54580214
354137,1458.60814795
354143,1962.88705362
354146,794.416303925
354148,2361.28109014
354149,1094.59923135
354153,2028.63626512
354157,1215.15115482
354163,7219.49068761
354170,1320.1132019
354178,1642.20675703
354182,2934.55747919
354185,2914.7805565
354189,1592.57356078
354190,1243.03397761
354197,1454.78010185
354201,4351.71754795
354205,778.069241863
354210,5213.91430236
354216,4441.00698004
354222,7999.18678933
354235,2515.13335644
354236,1796.11926712
354247,2246.67286545
354248,1206.1242195
354249,5048.95419497
354252,3810.08301064
354259,803.707636451
354261,4621.29902135
354262,3028.30049989
354268,1637.75101744
354274,1662.59605432
354280,10526.6665835
354285,2192.0387748
354287,813.646374592
354291,1456.04985242
354296,6597.83348576
354300,5103.03680688
354302,1073.04541593
354322,4672.38682618
354325,1734.71137499
354326,1087.84427656
354329,2289.70472935
354331,4866.01155347
354334,1906.448245
354340,2148.99921435
354343,1345.55754469
354353,1419.04384627
354357,2374.80150928
354379,4163.76718652
354386,2155.63017749
354396,4562.40313246
354397,1854.88559335
354398,1267.29738464
354399,5968.1184277
354402,8296.41763419
354403,1907.79930011
354412,2648.29985173
354413,1651.56643526
354415,1641.71284009
354418,3243.90853827
354421,908.038779853
354422,3818.85496217
354424,3206.72787509
354427,1289.56406407
354433,2637.97961412
354439,980.765784443
354440,1606.03074284
354441,3606.89018311
354447,5535.30229783
354451,1349.27319155
354458,1094.87193039
354464,2027.07749207
354467,6669.12933796
354479,1189.87892975
354482,871.506350033
354490,3505.37379318
354493,3381.50965254
354496,4190.45308131
354498,1048.48774519
354501,3085.33346637
354503,1446.0058627
354507,4800.42202282
354515,1516.13291279
354522,1824.18186841
354524,2732.28785765
354526,2785.36122699
354528,2563.46378427
354538,2826.18333007
354541,1079.90391792
354542,1402.47213531
354547,1748.99940699
354548,1276.80793709
354550,3422.86076085
354552,825.828459109
354554,1399.63477541
354569,1201.36056606
354575,3066.77561388
354578,2416.40672955
354596,2597.72019655
354597,3226.45021736
354598,2026.50497892
354599,1728.23391852
354608,1284.71486868
354610,6689.56883889
354611,4066.95560069
354614,1983.09127287
354630,4165.54161459
354632,1500.82321778
354633,3184.84031183
354640,2896.42184735
354644,2335.8049296
354645,1363.16750617
354652,8934.43457962
354653,5980.46455605
354657,3656.72260904
354658,1519.70423206
354669,7298.6279539
354670,2686.48593984
354675,961.14298247
354676,5944.56290059
354689,5346.81637201
354696,920.584834449
354698,4619.93780881
354708,2663.77364075
354712,1955.71060868
354713,3257.22473071
354714,1384.55869679
354717,3345.56141689
354720,6857.72747673
354721,2622.213075
354724,1784.48288761
354731,2482.0827857
354733,3785.80545339
354737,2779.10714056
354748,735.546248214
354751,5010.97222433
354754,10524.3285184
354755,8026.22064614
354760,2086.44530754
354761,3068.92968615
354766,1954.99454096
354769,2179.94210831
354778,1626.75751956
354782,952.839721772
354784,2719.31680234
354788,1914.31089233
354794,2766.39348536
354795,3852.30780999
354802,2990.48863833
354816,2076.72175377
354817,1755.81573413
354822,1933.73772707
354824,1966.17558246
354826,2663.82868894
354827,784.090458202
354828,3675.59306626
354831,6776.64908915
354843,2265.9766014
354846,1239.14624598
354848,10311.8592185
354849,2413.99159935
354856,1746.25953603
354859,2280.77268385
354867,4543.71220386
354872,1625.29671069
354873,5405.95207949
354875,2330.24487125
354882,1654.68012101
354883,4681.00026287
354890,4331.78816209
354891,757.847938093
354895,1288.44475909
354897,1059.77670817
354898,1839.75313933
354903,3001.09914155
354919,1608.50371241
354920,1621.29934648
354921,1457.47802927
354922,2620.12750341
354924,1206.89028002
354929,5242.89715083
354933,3814.99484455
354938,2823.90669091
354939,2388.75861616
354942,937.157089716
354945,2162.36216762
354949,2525.41488045
354956,1822.20585226
354957,785.467772765
354958,1078.12177474
354968,766.39056982
354969,4813.360719
354981,3846.06716406
354990,1089.17304598
354993,2530.14293067
354995,2198.82472361
354998,987.403204137
355002,2135.47497227
355007,1799.11332028
355015,7054.18073507
355025,931.44154345
355028,5361.50144572
355029,1253.26394039
355033,1243.20452006
355040,2192.89478147
355043,1228.77530474
355045,2248.40975135
355046,937.760422539
355047,1517.8787887
355048,2317.54982703
355049,908.377744324
355056,2206.84177275
355067,1832.11480778
355070,2188.93776518
355073,3997.89177004
355076,1745.94847948
355078,2475.21374656
355080,6182.97014609
355082,2766.81910679
355086,1767.87720048
355089,6647.35614584
355090,810.568789702
355097,1255.24843993
355100,1830.70032074
355108,8799.54288457
355118,1076.1994453
355126,7646.0136125
355133,7204.54300852
355134,3168.1769007
355136,1459.21291014
355139,1584.62855881
355140,2133.88053939
355142,5913.04967771
355143,2236.77005098
355145,2685.77945352
355146,1361.48325914
355148,6770.91135847
355152,2271.50184102
355163,1632.02842478
355168,1317.70054092
355177,3729.39384283
355180,2876.53874049
355183,3384.74006265
355186,1230.94650881
355191,2163.90633536
355199,13565.104694
355212,4492.2604732
355214,1002.93524219
355216,1126.22571491
355219,5683.75895618
355221,5433.67268354
355222,1151.09879259
355224,1347.24202802
355228,986.009269368
355230,558.654187345
355231,815.33959285
355234,1204.33629356
355237,975.270854398
355240,2359.1009641
355241,2513.26535126
355257,1475.396807
355261,1296.38697287
355262,3244.5988511
355263,3462.75933836
355272,2189.50855125
355282,2249.84849185
355286,3263.94885644
355290,1281.05226088
355292,1667.55195004
355293,4622.77816526
355296,1041.5120328
355302,1095.1292342
355308,1763.07183632
355319,9102.90280257
355322,6258.28486937
355326,2182.61334611
355331,1628.28165166
355333,4362.84284491
355334,2429.86904284
355340,1691.12197177
355351,1328.67720725
355356,3387.49042491
355359,1361.38381029
355366,5979.24209562
355375,2147.96665621
355376,7594.64094571
355380,1582.25772534
355382,1048.43159976
355396,2018.08299359
355399,1323.2914198
355400,2018.77931004
355405,2056.87544447
355408,5329.87379361
355432,838.091276419
355433,1829.77509108
355435,1301.50491761
355442,3494.63323653
355444,1600.15092458
355455,2008.62404627
355458,2818.96431299
355460,6911.68539332
355468,2667.66760247
355491,763.529755567
355498,3322.97414517
355500,829.935989304
355501,1443.68173743
355514,6518.50056949
355517,2016.48941836
355518,1908.53808109
355529,1547.43267752
355536,3941.46050649
355542,910.789841702
355543,4021.33726801
355545,4065.12900404
355547,1727.156177
355548,5788.33662604
355553,4575.31053399
355558,1854.08269566
355559,1880.22904952
355561,1011.4836583
355571,1440.19574086
355576,4154.6320184
355577,1654.37360205
355580,1478.28313838
355581,2149.67969737
355587,695.081452577
355592,912.70616547
355596,1330.73802633
355598,1737.43763135
355601,1415.66963637
355610,1112.30662092
355612,5196.97866864
355616,1417.84977024
355620,1781.81949133
355635,2421.42839041
355639,1532.58986456
355644,1448.48096893
355649,1834.25854733
355654,1269.81721769
355656,7363.52806413
355659,1936.71227446
355660,4974.21790019
355661,2520.93844936
355663,2254.29784408
355664,5468.8570987
355665,1767.76951225
355668,1733.8401776
355670,2411.23259823
355672,2850.10382738
355685,1658.07413973
355687,2374.30691825
355693,2011.43650167
355700,2793.26588665
355701,1232.83059344
355707,3507.86356428
355713,8484.25896968
355714,1483.25656458
355716,5872.3202596
355720,2612.13753593
355727,1128.72407618
355733,4924.89817933
355739,1851.33457737
355747,1688.3029505
355755,2232.42803523
355762,2050.16906227
355769,2695.75535328
355776,1893.18958869
355777,1422.12115576
355795,808.950193013
355801,3031.7506474
355802,1221.11844494
355804,1639.60351669
355808,2102.82588812
355810,3028.60001862
355817,4615.75570197
355818,2132.72469477
355819,1898.4429278
355820,1614.71525815
355825,1319.17038881
355826,9089.17002887
355830,1620.81476309
355833,1156.6811312
355834,4344.00131393
355839,920.006989941
355844,866.967515051
355850,10835.297589
355853,2094.50362029
355858,1323.34335036
355862,869.065703945
355864,1348.27970812
355876,4649.26659528
355882,1640.25297538
355895,1414.52806029
355900,1623.32868459
355905,1236.19350435
355910,1918.54215956
355915,3293.73002295
355930,2860.60424915
355939,6044.80516839
355945,2402.39511506
355958,7895.88347832
355962,1978.00684718
355965,1821.8043701
355968,4901.56231973
355974,2140.50222926
355979,1355.88302868
355981,5782.14908011
355984,3484.06742538
355993,6509.94021239
356007,2101.45891072
356014,1173.04036523
356015,1849.52941266
356017,7105.93270107
356023,1231.46869441
356024,1436.83245564
356031,4304.86776094
356033,1802.10207667
356038,1432.78175541
356041,7385.85416422
356050,3001.54635474
356051,2288.48294372
356056,957.600155573
356061,1775.4038781
356074,1980.70387577
356076,1118.3191355
356089,1442.26433515
356093,1773.12236826
356098,2292.58274743
356101,1796.28019451
356102,1774.77099313
356103,1051.25605341
356106,1545.18048055
356107,7810.96923749
356110,6724.77272252
356111,1661.91347237
356118,880.352963534
356124,1493.85670167
356125,4473.98939738
356129,1332.38242164
356130,2355.40780664
356141,1271.76615769
356144,1537.43498589
356151,1901.89726024
356153,1534.01946152
356159,2631.89307058
356162,790.607178657
356164,6014.82055477
356169,2517.91429741
356170,3232.25744853
356171,691.095438853
356181,2521.02684297
356184,2600.06581761
356190,1276.56076444
356193,838.900178719
356194,943.195194015
356198,3228.82421025
356205,887.344593896
356211,2038.22259284
356226,2331.84303484
356229,1711.70059778
356260,1062.72520911
356272,4954.0681196
356275,2118.53283791
356291,1228.34927144
356294,2288.79607088
356297,1288.90799016
356299,1547.00352219
356303,2332.80575954
356305,4589.14505723
356309,1904.10559386
356312,1815.34475442
356314,1238.09514661
356315,3355.3090099
356316,1773.35779485
356324,3448.31614356
356327,1937.50067098
356328,2549.45458017
356329,2107.40354536
356332,4100.64184362
356351,1057.35615184
356356,908.239279817
356358,1131.36551096
356373,1387.11041773
356374,4271.96414524
356375,2264.70879736
356384,2599.56352925
356389,4229.99098502
356391,2260.56244542
356395,918.679700211
356401,1769.66797351
356406,2318.94956713
356416,9539.61739149
356420,3268.95509974
356433,6842.01335239
356451,4862.1907615
356453,7223.09561887
356466,1303.59890744
356469,2086.10516068
356484,3551.2411909
356491,1891.87584963
356496,2323.3673161
356497,1660.61294227
356498,1767.66681675
356506,1349.87106449
356513,1939.22542611
356518,4301.12008132
356519,1070.99416365
356524,1906.81585536
356525,4474.85950847
356526,1907.07261869
356527,2837.23507191
356532,814.638927061
356539,3215.14414874
356540,2434.92862714
356541,1503.15403937
356545,2209.88435337
356546,1178.25849413
356550,2411.36885472
356564,1920.80086121
356566,2369.72418935
356569,1547.42628303
356571,1721.64961531
356572,1126.15147344
356577,2124.89946843
356578,3715.24160549
356580,1250.32056104
356593,6166.27784997
356606,1286.31919128
356612,731.967366401
356621,1305.77986436
356625,2369.22796232
356627,2987.74564538
356629,4415.54360159
356631,903.612967408
356632,2745.57590201
356634,2555.87836739
356640,2770.42889866
356657,1393.33603435
356665,2176.6295787
356672,3625.12905269
356679,2603.54250575
356681,1836.75156936
356685,5794.12751333
356690,1335.06388464
356695,1587.40326869
356697,1998.6741653
356711,1102.0892381
356712,2062.50392267
356717,1057.2884389
356722,4221.96600367
356725,1937.120593
356726,2737.21108352
356731,4848.67829247
356732,4378.89300428
356744,2038.25076732
356746,1514.01079453
356751,3475.33627714
356756,2393.16609243
356757,1840.37219081
356763,2399.71104687
356775,1489.5205873
356781,3159.7677518
356793,2493.10436525
356794,3684.05549478
356795,1288.61074647
356802,3087.68356249
356806,2313.19179029
356808,1357.57334499
356810,1609.48315375
356816,4320.16668015
356817,2708.60985281
356818,6392.13306601
356824,5253.18372979
356828,6403.57690759
356829,1466.52290413
356833,1005.12897694
356835,1471.95138669
356841,911.311397523
356846,1159.13338553
356849,1551.26100716
356855,3780.40177947
356856,1150.67088478
356858,2796.555265
356859,2786.54334372
356860,6825.80697802
356861,925.134290786
356879,3153.0012785
356881,1979.52395916
356882,4485.84744074
356885,1750.97862614
356887,3593.55170074
356893,2037.60371589
356895,5818.30877784
356905,3699.89824483
356912,2188.22955321
356920,1308.74656831
356925,995.099439489
356927,2478.82356686
356930,6685.266294
356933,1459.12523922
356935,8735.24392406
356936,2066.34320161
356939,1374.79390017
356946,7493.3535595
356951,4010.24163256
356952,3915.4170855
356957,1804.11379703
356964,3545.94213741
356965,1069.24904231
356977,1922.90565992
356982,1593.41173991
356987,1463.05589197
357000,801.062977862
357008,1937.77376519
357009,5989.33475074
357010,2338.19500823
357011,2964.84207378
357012,2902.12090365
357015,1458.53663164
357022,829.15609893
357033,1875.73449804
357037,1390.74387933
357045,2244.03157429
357048,4118.56827131
357060,2402.84563878
357072,2794.26856018
357074,1084.09275268
357086,969.968926251
357095,3772.07698207
357099,2815.58776265
357101,5286.91385821
357104,2527.65019039
357105,3382.94721317
357106,2237.21082978
357116,1370.65774682
357121,1056.9293909
357124,932.321637762
357134,2867.45033576
357135,2518.13418189
357143,2878.86876704
357149,1959.97409025
357153,3383.40768512
357156,1466.01454263
357159,1019.632743
357161,4067.5243005
357168,4797.94395046
357169,3663.616089
357171,1773.58406879
357174,1932.14123264
357175,3135.37804201
357187,3737.51560426
357189,1625.768974
357199,2193.51227629
357202,2857.34822316
357203,1833.85319828
357205,5378.96413782
357210,2036.5342629
357215,3032.18334529
357218,3358.82876674
357222,2618.64653224
357224,3540.72248126
357225,1999.58934744
357232,1103.34389378
357235,979.014932136
357238,2709.31084745
