id,loss
234415,3996.63362013
234425,1768.15462949
234429,2967.42456042
234430,1566.10879597
234432,1175.87985178
234434,1975.63520818
234435,1770.68736327
234443,2444.54994315
234444,1942.37518289
234445,1334.71241318
234447,1798.63824034
234448,983.390132288
234450,1343.26140524
234462,2375.91682989
234466,1439.69597234
234470,4597.92218375
234483,1219.75128016
234486,2310.51660035
234489,5254.24162486
234493,1528.29249351
234495,4571.84162657
234500,1383.84896938
234505,1856.50437023
234506,2782.10956896
234518,1654.27683636
234519,2885.06022484
234522,722.951982146
234532,5916.64064478
234533,733.856206256
234542,890.690279919
234556,2387.90674638
234557,2965.68572374
234566,1268.5755086
234567,1434.34642033
234569,2077.26304026
234580,1094.21192167
234584,847.271151908
234587,2881.95635566
234589,1949.49892541
234593,3205.39282044
234596,4418.23372797
234597,932.119381645
234598,3291.38498251
234600,3543.35597744
234603,8041.44177374
234608,2409.82896256
234613,3177.43371677
234623,3640.67816647
234624,1379.79672119
234631,1702.57932876
234634,5028.53302036
234642,2722.52583451
234645,1704.6158579
234647,1735.15058835
234648,2242.95508986
234650,848.663342995
234652,1628.81394865
234658,2832.4390897
234659,1186.39610474
234663,3289.03238298
234665,905.824153417
234669,10647.919527
234670,1812.13824569
234678,1528.56925318
234688,1178.54463244
234689,2148.81629211
234694,9819.35095627
234698,1009.5557736
234699,1323.32926769
234705,1519.29081456
234708,2137.3372999
234710,2136.55792809
234714,1557.41891525
234715,1624.91674564
234722,1165.66176237
234725,1978.97807057
234732,1123.10523276
234734,1920.85867417
234739,1199.58748605
234741,1316.0659867
234753,2366.36740147
234763,2750.12734089
234765,3082.39663782
234766,2314.24740221
234772,1920.78404123
234777,3421.17401573
234784,1071.23807013
234795,1739.17963524
234796,1239.8459018
234802,3990.18060158
234804,9175.4978174
234805,1081.67436994
234811,3357.20819163
234817,4302.45431173
234834,972.915457387
234841,8292.32186807
234849,2299.86274648
234852,3345.6716849
234854,849.60003907
234857,3517.15618168
234858,3176.70392342
234865,2475.17040509
234866,4430.894007
234867,1604.8220824
234871,3488.14744071
234875,1324.44975754
234880,6247.41648079
234881,2407.9087156
234886,1732.80932376
234890,956.049030276
234892,3903.32303833
234894,1971.13061205
234895,2180.1099481
234910,2694.73724396
234912,4559.51857337
234921,1936.33747749
234922,2820.83365342
234925,4312.58033344
234927,1211.33883831
234942,1226.6206103
234945,1411.89900045
234947,7848.83701927
234958,1459.94700876
234960,3628.23620167
234970,1545.83233859
234972,1264.87476337
234979,5792.39806582
234980,2214.05633888
234981,3163.42071882
234982,3166.6433416
234990,4031.63815249
234992,1974.56692412
234993,1817.03111018
235007,2127.61503006
235013,3170.76773853
235016,1066.70097547
235023,2483.65113417
235024,623.407088344
235029,1556.6275162
235038,1440.38478628
235044,2464.83772917
235045,5633.00917419
235050,2583.16283203
235057,1225.31142776
235059,1945.42815515
235063,5035.65933129
235068,3601.7940022
235071,1500.91763241
235076,1247.3041598
235078,1922.79458668
235082,3153.32423995
235091,3339.61196121
235092,1936.50149208
235097,2599.06259369
235102,2167.63949156
235105,2064.69292368
235108,11458.9324151
235114,2092.91902205
235116,3218.17541264
235119,2787.41115389
235130,1152.71944073
235131,3238.79840337
235133,1731.87980165
235139,2405.72098964
235142,2130.75148013
235143,1596.95286435
235147,2381.66427312
235150,2037.46799749
235155,5113.42068764
235158,4616.55189107
235159,650.041464065
235160,6340.3615043
235164,1367.40652728
235170,1239.29770976
235180,2487.79404363
235181,1056.313872
235185,2824.59094207
235191,1071.50299557
235193,1365.98084234
235195,1989.08594067
235201,3950.40036891
235207,1370.22809841
235218,1323.16409784
235219,1992.29830449
235221,2699.81104228
235223,1683.75103241
235228,1756.14739767
235232,3523.25708986
235242,3324.60472719
235243,849.394158378
235253,3616.41465371
235278,1334.44971662
235281,2229.5635226
235287,1339.21053635
235288,1242.90728085
235290,2652.23733049
235306,3117.21532003
235314,893.982258022
235317,2324.66446845
235320,1653.25057808
235322,2493.95321853
235328,794.218249009
235339,6206.22421021
235342,1704.45057419
235347,2375.4744368
235352,1609.25154139
235354,905.673251013
235357,3390.66862929
235379,1631.86935836
235380,1480.29174874
235384,1575.13906381
235397,2780.50316365
235406,2726.77400871
235414,1303.24808242
235420,755.965226603
235422,11814.6679849
235426,2280.28210911
235427,7555.95815678
235430,1533.20095141
235432,1086.8222517
235433,2073.76982843
235437,3711.02346583
235445,968.193286239
235446,3215.1438156
235447,3748.36550604
235452,1490.46142876
235469,1693.90797705
235473,6568.84480038
235480,2083.75805072
235490,2206.64995943
235492,1165.09117144
235493,2083.43421082
235496,3365.35115927
235500,14966.2900256
235503,3152.66296306
235506,1865.61343789
235510,1016.21324101
235513,5797.5367266
235515,1831.42470886
235518,1305.55394564
235522,5472.53950764
235526,2188.05175367
235529,4339.47200872
235533,2479.12903077
235541,3147.60410187
235544,1225.74836825
235547,1161.7436636
235560,3506.15689018
235561,3011.93374811
235562,2540.87085494
235572,4996.47395025
235576,13873.5402437
235577,877.07330094
235584,2079.61671405
235585,1708.34981953
235590,1897.51551421
235592,8869.63155739
235593,1060.98824307
235601,2134.73008788
235603,1206.52342914
235607,1676.16541872
235616,1532.49612898
235618,4812.94584648
235621,4312.78518621
235623,3024.35237864
235633,1643.73854943
235635,1672.20444719
235636,1241.84810081
235652,4254.41832195
235658,1328.10046935
235659,2409.14882749
235664,2877.10582266
235683,2139.33182038
235693,1230.69413183
235706,1521.07288221
235708,1114.43621688
235709,2003.37238849
235710,1654.57235557
235712,1581.14343216
235717,1410.72683035
235720,1361.7397127
235725,724.43224862
235728,1520.15856884
235730,1314.65579893
235734,1925.24660413
235738,4217.08984012
235740,2365.68513512
235770,1440.1905002
235773,3401.74488906
235775,1973.68531095
235778,1678.90299954
235780,988.989754362
235781,6321.71965937
235786,4827.07361493
235787,8409.69972772
235799,14334.3611393
235803,1897.11888297
235807,2000.46044215
235808,2984.99554458
235812,1505.95674064
235813,2280.43728298
235823,945.89143616
235825,2935.34315977
235828,2590.79250609
235831,2324.35894883
235834,2067.12592537
235839,2522.86015185
235840,7113.46171974
235845,3764.44426483
235853,2789.00417914
235855,1583.12445701
235859,1228.27297954
235861,4477.87975576
235865,3731.6919817
235872,2376.10525691
235887,3700.08350136
235891,6840.50833827
235895,1306.8233041
235897,1852.27520208
235898,1363.99717438
235901,1076.8182281
235902,4533.31001155
235903,694.134310183
235910,1147.04070862
235917,5186.05132375
235920,1473.40255105
235924,3238.29995645
235926,1167.3062459
235934,1910.89692964
235935,1313.35718313
235940,1448.27290034
235942,5386.07785721
235943,876.217591609
235945,2692.86862032
235953,1637.40891539
235964,1199.90412472
235966,2279.04319535
235976,1652.58279891
235977,914.580571664
235985,2354.80057412
235989,1379.16376984
235990,3578.85424245
235993,2160.30033687
235994,1401.47219643
235996,1007.99283875
235999,2866.56070227
236000,2085.47907057
236003,2174.41649501
236006,997.833522193
236013,2984.94755325
236016,2441.51666189
236019,4011.00373063
236024,1747.59665361
236034,1834.05535064
236039,1700.33872579
236040,1933.59001838
236042,5408.80012636
236045,3199.34590169
236047,4719.310852
236055,901.043802073
236062,6222.8304134
236063,2821.06038809
236064,2550.55385283
236068,1917.24149542
236070,4924.84922611
236071,4547.89381051
236081,4221.3473229
236082,3397.6356697
236092,1698.89667903
236093,1540.16522384
236094,2131.45843067
236096,1058.3249572
236099,1246.89676533
236101,1504.00050709
236102,4806.92957984
236105,1465.16103656
236109,1985.7065183
236110,4524.29414789
236115,1067.88526773
236117,2990.1907765
236123,2265.26829777
236127,6184.78787704
236133,2224.9871048
236139,2182.68444113
236140,1137.04368111
236141,2037.69675423
236149,1252.89946682
236153,2389.15956978
236156,892.87003704
236157,1102.43202297
236162,3905.01312064
236170,2423.01789692
236174,922.715724216
236176,3237.83240022
236182,5646.90486309
236185,999.895396233
236198,1274.15576206
236210,1069.26360055
236211,3759.19245026
236214,5114.6065618
236220,12625.8828357
236221,2136.64527968
236226,1674.77085844
236229,2177.0510231
236231,2125.47414308
236233,2207.8926504
236249,1319.5864788
236259,1420.2303977
236266,8583.81718551
236267,799.091085412
236272,1491.34237558
236274,6535.66623123
236293,4993.30324197
236305,4366.85841315
236309,2680.39109894
236313,2452.79875292
236315,2877.55102713
236316,1415.06772186
236323,1275.90203573
236324,2799.65103668
236325,1553.44340885
236327,1193.60115486
236329,4303.22040421
236345,6089.39990896
236347,1516.93462321
236360,1944.50988448
236363,2130.7448118
236366,5679.15722284
236375,2145.15382904
236378,1141.47843644
236381,1523.4779797
236386,2416.58891634
236387,1682.66914066
236390,1648.23496404
236391,3377.14955465
236396,8166.88214562
236398,1479.93732395
236400,1481.8769997
236404,849.555096183
236407,1448.40337449
236411,6923.73468159
236413,1240.10242796
236416,8148.11043333
236417,2377.31820179
236427,3330.85762584
236431,1328.54049463
236439,2517.60142181
236443,545.973384783
236445,1899.4757692
236452,864.330621905
236453,3803.4393004
236457,2010.13632639
236466,2389.6008561
236467,1706.99789808
236468,6201.15170909
236475,2730.93443927
236489,1286.05284147
236491,1415.33081775
236494,5612.62276429
236496,6295.88748184
236501,799.699924283
236502,1906.9840587
236504,1091.22144557
236506,5654.29555676
236511,4092.89875206
236522,2995.27929432
236543,932.290738745
236544,3187.52266688
236547,1073.14968006
236549,2529.02160293
236554,1840.27169267
236558,4809.78296572
236564,1465.88835032
236575,1096.81894891
236576,1078.94665863
236577,2029.71139677
236583,1194.74353539
236585,1982.60913467
236586,1060.35043992
236590,1895.46296325
236593,4009.79511035
236595,1410.33056303
236597,1617.5295694
236598,2759.69621302
236600,5535.49993661
236602,1778.13779741
236603,5355.82324806
236604,2076.79680955
236611,2394.77966772
236612,2158.67502989
236613,1910.33937232
236614,1574.60401733
236616,9672.91652685
236625,2340.82110282
236627,9320.84659444
236628,1805.40566593
236630,1146.76903505
236634,1121.73990059
236646,4223.19032851
236659,1974.04583343
236665,1424.91780047
236667,2178.23488327
236672,2535.17091176
236682,836.868092507
236684,1957.37271208
236687,3362.75436496
236695,1257.79468118
236705,3371.30644907
236713,19786.0895129
236718,2403.38463804
236719,3064.43836461
236722,1448.89030717
236724,4164.20637049
236728,1844.19401349
236735,9505.76974947
236737,2523.45434662
236741,2064.9149599
236744,2813.26669014
236748,4016.23651817
236752,1789.94142231
236757,2861.13938242
236759,2033.9484788
236760,2704.45660978
236770,3006.86091216
236780,1354.86541035
236781,1566.444002
236785,1823.37911772
236786,5583.81354641
236797,1614.43007228
236818,1425.17227167
236823,705.197068849
236827,2419.21661565
236829,6606.727968
236841,1677.53720177
236843,2318.71746346
236848,3577.37409291
236849,1647.25450564
236851,5989.58217728
236856,1682.89340613
236858,1160.54643612
236860,1358.58123157
236866,1077.06202866
236880,1695.47674442
236885,1159.20196375
236886,1623.74584823
236890,1794.54290962
236891,2383.01802611
236898,2518.38967411
236899,961.338403276
236914,2579.57980528
236922,2160.24541413
236928,2868.64570204
236933,1757.06843882
236951,1549.77623772
236954,1376.31065811
236961,1953.53244162
236965,1096.8410868
236969,7202.92019116
236971,3142.66827103
236976,2348.39977382
236979,1424.25174575
236981,5961.71284361
236997,1327.51008135
237001,1714.07300922
237011,3176.54742164
237028,1159.08893667
237039,924.72283985
237051,5216.46711733
237053,711.689796737
237056,2228.50580508
237059,1494.73660396
237064,1430.74651683
237068,716.166621943
237072,1218.31895037
237073,4812.81103205
237085,1518.50724358
237090,3704.50987692
237091,7784.50071007
237097,2637.73806544
237098,9212.96805106
237106,2383.45333813
237113,4421.24989001
237114,1137.88398372
237124,2806.36628839
237136,1885.32933355
237138,2936.57442409
237139,2728.739945
237143,1290.64431234
237152,1372.12626031
237154,2141.61766326
237161,1390.1730859
237162,4669.92240396
237163,945.448279261
237169,2158.4138881
237170,3044.12400138
237172,2627.89512263
237173,1288.01101464
237174,3539.36976165
237176,1456.31820056
237177,1163.38446926
237178,4927.76492269
237194,1802.46429042
237196,2091.1384296
237198,4201.38007337
237200,3432.3783246
237205,2534.59111206
237217,5532.2430494
237222,5299.94159501
237224,1709.917435
237229,11470.8445336
237231,1746.60451206
237233,2591.71566941
237234,4073.06411854
237237,1789.40822432
237243,7654.95125758
237245,1447.57826009
237259,1450.50243995
237270,5303.9755473
237276,1116.92032778
237278,2588.43168377
237293,1114.46266693
237294,3466.3024792
237298,2828.2882121
237307,1129.78427258
237309,1811.40208903
237312,2357.11332188
237323,1279.27226703
237325,1304.77665626
237326,2259.1119803
237331,1608.61393235
237333,4894.05643808
237336,3056.1236228
237337,2880.6580983
237340,2010.43691202
237342,5360.41041583
237343,4742.73157867
237344,2206.52349942
237348,2403.05693157
237352,1727.43354175
237353,3051.15213995
237356,2250.28671527
237360,2973.517711
237364,6684.29483777
237369,2918.44518062
237381,1707.24106775
237392,6825.54856355
237396,1121.94172355
237397,10122.6693536
237406,3861.20032804
237416,1165.92760738
237427,1723.72626683
237430,987.962083455
237431,1766.62586144
237434,2401.86661189
237442,2774.86883192
237448,793.28427589
237452,1996.1067529
237456,728.23297953
237457,947.798549381
237463,1060.75376331
237464,1406.02874759
237472,3723.73075154
237473,1163.3734174
237488,4754.89953773
237490,1652.76796468
237491,3461.53152167
237492,1815.84883321
237494,8152.16535174
237496,917.376433856
237497,3314.89917953
237501,978.668503709
237504,2167.77023088
237508,952.563138106
237510,2161.83643992
237522,2280.83827261
237524,1931.93945752
237529,2068.68079184
237536,6363.08997955
237538,1739.73137357
237540,1603.79481102
237545,1374.74831506
237549,564.968087974
237550,1344.179915
237552,6172.76003344
237558,1563.03208687
237561,5815.95721345
237570,852.623531102
237572,4769.56793419
237576,5182.56474287
237579,3527.6690538
237580,1197.68702481
237582,1197.54374129
237585,1749.74291531
237586,3759.91973231
237589,1911.52430736
237595,6703.33049423
237600,1248.19456119
237601,1296.16144939
237608,1685.38726254
237610,9839.72038282
237613,1339.48050786
237617,765.66855392
237625,2459.60025493
237627,1516.14034223
237643,2734.47076732
237645,4663.90522803
237646,1691.86359215
237652,1302.75270876
237656,2504.69075887
237659,7999.08998793
237668,1941.44004296
237672,2451.79229428
237675,5212.24954258
237683,2093.6278404
237687,5840.37969709
237690,3078.8881539
237691,3709.39088157
237692,1834.9684378
237696,8023.74357803
237697,1855.40852784
237702,1307.49842297
237705,1421.34392216
237708,6869.37191223
237716,1774.49530674
237720,2104.80490574
237723,1052.88034398
237730,2013.74541987
237735,2013.40258881
237738,1690.51992436
237740,3852.45586001
237741,863.426111877
237742,1554.87373483
237744,1186.26270416
237754,1711.38826678
237756,687.619556951
237761,4152.24363691
237770,718.913966064
237774,792.428880976
237785,1820.28016832
237790,6452.75193868
237791,2060.25353429
237792,2838.28676765
237796,925.922882483
237804,1912.93558155
237806,695.323099405
