id,loss
410002,1887.58984375
410003,3515.59106445
410005,1751.5604248
410006,1114.62512207
410007,2132.21191406
410010,4988.81787109
410012,1694.82397461
410023,8984.90429688
410026,6023.45898438
410030,2302.13500977
410031,1726.84667969
410032,1662.97265625
410035,1829.56298828
410037,3226.22875977
410043,1096.81921387
410044,901.868530273
410048,2802.31591797
410049,1444.71606445
410052,797.13458252
410055,1467.27172852
410056,1457.48376465
410061,3755.15454102
410062,2022.06665039
410065,4667.12744141
410066,1131.2331543
410068,4962.62792969
410077,1535.97314453
410079,1104.68322754
410083,1502.96789551
410087,3159.22265625
410094,1748.55981445
410099,889.305053711
410101,999.159301758
410103,2032.1574707
410106,3593.5168457
410107,995.319458008
410111,1919.87915039
410116,9807.62402344
410117,1625.03088379
410120,3421.0144043
410121,1441.13818359
410122,1255.02905273
410130,3021.85644531
410135,2381.71533203
410139,1872.53857422
410140,1014.81066895
410142,1712.63061523
410146,6895.703125
410149,5650.56494141
410151,1577.70495605
410153,3282.90673828
410155,2163.10253906
410172,2245.99072266
410177,1548.59606934
410181,3044.49462891
410187,1115.52502441
410189,1780.22595215
410191,2062.40258789
410193,2689.12084961
410194,5066.24414062
410195,3278.72729492
410197,1397.3137207
410204,1384.63623047
410208,2553.96337891
410209,2424.61425781
410218,1937.76318359
410219,1778.00537109
410222,1121.87219238
410225,4737.21972656
410226,2414.91308594
410227,1920.16625977
410228,1338.0213623
410229,6592.84130859
410232,4775.27832031
410237,3855.55273438
410238,2785.90307617
410239,1797.61938477
410242,6541.08496094
410246,5543.08740234
410247,943.279296875
410249,1882.04858398
410251,6660.35302734
410254,2825.45922852
410255,3013.25244141
410256,832.962402344
410257,1416.36975098
410258,2221.13842773
410259,3205.2668457
410266,1884.99829102
410276,1695.77563477
410280,3486.89404297
410283,1540.88623047
410284,1054.21289062
410285,665.174194336
410289,2265.70166016
410301,6233.91552734
410302,3043.12109375
410305,2728.54003906
410311,949.168579102
410313,1872.44458008
410316,4127.29052734
410317,3570.91552734
410322,2012.66381836
410328,2172.99316406
410329,4317.29882812
410330,3939.56591797
410342,6792.70019531
410343,1282.41577148
410345,2022.90063477
410350,1118.50231934
410355,2772.18920898
410357,2537.09350586
410358,1495.87011719
410369,901.811279297
410370,2289.70874023
410375,2252.96606445
410377,10847.2255859
410381,2455.78662109
410385,2303.546875
410386,1405.56860352
410389,1671.70849609
410393,1177.29882812
410397,2324.01147461
410399,3325.95898438
410402,2031.5871582
410403,2259.21313477
410406,8963.74023438
410408,2191.5715332
410409,1099.31860352
410410,2079.1184082
410420,1226.25830078
410421,3244.36547852
410422,801.086425781
410424,1417.04125977
410427,2360.71069336
410431,4396.796875
410432,1499.45385742
410434,1057.33752441
410435,1062.07373047
410437,1400.85632324
410440,2063.44702148
410445,4551.45214844
410446,4255.8359375
410448,1667.88354492
410449,919.118530273
410457,1670.00634766
410458,2488.89306641
410461,3502.22094727
410462,2434.54760742
410464,749.497802734
410467,1608.51403809
410475,1906.48950195
410478,1929.32714844
410480,4035.51074219
410482,5821.71777344
410483,583.329711914
410485,1444.43457031
410487,1503.00524902
410488,10115.6054688
410490,2915.69506836
410493,1108.09191895
410495,2042.82128906
410497,1612.91320801
410499,3168.59667969
410513,2395.99926758
410517,3275.01367188
410522,3084.15185547
410525,1244.16516113
410526,6041.96240234
410527,3372.15185547
410539,3851.93408203
410555,1394.97338867
410561,1780.54138184
410562,2615.46728516
410569,2147.58911133
410570,2123.7409668
410572,1591.20861816
410576,2046.74316406
410578,1428.25964355
410579,2731.75488281
410587,1315.43481445
410596,883.459594727
410602,4120.43310547
410604,1426.73706055
410607,1219.34301758
410608,2326.4934082
410611,892.345336914
410614,3770.04003906
410616,3499.7644043
410618,1722.38378906
410620,1506.18579102
410621,2097.03100586
410624,4167.94384766
410625,2268.52856445
410630,2591.16967773
410634,920.653686523
410636,2324.3605957
410638,3238.65136719
410641,4087.45703125
410645,1683.71166992
410652,1833.96728516
410654,963.051757812
410657,3835.49829102
410660,2725.14013672
410664,2636.51831055
410666,3256.07275391
410670,1691.08251953
410673,12690.2402344
410687,2110.02734375
410692,3437.29516602
410694,505.330627441
410696,1468.19348145
410697,1888.08959961
410700,1167.90673828
410703,3859.06616211
410708,2506.14453125
410712,2673.91748047
410713,1581.73681641
410719,1871.92871094
410720,2068.46923828
410721,1781.93579102
410724,1181.34777832
410726,1384.58789062
410730,3977.41992188
410735,1610.43908691
410736,3150.64794922
410739,1164.94335938
410741,8352.80957031
410743,725.932189941
410746,2011.6965332
410753,3467.9909668
410755,1817.04309082
410759,1185.74743652
410765,999.823852539
410772,1467.71228027
410780,4215.81689453
410782,714.368347168
410785,2321.01416016
410795,2183.70117188
410799,4262.32519531
410802,1142.36853027
410806,1416.92858887
410809,2014.87426758
410812,2827.78564453
410814,3880.72387695
410817,1822.88195801
410818,1414.83898926
410821,837.031005859
410822,2801.46264648
410824,8677.07617188
410827,3710.19775391
410830,1444.59375
410838,1965.25219727
410839,3066.59082031
410840,2362.72119141
410843,6100.47705078
410844,2567.3840332
410848,3099.7109375
410849,7425.10498047
410850,4537.07373047
410852,3069.13085938
410854,3367.58300781
410862,968.263671875
410865,3167.76782227
410867,1868.52416992
410868,3991.22705078
410878,2630.29663086
410886,1154.66369629
410887,2514.15698242
410893,1787.91369629
410895,2799.16503906
410896,8907.875
410898,7497.73095703
410899,1567.0916748
410901,3621.26855469
410903,3462.7265625
410910,1804.9128418
410917,5233.86376953
410921,1361.72631836
410922,1249.68676758
410926,5359.90771484
410927,1131.57092285
410936,840.100341797
410938,1466.34179688
410942,4637.3359375
410943,1154.29040527
410945,1075.23779297
410951,10950.3408203
410952,1220.30847168
410954,1760.21813965
410957,3193.73168945
410959,7015.77978516
410960,6784.0625
410962,8511.76464844
410963,1557.35266113
410968,1565.08325195
410972,4293.84228516
410974,3166.57983398
410989,1278.73474121
410999,3222.9465332
411001,990.877441406
411002,1507.82519531
411003,2603.00268555
411004,1525.04541016
411005,1085.72998047
411006,1110.25439453
411008,1396.0925293
411009,1609.77697754
411010,5343.53173828
411013,5468.36132812
411016,1795.00732422
411017,3139.51123047
411018,3546.24365234
411019,1902.94897461
411023,1340.60583496
411026,1452.48840332
411033,5302.69482422
411035,1671.7611084
411045,1600.84667969
411047,1748.91381836
411049,13951.9355469
411053,2796.00610352
411054,913.928100586
411055,10106.2734375
411058,4022.20996094
411063,2669.42602539
411067,3995.59375
411069,1175.54052734
411072,1832.09143066
411078,6074.05273438
411079,1558.47766113
411080,1353.30065918
411084,1316.10705566
411085,1279.66577148
411086,3932.32421875
411088,1047.65332031
411091,10295.3037109
411100,1888.66015625
411102,1056.13000488
411111,4009.84228516
411117,2074.08789062
411123,1547.02331543
411127,1363.36621094
411136,2617.15795898
411141,1141.16882324
411143,2264.28759766
411146,1010.82202148
411147,3029.02368164
411150,3313.99487305
411151,1422.51660156
411152,1796.23010254
411155,3145.59033203
411164,1047.078125
411170,1380.9395752
411171,1046.19897461
411172,1563.62011719
411175,1696.80822754
411176,5127.94482422
411183,1805.92358398
411185,755.68939209
411186,3412.57080078
411187,5463.02832031
411190,1962.70361328
411194,1220.24682617
411195,2735.76000977
411197,1174.71704102
411198,1387.03942871
411199,7719.84619141
411200,663.778869629
411201,1023.96447754
411208,1233.1295166
411212,4678.61523438
411213,1485.78076172
411219,931.421386719
411225,783.821228027
411226,1848.13574219
411228,1602.90014648
411230,2530.62890625
411234,908.498046875
411238,756.618591309
411243,4977.13330078
411245,1213.2689209
411248,11728.8818359
411250,2725.51538086
411251,1646.7208252
411258,3650.89038086
411260,2307.91040039
411262,1119.4017334
411263,1534.79150391
411265,1131.08337402
411266,4477.06054688
411275,2141.77978516
411278,3304.51708984
411279,1666.49023438
411281,5497.57373047
411283,1470.1673584
411290,840.252197266
411297,7079.99316406
411298,9665.32324219
411299,5868.17138672
411304,1105.453125
411306,768.135864258
411318,1136.40270996
411323,4698.62939453
411331,2066.18798828
411332,1676.40087891
411336,1518.00878906
411337,2697.99975586
411340,5057.56787109
411344,4059.81201172
411346,7943.66308594
411347,4277.07373047
411349,6197.93798828
411351,1101.35424805
411356,2914.56323242
411360,1238.16040039
411366,4655.8984375
411369,1090.05151367
411377,2263.50878906
411378,1778.43457031
411379,2757.89672852
411380,11328.1552734
411397,1822.50964355
411399,1975.79345703
411402,1784.51647949
411404,1405.47668457
411405,1213.52563477
411407,3969.32861328
411408,1614.9440918
411415,2507.95825195
411419,3324.51318359
411421,2353.11132812
411422,1941.11938477
411423,2385.86962891
411427,1940.20288086
411432,2978.58032227
411433,976.405639648
411444,6967.31201172
411446,1741.75549316
411448,2187.42529297
411451,3214.14086914
411452,2920.99169922
411456,1013.45825195
411462,5386.04052734
411465,1821.84716797
411470,1441.75268555
411474,1519.44055176
411475,1684.33251953
411476,856.025268555
411477,1411.57971191
411479,3343.19726562
411480,3509.63574219
411484,1799.68359375
411489,1723.61706543
411490,4169.87304688
411491,2238.73193359
411494,2442.94140625
411495,4268.875
411496,4169.67724609
411503,4068.95849609
411506,10445.2304688
411508,2021.55078125
411509,1128.49060059
411511,1652.01452637
411512,777.274475098
411513,1537.8026123
411515,2833.11499023
411518,3747.38818359
411519,1495.33886719
411520,1693.20825195
411528,1397.26660156
411533,4251.21484375
411544,2049.53588867
411546,2570.25952148
411547,3118.52270508
411552,1294.15368652
411555,1641.30871582
411556,2388.15185547
411557,1703.47766113
411558,1110.6730957
411559,3105.60400391
411560,1569.73278809
411572,7146.90039062
411573,1477.57666016
411575,4058.69921875
411576,1361.35693359
411578,1700.53833008
411579,2414.72851562
411586,1324.07739258
411588,2160.90966797
411589,3211.06860352
411596,2391.43310547
411597,3486.19799805
411605,1933.41186523
411606,18366.53125
411607,1555.51940918
411608,14347.3632812
411609,3499.40454102
411610,3640.26220703
411611,1081.66064453
411613,1291.61865234
411614,4564.27490234
411616,1429.53649902
411618,3830.55200195
411619,2673.15283203
411621,2037.34179688
411622,1891.36376953
411627,1098.50292969
411633,4399.27880859
411635,1507.02648926
411636,1712.83764648
411640,7424.66845703
411648,1939.57226562
411652,3093.78759766
411653,1160.1932373
411657,2410.38574219
411664,864.259521484
411667,1109.24450684
411671,1305.73742676
411676,1693.4284668
411677,5037.00048828
411678,1494.30688477
411684,1278.84191895
411687,1596.55480957
411690,5305.45605469
411694,2579.99487305
411698,4150.00634766
411700,1159.64465332
411703,1257.85144043
411704,1175.40808105
411706,1779.31494141
411707,7662.63623047
411709,2571.16064453
411712,3316.56958008
411713,840.416381836
411715,1418.06005859
411716,3939.47119141
411717,1107.62487793
411718,3779.36108398
411720,3829.13769531
411721,867.341918945
411727,1029.4440918
411728,1885.43579102
411732,4581.2890625
411734,1271.84777832
411739,8584.80761719
411746,1462.88745117
411750,2067.45166016
411751,1154.93762207
411752,1572.78088379
411753,1722.18859863
411755,1759.22668457
411757,3002.7800293
411764,786.684692383
411768,1116.69104004
411772,4714.45947266
411777,1151.15100098
411782,1703.61291504
411784,2649.09521484
411796,1045.4765625
411801,1266.48083496
411802,1421.71594238
411810,1274.46508789
411811,6135.82226562
411812,2647.81030273
411818,1663.12182617
411823,2449.46484375
411829,5230.56884766
411835,1795.11853027
411837,1774.68908691
411841,2934.99414062
411843,1531.19519043
411847,1440.22131348
411850,1003.59265137
411857,1075.89953613
411858,2442.69067383
411865,2523.57958984
411866,1924.08544922
411868,1487.90344238
411869,2866.80297852
411870,2007.82324219
411873,1699.6114502
411876,878.625488281
411878,5131.13183594
411880,1837.66882324
411888,2429.4309082
411894,1641.48608398
411895,4501.38378906
411896,1656.75939941
411898,995.891845703
411901,7011.03320312
411912,2933.12011719
411913,2744.66967773
411914,6115.65527344
411917,1611.81384277
411919,1220.38830566
411926,1841.48498535
411927,2252.51464844
411928,1679.95458984
411930,1206.44470215
411931,653.166931152
411934,948.452514648
411939,1998.70092773
411941,4655.08789062
411943,1357.19848633
411951,8264.2421875
411954,982.074829102
411955,1582.18127441
411956,4635.68457031
411961,4017.78320312
411964,974.794067383
411967,3273.04907227
411973,1348.17773438
411977,712.434936523
411979,3280.46948242
411982,2197.82348633
411983,1670.62268066
411985,1300.47229004
411986,4342.15966797
411990,807.068786621
412001,1390.84973145
412002,1904.4675293
412003,1046.28930664
412004,4668.52490234
412005,1160.24780273
412007,2407.67236328
412008,889.991943359
412011,1133.89489746
412014,1390.40148926
412016,3412.3503418
412017,1316.0
412022,5673.07714844
412025,4404.61572266
412026,1475.02844238
412031,1968.56176758
412032,1680.43334961
412035,1154.93823242
412041,2845.16064453
412042,1719.78869629
412044,1001.73852539
412048,2593.44238281
412052,1368.4810791
412053,1855.74023438
412055,10566.3691406
412060,1155.96398926
412061,2268.34619141
412064,3414.87988281
412065,1526.38171387
412067,5790.53515625
412069,4423.12255859
412070,3616.81054688
412071,2462.12109375
412074,2280.20922852
412076,2541.51757812
412081,1112.67333984
412092,4402.63085938
412093,4405.39746094
412097,2428.98828125
412101,1622.3638916
412102,1615.13366699
412109,2235.10742188
412114,2103.57275391
412115,3123.90087891
412120,1776.87109375
412121,5162.25634766
412126,3694.66357422
412127,1723.55383301
412130,1459.54223633
412132,1506.38195801
412133,2195.58691406
412141,4386.93945312
412144,1427.02172852
412150,2777.39233398
412152,3924.59179688
412153,1028.18554688
412158,1813.16113281
412160,1617.5291748
412162,1135.06201172
412169,2785.01171875
412170,1170.05371094
412172,8880.05371094
412175,2956.76318359
412179,1436.13903809
412180,2089.69995117
412183,3709.53393555
412186,2620.3125
412203,1575.42871094
412204,1322.82202148
412208,1265.09973145
412214,3825.06689453
412218,1877.9206543
412221,5825.08984375
412227,1294.09741211
412230,1889.82763672
412231,1605.26501465
412237,981.407104492
412239,1559.46228027
412243,3294.94824219
412244,4057.32666016
412245,1129.40441895
412248,1887.06713867
412253,2078.21020508
412258,3445.4699707
412264,443.983642578
412270,1620.98352051
412273,1175.09265137
412278,975.900878906
412279,2813.14697266
412281,4271.61181641
412282,1120.81298828
412283,4432.2578125
412284,2168.51074219
412288,4453.64013672
412291,961.706542969
412293,1475.83056641
412296,1679.9967041
412300,888.648681641
412301,3006.85424805
412307,2817.49780273
412308,6521.53759766
412311,1780.82275391
412317,1136.26000977
412321,2070.46362305
412325,2059.78808594
412326,1116.28552246
412328,1458.23156738
412331,4210.51416016
412333,3168.46826172
412335,3231.63745117
412337,1699.64672852
412340,1266.25012207
412341,5533.87109375
412343,2754.17553711
412344,686.865234375
412346,831.918701172
412347,984.222045898
412349,3865.86547852
412351,2963.43554688
412352,1091.06872559
412354,1602.64916992
412365,4495.62597656
412367,2991.00268555
412370,2215.46728516
412374,862.065429688
