id,loss
457580,1407.29418945
457583,997.79498291
457585,14449.1074219
457587,2216.40844727
457588,1584.33251953
457591,2371.00292969
457594,6110.85791016
457596,8009.60888672
457597,2970.10498047
457600,9450.83691406
457602,5582.03710938
457605,1992.09387207
457609,1984.24316406
457612,1409.11071777
457616,1181.42016602
457620,1812.01538086
457622,2190.29443359
457626,1979.39929199
457632,2500.59960938
457634,980.744812012
457635,1776.52355957
457637,1406.71923828
457647,3695.41894531
457652,4708.21240234
457654,1353.45849609
457661,4659.03613281
457671,4156.00048828
457674,1817.95715332
457675,7773.39501953
457679,1902.86181641
457685,721.743225098
457686,1312.32446289
457692,3859.54638672
457695,3787.83984375
457698,1510.11022949
457699,766.538208008
457703,3449.42382812
457704,1809.83496094
457705,6425.71875
457706,11724.6347656
457709,2128.62890625
457710,2237.02587891
457714,884.445007324
457716,982.394470215
457718,1878.03259277
457729,4045.55981445
457741,3274.72192383
457743,4721.60009766
457745,2754.63964844
457747,10963.1318359
457749,3473.95874023
457750,1651.94848633
457760,2169.42651367
457762,5053.25634766
457767,1359.14245605
457770,2204.22387695
457774,1489.94885254
457777,3171.16479492
457783,5798.42138672
457785,1364.31469727
457786,1558.43969727
457788,2339.34643555
457791,7482.49072266
457792,2322.28686523
457793,6742.03466797
457798,4450.70800781
457801,1376.18225098
457803,3387.44311523
457804,2417.57373047
457806,3457.89208984
457810,1568.82714844
457812,4668.41357422
457818,991.714172363
457819,2038.81494141
457822,6295.31738281
457825,4611.53515625
457829,2385.9309082
457830,1458.79614258
457832,785.494750977
457833,1679.02709961
457839,1422.703125
457840,1363.49108887
457842,1711.82458496
457844,1405.23596191
457848,2140.16748047
457850,3476.88989258
457853,10967.296875
457855,2880.34960938
457856,3423.54541016
457861,4784.56835938
457864,3735.13623047
457870,2636.06982422
457876,1469.26342773
457877,1130.38574219
457879,1688.12084961
457885,10894.8984375
457886,1836.1730957
457888,1569.05786133
457889,3965.30737305
457891,6449.15625
457898,1990.95776367
457905,2188.89672852
457907,575.278747559
457912,2094.08544922
457913,523.554077148
457916,3923.3034668
457919,1436.6517334
457923,860.213012695
457929,3233.56323242
457931,4596.59521484
457936,2322.77929688
457938,1487.24047852
457940,2041.10412598
457941,1391.74072266
457942,2356.37670898
457943,1876.13598633
457948,5099.91650391
457950,3204.50415039
457952,1634.20800781
457955,1950.05566406
457956,2416.02075195
457957,2081.92871094
457959,1298.10778809
457964,2006.66308594
457966,2119.95874023
457971,2501.4987793
457972,1911.76928711
457973,1821.63623047
457976,799.856018066
457978,1315.00524902
457980,1408.27612305
457984,2449.72973633
457987,3511.14501953
457988,1456.11779785
457989,2935.89428711
457990,1089.90600586
457991,1276.4095459
457994,2913.57958984
458006,1397.24328613
458024,2622.65454102
458026,2392.33154297
458029,3972.17993164
458034,1348.49926758
458038,3980.73193359
458041,4340.15820312
458042,1393.32568359
458047,2600.57299805
458049,869.376586914
458052,10586.2050781
458054,7070.69628906
458057,1167.3762207
458059,1429.33435059
458063,960.425292969
458064,2550.22338867
458066,1427.47216797
458072,1321.49597168
458076,3056.52954102
458077,2750.45532227
458078,1276.99780273
458079,1872.60217285
458087,2547.34204102
458095,2133.07348633
458096,711.608886719
458097,1919.33044434
458098,4941.73144531
458100,1549.05200195
458102,1164.8717041
458103,14378.4716797
458106,1898.76794434
458107,1446.18908691
458109,997.598266602
458110,749.419311523
458112,2649.82958984
458114,3654.41357422
458115,1611.3079834
458119,7951.71484375
458121,736.218139648
458122,1496.74755859
458128,2553.75830078
458135,1656.45849609
458137,2636.00878906
458140,910.740783691
458145,1217.43139648
458151,2077.12182617
458152,1629.71850586
458157,1871.69873047
458170,4140.4140625
458173,1399.23632812
458174,3788.97802734
458175,2165.73803711
458178,1105.54956055
458183,857.268371582
458189,1014.0567627
458197,2328.24707031
458198,2291.50878906
458206,2328.45556641
458207,3244.40478516
458208,4118.49169922
458211,3164.72875977
458214,6345.80566406
458216,1804.83666992
458217,2734.72680664
458224,5347.69433594
458228,1290.265625
458233,1885.04394531
458237,1616.38354492
458238,1468.38098145
458239,3799.76513672
458245,1497.19702148
458248,4481.32617188
458253,3144.33666992
458256,875.335449219
458258,4115.125
458260,1479.20776367
458264,1075.46276855
458267,1796.66418457
458269,1844.2479248
458271,1324.24145508
458278,3100.03710938
458280,3314.29467773
458281,3088.90039062
458282,1732.80566406
458286,2370.46704102
458289,1883.48217773
458298,1850.72094727
458303,3070.78198242
458306,827.030151367
458309,3155.93530273
458312,977.507446289
458316,676.48614502
458317,2423.08300781
458318,4755.68408203
458321,1604.61608887
458325,1831.47753906
458326,3108.21337891
458327,2471.11547852
458329,2034.38269043
458331,3619.03735352
458337,1229.43896484
458340,2914.93530273
458342,2972.51831055
458344,1973.69372559
458345,1064.42285156
458346,3048.60180664
458354,5084.22900391
458356,712.789550781
458358,1610.37194824
458361,2366.54272461
458362,863.633911133
458364,1958.4777832
458366,823.622070312
458370,1863.16503906
458371,1365.49291992
458374,1045.52856445
458375,997.91418457
458378,1004.61761475
458384,1257.0267334
458388,3407.99926758
458390,3111.91650391
458395,1867.5078125
458396,3356.56274414
458397,1757.09936523
458398,1695.86938477
458404,2099.44750977
458405,2373.04296875
458411,2903.03466797
458414,3396.95629883
458415,1222.25732422
458416,3364.46948242
458417,1300.95666504
458418,1425.08959961
458420,3068.37670898
458429,1070.54101562
458432,2396.81640625
458433,1690.98535156
458434,836.003295898
458435,3665.40161133
458443,2906.59375
458448,1673.92895508
458455,3163.77197266
458459,2152.80957031
458462,804.999633789
458464,3004.19555664
458465,1682.55236816
458469,1698.61303711
458471,5837.70605469
458472,983.970825195
458473,2327.16162109
458474,1926.65209961
458480,1517.31201172
458488,1415.02624512
458493,1250.02746582
458494,1726.85058594
458495,4216.33447266
458500,4778.10693359
458506,1695.05187988
458510,4816.35400391
458512,1221.15917969
458514,1805.66748047
458515,748.903686523
458517,2837.31591797
458520,3219.23168945
458522,2298.61694336
458526,3929.29785156
458527,1007.74163818
458528,2547.06103516
458532,1403.63574219
458534,3405.03881836
458544,5572.35449219
458547,9153.21289062
458553,4798.03955078
458554,2270.59765625
458555,2458.3984375
458556,1616.93212891
458557,4225.75
458560,2069.06030273
458565,1376.06933594
458566,1440.92211914
458567,1733.14428711
458570,3072.96386719
458575,1813.9284668
458576,3107.98730469
458577,4400.90771484
458583,1209.67663574
458584,9148.33398438
458587,2169.82299805
458589,1466.36499023
458590,2234.33374023
458592,2909.36328125
458593,2120.63525391
458595,1611.79992676
458602,2191.70043945
458607,3334.01855469
458608,1527.76293945
458611,16175.7724609
458613,2552.59863281
458621,1559.84667969
458622,8225.86132812
458623,2380.01367188
458624,2783.83032227
458626,2217.77026367
458641,3828.61132812
458644,6729.10986328
458649,1684.32543945
458651,5022.21582031
458657,2470.70019531
458662,1441.21313477
458665,1076.6998291
458669,2678.10253906
458670,908.957397461
458673,3168.39624023
458674,1623.4921875
458681,3412.84863281
458682,2852.98486328
458683,3463.56518555
458687,1192.18920898
458692,2049.60620117
458693,1055.65783691
458696,2095.43432617
458697,3151.88793945
458698,1087.03759766
458703,1150.88427734
458708,3853.97070312
458714,1707.28552246
458717,5963.62402344
458718,909.692382812
458722,9598.84277344
458724,3176.21826172
458725,1546.46765137
458729,1188.79736328
458730,799.98223877
458734,2718.08349609
458735,1938.83752441
458736,2464.04174805
458737,2070.2590332
458740,924.542053223
458742,2782.24902344
458746,1770.62536621
458747,2224.1315918
458751,1594.60021973
458753,1283.69433594
458754,894.308410645
458755,2784.2121582
458756,1280.35888672
458758,14283.3886719
458761,1447.06640625
458768,797.122192383
458772,1198.32653809
458773,1726.46801758
458777,6925.14208984
458778,1736.92944336
458782,2155.203125
458786,2878.78491211
458791,1597.33105469
458796,1375.14013672
458797,1472.28491211
458798,2921.18115234
458799,7671.29345703
458801,3517.49755859
458803,3252.71386719
458804,1592.97692871
458805,9535.66308594
458806,4270.56640625
458810,5248.83398438
458812,2758.66992188
458813,817.597045898
458817,1897.5234375
458820,2227.25097656
458823,3251.53417969
458825,904.645019531
458827,1769.64367676
458829,1907.25695801
458833,1820.01416016
458836,3920.65478516
458837,4302.98632812
458840,2020.55908203
458844,1324.75976562
458847,3058.77416992
458849,4361.83105469
458850,7327.53759766
458851,3699.22827148
458858,2073.05224609
458859,1313.85351562
458863,1143.09814453
458865,2063.24609375
458870,3457.7734375
458871,2021.95288086
458881,6269.38916016
458882,4330.95166016
458887,1288.65710449
458889,2171.34179688
458893,1673.30505371
458894,4483.42822266
458902,4761.80566406
458904,1601.99475098
458906,3245.97363281
458908,940.073974609
458916,464.326507568
458918,2439.58349609
458920,1158.34533691
458921,907.369262695
458923,2123.30029297
458924,3003.24462891
458926,2454.45605469
458928,1953.52819824
458930,2229.01074219
458935,1730.25292969
458936,6237.23632812
458942,3190.01660156
458943,991.210327148
458950,2008.60009766
458956,1636.99182129
458958,1666.73828125
458964,1818.84472656
458965,3089.47192383
458968,7413.11669922
458969,2012.58898926
458976,3707.41455078
458977,4809.37548828
458979,1642.45263672
458980,849.300292969
458981,3356.82519531
458982,2719.46875
458986,3227.25634766
458992,5443.12939453
458995,2100.76831055
458996,3315.20288086
458999,2635.76245117
459001,2613.95849609
459003,1964.50195312
459004,1214.87854004
459005,2504.3840332
459006,2182.37866211
459007,3245.7578125
459009,1080.43249512
459015,4055.87084961
459017,1700.83007812
459019,6328.09179688
459020,2604.65722656
459023,1271.66369629
459027,2435.33813477
459028,1151.9251709
459030,4120.59423828
459033,4346.05419922
459037,1953.87231445
459038,915.421813965
459046,2616.70605469
459048,2887.98242188
459053,1933.68041992
459055,1498.65234375
459058,2814.51269531
459059,2982.0078125
459060,2610.14355469
459062,5466.01708984
459064,1088.12890625
459067,1893.03405762
459071,1925.16040039
459073,1697.16418457
459077,2066.31518555
459078,1911.63525391
459082,1444.1809082
459085,2229.77441406
459086,1456.76489258
459091,3432.85791016
459096,1550.13037109
459103,3525.52099609
459104,3735.3996582
459108,1700.61999512
459109,5257.78808594
459114,1415.82470703
459116,2019.98498535
459120,1365.91455078
459121,2045.35119629
459122,3517.74780273
459124,1408.40368652
459127,795.397644043
459128,2310.41040039
459129,1579.12524414
459142,1528.37866211
459144,767.707580566
459147,1047.0612793
459152,2857.09033203
459153,1077.53259277
459155,1159.27722168
459156,2358.97802734
459158,1148.52453613
459171,1165.30493164
459172,1466.21044922
459175,2685.05957031
459186,1418.28369141
459187,2779.64257812
459191,6437.61474609
459194,2067.81030273
459197,1436.73095703
459198,741.592224121
459199,2828.22949219
459212,8159.09619141
459215,863.064331055
459216,726.67779541
459218,4145.78369141
459223,3335.55761719
459225,1270.58117676
459226,1318.50366211
459229,2700.12475586
459243,2771.2902832
459244,1612.94238281
459255,2931.71557617
459260,1760.56079102
459262,1482.82885742
459267,4114.38623047
459268,915.233215332
459269,1253.8503418
459273,3792.85473633
459274,3038.33300781
459276,5238.34570312
459277,1767.56762695
459278,1714.92663574
459281,1758.17431641
459285,2921.99902344
459294,1522.83947754
459297,1949.99572754
459298,2317.84082031
459299,1268.04736328
459300,1278.5916748
459301,2221.203125
459302,2384.34448242
459308,3114.81835938
459313,1623.84790039
459314,2109.22265625
459315,8012.26416016
459317,1723.0748291
459319,1083.6451416
459322,1650.30432129
459324,1519.75683594
459328,3878.88012695
459333,1165.30957031
459336,1162.96105957
459340,1185.00561523
459342,4725.36914062
459343,3752.88525391
459354,2263.82885742
459356,2672.80444336
459359,1715.9765625
459364,1536.69128418
459365,2661.96533203
459371,1621.55981445
459378,1731.91040039
459379,3607.09277344
459382,2262.12988281
459383,1191.03869629
459387,2074.27416992
459389,1930.29382324
459391,2899.91894531
459393,2787.80615234
459397,3374.16210938
459401,1742.41418457
459415,847.284973145
459416,3946.89990234
459423,1200.4050293
459428,12696.0527344
459430,1214.88952637
459433,1346.24560547
459436,3724.35913086
459437,926.661865234
459441,796.096008301
459442,1101.10583496
459447,1685.64526367
459448,886.196533203
459450,1158.68273926
459456,1714.5378418
459458,2242.16088867
459459,20233.2011719
459460,2347.90991211
459462,2567.49804688
459463,2522.18066406
459464,1491.38793945
459465,1832.04846191
459467,6323.04833984
459474,3533.15429688
459478,1981.73913574
459479,2686.54541016
459483,1109.53112793
459484,4749.39306641
459488,2453.10473633
459493,7637.21435547
459496,1363.27026367
459504,1808.30053711
459505,1450.69335938
459520,1487.96191406
459521,1793.16906738
459523,1493.24731445
459527,6968.93603516
459528,1563.47192383
459534,1248.27172852
459535,1477.14160156
459538,2009.54907227
459539,6730.03125
459544,1335.55603027
459545,758.889648438
459546,1620.09619141
459548,898.944763184
459561,1796.49316406
459564,6300.90771484
459565,2190.09082031
459568,1087.97387695
459569,3689.16186523
459572,2621.69775391
459575,9089.55175781
459580,1888.24291992
459581,1753.890625
459582,1887.23510742
459584,1930.99609375
459586,3873.81933594
459592,1979.96813965
459593,5110.34619141
459595,1406.4621582
459600,4104.31689453
459604,8674.703125
459612,2299.73144531
459613,2847.58691406
459614,2949.76025391
459615,4778.11132812
459619,1805.8371582
459624,2364.42285156
459628,6310.20410156
459629,1438.57910156
459632,4722.75830078
459633,1283.64074707
459635,7158.71142578
459636,2004.40466309
459641,2988.17016602
459642,3536.23828125
459644,2488.59399414
459646,907.314086914
459649,1076.87561035
459651,4432.02099609
459654,5745.87988281
459656,1313.50024414
459659,1594.47802734
459663,2155.99462891
459667,2738.97265625
459668,1134.84350586
459674,2833.31762695
459676,4720.91796875
459677,7374.27783203
459679,1285.20922852
459681,3325.56567383
459691,850.238037109
459692,3209.1574707
459699,1079.61462402
459716,1371.63989258
459719,3190.84741211
459724,1397.77380371
459725,2245.41699219
459727,3598.57177734
459729,1383.28259277
459731,3599.49609375
459734,6303.546875
459739,1923.68688965
459740,2242.98217773
459741,6518.40039062
459742,1451.37573242
459744,2036.94396973
459745,5432.64306641
459750,709.486083984
459755,893.941589355
459758,2246.22631836
459763,2298.21655273
459766,1239.80566406
459768,927.048278809
459771,7319.41699219
459773,1983.58203125
459777,1142.74047852
459780,4196.74414062
459784,2185.33129883
459792,2947.66772461
459793,9626.7734375
459796,1256.51342773
459798,4392.265625
459801,1224.65429688
459806,1019.46069336
459808,2443.20043945
459813,1748.67089844
459814,2798.93481445
459816,4059.29785156
459818,2285.08276367
459819,1848.30883789
459820,2009.20739746
459827,3962.14404297
459831,3231.71118164
459836,3667.99902344
459837,457.827209473
459840,1819.46203613
459841,2137.81274414
459847,2667.44824219
459849,6929.921875
459850,1595.0690918
459852,1194.61743164
459856,1456.82104492
459859,1194.87280273
459861,4951.91552734
459863,1010.21655273
459864,7281.08886719
459865,4220.1484375
459869,4387.76220703
