id,loss
375361,1212.82960015
375373,2742.10218831
375376,2388.35349659
375382,1609.03949764
375385,702.5988433
375386,2375.63188171
375390,3206.93969577
375393,4172.75939144
375398,1564.1110083
375399,1504.51004004
375405,1176.81979707
375406,2402.60962917
375412,6473.58830822
375425,11492.8585142
375432,1821.48702149
375435,4067.51416391
375440,5781.38435781
375447,674.381474697
375455,1481.80562486
375457,7306.32875464
375462,1888.85234944
375463,1994.32035342
375467,2162.14143765
375469,2023.4650897
375470,1477.01025295
375478,2341.07626973
375479,4057.81136784
375483,4678.15165306
375484,2918.80297107
375490,1214.90716821
375495,796.444458316
375496,3899.3811759
375511,1811.30982465
375516,1254.77677141
375536,2201.64529449
375542,3311.82667587
375545,2831.19175507
375546,2088.75801718
375547,2302.83934089
375549,2095.98747996
375553,1587.94564528
375556,2461.84794062
375559,6736.74482624
375566,1361.76398997
375568,2792.15168728
375574,2344.82724512
375576,970.600272646
375577,1694.97843601
375584,4135.24277159
375585,1206.27248209
375586,4823.44476391
375589,2820.6680067
375590,5068.11388541
375594,1764.37052929
375595,1510.6901694
375601,6278.27805625
375611,1286.87079691
375618,1758.19327151
375622,1197.82405757
375623,2731.85474938
375624,2041.30981316
375629,1666.0740846
375630,1349.01272958
375640,2303.29886009
375645,1173.49657668
375646,2888.07886805
375647,867.113696599
375650,1465.19835548
375659,2704.6660222
375661,5786.71568254
375662,2582.83744235
375671,1976.80241535
375672,1338.37259045
375678,678.674763328
375683,2463.13122596
375702,2419.84565726
375703,5691.22533603
375717,3140.21455306
375722,3697.29048154
375725,1668.26965521
375730,6355.97354488
375735,2372.62244593
375736,1879.14563036
375741,1176.50129098
375742,2606.72755705
375745,3084.26222278
375748,1943.23305982
375755,2207.36087554
375756,972.487231545
375758,1036.80704261
375759,6274.79697671
375770,1935.20744348
375772,3198.77991851
375773,1098.5033727
375774,2696.79824037
375775,3881.02052006
375779,2406.33510776
375780,714.145396072
375789,2229.65805854
375798,3091.83500138
375801,1659.89390892
375814,5773.57230114
375816,1976.18822529
375821,1665.78438383
375825,2976.13580692
375828,4756.10181527
375829,2561.33923014
375838,2779.99043351
375844,2390.55851094
375856,2881.67479483
375860,2140.19179065
375866,1030.40007747
375871,1603.53387058
375872,1461.85964126
375873,982.66987326
375880,2499.30004565
375881,3626.05578084
375882,3278.71077775
375886,2466.14737362
375889,4188.79390109
375897,4650.29337475
375903,839.734525383
375918,1248.21348247
375919,3564.7257297
375922,3560.02964731
375924,2227.81156644
375926,1882.72155936
375927,7199.66908084
375935,950.637793347
375937,6660.45400589
375942,3163.70043387
375946,4001.81328753
375949,2043.8903805
375951,1093.82578037
375954,1868.489358
375956,1682.43161719
375961,3642.82294254
375969,2191.12323879
375970,2241.29079372
375971,1492.06789265
375974,1214.39288543
375976,1356.89584662
375978,1745.51194038
375990,3764.95924169
375993,2133.05207846
375995,2455.80446485
375996,2926.96267479
376006,1168.84448508
376009,1920.24793437
376010,1372.64930189
376018,2397.20315997
376021,872.311081421
376029,967.402894057
376036,2252.86530083
376038,1522.63598601
376043,1130.4192756
376047,3192.50014168
376052,11154.2197939
376074,3808.98837271
376076,904.089965852
376084,4289.17751211
376086,2674.32891424
376091,2344.51418958
376101,1014.36256795
376103,1419.74204241
376108,8974.90688231
376109,2709.98949684
376110,1183.44327749
376115,4724.95974818
376117,901.71392965
376121,2368.98950025
376122,1841.13520672
376123,1143.12069785
376124,3854.63924357
376130,5617.39089038
376143,2352.08659573
376148,1714.97862292
376150,1083.06867195
376156,873.632014568
376159,3193.19192795
376174,817.558936543
376175,1245.43360338
376176,7794.09326579
376177,5395.29315361
376181,1322.13455078
376191,1603.63105229
376203,5109.14866801
376205,1779.8186273
376217,1946.214797
376221,805.282573535
376224,2089.91057031
376228,6633.20713309
376235,1234.84770199
376239,1509.39790367
376244,1064.83330487
376255,1811.99970411
376267,4526.5591238
376272,1852.47073589
376273,2309.46408461
376274,1649.54522688
376276,1239.60452331
376278,1107.64694174
376279,1158.88455262
376292,1509.85915198
376293,7678.53550515
376298,1042.11807463
376299,2232.38241193
376300,814.805414958
376301,3585.53653668
376304,7203.13622954
376308,2887.45753102
376310,1311.18102951
376314,4119.33965093
376315,2627.65457019
376319,6589.99814853
376320,1801.37586706
376327,1636.53350484
376329,3891.51817241
376342,3421.47378505
376346,4896.01753284
376350,2284.81216165
376353,1484.50762924
376355,2171.75593453
376357,2472.01204836
376365,1857.65083565
376366,1666.5265206
376369,1708.31906272
376371,2230.61428315
376372,1027.77235718
376377,3845.99687698
376381,5372.14200789
376382,2909.74209618
376388,2572.65471244
376395,2467.84843118
376402,2253.96732783
376404,4171.39595246
376407,4913.06257291
376408,4411.84576218
376411,3513.48896199
376416,3423.90601084
376418,4151.48994904
376419,1350.91408693
376421,2707.78434041
376422,1668.19037032
376427,6847.28772417
376431,3706.50848854
376433,570.392025589
376437,7149.67564188
376438,2917.96135144
376440,2320.65545082
376448,3036.14862563
376451,1264.68128979
376452,1662.16158896
376454,6136.89567981
376459,9879.5068888
376460,873.930009442
376467,1514.09167571
376469,3126.86103988
376472,4918.62348343
376481,1069.90215988
376482,3811.94484945
376487,3247.57698785
376498,3451.86891346
376503,907.927011182
376512,2414.3181141
376514,3084.97391676
376520,4520.01862092
376523,5587.04012944
376528,1250.97006389
376532,4380.04870996
376546,1765.92829153
376549,1876.44994048
376550,1543.06670951
376557,1565.843203
376559,3303.3762645
376561,929.19132217
376562,1357.06541677
376570,1155.30937782
376576,4796.49758098
376579,1641.50384151
376581,4474.33803298
376585,3482.67578415
376590,3393.26657938
376594,915.605085248
376600,3120.32717425
376603,1742.04712966
376608,1338.03313948
376618,3371.55304208
376631,3687.7049079
376634,1457.28677117
376636,1238.97010236
376643,4484.94265928
376649,2085.00876071
376650,864.541260387
376655,2027.99221261
376656,2407.01227175
376657,1917.96265983
376669,1299.4493819
376670,12443.5853814
376672,2490.22461888
376673,2937.94412669
376674,1220.65182717
376675,5140.03252308
376696,3529.13541681
376703,1837.44860633
376710,2768.56420728
376712,2372.54369159
376713,1069.40123778
376715,1489.46460822
376716,1346.0833023
376720,3984.73909616
376724,2470.09137413
376730,1843.94527302
376732,1206.17806999
376734,2206.10629738
376741,6865.18509765
376749,2330.69357364
376758,1563.94530092
376760,2492.99226945
376773,1681.57495048
376779,2827.30125433
376791,1476.49087374
376795,2703.1096401
376812,1104.00074047
376813,2957.43551259
376817,2240.33991076
376821,2841.85195784
376832,2146.84389963
376833,1657.07474788
376835,1776.13044953
376836,4776.52827298
376845,1450.57469005
376850,1057.19863136
376853,7299.41530779
376855,1678.21827486
376857,2560.84103234
376860,1307.12036514
376865,1679.22000659
376875,1281.4236627
376876,8888.89880487
376877,1239.42962471
376878,2556.14128405
376883,1516.57066856
376886,1994.13390471
376887,1482.0029155
376888,1832.79175244
376889,1114.87189563
376891,1373.39727762
376893,795.285976475
376894,908.607354394
376897,3906.33185241
376898,2107.0523908
376901,4062.85839101
376913,1900.65480477
376914,1677.28421283
376919,947.829089853
376920,4118.93598396
376923,5084.33236551
376925,2429.81176176
376927,3973.46013809
376933,8275.12264684
376934,1036.54745946
376935,2620.21054376
376937,1566.83757127
376939,1073.45605205
376940,4034.03275042
376941,3329.01619951
376943,5361.9579942
376944,1246.83867405
376946,1504.56108299
376950,1014.37206446
376951,1449.08216386
376954,2247.52596938
376966,1147.3760409
376968,1344.92908378
376975,2337.14208674
376977,1475.53392966
376983,1560.84549224
376990,5296.45572241
376991,4151.26337017
376992,1973.93118121
376998,1611.88129085
377000,3199.48595331
377001,1339.33046891
377004,1039.57467274
377006,1853.7575349
377007,1425.04255146
377018,1632.19520409
377027,1940.34405104
377045,1285.645591
377047,2049.02311168
377050,1208.46935122
377052,1582.40698195
377059,2228.01833525
377069,2000.15638723
377071,2402.26712992
377079,6456.22077848
377089,2476.09717643
377093,4648.86612455
377097,776.393927656
377106,2055.14743381
377108,1047.1603607
377111,1676.76974602
377115,1619.79748715
377120,2669.17328414
377123,1992.946111
377124,1547.79309141
377127,1422.03600957
377128,2736.60654226
377141,881.657253107
377142,1027.06732964
377153,1530.16787534
377158,11214.5846392
377160,2117.06041733
377163,12060.2034955
377164,3583.38476572
377165,1686.72440344
377175,1476.379759
377185,10801.8398271
377194,5219.59730896
377200,1157.9411816
377220,2257.88856358
377222,1515.89502758
377225,6648.30462801
377233,2121.96853729
377237,1207.35277143
377240,1990.93138777
377243,5490.44261359
377244,1902.77801568
377247,3620.20391869
377251,5707.41366313
377252,1293.39050602
377258,1280.38562171
377262,1552.59931127
377267,1961.13676995
377274,1407.89290138
377275,2048.93367382
377280,596.069921576
377286,2516.82117096
377294,1871.91614833
377295,1269.01352363
377299,1788.12287508
377303,1364.77983409
377320,2373.73925061
377326,1920.98266369
377327,2692.06397439
377329,4272.81464008
377337,949.577489679
377342,2416.96624404
377343,2409.65150811
377344,2704.5560511
377348,1624.31484878
377355,9266.71303073
377361,1395.04305674
377363,2624.83257467
377374,1691.85457106
377386,1577.30205032
377390,1074.12029322
377392,1352.25706921
377409,1155.73313333
377413,1343.37591309
377415,1950.52310533
377419,2924.78143043
377421,801.642621685
377422,2598.64966889
377427,1560.89200872
377435,1513.75202178
377440,1136.77950562
377442,1112.56826052
377458,1423.79516263
377466,1870.82098049
377479,1013.79916411
377481,1814.593087
377487,2378.36155508
377503,4765.00508893
377509,2045.13981157
377510,1487.2007805
377519,1184.38654145
377520,11701.9461379
377522,12910.1378345
377525,1703.1859931
377528,2941.1825676
377531,1496.27255337
377532,1683.57300917
377533,1945.46396114
377534,2906.27625799
377535,2147.35715776
377537,10390.0489324
377539,1153.12651394
377544,1490.86919058
377546,1761.35896295
377547,2132.94639469
377548,2402.12592415
377554,4439.15555316
377558,1551.93421674
377559,1324.25655597
377565,2620.3692324
377567,1224.2063516
377578,6953.23415198
377579,1341.86576966
377583,1330.15344845
377586,1293.43408743
377589,2875.14674953
377593,2617.91781743
377599,2159.63887307
377604,3972.15963697
377609,1029.63220891
377616,2345.4733776
377617,1907.84143315
377619,1961.13306011
377621,1711.08077809
377624,2251.22230508
377637,5372.50974943
377640,1581.67450329
377645,7696.26337148
377646,2176.53784498
377647,3110.67766564
377660,2295.17937186
377671,2923.06838648
377672,1449.22308267
377676,3678.97293935
377679,1390.56151083
377680,2219.10255435
377697,8322.46755394
377704,1566.62156906
377705,2700.86017681
377718,2816.44550083
377721,1699.07397726
377726,420.689262365
377731,2010.73521937
377733,1570.35291493
377737,4681.34036026
377739,5847.73233238
377741,1234.95717636
377750,1639.61847834
377752,5161.98406975
377754,1076.71862669
377758,1093.47330647
377764,792.049803946
377768,1901.14107179
377771,2397.79371671
377772,1936.16675269
377780,1253.07627923
377792,1091.15618277
377794,1248.84064852
377799,1009.4216264
377803,954.451848674
377815,1172.08565667
377816,8667.56236875
377817,3776.16157525
377822,2542.42421184
377823,1995.02778886
377826,2651.69771261
377828,1573.00660881
377829,6090.84200288
377830,2092.36563558
377836,1222.51011952
377837,1719.7121181
377843,10796.5048023
377844,4909.3326685
377860,896.113294577
377866,1996.34531467
377868,1692.792092
377881,4186.20469012
377884,891.934920839
377888,5185.22954024
377892,2947.80636675
377893,3717.23933406
377897,1081.96518808
377898,3468.56328676
377899,1574.69760921
377902,1424.97420843
377903,1170.23508422
377911,3809.02813491
377919,2062.3663093
377921,1323.13693441
377926,1658.59244443
377927,2605.13189222
377933,1605.20337123
377936,1523.72470723
377939,3454.77324113
377943,1335.88345965
377945,7044.50260948
377951,1594.65385493
377954,1322.59841424
377956,2356.17778178
377962,749.826806732
377967,2524.00970351
377978,2320.90931379
377983,1452.89325049
377993,4102.09804827
377998,2734.01352324
378003,1876.63767733
378007,3282.14215954
378030,4004.17096109
378034,1132.27922013
378039,2172.19568529
378045,1232.87845428
378052,1808.9783418
378056,3591.21163977
378057,2060.30656133
378059,1759.75604065
378063,1449.03262496
378067,957.708592205
378070,1976.48585439
378077,1893.81693737
378081,1004.33044794
378084,1053.97481708
378086,2129.11808875
378089,899.07129112
378092,957.651844041
378097,1599.45009924
378099,958.763465988
378102,1233.97111363
378112,1504.97322143
378117,3213.11664979
378120,2595.61079479
378122,1280.16694915
378125,1718.63866578
378126,3050.21963119
378127,3034.10803552
378129,709.187467401
378134,5846.06688839
378141,2873.78892136
378142,2214.09823971
378143,3906.52609572
378146,1375.48316556
378156,2555.6773997
378158,867.198269068
378159,2749.12507515
378164,1701.84389654
378165,2980.84787802
378169,2332.5960929
378173,1976.21354501
378176,4980.53697929
378179,2119.20085724
378186,3333.06793191
378190,3220.28125675
378193,1527.74059004
378200,2255.12346716
378201,2770.28768043
378214,2330.15929056
378216,1379.51892644
378220,2646.67416296
378222,4310.15293381
378238,6418.68416857
378239,1526.32217178
378249,7075.73577443
378251,1301.79224101
378253,2051.92351109
378254,3485.91674585
378262,2038.12381516
378264,2329.1327895
378269,2884.03799964
378272,3985.59083624
378274,1483.02294021
378276,1710.72778302
378280,2992.02039364
378289,1207.60001831
378297,1505.50679195
378313,2321.68308041
378323,1005.56001192
378325,2558.93438697
378328,2466.37749213
378337,2226.02408652
378339,1614.42816886
378340,1587.36344235
378352,661.472102949
378354,4016.43917723
378355,2445.84103795
378361,5854.60540725
378369,3114.96806788
378377,1561.42409687
378378,1173.4174629
378380,9276.6654865
378386,778.831861228
378388,2244.59557505
378391,7631.38532871
378395,1176.90961178
378396,1832.30134042
378402,1209.95479621
378410,1329.00733099
378411,3800.13506004
378414,1479.45531728
378418,1833.05988144
378423,6370.03619145
378439,1396.77491466
378441,2856.26623271
378446,3749.46291204
378447,2162.02812888
378454,1017.12129513
378457,1573.48113066
378459,3561.28490209
378470,5423.99462476
378472,1166.12979363
378479,4495.91974909
378484,6047.72625602
378487,1369.91066342
378489,1477.03440288
378491,1783.86953533
378494,1530.67582501
378495,2217.94838896
378496,1618.08137249
378499,2463.05147869
378501,7513.76004693
378506,1448.79910444
378518,2074.91157964
378521,966.573207363
378523,4306.07808222
378538,1788.83780378
378540,2657.66692626
378542,9737.34362702
378543,984.73852388
378553,1031.89848342
378558,8017.17395973
378568,2136.08468186
378575,1909.28625265
378579,940.136786663
378581,4695.78632446
378582,2983.21306131
378589,1294.03267709
378590,1105.83981639
378593,1617.59561052
378595,1157.834734
378600,1832.31432609
378611,810.706494965
378615,1577.41985446
378620,3693.75077455
378621,734.404171747
378624,4542.5429865
378627,2975.38318982
378628,2013.25567747
378632,2595.50681873
378643,1922.80410164
378646,1245.20934323
378647,969.37112366
378652,11827.6730646
378654,1546.15370457
378663,1588.90776103
378667,3278.70082509
378670,804.196077363
378673,1662.54735345
378695,4315.73420257
378699,8662.58104159
