id,loss
387019,1822.18393555
387024,1575.73774414
387025,1380.70441895
387036,817.670776367
387038,3136.29912109
387046,1646.775
387050,1005.61755371
387051,1164.8671875
387056,1565.03295898
387063,890.507373047
387068,1395.23344727
387071,2158.71928711
387078,1586.03830566
387087,6487.58867187
387091,3406.70668945
387096,1163.09006348
387097,1746.00244141
387099,2068.8859375
387107,1168.46362305
387108,990.525341797
387114,9784.00351562
387120,2621.04951172
387121,1839.10073242
387125,1327.26218262
387132,2619.73881836
387134,1585.97087402
387136,1417.30683594
387144,1962.69165039
387145,2891.99287109
387160,3562.39775391
387165,1703.97734375
387166,3384.50415039
387174,1561.46030273
387176,740.147814941
387180,2231.29365234
387184,2144.54848633
387188,6055.27460938
387196,1732.84938965
387197,7381.23457031
387200,1595.9081543
387201,8406.44472656
387202,5809.33037109
387209,4780.01962891
387211,1403.48056641
387212,2600.09179688
387213,2757.58510742
387216,1898.95595703
387221,1476.34555664
387226,3039.60512695
387232,1210.2597168
387243,4508.18466797
387247,7404.084375
387251,7515.33056641
387254,743.96048584
387258,1848.92966309
387259,2594.6097168
387263,1548.94926758
387266,652.910339355
387277,1871.55168457
387281,2880.7230957
387284,1663.78713379
387287,498.174975586
387297,1249.12321777
387303,2244.04506836
387310,1541.33498535
387312,2150.7878418
387316,1850.81728516
387317,2908.440625
387319,2109.00410156
387324,8554.37304688
387327,2669.24194336
387330,3039.68344727
387332,2645.45380859
387342,1866.19309082
387348,6396.99277344
387349,1333.82297363
387352,2210.4737793
387356,1191.42636719
387362,891.289477539
387363,1391.72785645
387364,1296.8223877
387371,4786.65478516
387372,2140.63300781
387376,1841.90810547
387385,1115.63010254
387390,3161.03657227
387394,1105.9203125
387397,2850.5480957
387413,828.018786621
387418,1784.61984863
387421,2864.02763672
387424,1172.11657715
387438,4179.48515625
387444,2496.00976562
387457,2121.94663086
387459,1838.10354004
387462,1578.46918945
387469,3318.46953125
387471,848.80736084
387472,1504.15202637
387485,3520.59243164
387490,1809.16542969
387504,1457.08225098
387510,1985.66533203
387517,1835.99616699
387518,3097.53339844
387519,1283.84816895
387520,4669.78320312
387526,1415.96062012
387537,5067.53154297
387539,5026.67089844
387543,709.574475098
387548,1691.85673828
387553,1763.6359375
387558,1385.70717773
387561,3711.4328125
387566,5522.96630859
387573,996.079760742
387576,1509.03393555
387578,1212.39272461
387585,959.497875977
387586,1978.84775391
387588,7030.07578125
387590,1558.17263184
387595,1433.59294434
387600,2963.77084961
387613,3173.38603516
387618,3244.96674805
387621,2972.04277344
387624,2926.48422852
387631,6949.64345703
387638,5130.02294922
387642,4557.24267578
387643,5597.48115234
387647,1615.74470215
387652,3535.10209961
387653,680.162365723
387663,10871.1632812
387665,1205.54453125
387675,1286.39760742
387680,1452.04389648
387692,3299.78828125
387695,1012.56577148
387703,2801.55561523
387705,3109.24599609
387708,1304.31491699
387711,4685.94160156
387714,1567.40825195
387718,1981.10302734
387719,1938.11953125
387724,4722.70800781
387726,1195.04846191
387728,1567.48789063
387731,1934.75310059
387736,5139.26220703
387747,1521.09794922
387749,2520.67241211
387752,2495.7128418
387766,2197.94316406
387767,1549.42866211
387771,2731.00917969
387783,1319.90327148
387784,2400.7065918
387788,1241.06472168
387792,2305.41582031
387796,3924.4699707
387800,712.534936523
387804,1723.41008301
387810,1799.74494629
387814,802.818322754
387815,10859.096875
387824,1131.04973145
387833,748.770043945
387844,1625.37331543
387847,10106.8361328
387854,2821.00576172
387855,4236.79990234
387860,2191.42241211
387863,3079.26474609
387865,6239.38730469
387866,2677.96821289
387867,2463.05561523
387875,1509.29614258
387885,1465.29831543
387886,1748.70620117
387891,1917.36135254
387894,4790.95947266
387901,4014.17192383
387909,2118.19975586
387915,5532.46533203
387916,1599.46396484
387920,4092.0046875
387921,2616.40258789
387929,1401.03095703
387930,2294.67890625
387934,3039.73916016
387942,2832.30458984
387953,1038.4326416
387960,1873.0234375
387961,1363.90229492
387967,1256.16813965
387969,2150.51508789
387973,866.393041992
387974,1503.25073242
387983,2216.86479492
387984,1496.91132812
387987,3003.8574707
387988,2616.90786133
387998,5398.06660156
388003,1758.72373047
388009,1852.78720703
388012,2333.76220703
388021,1169.27165527
388024,3479.72885742
388025,790.899951172
388028,1748.92565918
388041,2996.83852539
388054,2430.18974609
388061,4264.27568359
388062,1801.93791504
388089,6197.60742188
388095,1691.13891602
388096,1460.9626709
388098,10863.8472656
388115,5981.34755859
388117,3403.01601562
388118,2326.06713867
388119,2863.88847656
388121,2025.96972656
388123,4022.75771484
388124,1289.20490723
388127,2312.67358398
388129,1325.85200195
388136,2194.83330078
388145,3262.29750977
388149,2063.80610352
388150,10588.5259766
388152,1610.98032227
388154,1596.22836914
388159,1058.62353516
388160,1430.06533203
388170,2099.21894531
388173,5349.14042969
388177,3918.29575195
388178,657.591369629
388187,2675.83666992
388192,1558.70119629
388193,2119.09960938
388196,2116.79165039
388200,739.597631836
388201,1635.26003418
388202,1875.31262207
388211,1648.77661133
388218,1699.78027344
388224,2309.73388672
388232,1246.23862305
388233,1008.17316895
388237,2835.2512207
388247,2358.79619141
388249,1710.47067871
388251,6924.51835937
388254,1679.62565918
388256,5802.06484375
388260,1081.33571777
388266,822.309838867
388267,1384.73554687
388271,8073.44833984
388273,2688.21166992
388275,1478.76953125
388286,5296.47246094
388293,1336.77770996
388300,2050.6519043
388310,2591.159375
388312,3228.77978516
388313,3071.071875
388318,1071.39538574
388319,12522.8494141
388321,1539.1918457
388322,1157.54211426
388326,3733.14936523
388338,1949.77675781
388345,2492.23188477
388346,1754.74855957
388348,662.721020508
388358,1022.92937012
388365,2659.70151367
388369,1932.99624023
388370,2370.14956055
388373,1364.13701172
388375,4054.25087891
388387,2894.27070313
388398,2409.04414063
388399,1279.36269531
388410,1801.63540039
388414,4060.94916992
388416,589.858764648
388418,1168.9373291
388423,971.239819336
388437,1176.2965332
388446,1926.52890625
388448,5819.834375
388452,904.445727539
388454,2038.55566406
388457,819.723925781
388461,1319.89243164
388465,1044.53227539
388470,1325.86494141
388477,813.020849609
388479,1208.51811523
388482,695.36373291
388483,1960.38388672
388487,747.433166504
388489,1357.36547852
388494,3796.56010742
388495,5759.49111328
388498,2780.48466797
388500,6209.01269531
388507,3727.87836914
388513,1925.83530273
388514,1094.82241211
388518,7403.86943359
388519,1424.01074219
388522,1582.15319824
388523,3549.32182617
388526,1789.53483887
388529,996.244360352
388538,4415.00839844
388539,2346.18984375
388548,707.130883789
388555,1509.54909668
388560,1217.52868652
388561,9947.00625
388564,855.212036133
388565,2505.02641602
388571,1848.24663086
388577,997.714355469
388588,1261.1215332
388591,2121.04208984
388606,2002.20644531
388610,1287.4465332
388625,3255.28691406
388628,4726.12109375
388629,1368.0979248
388631,1662.25622559
388634,1282.19562988
388636,950.274487305
388637,2340.98696289
388638,1516.08935547
388639,1815.22050781
388640,2385.56870117
388642,3506.38803711
388646,4505.64492188
388651,1422.65473633
388656,2240.72060547
388659,772.669372559
388661,876.236035156
388663,1026.10129395
388669,2089.46625977
388671,2943.93125
388672,1526.8223877
388678,6789.58935547
388679,7266.44042969
388681,1454.86726074
388682,1627.19287109
388683,812.80324707
388693,1414.2484375
388699,3049.1269043
388700,1091.16376953
388712,1694.48132324
388725,3173.74848633
388726,1601.7888916
388731,1040.04433594
388732,1272.04418945
388733,2302.11616211
388735,1040.22358398
388738,4100.41557617
388749,1764.28012695
388756,5583.18476563
388762,1859.04987793
388765,2782.60327148
388769,2656.4543457
388770,1039.55605469
388772,587.23638916
388773,1707.15029297
388775,2787.68339844
388781,946.832910156
388788,1398.94265137
388796,1490.72492676
388811,6168.84677734
388813,734.546960449
388814,2583.63608398
388825,4478.32382812
388836,828.687036133
388841,2042.30029297
388846,1221.22260742
388848,3577.64726562
388849,1204.52138672
388852,2250.2996582
388854,2589.87739258
388864,4124.10341797
388869,2146.50913086
388870,4359.47705078
388879,643.720080566
388880,3032.65571289
388898,1419.625
388900,2321.98022461
388905,1647.17341309
388912,2343.28579102
388920,905.259936523
388925,1834.53845215
388929,3106.19492188
388930,915.956176758
388932,1976.97143555
388933,3094.51855469
388937,849.355200195
388938,2213.70483398
388939,3177.28359375
388940,2809.90249023
388942,1588.02993164
388947,5225.94355469
388948,751.313586426
388952,3930.35380859
388953,2073.97832031
388958,3967.08662109
388961,5809.88359375
388966,1195.1140625
388968,997.099755859
388971,891.270996094
388973,2518.64868164
388979,3267.71977539
388981,1675.49077148
388983,1238.71281738
388995,9813.58027344
389003,1025.00529785
389012,1733.84785156
389017,5158.02021484
389018,6830.09072266
389029,1531.68774414
389036,706.219519043
389039,1272.53571777
389041,1430.85490723
389044,992.266455078
389055,5210.17324219
389056,1477.83916016
389071,1677.4871582
389078,2267.30795898
389081,7961.11328125
389082,1422.79702148
389085,5711.07050781
389086,1187.05632324
389090,1955.9847168
389101,3500.45351562
389105,2523.32182617
389111,1644.99177246
389113,1286.67319336
389116,1371.25505371
389117,6442.01220703
389123,1378.72268066
389124,1468.86325684
389134,1103.36477051
389140,4005.22416992
389141,1946.16000977
389143,1677.2185791
389144,2443.11499023
389160,4012.80146484
389162,3927.20507812
389166,1882.90766602
389173,3246.16186523
389177,3408.31416016
389189,1367.57773438
389197,1837.30366211
389199,897.310717773
389213,1221.05981445
389229,6651.24316406
389231,999.318017578
389232,2378.69023437
389238,1460.14882812
389239,2742.7199707
389240,1254.67321777
389265,1847.81367187
389271,1894.21315918
389279,3471.07822266
389282,855.292797852
389298,971.722314453
389299,1427.35693359
389303,4361.70664062
389305,889.700366211
389306,1408.56213379
389310,5046.65019531
389324,3438.41347656
389326,3421.678125
389330,997.445458984
389332,5813.08896484
389337,2515.07421875
389338,1962.8215332
389339,6211.85185547
389345,2855.72636719
389346,1176.77355957
389352,3071.02089844
389353,2034.26074219
389354,1836.19467773
389359,2529.46455078
389362,2730.13520508
389369,2131.07084961
389374,5897.66347656
389375,1228.09128418
389389,2890.02426758
389394,5103.40898437
389398,1398.25949707
389408,1019.78798828
389409,2110.09968262
389410,1306.98049316
389415,2350.08520508
389417,6592.51005859
389418,4826.66025391
389423,4253.87666016
389425,6225.12001953
389435,5403.87509766
389446,1863.44179687
389448,912.227148438
389450,1111.82961426
389452,911.667260742
389453,1573.1175293
389456,2103.20458984
389457,2921.47026367
389459,1018.38132324
389464,3138.01396484
389477,4836.79355469
389478,2882.87666016
389480,6946.89599609
389482,2155.18710938
389486,1802.61586914
389487,1016.23552246
389488,2323.8828125
389494,1105.15119629
389504,2829.49790039
389507,5122.06972656
389508,1297.76755371
389509,2583.72104492
389511,1224.25092773
389513,2813.35629883
389518,1110.17021484
389522,1106.62749023
389526,3777.80766602
389529,1373.16064453
389535,1719.62363281
389538,1352.29592285
389542,3686.5112793
389551,889.036767578
389556,1652.46572266
389557,1343.55014648
389558,4005.15302734
389561,2344.34282227
389563,1923.58344727
389570,1932.38500977
389584,3781.10195312
389586,1629.36445312
389590,3860.6347168
389593,814.591552734
389601,19329.2992187
389605,3443.82875977
389614,5983.26005859
389623,1382.42460938
389628,1997.82587891
389631,5562.85234375
389637,2103.721875
389643,2718.45004883
389648,1934.57333984
389653,7382.42255859
389661,1566.61313477
389668,2675.94614258
389673,6315.05585938
389689,1699.22231445
389701,3733.92475586
389704,3097.01972656
389705,1827.99077148
389706,1912.75068359
389720,4599.14765625
389721,2392.28847656
389729,1022.55693359
389731,1706.26943359
389738,2549.16445312
389741,1247.28085938
389742,1276.6125
389752,968.963183594
389762,2471.92138672
389768,672.375866699
389776,1441.69838867
389787,1661.73830566
389793,1314.05847168
389795,1159.54846191
389796,4090.68945312
389797,1032.47250977
389816,1159.95634766
389817,4559.90517578
389823,3833.40131836
389830,1560.11296387
389832,3619.65454102
389834,620.833190918
389838,1286.53339844
389849,3068.35317383
389851,6641.19541016
389852,1443.85739746
389854,4189.34570312
389861,1121.81281738
389864,2348.59223633
389865,1592.49440918
389872,3218.90654297
389874,1917.14633789
389875,5119.09921875
389880,731.276489258
389882,1285.78500977
389887,2206.75253906
389891,1618.3361084
389897,5195.21445312
389902,1205.16196289
389907,1068.43947754
389920,1088.89318848
389924,2112.7152832
389927,2825.56137695
389938,1921.01098633
389940,1150.00837402
389949,5844.11328125
389952,2822.76723633
389954,1882.85361328
389959,1476.79150391
389963,2584.32592773
389973,834.368383789
389974,1435.67348633
389975,6388.64082031
389979,1003.8171875
389980,1125.68728027
389985,2680.60922852
389986,6489.84423828
389988,3084.53837891
389991,7399.15488281
389997,2877.8800293
390006,4491.74892578
390008,1714.81008301
390014,1423.8326416
390017,1603.98139648
390018,2076.42783203
390023,1096.7019043
390024,1168.9689209
390029,3304.00097656
390030,1580.07568359
390035,2017.10454102
390036,3458.41977539
390039,2667.20249023
390043,2889.12641602
390051,4482.32050781
390052,2522.82592773
390053,5964.68261719
390062,2478.83710938
390065,967.999804688
390067,2622.90766602
390070,2942.159375
390075,2152.41411133
390077,6360.39951172
390083,1346.8046875
390087,2191.21435547
390090,2760.94663086
390092,7189.63232422
390095,6616.03671875
390098,3875.02817383
390102,1867.48828125
390104,1538.85388184
390105,3268.45834961
390108,1157.06191406
390111,5164.36904297
390112,7599.59472656
390116,1953.34438477
390118,1642.46962891
390129,1917.2512207
390145,1557.98776855
390155,1264.99384766
390156,1355.25300293
390164,2124.70244141
390167,1530.1932373
390170,1600.42871094
390171,3327.92172852
390174,1368.16845703
390178,4276.06894531
390180,1503.48425293
390182,4609.10117187
390183,3309.97226563
390190,2513.21132812
390193,1687.24367676
390195,6132.84970703
390213,944.344824219
390214,1435.11313477
390217,9912.40332031
390221,1680.69953613
390225,903.099121094
390244,1718.42409668
390252,2243.58388672
390259,14576.1337891
390262,6665.0484375
390267,1433.9123291
390272,1058.09257813
390275,2047.13808594
390278,3180.84145508
390284,3207.90341797
390285,1461.95212402
390290,1869.49118652
390294,8285.14414062
390295,1973.53369141
390301,1047.38540039
390302,997.101611328
390306,3187.56572266
390309,2838.00893555
390311,956.470629883
390318,1231.92607422
390323,1250.7435791
390325,3277.92016602
390326,4273.52832031
390339,2435.8777832
390340,4632.94697266
390343,2297.76601562
390345,4005.79257812
390348,2795.59272461
390353,2939.04111328
390356,4440.39414062
390361,1422.31818848
390362,2364.76982422
390368,1978.93530273
390373,2720.6050293
390377,1855.05981445
390381,1602.5762207
390383,1050.75007324
390393,3881.12246094
390396,1312.85615234
390400,793.731152344
390403,1495.6204834
390406,2093.98271484
390412,2774.59165039
390417,2004.09116211
390429,1150.41914062
390430,2311.53813477
390438,2966.3909668
390445,1075.13063965
390456,2872.83979492
390457,5827.88095703
