id,loss
340141,2163.63134766
340142,2978.61796875
340143,630.07678833
340145,6584.43120117
340149,2339.34145508
340160,2164.07709961
340162,2082.39439697
340163,2148.18291016
340166,1568.63212891
340170,1696.29342041
340172,1615.94621582
340174,1253.16606445
340177,1908.14963379
340180,1861.3480957
340188,826.644049072
340191,717.486590576
340192,2143.50117188
340193,794.265881348
340199,1604.79393311
340206,1504.0227417
340234,1309.37670898
340236,5419.28071289
340242,1338.88061523
340248,4866.33208008
340275,2276.61181641
340301,3758.56848145
340310,9067.24814453
340311,1440.70500488
340320,10517.4387695
340323,2467.3154541
340326,3170.71052246
340327,2392.22150879
340332,1906.39403076
340335,860.403363037
340337,1698.43753662
340340,1776.7722168
340342,1144.86593018
340347,1537.96226807
340353,1794.13001709
340355,4415.30288086
340362,3348.18439941
340369,2670.25412598
340370,1254.59747314
340372,1068.82713623
340377,4939.21210938
340379,1138.58560791
340390,1697.32265625
340394,2261.97856445
340403,1294.19659424
340407,5484.90107422
340408,973.537506104
340411,4000.96088867
340420,1279.02012939
340421,1560.90461426
340422,1572.78927002
340430,3714.56813965
340434,4496.790625
340435,2204.36535645
340441,925.855291748
340450,1846.46190186
340453,1367.70419922
340456,870.141815186
340459,1603.41756592
340460,972.233917236
340463,1245.42062988
340464,2449.95197754
340473,2800.9543457
340476,3002.30166016
340477,2010.18514404
340481,5568.20668945
340497,2104.4371582
340501,2380.8315918
340516,1718.26728516
340526,3011.42180176
340532,1746.34053955
340539,4760.00048828
340548,1339.30142822
340552,9352.33847656
340555,1316.54309082
340556,824.334020996
340557,6146.32924805
340563,2713.00097656
340578,4594.12910156
340580,3160.08959961
340589,1104.79466553
340593,1642.35421143
340604,1539.29403076
340615,1053.57978516
340616,4392.78076172
340618,1638.75865479
340626,2567.24226074
340632,2613.05117187
340633,3370.53225098
340645,1331.7680542
340648,3855.0923584
340651,1407.72806396
340661,1068.64514771
340662,4247.74697266
340666,3533.55922852
340669,1966.44197998
340673,829.089477539
340679,2347.90571289
340681,2460.62431641
340685,14622.5492188
340688,4219.1151123
340698,5154.41665039
340709,1708.37830811
340712,6741.64887695
340714,8559.99638672
340735,1516.58140869
340737,1590.97947998
340739,1191.00437012
340740,4115.98632812
340747,1093.52147217
340749,3626.22365723
340750,1904.56345215
340756,905.669146729
340760,2881.9578125
340768,2535.49880371
340772,4734.17563477
340774,929.307830811
340778,3167.34003906
340779,8192.89243164
340783,649.884124756
340798,684.758947754
340805,648.028692627
340806,2762.0815918
340810,2264.43269043
340816,1834.33726807
340819,7978.1840332
340831,1932.14870605
340832,4836.95532227
340841,1108.98753662
340851,2254.64333496
340859,6761.72636719
340866,2061.22276611
340869,1679.88408203
340874,1207.17182617
340875,4913.00610352
340878,2046.79937744
340888,1104.87058105
340890,4476.66147461
340892,7661.46005859
340904,6102.98188477
340917,1077.20617676
340918,1484.24256592
340926,4598.40634766
340940,4642.01660156
340944,2394.99851074
340946,2279.93022461
340949,1034.01121216
340956,2864.21811523
340959,7259.15786133
340962,1147.46138916
340965,2286.15581055
340967,1853.39804688
340973,1202.92138672
340976,2386.43061523
340982,4203.60546875
340985,1949.62469482
340986,1579.34605713
340987,3752.05766602
340988,1329.05
340991,1560.75161133
340997,2499.27709961
341004,4881.50605469
341005,1184.0892334
341006,1967.55848389
341011,1633.10987549
341014,3284.38476562
341020,5338.73662109
341021,1441.97337646
341026,3343.80009766
341027,5180.96572266
341031,4289.10854492
341034,2202.76221924
341035,1290.66085205
341055,1185.58809814
341063,7093.26782227
341067,2091.16364746
341072,2001.55563965
341074,1499.37799072
341078,1561.29554443
341080,6546.35371094
341087,954.31651001
341091,2762.81794434
341095,1059.28612061
341103,724.883886719
341104,1652.72043457
341105,1147.69667969
341107,710.133276367
341119,986.172253418
341121,2723.43349609
341124,1443.17169189
341129,2194.64550781
341132,1543.70817871
341137,5931.77675781
341140,2224.27097168
341154,1713.10981445
341158,2287.08852539
341162,1417.72929688
341168,1359.31043701
341169,1386.93270264
341173,3166.04995117
341175,4082.16303711
341180,1260.6604248
341182,715.357458496
341187,1187.00820312
341192,1851.89360352
341195,2870.30578613
341196,3734.87263184
341200,733.053894043
341208,1899.03729248
341210,5877.27949219
341212,6721.44482422
341214,3316.8682373
341217,2142.08830566
341229,2612.99631348
341230,1836.63643799
341239,1648.12330322
341245,1347.4284668
341252,2104.39594727
341262,1999.82293701
341267,1188.89696045
341275,1824.30577393
341278,621.726086426
341283,4902.14423828
341291,901.833233643
341300,1550.15843506
341312,825.643151855
341313,1681.39267578
341331,1450.50440674
341333,942.18682251
341339,1355.95686035
341345,12563.4733398
341347,7011.03452148
341348,886.95803833
341360,15543.7841797
341377,2721.09716797
341384,3021.20527344
341385,3002.09191895
341388,2747.46464844
341393,6197.11665039
341396,2548.09538574
341404,4909.96806641
341420,1623.67313232
341422,1012.47304688
341426,1859.93988037
341430,2212.31706543
341440,3181.04870605
341444,2423.1017334
341464,3861.6640625
341469,2438.48012695
341472,1124.84372559
341481,1092.92548828
341493,4247.21772461
341494,4077.75212402
341495,1423.11472168
341504,851.69161377
341507,7705.12749023
341508,1859.61118164
341510,2997.98544922
341513,8488.26621094
341519,5586.65961914
341520,2304.76625977
341521,1251.32227783
341523,1440.54733887
341524,1597.73544922
341525,781.239343262
341527,2037.63968506
341529,4382.02836914
341533,1084.26687012
341535,2672.35720215
341537,1240.87495117
341539,3091.14086914
341546,6242.3559082
341549,5149.92207031
341552,2261.25585938
341554,4432.22651367
341558,1538.69393311
341559,1822.28416748
341560,407.500524902
341563,3679.15065918
341566,4881.08041992
341567,803.441162109
341584,4673.98549805
341585,6470.24731445
341587,1635.43223877
341593,1984.46619873
341595,3551.46364746
341603,2416.8890625
341605,1127.43774414
341606,4580.26694336
341607,6389.71918945
341610,1580.46536865
341615,1468.6447998
341621,2418.29406738
341624,3823.45002441
341627,3400.2954834
341633,1557.16271973
341636,1947.9199585
341637,2769.9782959
341638,9973.67226563
341641,1451.17347412
341643,2434.04533691
341645,2411.52336426
341649,491.222485352
341651,1607.48856201
341654,1443.25438232
341655,9936.42851563
341658,2002.11208496
341662,1299.06459961
341664,1797.9723877
341665,7583.30756836
341670,3450.37126465
341675,5161.9296875
341676,4147.2666748
341677,7759.61254883
341680,3747.95942383
341681,1954.17487793
341682,1366.55109863
341689,1032.75939941
341694,3201.64191895
341702,907.65380249
341703,1766.96179199
341704,1334.46470947
341705,1529.01031494
341717,1767.11676025
341724,7229.01708984
341736,1248.787854
341748,2118.79851074
341750,1469.59234619
341757,13750.2544922
341762,1432.7364624
341763,1898.20830078
341767,1410.31711426
341772,1597.4677124
341775,2870.51662598
341776,4707.17392578
341777,1496.02198486
341778,2111.26739502
341779,2512.17385254
341784,1721.12867432
341791,2743.89433594
341803,2076.05916748
341811,2305.14438477
341814,1687.9973877
341824,1876.41983643
341834,1746.50823975
341841,1355.02514648
341849,2893.82607422
341850,2194.26154785
341851,5549.15820312
341854,2644.70192871
341861,2474.64331055
341863,2375.54047852
341864,1923.20585938
341866,2254.41557617
341872,896.893017578
341873,1751.95535889
341874,3259.25480957
341875,1703.6434082
341883,2101.08223877
341898,3174.90290527
341899,3653.81279297
341903,1436.28984375
341906,1847.56350098
341913,4458.8762207
341918,1640.74681396
341919,14682.8273437
341920,1628.15440674
341922,2626.19553223
341932,2024.62197266
341933,660.414202881
341934,1841.91971436
341936,846.975476074
341937,5906.93027344
341938,1613.38966064
341940,1803.04127197
341943,4226.86799316
341946,2344.05852051
341953,3549.06950684
341954,7897.53344727
341962,3014.31169434
341964,3758.29091797
341966,1458.38754883
341969,1537.36063232
341972,1505.1192749
341974,3432.34360352
341979,3417.67661133
341983,1066.71213379
341985,1327.76767578
341990,9843.9859375
341993,4366.57023926
341998,1235.98505859
341999,3493.4369873
342000,1153.96633301
342001,6663.06098633
342011,1585.28216553
342014,6470.41376953
342015,1090.8104248
342016,3003.1123291
342021,10173.9041016
342027,1522.3699707
342034,2366.71164551
342037,6042.96806641
342041,5063.70136719
342047,4664.99604492
342051,3315.52370605
342058,2732.14506836
342065,1970.77773437
342070,2150.66655273
342074,1964.99827881
342077,2727.21872559
342081,3166.47783203
342085,2204.27406006
342089,1722.6706665
342094,4115.1614502
342099,3714.30673828
342100,2682.71330566
342107,1548.48660889
342108,911.517901611
342114,1618.403479
342116,1502.07232666
342118,2636.91894531
342119,3449.15380859
342120,1686.85931396
342129,2014.29938965
342134,1755.57255859
342136,1924.16849365
342138,1833.94934082
342151,1817.03508301
342155,3578.0697998
342159,1153.51724854
342163,868.387878418
342165,3793.6387207
342176,1724.75413818
342182,1141.68608398
342184,2298.45024414
342186,1503.3744873
342198,1920.77398682
342199,4471.10654297
342202,1659.22700195
342211,2081.52357178
342215,4061.94550781
342220,2556.13674316
342222,1856.76898193
342223,2822.38625488
342237,1322.91865234
342239,2106.27738037
342242,1367.75180664
342243,3869.02548828
342253,2727.94963379
342255,2421.92558594
342259,2633.98725586
342265,2181.24033203
342267,5388.67949219
342271,1223.51003418
342277,2131.38388672
342289,4843.89638672
342301,1291.13408203
342308,3156.29814453
342315,1512.40568848
342316,5621.9847168
342319,3939.80109863
342322,1284.29304199
342323,3715.41105957
342327,5570.52910156
342328,2194.91682129
342330,4537.44511719
342335,856.468811035
342343,3850.82717285
342344,1013.47528687
342348,1981.59393311
342358,1587.22114258
342359,1589.68834229
342365,2683.63044434
342369,7977.78276367
342373,1507.6284668
342374,4188.47727051
342380,2050.54437256
342381,2046.53237305
342384,9785.58193359
342387,4177.43041992
342388,1552.21436768
342393,2346.50705566
342399,6117.56777344
342402,2203.4128418
342407,1526.96529541
342412,2848.08093262
342417,2256.29438477
342421,1193.04943848
342428,4283.84492188
342430,4462.89960938
342438,4294.71757812
342445,1144.850354
342450,3977.83959961
342454,1377.24967041
342455,3268.15229492
342474,1809.39136963
342482,1719.81313477
342486,2193.81208496
342492,2623.50041504
342504,1265.69658203
342508,6104.21860352
342513,1657.33474121
342517,1250.27678223
342518,3362.28186035
342520,2519.12026367
342524,1446.11697998
342537,2056.20974121
342538,6184.05180664
342541,3357.37438965
342544,1698.70688477
342550,4175.41071777
342552,1695.2696167
342554,2520.24406738
342559,2783.30217285
342562,2670.27519531
342567,747.561645508
342571,1908.62185059
342574,4622.77416992
342575,2678.51013184
342577,2620.13491211
342589,851.046191406
342594,5129.49956055
342597,1951.47541504
342604,2746.88334961
342605,4623.07290039
342608,1516.51141357
342611,5256.86118164
342614,2068.07076416
342620,2087.40622559
342623,1237.73397217
342627,2609.23376465
342633,4046.99042969
342636,1250.04095459
342639,3580.16794434
342643,1067.92607422
342644,4287.62260742
342648,12783.4461914
342650,2924.53483887
342655,2044.87631836
342672,1015.5357666
342676,2240.87248535
342679,3355.39489746
342692,1764.59578857
342704,2403.91914063
342706,1944.74968262
342708,1814.5175293
342709,1844.43721924
342720,5184.28935547
342721,2657.39545898
342723,3800.64243164
342728,2297.24736328
342732,1649.88637695
342737,1321.06806641
342740,1497.38092041
342742,2421.0364502
342744,2452.21459961
342749,3687.89775391
342750,1489.30345459
342753,1070.03751221
342754,1097.03148193
342756,3645.63129883
342759,4989.98842773
342774,1986.67598877
342780,2130.63410645
342783,5324.03408203
342786,1366.2322876
342787,4440.14926758
342795,1183.69812012
342806,1783.09949951
342812,1113.87886963
342815,4102.4791748
342822,1397.83972168
342827,1563.58284912
342828,7161.29560547
342829,840.308978271
342847,8574.98828125
342848,3718.18237305
342850,4225.89199219
342854,1789.54776611
342856,4862.5246582
342863,1619.98616943
342865,1469.95335693
342875,2832.51564941
342885,2145.19204102
342888,1636.0411377
342891,3058.00949707
342896,6605.57167969
342900,3057.42751465
342911,2280.71806641
342915,1901.66330566
342916,1157.65006104
342919,955.394683838
342927,673.469018555
342928,1927.39182129
342931,4722.85234375
342936,1572.74666748
342940,1919.72397461
342947,5524.45039063
342953,3408.50358887
342954,1579.84155273
342960,2789.78015137
342964,2452.86962891
342973,3252.27172852
342978,5129.70571289
342980,2187.36152344
342993,7773.26303711
342994,1606.79957275
342995,1917.50168457
343002,691.260656738
343003,1765.93275146
343006,1921.65186768
343008,1232.70810547
343026,792.216149902
343027,4684.02954102
343030,1294.56658936
343042,1829.81253662
343043,1619.60477295
343044,1999.32716064
343049,1071.1885376
343053,686.736108398
343055,5402.32324219
343060,3070.53017578
343068,1828.63620605
343072,3225.54885254
343076,1099.97868652
343078,1957.23706055
343079,5187.72646484
343081,1738.39084473
343087,2650.05773926
343090,1914.97258301
343092,2145.75599365
343103,5571.51142578
343106,910.099731445
343108,1590.11831055
343113,1131.21503906
343117,4738.62001953
343125,4221.47097168
343130,1846.40189209
343137,1863.85233154
343141,15377.8954102
343142,1231.84776611
343149,1281.08190918
343157,1898.41605225
343159,3229.6979248
343161,1440.98133545
343168,1574.53059082
343170,1687.61220703
343171,5256.24628906
343179,4433.15932617
343182,991.037573242
343188,3385.20839844
343189,1413.64158936
343199,5783.29931641
343200,873.235247803
343207,2358.51086426
343209,4402.47907715
343219,1400.17719727
343221,1656.96645508
343223,4370.20092773
343227,1789.48105469
343230,1772.64672852
343245,2052.40761719
343253,1133.48450928
343258,1111.40623779
343264,2703.65361328
343267,2154.49654541
343269,2646.38620605
343270,4029.9807373
343282,1690.16820068
343283,2679.01623535
343293,3905.50187988
343302,910.02989502
343304,6343.06879883
343314,1313.26365967
343316,3227.39462891
343321,2679.57033691
343322,1712.6243042
343327,820.551025391
343334,1376.30706787
343335,7571.11196289
343337,3880.35356445
343340,3236.51794434
343341,6345.40161133
343356,2047.5001709
343359,1488.17749023
343365,1958.94718018
343370,1560.26046143
343381,791.382568359
343390,6345.28286133
343393,1367.18272705
343394,3518.93996582
343395,1965.55418701
343402,1857.61959229
343406,1847.14484863
343418,1775.79504395
343426,995.900262451
343429,2832.99345703
343430,3411.30698242
343439,4449.909375
343440,2658.67619629
343442,1064.73411865
343443,970.269976807
343444,1202.51013184
343452,3172.33093262
343457,1900.76264648
343468,686.861865234
343470,1178.57607422
343473,5702.97373047
343475,3632.25102539
343476,1779.01987305
343480,3708.62053223
343490,1308.22264404
343512,1460.86260986
343518,918.822521973
343526,2432.70874023
343527,3970.15283203
343531,1521.84498291
343534,1437.97506104
343542,1577.84615479
343551,2523.25144043
343554,3873.31826172
343559,1717.66502686
343563,1498.68492432
343567,7158.13955078
343568,1645.25379639
343570,1254.09710693
343576,1849.16212158
343582,1301.00311279
343589,3228.70249023
343596,2253.5885498
343601,1499.5515625
343619,1038.70203247
343621,2607.00976562
343624,6448.61074219
343626,3093.9861084
343628,1516.60070801
343630,1576.34259033
343631,1177.39146729
343632,2374.77319336
343646,4928.32382812
