id,loss
244996,2944.42574951
245003,2425.71070923
245004,4113.19917236
245011,1803.45128052
245012,1880.39995972
245015,4660.20050781
245024,1404.08776489
245043,1842.89474487
245044,1256.63368042
245049,1648.80101562
245051,860.70350647
245052,4078.87151611
245056,2669.23662354
245057,1515.2424707
245066,1501.9186438
245067,2075.44404907
245069,1122.51518372
245078,1681.7634375
245080,1446.50417847
245081,2066.86842773
245086,1851.4713562
245087,1300.51708008
245088,1450.02366821
245090,1257.4712793
245092,4436.35861572
245102,1032.01540649
245105,1204.4202771
245109,931.956096802
245110,1372.27569702
245114,1566.70848389
245122,855.856018066
245127,7384.29753906
245128,1566.02155518
245129,1689.91764526
245131,1187.88755005
245137,3004.39913086
245139,2102.92221191
245140,797.503140259
245141,2024.32183472
245147,1128.70112549
245149,1703.98054932
245152,4664.84237305
245157,2557.62929932
245158,2200.68112793
245160,1631.63378784
245162,5611.67111328
245164,4725.31955566
245165,1406.15386719
245167,1614.79695923
245169,2113.20366699
245170,1956.18284668
245172,3648.03833496
245174,1301.9534436
245176,1990.67121704
245182,6120.96171387
245191,3339.96167236
245196,2734.66414795
245198,4753.93510498
245200,2415.95313721
245201,1356.00180664
245207,2349.28085205
245209,3194.22623047
245212,1485.88368652
245224,5011.47331055
245225,1414.35427856
245228,4701.7870752
245233,3762.24661621
245241,1076.92636108
245246,2315.47863525
245250,1831.23344727
245259,1614.01436157
245265,1312.74966187
245268,1190.87063721
245274,1952.24309082
245275,1675.05215942
245276,885.00140625
245277,983.866226196
245279,1953.05818604
245281,3205.18633545
245282,2871.27141846
245301,851.726572266
245313,2146.86405029
245316,5732.66584961
245317,4816.93625977
245327,1668.75176758
245331,2611.32984131
245335,1953.50302246
245336,1552.71215454
245341,2565.14669434
245344,5164.27576172
245346,2082.02060303
245349,2124.64519653
245355,1933.60246948
245359,1262.93592285
245360,918.433796997
245363,2758.34072998
245369,4146.38856689
245374,1765.77988159
245376,2907.10646973
245379,2513.1705603
245381,1756.18431152
245386,4589.34917236
245408,3357.94020752
245410,3628.71364502
245413,3744.745354
245419,2165.65797852
245438,5596.20502441
245440,1273.77038696
245451,2559.58073242
245455,2019.73182373
245456,4534.63200195
245459,1852.85806274
245463,4155.77810547
245464,4619.14399658
245467,3125.08192139
245468,2041.7119397
245472,3244.03388916
245485,2004.1122229
245486,4546.64935791
245494,1893.37103271
245503,3123.00780029
245507,2718.96640137
245510,1720.48404053
245513,1834.73438232
245518,858.568624878
245521,3257.73768311
245523,4646.85823486
245526,1207.83884827
245529,586.190341492
245535,1211.06463257
245540,2112.09193604
245543,1477.95658691
245546,3450.61199219
245558,1756.33639038
245560,2205.0838916
245566,2677.97936523
245570,669.56204834
245575,7296.53464844
245576,1350.59083618
245585,4967.56638672
245590,2779.89508545
245592,4360.06110352
245595,1012.30036682
245596,1467.78157471
245598,5778.45081543
245620,2238.38385498
245621,1114.53599915
245624,4432.75848389
245626,4590.49287109
245636,1799.34671753
245639,3969.35846191
245642,2301.34003906
245646,3702.38007324
245648,2611.18286133
245649,1135.19118591
245651,2792.25082275
245652,1171.65367981
245660,3483.78447266
245669,962.364377441
245672,1255.93079956
245673,1606.78684448
245677,1782.8137207
245680,1050.02561951
245683,2413.64666748
245688,938.099038696
245691,1734.84130005
245698,8281.15296387
245699,2034.95234863
245722,2112.94786499
245723,2972.75992676
245725,3853.22508789
245732,1892.93194946
245736,1633.30685425
245737,899.973317871
245739,1592.20499634
245742,1674.09287964
245743,2763.37542969
245744,2672.75106445
245746,2660.9764856
245752,1076.82433777
245761,3313.12154297
245762,4101.62697021
245763,1888.92234741
245768,1812.92815796
245775,1529.66553101
245782,3665.4610376
245783,2216.92471924
245790,988.378262329
245798,2380.39829712
245807,1428.69337402
245809,1285.89482422
245812,5046.67523926
245813,4934.30267334
245815,1937.76496704
245816,12237.1586035
245820,1846.13707397
245823,4408.0846167
245827,1892.16631836
245835,5795.94991211
245837,2146.67098267
245841,1672.38644287
245843,4012.28424316
245852,5913.8476123
245861,1854.84413696
245862,1946.03395508
245863,3538.60232666
245865,1212.10904358
245867,3306.00950928
245869,2766.20762695
245872,6038.88743652
245874,1454.62110107
245879,1190.81604736
245894,1403.4868103
245896,5080.14672363
245897,2492.50929688
245906,4075.57578857
245908,998.948491211
245911,3596.66341064
245914,8742.55474609
245916,2403.67790527
245922,3863.20997559
245924,1298.57448486
245927,1148.73256897
245941,2056.40716064
245951,2651.66094727
245952,1337.244823
245953,1717.18717163
245962,758.768989868
245969,1186.06169556
245974,6634.66943848
245988,1477.37759399
245992,782.020391235
245996,980.876794434
246002,1176.49620361
246010,7573.185
246014,2054.99279297
246018,2128.95978516
246021,1718.3250293
246022,1588.69885376
246026,2991.37193604
246032,1560.89063354
246036,2552.26467041
246038,1025.39984436
246044,727.592910156
246046,3231.43031738
246054,4009.43881836
246069,1403.73513062
246080,1777.65535278
246094,8408.92000488
246097,2053.82684937
246098,3305.55762207
246099,872.670784912
246105,1287.19533936
246123,1015.88725342
246126,1360.0531311
246130,2716.8122583
246131,2565.42850586
246138,17235.8734961
246145,6479.96036621
246147,1635.17539185
246153,1397.39736084
246158,576.9282901
246159,9242.98608887
246168,4400.46894531
246171,1133.28702271
246178,1333.56994751
246186,2386.6996228
246187,1375.4194458
246191,2143.36977783
246196,1631.73036011
246205,1287.300271
246207,2184.8391626
246214,1065.21185791
246217,2302.18873657
246219,1510.87810547
246228,1174.05508972
246233,2200.02482056
246237,1788.21208862
246241,1026.71323608
246251,7111.29092285
246256,1063.28394287
246266,3681.90080322
246269,951.7531604
246275,1699.43836792
246277,1943.05890015
246283,1108.21315979
246286,1274.59008667
246299,2520.19875977
246302,1919.61051025
246305,4583.38068115
246311,5051.1963623
246321,724.684827271
246322,898.312941895
246324,1470.33612366
246325,9328.4547168
246329,1584.10185181
246336,5668.90448242
246340,4532.85341797
246343,1974.37467651
246347,1181.18148315
246349,1312.8928186
246350,1333.31206787
246352,5095.48901855
246355,2749.066875
246364,7352.38501953
246365,1720.6288562
246371,2109.68406494
246376,1520.71366699
246380,3266.56009277
246383,2830.10876221
246393,2307.31857544
246394,1718.31546631
246395,2007.24046753
246401,1374.01388672
246404,3944.69815186
246414,3938.35257324
246428,3378.6792749
246435,5280.8595874
246440,2567.37730591
246442,1538.45326538
246447,1171.85361755
246449,4418.66249023
246455,4119.38408447
246456,1705.12713379
246457,4599.72083008
246461,7066.70630859
246463,1429.5554248
246464,1045.48093689
246467,993.027335815
246470,1829.68901123
246472,4530.12416504
246483,3615.25145264
246490,4977.34527832
246491,1524.82980347
246493,1981.46491211
246494,2105.49237793
246495,974.211853027
246496,3175.26528564
246501,2239.79449341
246518,1181.53358765
246529,891.4990271
246530,8291.55682617
246531,3237.08351807
246532,2277.5844165
246538,3782.38040039
246542,2256.23248169
246555,1327.55186157
246557,3234.15492676
246562,2138.64139282
246570,2431.37460693
246586,2090.33586182
246589,1244.61921143
246597,766.936598511
246600,722.67493103
246605,2076.62790161
246610,3723.1193335
246614,868.027645264
246622,3601.08857666
246630,1210.26208923
246633,1334.60039673
246634,675.527542114
246637,3393.54810791
246649,876.897559204
246650,960.980064087
246659,1638.50823608
246662,2126.27099609
246665,7104.84807129
246667,2701.60685791
246671,2116.70853638
246673,1239.22720947
246693,1070.25430176
246695,1780.38176392
246696,1168.23053101
246699,3805.45867676
246700,5691.20160156
246702,2342.91206299
246712,1806.1199353
246715,1001.98695862
246716,4914.83362305
246717,2260.81598022
246731,1784.8291748
246739,2348.80431519
246741,1757.46906372
246742,846.025979614
246756,1063.17914734
246758,717.107044678
246760,3020.89704834
246766,617.780285034
246777,2571.60447754
246779,1642.68914429
246787,2009.31594238
246796,1967.65241333
246803,2588.63584839
246805,6836.17989258
246809,3558.36705811
246812,2166.53951782
246816,1698.217146
246831,11159.2448438
246832,1645.70714966
246840,3763.43901611
246843,2032.14723389
246845,1297.84845703
246846,2411.42937744
246847,1862.76883667
246851,1111.97330444
246853,4754.77351563
246856,799.18038208
246858,1770.20084717
246861,1047.41979248
246863,1116.69138794
246864,1370.16725403
246865,1837.19826416
246868,2783.78772949
246874,1325.80248535
246881,2336.34510742
246887,2323.52659424
246890,2125.60142822
246891,5829.36303223
246893,1571.7242749
246902,3114.88033203
246910,825.617224121
246931,2867.42830811
246935,1390.36256714
246936,6421.13633789
246937,4060.64125
246938,1288.87874756
246941,1025.67580811
246944,734.699398804
246945,1287.34530334
246946,1654.04322266
246947,7469.69520508
246949,1990.99786621
246961,2396.18678101
246965,2757.27171387
246971,2142.47778687
246982,1889.11011597
246983,3774.58468506
246993,1745.30734131
246996,1331.56909912
246998,2272.46998169
247009,2585.59062378
247017,1457.48750366
247018,1161.02338623
247021,2693.33987427
247022,1022.11494995
247024,5612.3103125
247033,2554.71186768
247034,1393.10682739
247035,1654.19419556
247039,6794.15220703
247048,1220.88110962
247055,1845.37501587
247065,834.10093811
247075,3130.09078369
247083,4956.44902832
247088,1511.19213623
247091,1394.05987793
247093,3146.87230713
247097,1117.28543762
247099,1563.82716553
247100,1641.74869385
247101,2866.18598389
247104,1305.45689331
247106,930.248386841
247107,1189.07331177
247110,1810.89543579
247111,2262.16330688
247126,1626.01837524
247129,1091.91437256
247135,1655.5602417
247142,1491.82955566
247145,2003.10610229
247151,3696.16867676
247155,4262.82277832
247163,4622.28234131
247165,3295.2057666
247167,1456.09633057
247171,1504.16197876
247172,1586.49935303
247175,1381.73642578
247177,2717.39070068
247178,2223.30714844
247180,2512.35143188
247183,1833.93864868
247188,2050.73106934
247196,1824.63880737
247199,1020.58642578
247200,4513.43627441
247201,886.853353271
247204,2387.98270142
247211,3504.85129395
247212,2136.93292358
247213,2517.22228271
247232,717.917908325
247236,1292.47937256
247237,4537.28606934
247238,5608.91824707
247242,1360.27929443
247246,2582.3644043
247263,2917.34061523
247264,1102.63296875
247266,1814.84671387
247267,1592.78733154
247272,3467.22511719
247276,3751.82590088
247277,4755.92821533
247280,1743.46266479
247294,2317.26706665
247295,3238.26227783
247300,3566.3120752
247305,1193.091698
247309,2405.30465332
247313,4932.75510498
247317,903.367197266
247319,1715.70103638
247322,7082.35949219
247327,2440.45085815
247328,1686.71958618
247333,3280.3126709
247346,1139.58616394
247353,1399.25313843
247354,1438.63428955
247355,3629.54915527
247357,2892.12530029
247358,1318.03882568
247367,3679.33302979
247376,1440.51081177
247389,861.779606934
247390,4769.00519043
247397,7573.33679687
247399,2766.35957031
247401,1292.60813843
247413,772.319629517
247417,2494.71901855
247428,4172.4567041
247439,5289.82670898
247443,1201.72009277
247448,1338.51763306
247449,5772.51444824
247450,2112.72224854
247456,922.602671509
247457,1002.00616577
247458,3311.9096875
247472,1705.59303101
247473,1947.60591431
247474,8652.61003906
247475,5390.87750244
247481,1264.56622559
247486,2154.0389563
247487,3694.82743408
247488,831.3677948
247489,1814.50482178
247491,2052.01280151
247492,997.526242065
247493,897.960103149
247502,2302.21475342
247509,1519.15122192
247513,1899.14255127
247526,1060.96902527
247527,1239.03740723
247535,6914.09740234
247537,1420.02011475
247538,938.164432373
247546,6600.66383301
247547,1154.99371399
247557,2958.11012939
247569,8576.82916504
247575,3625.8772583
247584,3745.77781982
247585,1500.03642944
247592,2346.31276123
247598,2554.1865918
247599,1491.7168457
247606,3170.03943115
247607,2331.77437134
247611,1537.52937622
247613,1390.20613342
247616,1698.57274658
247617,2097.17513062
247619,1177.59269775
247632,1436.89213257
247633,1368.03131226
247634,2009.84981445
247639,1142.85547485
247640,779.726659546
247642,2570.68504517
247643,5281.95938965
247644,1611.78067871
247652,3614.14266602
247657,910.713439331
247664,2029.027677
247673,1108.93568481
247678,950.2922229
247680,903.846230469
247683,3287.00571777
247689,4564.65922119
247692,12102.5005371
247693,3218.99450684
247695,1699.57059082
247697,4184.3676123
247701,2573.82873047
247703,1871.14688354
247704,1869.69002319
247705,983.112833252
247709,1259.1083374
247713,1566.83181152
247717,23625.7940234
247719,657.046132202
247723,5161.43768066
247729,1472.37717529
247731,3252.13776855
247734,18024.9999512
247736,1129.38337769
247746,1827.49095825
247752,1619.30460693
247753,990.739495239
247759,4766.4723877
247771,3341.66339844
247774,820.944797974
247778,1502.09575806
247783,4823.66933105
247785,1299.96717407
247795,1827.2333667
247799,1403.74826782
247802,862.417280884
247808,901.629326782
247809,1313.44192871
247812,2422.38164795
247813,1915.02088379
247826,1662.38320679
247827,5746.78473145
247828,4131.71765137
247836,3347.28812012
247843,7200.34346191
247850,2559.83275146
247851,3006.2396875
247854,1813.85560303
247856,887.304803467
247858,3041.93713623
247862,6092.14794922
247865,912.103227539
247866,2199.98807129
247868,2368.50408569
247869,1281.99424072
247870,1281.54237183
247871,8580.53219238
247872,1515.56769653
247876,1368.45537231
247888,1075.03324036
247891,1662.10218506
247892,1079.14989441
247893,1702.74770996
247894,4264.2805542
247897,2200.70002686
247899,4159.85001221
247905,1573.13684937
247906,1644.92035278
247925,10117.3150879
247927,761.020682373
247935,1235.00344055
247953,5916.73194336
247957,1643.92581543
247960,5850.73907227
247967,1661.53410645
247968,636.643374023
247976,2057.71124878
247981,903.982874146
247982,2011.09706299
247987,1341.68720093
247990,1300.81649902
248004,2843.39236328
248014,2109.86022949
248022,1509.10082031
248029,973.321348267
248034,1468.33046143
248042,2157.67187866
248047,1541.60276855
248049,1483.60435303
248053,2152.40592285
248055,3314.18100098
248060,1875.48836426
248069,2136.2011084
248070,1501.10223511
248077,3278.92833008
248079,2152.18608276
248095,1475.04895874
248110,1870.70376221
248114,2283.08631714
248122,1895.02902588
248130,3493.72147949
248131,3882.33789551
248136,1188.74038452
248145,2128.93284302
248146,1231.37302979
248147,2198.06230469
248152,1140.09443298
248168,1031.57131653
248172,6404.15520996
248173,3400.34236328
248175,1986.00614746
248178,1883.4163501
248180,3066.51044678
248183,5371.81960938
248185,1125.84583557
248191,1771.17065063
248192,4657.82290283
248195,1335.46604614
248198,1860.82076416
248234,4044.36555664
248236,3726.8298877
248240,2482.24104492
248243,4400.48975098
248249,3512.12151611
248256,4968.04706055
248262,1059.67003601
248263,11759.7955664
248264,775.385053711
248269,1462.79695313
248272,1146.32864258
248275,1230.5289624
248282,780.42565979
248284,2792.27989258
248290,1258.75157043
248291,7200.47436523
248292,1360.78910034
248302,1162.00273926
248305,8521.06791504
248308,1753.70603394
248320,1116.27896912
248322,614.624584961
248327,2118.98878418
248333,1271.73441528
248335,6253.65120117
248342,2743.3445874
248348,1800.06572388
248349,6481.9155957
248355,5469.45871582
248358,5067.78770508
248368,868.309650879
248369,1303.76452515
248372,2181.11295044
248374,7760.63743164
