id,loss
251945,1429.8669873
251949,6349.93286133
251951,1273.96844238
251955,1062.77986694
251958,1434.53824951
251959,925.610421143
251961,4468.71776367
251982,3811.17130859
251983,2524.88515137
251991,817.068668213
251998,1829.70017334
252001,1173.17587891
252006,2900.63568848
252012,1682.7052832
252013,3341.84462891
252016,2645.71800781
252021,1878.53569824
252022,2849.70640625
252028,3293.30927734
252031,1055.77712158
252034,1662.49798828
252040,1517.38520996
252045,1531.4058252
252060,2846.08237305
252061,5881.76932617
252068,2455.09582031
252074,1153.24222412
252077,4281.73602539
252082,1040.67790039
252091,4300.38864746
252095,2341.3576123
252098,1671.57587891
252105,1526.41883301
252106,3032.39319336
252111,1086.58239258
252112,1191.73337158
252117,2268.52516113
252118,1147.38347168
252122,2040.54971924
252130,6880.90067383
252137,4183.33859863
252140,1094.6238623
252143,2240.12332031
252144,1731.27749756
252152,3218.15238281
252160,1992.59526611
252165,7409.05823242
252167,2130.32056641
252173,3130.0764209
252175,2880.09116699
252177,1401.75729736
252186,1673.79617188
252188,1228.40090332
252193,1878.27894775
252194,1464.56579346
252196,4352.00159668
252198,2646.10677246
252203,1782.4796875
252205,1074.30814453
252216,2805.7344873
252219,870.145860596
252237,3292.59568359
252239,3809.52203613
252240,938.369273682
252242,2290.20823242
252243,3103.22630371
252246,1377.65755127
252248,1776.66226562
252249,2672.06039551
252253,2850.3627832
252257,1339.49056641
252258,2342.7610083
252259,2642.75277832
252262,3476.86803711
252270,1807.70017822
252281,2582.10044922
252282,3533.15437988
252293,2085.20118408
252298,1406.69695557
252299,1734.26253906
252307,1329.83907715
252308,6737.80926758
252309,5144.41039063
252310,2595.77355957
252313,1151.45203857
252316,5751.59582031
252319,2654.47112793
252321,4621.49024414
252322,2229.9127832
252329,5729.43760742
252330,1350.49976563
252340,3175.61294434
252342,6811.66016602
252343,2377.81050293
252344,3072.81394043
252347,2330.8577832
252348,8897.08199219
252350,1765.1021875
252355,1868.65146484
252356,2418.22129883
252362,2960.87823242
252393,6702.69210937
252395,1819.93189697
252401,3906.84355957
252402,1301.47918457
252416,5813.38479492
252419,2073.17631348
252421,3385.89005371
252424,2965.90183594
252437,1452.90436035
252438,7830.88029297
252441,2168.39967773
252447,3328.5587793
252452,2411.46465332
252456,2756.68168457
252460,3325.56101562
252463,1464.3976709
252468,1899.53212402
252470,1464.03631348
252479,3051.65730469
252481,3194.76276367
252487,1426.05264404
252493,1893.06147217
252495,1248.48813477
252498,1388.09724121
252509,3999.43333496
252529,5837.89698242
252530,5251.06770508
252537,3865.43149902
252538,10859.04875
252541,1380.70849854
252551,4042.05262207
252562,2190.75804199
252570,3279.87212891
252572,4988.46272461
252584,5225.60598633
252594,1316.83591309
252606,4288.29424805
252607,1637.60050293
252610,3083.41750977
252611,2064.80038086
252612,2257.97847168
252621,2063.84495605
252626,3115.50405273
252629,2825.79994629
252639,6333.78166992
252649,1046.08759277
252657,13370.9783203
252661,2176.03379639
252662,1253.50651611
252677,1949.50876465
252679,2777.08009277
252680,1854.94072266
252698,1317.93742676
252701,4261.52433105
252702,1145.1758374
252704,1733.83710205
252708,2385.00465332
252713,2354.06907715
252715,2077.92397461
252718,2269.62569336
252720,1163.28134277
252730,9587.50111328
252731,771.88277832
252732,2357.39408691
252739,4031.84979004
252740,4113.3839502
252755,1515.11518311
252762,1989.48166016
252763,1191.52199219
252766,2062.28972656
252773,774.746517334
252778,3296.61825684
252781,1750.64413818
252782,2433.38503906
252783,5715.67619141
252784,2275.19963379
252789,1097.52894287
252794,1402.99348633
252795,2088.51223145
252798,5453.70925781
252802,1344.02802002
252803,4055.39715332
252804,4579.08884766
252807,2905.46833984
252809,2126.95269531
252817,898.954291992
252818,1016.61577393
252819,3014.83740723
252825,2404.75217773
252832,2685.80467773
252834,2044.2463501
252835,3036.67541016
252838,5585.43619141
252839,2259.82851562
252848,1068.23102295
252851,5098.55560547
252855,1342.0235791
252858,2734.06646484
252860,1728.34777344
252869,1857.4495166
252873,1931.48055908
252874,2261.93790039
252879,1991.54750488
252880,1072.46960815
252894,1591.8906665
252896,3199.43746582
252898,2975.74148437
252899,1256.0813916
252900,1805.07904785
252909,947.522911377
252921,5967.85158203
252935,1593.91379883
252939,1535.28644775
252945,11963.054707
252947,853.482836914
252950,2178.08850586
252951,2519.01087402
252955,2560.76372559
252959,2323.32572998
252961,1339.54124023
252969,695.679099121
252977,1908.28038818
252981,1990.85392578
252993,2371.87854492
252995,899.814031982
253003,2172.6012793
253005,4304.77170898
253008,1979.22408691
253012,1084.90989014
253014,1432.58854492
253020,2062.95489014
253026,9104.93734375
253038,1474.00095215
253040,1801.04492676
253041,3253.3427002
253043,1136.10061035
253047,2599.10571777
253050,2443.94866211
253053,1661.9952417
253055,2445.57898926
253070,1005.14558838
253071,1517.89496826
253077,719.843980713
253079,5880.93364258
253084,1414.28087646
253085,1064.37747559
253100,1268.82764648
253106,1388.40524902
253109,2877.96337891
253114,2170.01602295
253118,1221.44057861
253122,1336.76533691
253129,3872.72231445
253134,1095.41755127
253135,2597.7100293
253137,953.523502197
253142,1138.18300781
253145,1222.90481445
253147,1678.61963623
253148,5106.09833008
253152,1770.47669189
253153,1301.60760498
253154,2013.60935303
253155,939.57661499
253170,2451.56176758
253179,2455.3959375
253186,1957.2597998
253200,1583.82576416
253202,2519.07548828
253203,1909.0444165
253204,1398.28974854
253213,3965.44569336
253221,773.5219104
253225,5022.44060547
253231,2394.89944824
253232,1526.56645996
253236,1350.93700195
253239,1346.3342627
253247,1169.65498535
253253,1835.2185083
253257,2186.05217285
253259,3013.94074219
253268,1379.42477783
253270,1408.01621826
253274,960.786264648
253277,1148.62758545
253291,1969.98602539
253293,1404.12583008
253295,1676.71240967
253296,2970.3123877
253297,1039.36118164
253299,2140.48278809
253305,1173.8668457
253308,2175.50554932
253315,1676.19445068
253319,3596.77120117
253323,3177.48575195
253332,9942.74730469
253336,1930.17654297
253346,1601.33356689
253348,8549.39270508
253355,6404.68588867
253356,1187.77932373
253359,1000.98189087
253361,1944.47284424
253367,2627.96616211
253368,4313.48225586
253373,3279.74844238
253380,4368.70884766
253383,1893.77281738
253385,5226.67183594
253387,8530.32864258
253397,1310.29717041
253401,11014.3081055
253421,3183.81194824
253423,1575.71925293
253424,1964.22755859
253428,1005.56490967
253431,6293.46605469
253439,1537.83424072
253446,2270.85412109
253466,4102.51286133
253467,2221.74575928
253468,1807.79967285
253469,1565.45998779
253475,1472.74165527
253480,1501.29164795
253493,4587.23753906
253500,1005.56612915
253505,7357.09106445
253512,1779.34866211
253518,2588.78799316
253520,2276.62028809
253521,2956.83250488
253527,1050.40963867
253533,9982.08017578
253535,3471.44697266
253536,5777.40356445
253538,1366.31119141
253545,4814.45118164
253550,1804.9026416
253554,1429.67971191
253570,1189.7265918
253571,5392.30961914
253576,1484.58921875
253578,1821.70957031
253590,1457.84373047
253591,3891.2385498
253592,1799.8845874
253597,2176.5305835
253599,1681.06105713
253602,2443.77573242
253603,2419.91632324
253614,1534.34137207
253621,2712.32916016
253625,2509.00787109
253630,928.819595947
253633,4521.64713867
253639,1637.30424561
253641,1212.16506348
253643,4629.12852539
253644,1847.42915771
253648,6200.22411133
253655,1098.20519409
253657,1690.42908203
253658,2489.45594238
253660,3461.68019531
253669,6343.12176758
253670,1131.91001953
253674,2736.10761719
253680,2883.72730469
253682,1490.92493408
253694,1629.21349365
253697,2101.94284668
253705,1218.3210376
253710,4484.01600098
253720,944.495073242
253724,975.099691162
253726,2205.99185547
253734,1921.89446045
253747,1130.19456421
253752,2077.71312988
253754,1978.05977295
253761,1475.62058594
253764,1249.55479736
253766,3057.84231445
253768,960.327727051
253782,4846.71324219
253788,1228.00122803
253790,3363.32116211
253791,5969.87982422
253793,2165.06522461
253795,4384.08396973
253803,7050.03216797
253805,3641.7429248
253809,3756.05334473
253810,4738.96202148
253813,2287.35661621
253815,3105.81535156
253823,1582.03688232
253824,890.057310791
253826,2993.49950195
253836,1011.59795898
253837,2209.10455566
253850,2074.13026611
253852,3618.27661621
253853,1989.49251221
253854,4550.23560547
253858,2284.36355225
253861,2932.43655273
253866,4987.50324219
253869,5688.11569336
253880,3756.56092773
253881,1613.63655273
253882,3719.21682129
253886,3707.42932617
253887,1121.71778809
253892,3897.9586084
253899,1332.18827148
253900,3076.12476562
253901,1586.16979248
253911,1597.08307373
253916,1461.46378174
253919,2226.90234131
253922,1561.17355469
253930,1933.63179199
253932,939.840018311
253939,8329.16357422
253940,2366.97053711
253941,4092.32289551
253943,1371.65665283
253944,2333.32416016
253945,2107.75210693
253952,1671.33348145
253953,943.360064697
253968,1938.4149292
253972,1518.7780835
253974,1619.975625
253979,1272.26675781
253981,1506.63687012
253983,732.715588379
253984,4770.7093457
253990,1639.78870605
253997,1903.93158691
254001,3206.36804199
254005,2346.15366699
254018,1358.44407227
254023,2472.01078613
254025,1297.72325928
254032,3222.16222656
254034,6342.93018555
254039,876.25619751
254044,1447.99600586
254049,831.492080078
254050,1400.67053467
254051,3766.32746094
254074,1480.08602295
254075,1025.30421875
254087,2350.10180664
254089,1877.97155029
254096,1797.57257568
254099,1611.29523682
254104,1095.86101685
254105,2547.8582666
254106,4034.4819043
254107,1265.3136084
254122,1337.4597876
254123,2226.9398584
254128,7911.06410156
254133,6218.46609375
254138,2202.09526855
254143,1039.93783203
254152,1261.34946533
254153,4153.9665918
254156,2216.44521484
254159,5547.73642578
254167,2937.37946289
254168,601.076744995
254172,1461.51905762
254183,892.610987549
254184,1517.89585449
254189,1109.18539063
254190,985.151217041
254200,2335.37821289
254208,1295.75040527
254220,1732.17712891
254233,4596.56078125
254235,4309.68896973
254238,9334.25567383
254249,2076.17110596
254250,2018.35390625
254252,3944.20945801
254256,969.704050293
254258,1913.44104492
254259,2787.34957031
254274,4148.11725098
254275,1083.51940063
254276,2017.65265381
254278,2127.89619141
254291,2086.41275146
254309,1314.19843994
254315,13716.7122852
254317,9041.72209961
254319,2501.28697754
254320,1285.08583496
254324,3349.6047998
254328,1742.18844727
254333,3178.95695312
254338,1788.04958984
254343,1775.60113281
254346,2415.96039551
254354,2307.50743652
254359,2531.54937012
254361,767.173974609
254364,6502.35536133
254368,2870.7570166
254375,2335.99407715
254376,3595.1426416
254381,1288.4537915
254393,3236.74119141
254397,3258.70098633
254398,988.759202881
254399,983.996380615
254401,1506.17238281
254412,1962.89736816
254422,1299.88725098
254427,1932.626604
254429,5431.02432617
254435,2619.6718457
254436,4850.48362305
254447,7342.29640625
254449,5574.0884668
254451,8791.12175781
254452,2687.7167041
254454,2474.0892334
254465,962.586202393
254470,927.883682861
254471,1230.79481689
254472,4410.37316406
254476,1248.71108643
254479,2025.79822754
254481,763.928673096
254484,2699.18416992
254487,1085.90427246
254493,4343.68902344
254495,1190.79399658
254498,2553.73243652
254504,2526.16602051
254509,1879.90359375
254514,1856.92512451
254519,1081.52870361
254522,1288.15380127
254523,1769.07495361
254524,1331.84363525
254525,3872.62047363
254527,3986.67379395
254528,1424.80706299
254530,1868.31549805
254534,1120.10603271
254540,1283.71502197
254541,1531.09130371
254552,2485.86438965
254557,1734.51932373
254558,2662.35807129
254560,1720.35616943
254571,1332.43588623
254580,1627.94422607
254594,1456.20736328
254597,3896.57411621
254598,3365.03291016
254602,1944.16651855
254606,1931.40020996
254607,1611.56713623
254610,835.551060791
254625,1447.10445801
254629,18289.6710937
254640,2113.38659912
254647,1442.31040527
254648,3393.68294922
254653,8031.05338867
254658,1325.88324219
254673,5398.45533203
254674,2075.86556885
254675,926.876271973
254678,4691.80963867
254684,5054.42636719
254689,7848.85869141
254691,1390.84318115
254693,1927.53166504
254698,5026.12023438
254702,2479.68179688
254703,4112.71927246
254704,1284.92218018
254711,3499.58041992
254730,4789.72186523
254732,1088.65599121
254741,1031.16537476
254746,1223.7978418
254747,1019.02528809
254753,1105.40968506
254754,4334.8939502
254760,1738.81246826
254762,3297.78802246
254764,1497.14817139
254776,4294.96908691
254777,3478.43717773
254782,1017.70839966
254784,3078.33220215
254785,3028.02276855
254786,1541.49183105
254795,1208.75664063
254798,2634.87301758
254799,1202.58713867
254804,4279.30052734
254805,2549.40636719
254836,1924.11384766
254839,1957.19477783
254845,1912.89856689
254855,1856.86083252
254867,2017.68645508
254878,4200.61573242
254881,885.553178711
254882,1347.03397705
254883,2494.06059082
254890,3111.98443848
254908,8448.41701172
254912,2663.89273438
254915,3808.73091797
254922,1481.73698486
254925,1404.5844873
254926,1192.67303223
254930,1783.44087891
254931,795.78375
254934,1592.74094727
254939,3948.72353516
254952,3128.9761084
254953,2000.35875488
254955,2360.6065332
254956,3871.04738281
254958,1435.88107666
254968,991.918026123
254969,4433.0933252
254971,3548.53535645
254972,2900.9348584
254978,5270.32262695
254988,883.426796875
254994,1527.46529541
254998,4420.58195312
255003,2214.86563477
255005,1963.93194092
255008,1369.66224854
255014,3979.28138672
255017,7524.03445313
255022,2037.41216553
255023,1049.65034912
255026,2115.4189917
255028,3669.8979541
255043,2048.38151367
255049,1644.46618164
255052,2075.32163086
255054,5449.58082031
255061,1502.87753418
255063,2293.6365625
255072,2024.41605957
255073,1203.91984131
255075,2450.62508301
255082,2309.66171875
255093,3484.28992187
255094,1016.89982056
255097,1230.41960205
255099,3395.06687988
255103,9289.74398437
255104,1109.8583374
255110,2557.58220215
255115,3655.30833984
255116,2769.41421875
255122,2837.07062012
255128,1345.62310547
255135,1584.91126953
255137,1656.81815674
255149,631.772855225
255150,1334.69343994
255151,1545.7636499
255159,1389.54396484
255160,784.271555176
255167,2010.69358643
255168,3385.7023877
255169,915.019962158
255170,3155.58364746
255171,5886.47706055
255173,1580.43115723
255174,1642.19295166
255178,1042.3219397
255188,1779.53205566
255190,1270.74260254
255192,766.931618652
255200,1275.67723633
255203,2876.67622559
255207,2135.7435083
255212,1088.1624231
255216,11614.4917383
255226,5850.41246094
255227,2639.95216797
255228,1742.83060059
255235,2467.53263672
255238,1054.76587524
255243,24796.93875
255246,3080.44356445
255247,2020.62604248
255248,3975.55888184
255257,4341.49307129
255268,2017.38957031
255272,1639.33952393
255277,1406.43818848
255278,1495.92567383
255282,6474.05540039
255284,2070.57507324
255285,1736.48560547
255290,2794.09643555
255291,1427.31003174
255302,2409.20576172
255305,2505.57533691
255307,3145.55788086
255320,3889.60020508
255322,1379.19197266
255328,1801.63483643
255341,1179.21254395
255343,1940.85945313
255344,1942.5534082
255346,2495.79994141
255350,1442.46292969
255360,3515.53962402
255363,5594.93347656
255381,4330.3707959
255391,5794.75261719
255397,1005.10625366
255406,4162.23352539
255411,1705.40695801
255424,5283.64238281
255430,5179.78499023
255442,5593.829375
255452,3056.6490918
