id,loss
367253,3184.52441406
367254,2794.32001953
367260,2351.64641113
367265,1385.40501709
367274,4490.134375
367277,4883.93027344
367279,1348.06274414
367282,1017.0293335
367285,1032.15971069
367286,2477.46066895
367288,2708.49177246
367290,2410.43566895
367291,2036.37979736
367296,5671.48486328
367309,2301.56435547
367312,2005.20250244
367322,1093.30352783
367331,5102.23916016
367333,13103.0663086
367334,3285.8052002
367335,2150.21711426
367340,6234.84033203
367342,3134.5519043
367348,6975.51923828
367353,5681.05947266
367365,1878.45643311
367375,3988.46428223
367378,1516.76949463
367380,1119.67128906
367383,990.548431396
367385,4779.44238281
367386,1331.4006958
367390,3426.93706055
367392,7585.49829102
367397,1578.30980225
367398,6487.67700195
367412,1219.1923584
367419,1863.74337158
367423,4119.11071777
367427,1904.76898193
367434,2183.04709473
367436,1644.21876221
367449,2867.4880127
367452,6767.63012695
367455,1135.78797607
367462,1679.1828125
367480,3347.60878906
367483,2646.78239746
367494,1610.0161499
367497,2217.81430664
367504,1706.37823486
367505,3972.09240723
367510,1673.71610107
367519,4848.30258789
367529,1681.30177002
367534,1826.02384033
367539,1781.34020996
367543,2205.40976563
367551,4040.14946289
367557,8522.54941406
367561,1895.42640381
367563,2036.84350586
367564,2117.7079834
367565,1957.78972168
367570,9069.39179687
367573,913.229260254
367574,2872.35749512
367578,1021.20108032
367581,2515.64926758
367593,1784.4821167
367601,1451.86838379
367606,3411.68547363
367614,1290.61114502
367624,2420.80944824
367628,7334.65585937
367633,5299.53989258
367636,1414.57574463
367638,1952.76584473
367645,1396.99539795
367647,2306.54956055
367652,1258.86595459
367658,7409.95102539
367663,4541.83115234
367665,2387.98730469
367669,6446.31347656
367671,3976.37219238
367689,2767.98181152
367690,2573.68271484
367696,4308.86166992
367706,1228.8638916
367708,1835.45239258
367709,1424.11400146
367711,4684.78964844
367715,1635.64581299
367717,4880.01225586
367718,3158.80632324
367720,4673.98652344
367724,1449.66884766
367726,1901.07393799
367732,761.111895752
367743,2552.03095703
367745,2805.45251465
367746,1026.32561646
367749,2711.55024414
367750,1372.60593262
367752,3523.10351562
367753,4529.94213867
367765,809.282873535
367771,1983.6395874
367775,4002.80200195
367791,1119.62442627
367792,3377.71005859
367796,2913.59804687
367799,3410.38359375
367801,2170.7390625
367805,1292.16409912
367806,1326.85107422
367809,1817.52529297
367811,3093.65598145
367819,7082.40922852
367822,5747.60341797
367824,2071.94296875
367825,1311.64707031
367830,1389.79327393
367835,2471.88481445
367837,4007.31169434
367838,1495.53112793
367839,1168.80477295
367842,6180.29760742
367852,1502.3164917
367863,2185.96625977
367864,2167.44360352
367866,4340.6934082
367868,10343.1139648
367875,2366.54321289
367877,2400.09755859
367882,4984.74658203
367885,5704.03901367
367891,8840.41049805
367904,1045.02265015
367905,1624.75079346
367913,1590.79637451
367915,1578.40961914
367919,1910.51331787
367924,768.653564453
367925,2230.94663086
367928,888.195300293
367938,2600.20791016
367939,4910.79873047
367940,1420.73876953
367941,2656.20285645
367945,3098.57978516
367946,6064.18730469
367949,3821.75056152
367956,4394.89633789
367959,847.530792236
367965,7016.79047852
367967,3849.54541016
367968,1091.46738281
367970,1014.09285889
367972,16510.8079102
367977,614.929748535
367978,5318.43574219
367986,2770.14106445
367988,1154.86925049
367990,1991.88104248
367991,1831.89569092
367992,8507.73457031
367993,1506.72183838
368008,1584.89472656
368010,2388.24233398
368011,982.520935059
368014,7051.87231445
368015,1215.78728027
368017,3241.9013916
368022,1251.52449951
368023,1929.7112915
368032,3058.47023926
368034,648.300750732
368039,2125.51938477
368045,1401.14399414
368049,6707.69951172
368059,1675.20551758
368064,4303.38251953
368070,1602.61488037
368093,2250.33959961
368096,3473.50351563
368100,1279.12286377
368104,4054.85510254
368106,7853.83193359
368112,5774.11518555
368114,1737.56619873
368120,794.184112549
368121,1092.09660645
368122,558.349664307
368123,1629.66541748
368133,3356.3034668
368138,981.185839844
368143,4087.91130371
368149,3196.60742188
368150,10873.990332
368159,1502.05023193
368164,2556.64282227
368167,847.78782959
368175,1134.34215088
368183,1790.55007324
368190,1136.69472656
368218,5785.86699219
368230,2082.79157715
368232,3032.39724121
368237,4739.27626953
368241,1210.26419678
368249,2233.91484375
368262,3514.77768555
368263,7177.30415039
368274,2732.42854004
368276,2033.06710205
368283,1847.03570557
368285,1862.55528564
368288,9331.27050781
368295,1049.85083008
368302,2309.57456055
368305,2232.56010742
368306,1416.76251221
368314,3337.41149902
368316,1153.30085449
368318,845.571038818
368319,6331.61000977
368324,7893.51699219
368334,3347.74482422
368341,2092.9489502
368349,3605.9154541
368353,3321.48039551
368357,1263.26402588
368359,8160.37631836
368360,1167.96983643
368365,4200.19980469
368367,4094.46008301
368369,4415.86135254
368378,4435.70688477
368385,4233.2458252
368386,4903.51293945
368389,1492.50817871
368406,1242.49381104
368407,2636.36376953
368410,3369.44572754
368413,2701.9184082
368425,5163.35966797
368442,1219.08936768
368444,1971.96557617
368448,1305.93415527
368453,2077.65089111
368456,1537.8005127
368459,1262.49368896
368462,1645.88695068
368464,1608.49101563
368466,1360.62901611
368467,2114.23087158
368472,1790.07010498
368474,749.438824463
368475,1913.29588623
368484,2973.5206543
368487,3159.32866211
368497,746.175061035
368499,1413.15979004
368500,1463.8720459
368508,881.50166626
368512,1521.78830566
368524,1928.80848389
368526,1193.96845703
368528,2426.23935547
368529,1323.64135742
368532,1954.86986084
368537,2916.94658203
368542,4232.75620117
368543,5391.39521484
368547,859.641918945
368557,1509.00136719
368558,5349.28759766
368560,2214.68408203
368562,2965.74626465
368563,2524.93261719
368564,1175.30806885
368567,5478.81611328
368568,2103.28001709
368571,993.843334961
368585,5910.65849609
368591,3495.80268555
368603,2009.17282715
368606,981.857318115
368610,2165.75881348
368615,2459.4810791
368618,2494.24121094
368619,1589.27940674
368623,1245.96680908
368633,1839.24085693
368660,3344.79611816
368662,4229.51652832
368671,3582.64255371
368672,2079.98443604
368674,1776.49996338
368676,1190.95531006
368680,2507.01472168
368688,1813.81662598
368689,5621.22143555
368692,1844.44476318
368696,2356.80117187
368697,1108.0215332
368704,2133.00119629
368712,1722.71109619
368713,729.681842041
368718,4392.15021973
368719,6851.9671875
368721,5124.20185547
368723,975.054400635
368726,3075.2526123
368729,3071.7338623
368731,1918.42564697
368741,3026.25324707
368748,2401.55908203
368753,1756.43909912
368758,1030.37872925
368759,1387.15626221
368762,1539.39992676
368769,1061.70653687
368775,3155.48007813
368778,9108.51025391
368793,1625.45767822
368798,5742.52333984
368803,1446.89299316
368804,2646.76223145
368814,4074.87971191
368817,892.74699707
368823,1841.09044189
368826,1990.9737915
368828,1658.65578613
368834,5330.26708984
368836,1034.33103027
368838,878.336785889
368842,3796.01147461
368844,2449.68496094
368845,1079.67298584
368866,13169.2706055
368871,3206.12956543
368875,1310.14272461
368879,1533.64897461
368886,1199.4171875
368894,1733.56470947
368896,3912.33796387
368901,3706.81694336
368903,2420.76467285
368904,2659.36032715
368906,3606.91931152
368907,1347.96733398
368908,6054.67192383
368918,1790.79855957
368920,1517.78931885
368922,1539.51374512
368923,2243.34887695
368931,3859.03820801
368932,979.575030518
368934,943.049078369
368940,2622.44179687
368941,1260.69390869
368942,3016.77895508
368947,3373.62995605
368950,3041.40270996
368957,3535.93598633
368958,3391.09794922
368966,4135.81767578
368971,4058.19030762
368978,2276.02016602
368982,2121.52296143
368995,1197.88879395
368997,2183.07214355
369000,1671.62354736
369005,2972.19892578
369010,3966.0111084
369011,5448.00375977
369023,1014.75578613
369029,1118.20202637
369031,2020.32661133
369032,5004.02705078
369034,1033.19998779
369035,1251.38468018
369038,1488.56055908
369044,1507.35117188
369045,1457.00240479
369047,1572.47315674
369050,4315.05095215
369051,7849.91030273
369053,4085.4927002
369059,4040.41044922
369060,929.010913086
369067,2347.53664551
369068,1308.58088379
369073,4250.37138672
369077,2560.94746094
369081,1529.95828857
369084,1621.89794922
369093,6060.2972168
369095,1484.05339355
369098,1053.30930786
369102,5201.43852539
369105,1799.57021484
369108,3298.53000488
369109,3421.06013184
369110,4115.6217041
369111,1073.9442627
369113,3880.30737305
369117,1133.0159668
369122,1207.7956665
369139,3296.50288086
369144,1783.1598999
369146,1592.43607178
369147,1729.18894043
369150,2194.51538086
369151,7171.49926758
369157,5614.8262207
369158,1642.41640625
369160,1300.38039551
369164,5353.66767578
369168,2123.88798828
369173,1155.53793945
369176,2144.64382324
369177,4853.3203125
369189,7110.39936523
369190,2531.90505371
369198,1686.83946533
369205,7201.31381836
369223,1455.4036499
369227,3631.85148926
369247,2285.60454102
369251,5271.35742188
369263,1966.11380615
369266,3771.79511719
369270,1050.28238525
369276,2195.81672363
369277,4514.43178711
369285,2090.31121826
369288,4397.83344727
369290,2201.6605957
369298,1359.49434814
369315,973.191638184
369317,6505.83579102
369320,1613.65050049
369322,8497.56113281
369323,1512.20090332
369326,3333.70695801
369331,5117.80493164
369336,2229.63193359
369337,2075.97019043
369338,2381.22751465
369343,2706.2130127
369352,1316.25498047
369353,1140.15178223
369354,1310.92315674
369355,3337.00751953
369357,1878.78391113
369360,1035.21537476
369361,1317.08248291
369362,2681.73852539
369364,4855.78310547
369367,6082.23984375
369370,3584.85361328
369373,1033.99604492
369377,1430.93166504
369382,1565.30224609
369383,1475.24498291
369386,2851.94187012
369387,2381.8657959
369388,1171.13693848
369396,2071.0097168
369400,3962.25539551
369403,1207.55220947
369408,1092.43138428
369414,1956.77570801
369418,6136.84057617
369419,1567.94631348
369422,1136.40229492
369426,1402.76212158
369428,8733.03476562
369431,1294.17055664
369436,3864.59494629
369445,4399.69882812
369450,2485.82028809
369456,3843.58969727
369465,3382.00844727
369474,1389.07342529
369476,3840.70371094
369484,1518.91798096
369488,1107.21193848
369490,1017.05971069
369498,1939.76787109
369508,2521.83730469
369517,4230.01711426
369520,998.388409424
369521,3830.1267334
369524,2014.61953125
369546,5686.80307617
369547,4240.4767334
369548,2252.76015625
369553,2489.63183594
369560,1527.11484375
369563,2769.15717773
369567,1454.40098877
369571,1539.26010742
369572,779.29118042
369573,2753.41879883
369574,1375.12746582
369575,3238.47756348
369577,1275.13267822
369584,5316.32836914
369589,1253.37147217
369590,1611.08752441
369605,5010.90942383
369608,3554.69501953
369609,3920.91013184
369612,2723.28237305
369614,2227.21748047
369620,657.028808594
369622,977.905755615
369623,5196.43652344
369625,1344.53937988
369628,2267.57077637
369632,1685.91071777
369636,1052.31777344
369639,1936.51707764
369643,5376.15112305
369644,7448.07998047
369652,941.080169678
369653,2958.46589355
369662,3987.86477051
369667,1673.01473389
369668,3278.67224121
369669,20402.8130859
369670,3796.51364746
369671,1456.24545898
369672,1382.73713379
369673,3651.61594238
369705,4007.57932129
369712,1347.74920654
369714,1567.4729126
369719,2514.24064941
369722,1427.09493408
369738,672.433990479
369754,2180.3036377
369774,2421.39711914
369775,1982.69232178
369785,3073.39123535
369789,1975.22340088
369797,3805.49406738
369803,1403.0104248
369804,879.849005127
369805,3340.55202637
369806,3603.40493164
369807,9913.41455078
369818,3059.4970459
369822,1960.75041504
369824,4330.63027344
369826,1330.55030518
369829,3150.66071777
369830,12514.0426758
369831,936.812481689
369841,5716.37543945
369866,1871.33869629
369868,4890.67324219
369873,10462.6536133
369874,2142.64190674
369876,1304.10006104
369882,1209.79057617
369889,1625.57606201
369897,4739.30546875
369905,1943.50546875
369907,1399.39040527
369908,3423.51772461
369909,4136.74689941
369911,3197.44975586
369913,1984.39610596
369915,2987.43398437
369919,1525.7864624
369920,1431.76506348
369921,401.924301147
369929,3026.79501953
369931,1153.12894287
369932,1879.18032227
369940,1566.96357422
369949,4034.28654785
369950,1585.3118042
369951,1512.8369873
369966,8152.63540039
369969,2163.79619141
369973,2308.59487305
369974,2050.99621582
369976,8022.17089844
369977,2599.84331055
369978,1422.34772949
369982,3288.82578125
369987,15202.6500977
369990,920.971569824
370002,1995.22359619
370005,2391.01418457
370007,2771.90368652
370012,790.551416016
370016,1271.47104492
370024,2677.74899902
370030,1377.69104004
370033,3609.67580566
370035,2927.58544922
370038,1408.59622803
370039,656.737243652
370043,2336.04814453
370044,926.373303223
370048,3761.55053711
370051,1360.2180542
370055,878.384204102
370059,1702.54790039
370064,1756.26491699
370070,3872.84111328
370073,2086.12687988
370075,3751.30761719
370081,8032.2159668
370082,1551.88291016
370084,2674.5189209
370089,1932.21882324
370091,3609.54362793
370094,6547.55537109
370095,4629.95283203
370100,2133.2213623
370102,2120.92324219
370113,1524.02855225
370114,2848.46381836
370122,1499.67949219
370125,1088.74362793
370134,1955.3114502
370135,1202.17678223
370145,1319.15565186
370154,1737.22904053
370163,1857.00253906
370166,1303.2366333
370170,3156.32233887
370171,808.932049561
370173,1436.66022949
370177,3530.29689941
370182,2024.42138672
370188,2119.81700439
370191,2386.48259277
370201,1342.70302734
370208,5824.44086914
370209,1192.14729004
370218,1346.14207764
370220,4051.16723633
370226,1749.71206055
370235,967.036730957
370236,3575.17470703
370245,2636.39240723
370246,1359.27664795
370254,947.785516357
370259,1700.97623291
370265,1106.28660889
370272,791.416888428
370275,1460.16174316
370276,3869.75385742
370283,1707.74102783
370286,1385.08278809
370291,2389.94543457
370293,1752.13530273
370299,1743.92279053
370300,4515.5875
370305,1207.75292969
370310,1185.4536377
370325,4707.28208008
370326,1412.9991333
370327,1664.34265137
370336,5485.67895508
370340,1270.59332275
370343,3225.81806641
370346,2345.76259766
370353,1340.95985107
370354,2030.4072998
370357,2929.95891113
370364,1749.36276855
370365,5820.60805664
370367,1424.81416016
370373,911.700164795
370377,1063.88184814
370384,2594.6232666
370390,1883.34002686
370395,2682.440625
370396,2703.23937988
370403,2612.02646484
370405,1503.0963623
370407,776.502398682
370414,988.528094482
370420,2750.28601074
370423,5561.03125
370430,977.119567871
370435,2534.14128418
370441,856.534088135
370445,1864.36373291
370448,5844.67475586
370451,2644.91052246
370452,1239.43699951
370468,1720.34375
370471,4724.96079102
370472,2512.91899414
370476,1925.62719727
370479,5912.07993164
370480,2188.74968262
370488,1089.99291992
370491,1710.03983154
370492,3384.18964844
370496,2501.44272461
370500,1657.47044678
370503,1473.58135986
370506,4918.64492188
370509,1089.24230957
370513,8449.5050293
370514,1558.33278809
370516,1165.85358887
370520,5036.62929688
370529,1071.86451416
370537,5011.17739258
370539,2796.91967773
370541,3427.54245605
370545,5648.56386719
370551,1243.43955078
370553,1231.14002686
370557,1690.06479492
370566,897.906829834
370572,1857.64016113
370577,3156.91149902
370578,1774.00650635
370580,1321.22501221
370581,5170.97431641
370585,2152.14099121
370589,1976.85266113
370590,1892.70673828
370593,1224.44924316
370597,3645.11025391
370601,3194.44880371
370602,4005.49694824
370603,1106.15213623
