id,loss
281352,1463.29118652
281369,979.844940186
281380,1586.07536621
281381,2189.47349854
281383,952.582318115
281393,4810.41196289
281394,2323.40371094
281401,1824.30469971
281409,944.445526123
281410,7510.34897461
281412,2369.24943848
281416,1313.94575195
281419,7660.62612305
281423,716.741088867
281425,1174.5501709
281431,9129.00322266
281442,2064.49705811
281452,1840.16557617
281454,1840.49075928
281455,3776.47929687
281457,3148.50847168
281459,1244.95512695
281463,1691.38481445
281468,987.331256104
281471,942.823168945
281472,2384.88569336
281482,2222.86976318
281484,5977.79082031
281487,1544.10800781
281488,4155.66723633
281489,3543.87753906
281499,1323.23649902
281503,1353.57750244
281507,4636.70644531
281523,2836.42773438
281529,1479.38005371
281564,6220.71933594
281570,1111.25070801
281575,1394.75947266
281580,1593.11663818
281587,859.269732666
281592,1569.07475586
281595,1050.2435791
281601,1386.69509277
281622,537.270092773
281625,2201.86578369
281638,1239.52574463
281639,2120.17165527
281646,7155.61918945
281649,3204.59741211
281651,1505.40131836
281673,6022.61518555
281678,1196.6977417
281681,1034.23352051
281682,1871.21448975
281692,1736.61871338
281693,3476.00224609
281695,2301.48361816
281702,2000.81218262
281716,1259.11203613
281718,7491.16210938
281722,5833.35366211
281724,1582.67624512
281726,1002.45769043
281730,2592.0831543
281732,3819.33022461
281736,1866.38666992
281737,6046.66142578
281744,856.979064941
281751,5024.13745117
281755,1343.32956543
281757,4186.84060059
281758,2672.64233398
281762,3555.03662109
281763,10660.3866211
281766,1302.22113037
281768,1918.38927002
281769,1703.60390625
281774,2198.45825195
281781,3139.88061523
281787,3166.21503906
281792,1851.60377197
281793,1860.24914551
281794,2191.26734619
281809,1621.00187988
281813,2355.80039063
281815,881.972033691
281822,13688.1146484
281825,2829.2277832
281827,3519.57116699
281828,7231.02402344
281834,1180.28282471
281836,1407.28908691
281838,2962.48701172
281843,1772.95701904
281848,3354.76645508
281850,3466.46967773
281852,4531.45732422
281859,3362.46149902
281862,1875.42954102
281864,1298.46856689
281872,1556.60240479
281883,1593.81552734
281885,1721.47514648
281889,1690.54394531
281900,7843.49169922
281910,2736.98776855
281915,1062.21256714
281918,3228.32541504
281920,976.16270752
281927,3124.17009277
281933,1941.98455811
281940,5152.38232422
281947,1273.41154785
281951,4150.37561035
281962,2825.08693848
281964,1960.22299805
281965,1736.53983154
281967,5269.90512695
281971,2959.51584473
281972,2917.02346191
281974,1564.0684082
281983,18007.4378906
281992,1115.9748291
281996,3972.08989258
282001,4702.47294922
282012,1964.17607422
282030,1236.32462158
282036,2879.21994629
282037,2742.13554687
282040,1279.66252441
282041,2225.25632324
282048,3371.31796875
282050,8735.00371094
282051,2246.17844238
282061,4884.62070312
282063,9291.94326172
282066,1449.64233398
282077,6247.68408203
282089,2756.16855469
282090,1656.82310791
282093,1369.38000488
282095,11749.918457
282098,3154.74924316
282108,2754.59753418
282118,1434.33962402
282122,7162.16650391
282123,1886.00517578
282137,2999.12268066
282140,1410.06325684
282147,818.23369751
282154,6470.13544922
282160,1557.46398926
282165,1927.07006836
282168,3035.39489746
282172,10280.8643555
282176,1440.8942627
282179,1720.56196289
282192,2555.03935547
282196,2145.15585938
282200,12920.3389648
282204,2450.4822998
282209,2836.29121094
282214,2719.44970703
282217,1007.63261719
282233,1084.5501709
282238,2274.12478027
282240,1297.50357666
282245,6245.61298828
282265,1068.08066406
282266,5309.83544922
282291,5676.09765625
282292,2737.78850098
282294,4134.45925293
282295,2771.9060791
282298,1438.34257813
282301,1253.63757324
282304,1276.4253418
282305,4043.38269043
282310,2542.42941895
282316,993.707470703
282318,1356.98587646
282322,2540.25141602
282323,696.33157959
282325,2578.79213867
282326,1229.81983643
282337,2115.05849609
282339,3003.20710449
282350,3576.80605469
282357,1551.05059814
282364,2704.04135742
282380,1807.04667969
282383,3077.60317383
282384,3371.51120605
282394,1206.24007568
282395,2931.24379883
282397,1294.9453125
282399,3418.42668457
282407,5966.38378906
282410,1291.05529785
282414,1316.03226318
282417,4519.05024414
282419,860.770050049
282422,1478.34256592
282423,2071.36000977
282425,9003.53417969
282426,1345.81842041
282430,1487.89331055
282432,2972.94516602
282433,662.654205322
282435,2562.77446289
282441,1774.37020264
282444,1111.67875977
282445,1372.31063232
282447,799.023193359
282452,1610.56094971
282455,2708.7517334
282476,665.024243164
282477,2103.50861816
282481,5538.59389648
282487,3369.19416504
282491,3781.7848877
282498,1893.71635742
282505,2501.49025879
282509,842.529620361
282510,7660.41557617
282512,2824.3064209
282523,3907.05571289
282540,1900.97148438
282563,733.248754883
282567,1811.76781006
282568,2720.82143555
282570,1671.92067871
282572,1060.09172974
282574,3407.46281738
282576,1134.16740723
282577,1301.65095215
282579,1548.54991455
282580,2130.34569092
282581,2070.1866333
282582,9120.39375
282587,2120.14208984
282588,1862.0638916
282589,876.000848389
282597,1451.9145874
282612,2148.20808105
282614,1320.12841797
282621,2040.99162598
282627,8934.47255859
282630,6243.91733398
282631,1422.64104004
282635,3312.38068848
282640,2363.90705566
282645,1590.39007568
282654,1751.89356689
282655,2299.11691895
282657,3065.01477051
282661,4073.2916748
282664,1419.04659424
282667,1315.06630859
282668,1730.01156006
282674,1229.7994873
282677,1839.28518066
282679,1174.52176514
282686,2977.6456543
282695,752.299822998
282697,2011.98428955
282702,8417.28266602
282709,1118.96842041
282710,5044.93081055
282715,1047.20128784
282718,1342.26501465
282730,7992.02514648
282740,1663.15379639
282745,2430.37651367
282748,1975.27830811
282749,12686.4078125
282753,1530.44139404
282756,1979.50301514
282763,2330.56647949
282765,5037.79746094
282772,2215.47321777
282774,4073.07412109
282775,1093.13365479
282783,6394.04311523
282790,6965.60649414
282795,3811.19580078
282799,1302.93223877
282802,2983.00141602
282805,1416.38936768
282807,1638.0864624
282809,1056.949823
282810,875.99510498
282819,2852.56225586
282820,2244.8802002
282826,5973.93876953
282827,972.730407715
282834,1430.42355957
282835,1704.31522217
282837,5279.57050781
282838,1552.9635498
282839,1803.11981201
282849,3038.84282227
282850,2419.54025879
282855,5444.12294922
282863,1701.38111572
282864,759.791296387
282872,794.021539307
282875,2712.58383789
282878,1213.90718994
282880,886.342126465
282887,2215.81904297
282900,2629.61345215
282908,2485.5793457
282909,1281.33179932
282911,2391.7440918
282914,1258.08347168
282923,1988.5685791
282924,1630.5932251
282937,2233.9871582
282938,1542.34926758
282942,1866.03244629
282943,4777.0559082
282951,1666.19360352
282952,5418.2315918
282957,876.375012207
282961,2129.65803223
282967,2155.07860107
282982,4284.32104492
282984,1308.76480713
282987,2798.54719238
282989,1345.39907227
283002,1450.2463623
283005,2095.07404785
283009,3082.54118652
283017,2757.75236816
283020,10136.059668
283025,1089.82561035
283030,1214.02773437
283044,966.884320068
283059,1353.88248291
283060,1837.65145264
283068,6510.12827148
283075,3003.44550781
283076,3173.90705566
283081,2392.29841309
283085,2822.08757324
283092,1309.11811523
283094,1843.9973999
283096,2974.99812012
283098,661.145471191
283099,4982.52368164
283103,802.315307617
283105,2100.49569092
283106,1513.31505127
283122,1069.95612793
283124,2170.28774414
283125,1211.29016113
283127,2661.2013916
283128,1791.03452148
283130,808.059887695
283135,1359.21136475
283141,1284.50487061
283142,2363.99345703
283145,1556.66583252
283151,3173.72832031
283154,1226.09396973
283169,1357.57991943
283170,3652.17268066
283173,2836.70876465
283176,1723.38896484
283179,2148.04060059
283184,4956.91499023
283192,2791.83347168
283195,2800.41850586
283198,1871.22908936
283203,1947.18730469
283210,1362.95635986
283214,6923.92871094
283227,1344.21055908
283231,3281.56535645
283239,3324.74841309
283245,3659.48918457
283247,10765.7475586
283248,2059.78380127
283252,9093.11484375
283254,1219.23566895
283255,2278.11152344
283257,1637.99447021
283269,1125.70374756
283272,3477.49299316
283280,920.444836426
283283,2985.78718262
283284,1236.68337402
283287,1252.82456055
283288,1540.47020264
283289,1826.40306396
283290,1230.67823486
283296,988.975927734
283298,2611.72458496
283303,1885.21011963
283304,5464.59511719
283311,4739.63422852
283313,853.300408936
283316,1268.38017578
283317,1853.66364746
283318,1877.86461182
283319,4940.92387695
283329,759.744812012
283337,1211.97347412
283343,2011.24208984
283346,3278.32832031
283348,1240.16411133
283352,1596.21700439
283353,2658.45493164
283355,2736.26621094
283356,7755.31323242
283357,618.193981934
283360,3331.17980957
283368,1944.35721436
283375,5585.65014648
283383,1382.44829102
283389,1739.03186035
283390,1045.97710571
283411,7518.03828125
283412,1596.41861572
283413,2829.54536133
283414,968.368597412
283415,1042.70656128
283417,8390.54248047
283418,1960.04846191
283421,1121.67885742
283422,2876.3826416
283425,1993.1463501
283429,1496.17647705
283436,3087.99887695
283438,2375.27526855
283449,1257.30782471
283451,3175.01252441
283453,1216.77407227
283454,1296.90072021
283462,2765.29785156
283471,8213.79379883
283473,3111.25578613
283485,7372.54858398
283496,1932.90239258
283502,1758.62589111
283504,930.885864258
283512,1807.83632812
283513,2221.99365234
283518,1150.44643555
283523,1192.12823486
283524,6222.90112305
283531,2324.2251709
283534,1461.02602539
283539,751.536419678
283544,4199.49453125
283546,1921.00843506
283554,7457.76274414
283557,1541.77419434
283558,7940.13569336
283566,1707.81228027
283568,1471.87904053
283571,851.316326904
283574,2768.16630859
283580,8321.3050293
283587,2934.74533691
283590,2288.2598877
283600,2090.30855713
283612,2094.25721436
283615,2598.91225586
283621,1082.63774414
283635,969.305151367
283638,4845.88598633
283641,990.336138916
283642,2436.9875
283645,3637.97866211
283659,2210.64777832
283662,6935.76630859
283667,1259.20933838
283672,3062.02802734
283675,3353.22871094
283679,5255.91225586
283684,1490.0043335
283686,4499.93007813
283687,1450.37022705
283689,1441.14261475
283692,2083.66213379
283702,3252.63518066
283703,1242.64436035
283704,1411.80107422
283705,1333.79693604
283710,3095.30791016
283717,905.198248291
283733,1419.53579102
283736,2682.42111816
283737,4057.80742187
283738,925.071038818
283742,3675.58637695
283743,1576.48625488
283744,4199.2380127
283753,2303.00161133
283763,2127.10863037
283777,1155.1880249
283779,1417.43355713
283789,3591.23898926
283790,2605.06582031
283793,5555.92026367
283797,1889.50993652
283798,1690.10640869
283808,1381.45031738
283815,1545.50706787
283817,4541.18769531
283823,1203.12547607
283836,3080.71755371
283838,651.308618164
283846,2489.00666504
283848,1515.74708252
283850,13400.5051758
283857,1526.59782715
283858,3449.89902344
283862,1105.27249756
283870,1699.27752686
283871,1576.96694336
283874,1434.42598877
283875,1339.87911377
283878,1272.10567627
283880,5959.67114258
283884,1646.46622314
283887,1911.43118896
283891,587.148693848
283898,3848.86096191
283906,1318.00683594
283918,1855.18486328
283921,1290.67580566
283922,1474.42197266
283932,820.309442139
283952,5209.93198242
283966,2822.49731445
283971,1194.94973145
283972,2012.05247803
283977,3263.93522949
283983,3575.5027832
283984,1752.80257568
283987,6131.48881836
283988,2614.8435791
283995,3019.21767578
283999,2481.31875
284013,1395.96838379
284017,2005.47387695
284023,1383.19014893
284029,5737.80595703
284031,1946.63258057
284034,2124.43286133
284069,2770.41572266
284074,2533.72404785
284083,2024.280896
284088,1212.28930664
284100,7857.83945312
284102,1788.47390137
284103,2814.43269043
284107,4429.53735352
284109,1980.33404541
284114,2589.32163086
284118,3319.28518066
284119,1916.54434814
284120,1392.93806152
284121,2774.06459961
284137,2831.13735352
284140,2366.81469727
284142,4365.93859863
284146,3750.28613281
284161,1377.10183105
284164,1051.9161377
284168,1280.14974365
284174,796.813818359
284177,2590.46513672
284179,3643.29282227
284180,9060.97636719
284185,4928.15488281
284191,4116.06345215
284199,1990.95435791
284201,1755.71821289
284202,2499.10620117
284203,11621.103125
284204,1725.40963135
284205,1594.99274902
284207,2248.91870117
284211,4594.17739258
284215,1356.58011475
284217,2215.12229004
284222,1057.60823975
284226,2148.45993652
284227,2128.01787109
284233,7277.80180664
284237,1250.36889648
284256,1970.3644165
284257,3286.24094238
284263,1759.95206299
284268,3356.48754883
284274,1085.99383545
284275,2691.6855957
284279,2264.01027832
284294,2112.91968994
284295,3255.18708496
284298,6493.61040039
284303,2401.63986816
284305,1576.28360596
284311,830.925280762
284312,785.18770752
284313,1371.47313232
284316,3587.74855957
284319,3518.55524902
284333,1272.21520996
284335,5267.28969727
284342,5033.89384766
284348,2158.10212402
284353,1748.90606689
284358,2828.1715332
284359,996.447198486
284363,3001.19428711
284364,502.607559204
284370,1247.96241455
284376,2717.98630371
284381,2102.90352783
284390,1441.56627197
284391,2302.0767334
284399,1765.13441162
284401,2167.51815186
284406,1940.28062744
284419,9568.49570312
284421,1471.73553467
284426,1413.77637939
284433,562.868243408
284436,1549.59864502
284441,697.86383667
284443,7576.44267578
284446,3703.49384766
284462,2208.63806152
284463,990.76036377
284469,6066.75131836
284472,876.52890625
284473,1505.68774414
284489,2140.49516602
284494,1875.41741943
284497,1503.50803223
284508,3184.8564209
284512,962.813024902
284514,1245.34056396
284518,3680.17321777
284519,1383.62371826
284525,1341.88786621
284529,1092.34212646
284544,2547.53691406
284547,2625.79597168
284549,4824.60820312
284551,6820.73608398
284552,2248.40004883
284563,3073.86276855
284569,1344.64614258
284577,4206.73144531
284578,2670.61914062
284582,14021.9804688
284588,2416.27973633
284590,4150.85305176
284593,2190.28973389
284613,1693.82523193
284615,6228.32460938
284616,1518.07263184
284617,7593.73300781
284630,2754.26308594
284631,1949.36300049
284633,6830.64594727
284634,6574.88920898
284637,1653.07816162
284640,2897.87966309
284641,2813.26796875
284642,3455.4920166
284646,1917.11365967
284648,1622.73782959
284659,2921.39799805
284660,4297.67199707
284665,3650.59143066
284669,961.860638428
284673,956.674389648
284683,879.996246338
284697,4499.85004883
284699,1732.4642334
284700,1819.09550781
284729,1000.71848755
284730,2726.36452637
284736,6993.25351562
284737,1898.68317871
284742,4585.03237305
284747,2408.19064941
284748,2049.1052002
284749,5955.87641602
284753,4817.6668457
284759,2396.57331543
284764,1344.93770752
284765,1459.31309814
284776,3325.92478027
284778,1347.69804688
284779,6296.58056641
284785,2823.94091797
284788,916.942529297
284799,744.846069336
284801,3938.75393066
284809,3032.38740234
284817,1336.61651611
284823,1528.08452148
284824,1930.67280273
284837,3965.32634277
284842,1208.94462891
284844,696.817724609
284846,2584.14443359
284848,1179.00810547
284849,1328.26123047
284859,4546.48125
284862,1198.53820801
284870,3284.51201172
284871,1187.88262939
284872,3282.10930176
284873,2068.44173584
284874,1000.68157959
284880,918.285821533
284881,903.223413086
284882,3901.73928223
284887,9069.15126953
284896,2610.34799805
284899,3655.36174316
284905,3457.0154541
284910,1217.96660156
284913,2720.17277832
284916,3109.95466309
284919,1051.36943359
284922,9498.53505859
284923,939.471624756
284931,1734.49713135
284935,3071.67016602
284938,2121.84064941
284945,1431.73442383
284946,4687.25161133
284950,764.217498779
