id,loss
354578,3542.16875977
354596,1981.72162598
354597,2841.51024414
354598,1956.44209961
354599,1918.80862305
354608,916.230646973
354610,5536.05888672
354611,4474.22751953
354614,2172.35118164
354630,4634.06154297
354632,1564.34858398
354633,4434.43009766
354640,2699.03416016
354644,2092.32988281
354645,1141.0365918
354652,10146.4521875
354653,6782.26316406
354657,2868.06291992
354658,1662.33160645
354669,8123.5184375
354670,2864.1259668
354675,1348.80580566
354676,5452.03640625
354689,5823.84955078
354696,868.168439941
354698,4644.28410156
354708,3080.13745117
354712,2403.70071289
354713,2730.13113281
354714,1476.27791504
354717,2733.2987793
354720,6378.29867187
354721,2372.56485352
354724,1500.6970166
354731,2342.10009766
354733,3541.86078125
354737,2792.54411133
354748,855.337875977
354751,5658.40494141
354754,12074.0511719
354755,9274.14679688
354760,1937.83241211
354761,2571.93147461
354766,1236.16341797
354769,2178.31791016
354778,1440.80522461
354782,1006.50160156
354784,2547.9087793
354788,2099.1143457
354794,2448.95688477
354795,4150.5600293
354802,2644.98926758
354816,1847.82959473
354817,1754.17194336
354822,1823.98244629
354824,1687.45629395
354826,2968.87145508
354827,721.922861328
354828,3720.20047852
354831,7189.69078125
354843,2385.31035156
354846,1056.05864746
354848,10491.8918359
354849,2235.81743164
354856,1349.59714355
354859,2166.59255859
354867,6492.65152344
354872,1748.93599609
354873,6844.45722656
354875,2382.51298828
354882,1807.36269531
354883,6199.72699219
354890,4847.20080078
354891,766.513408203
354895,1227.7797998
354897,1089.01948242
354898,1926.27513672
354903,3072.97958984
354919,1583.12084961
354920,1325.5647998
354921,1438.32066895
354922,2482.55321289
354924,1383.75713867
354929,6027.52460938
354933,3136.15103516
354938,2817.54048828
354939,2217.11280273
354942,828.076264648
354945,1917.07345215
354949,2734.33508789
354956,2041.75932617
354957,971.061577148
354958,947.777290039
354968,778.374255371
354969,5038.70847656
354981,3904.93986328
354990,927.280476074
354993,2404.36061523
354995,2298.64769531
354998,1023.37208984
355002,2106.29116211
355007,1963.61405273
355015,10048.2495312
355025,1004.73050293
355028,5086.22388672
355029,1344.58791992
355033,1217.07394531
355040,1978.27680664
355043,1068.7301123
355045,2892.15509766
355046,909.927944336
355047,1684.68116211
355048,3154.32401367
355049,893.936882324
355056,2394.94957031
355067,1899.81328125
355070,2069.52660156
355073,3767.21017578
355076,1946.02126465
355078,2312.35189453
355080,7002.00322266
355082,3641.2887207
355086,1713.34557129
355089,7430.32765625
355090,1046.28900879
355097,1278.74460449
355100,2074.26326172
355108,7529.01279297
355118,1158.21893555
355126,7687.69378906
355133,8142.79890625
355134,4085.47266602
355136,1372.61789062
355139,1686.90030273
355140,2425.64935547
355142,6254.10833984
355143,2260.98551758
355145,2651.89291992
355146,1232.87527344
355148,5836.24869141
355152,2045.80390625
355163,1728.11675293
355168,1160.86568359
355177,4132.64567383
355180,2516.67160156
355183,4410.648125
355186,1035.69160156
355191,1893.33649414
355199,14769.4521875
355212,4551.52277344
355214,970.232333984
355216,1203.24794434
355219,8511.55548828
355221,8209.74136719
355222,960.491513672
355224,1385.70346191
355228,922.495395508
355230,669.470048828
355231,876.116367187
355234,1430.53532715
355237,1026.89120117
355240,2370.41838867
355241,2079.42833008
355257,1667.33280273
355261,1114.6513916
355262,3142.31738281
355263,3214.39667969
355272,1994.8925
355282,1757.42937988
355286,3132.77888672
355290,1538.84185059
355292,1887.02394043
355293,4682.22136719
355296,920.854865723
355302,931.48190918
355308,1627.24347656
355319,8728.25033203
355322,6418.75443359
355326,2756.28576172
355331,1696.62393555
355333,5470.77365234
355334,2419.63519531
355340,1798.08737793
355351,1136.34022949
355356,3753.4515332
355359,1575.31341797
355366,8314.64878906
355375,2458.43267578
355376,8312.84783203
355380,1509.50990234
355382,1143.77032227
355396,2448.51005859
355399,1233.0475293
355400,2239.95445312
355405,2216.70426758
355408,5662.88894531
355432,787.081672363
355433,1777.94665039
355435,1196.38183105
355442,3254.53213867
355444,1595.06910156
355455,1770.3341748
355458,3736.33907227
355460,6285.5815625
355468,2264.99321289
355491,887.272487793
355498,3201.44960937
355500,836.981115723
355501,1601.53276855
355514,6568.13015625
355517,1885.56633789
355518,2027.54802734
355529,1395.02395996
355536,3618.89988281
355542,894.947373047
355543,3321.47492187
355545,6319.99017578
355547,1888.08675293
355548,6364.34466797
355553,5847.10470703
355558,2065.0171582
355559,1452.93038574
355561,812.484504395
355571,1613.67575684
355576,3616.57495117
355577,1303.65284668
355580,1636.32183594
355581,2090.68683594
355587,722.116396484
355592,913.598554687
355596,1441.71220703
355598,1983.56098633
355601,1272.32579102
355610,1118.36617676
355612,7394.90458984
355616,1455.97021973
355620,1927.09196777
355635,1818.36399414
355639,1312.71030762
355644,1684.87396973
355649,1564.75654297
355654,1326.50813965
355656,6969.62978516
355659,1820.94516113
355660,4953.65183594
355661,2889.42912109
355663,2613.01331055
355664,5853.8259375
355665,1743.46512695
355668,1841.54599121
355670,2525.13179687
355672,2806.95770508
355685,1456.43249512
355687,1966.78583496
355693,2022.9
355700,1962.91141602
355701,1342.1905127
355707,3964.74492187
355713,12218.7351953
355714,1399.50241699
355716,6675.76207031
355720,2377.82179688
355727,980.737397461
355733,4767.3859375
355739,1487.34699219
355747,1939.35195312
355755,2466.49552734
355762,2003.70396973
355769,2992.18743164
355776,1914.63437012
355777,1359.78016113
355795,829.18671875
355801,3223.50366211
355802,1365.74450195
355804,1858.03426758
355808,1889.13464844
355810,2715.1990625
355817,5235.04660156
355818,2305.51048828
355819,1929.54831055
355820,1701.6746875
355825,1341.31125
355826,9997.77941406
355830,1308.51075684
355833,1120.96885742
355834,5708.32285156
355839,989.514731445
355844,853.693571777
355850,11217.0564062
355853,1847.81864258
355858,1189.07679687
355862,956.239604492
355864,1181.87191406
355876,5215.05023438
355882,1703.56411133
355895,938.79184082
355900,1542.06755859
355905,1285.41716309
355910,1952.35448242
355915,3179.06201172
355930,2655.12174805
355939,7712.88753906
355945,2510.08882812
355958,6530.44683594
355962,1722.37775879
355965,1733.7004834
355968,5476.25398438
355974,2344.15584961
355979,1290.80709473
355981,5450.86761719
355984,3079.32007812
355993,5381.06070313
356007,2140.87178711
356014,1131.9857373
356015,2089.44650391
356017,6829.1496875
356023,1263.90493164
356024,1181.49624023
356031,4106.92467773
356033,2051.94854492
356038,1375.5220166
356041,7323.57916016
356050,2966.86341797
356051,1865.84546387
356056,886.494677734
356061,1905.27429687
356074,2311.24225586
356076,905.67394043
356089,1332.25910156
356093,2135.78740234
356098,2260.30580078
356101,1501.15564453
356102,1339.53043457
356103,1064.2425
356106,1544.6859375
356107,9746.26269531
356110,5227.73404297
356111,1690.70961914
356118,762.112150879
356124,1549.08627441
356125,3791.62098633
356129,1467.99840332
356130,2249.86648437
356141,1490.71766602
356144,1648.62443359
356151,1947.09862793
356153,1587.3188916
356159,2714.23253906
356162,764.206328125
356164,5386.91763672
356169,2248.51072266
356170,3596.92061523
356171,670.562160645
356181,2489.09973633
356184,2737.06240234
356190,1275.24585449
356193,770.018288574
356194,836.804934082
356198,3257.67230469
356205,884.399333496
356211,2094.58275879
356226,2177.53644531
356229,1402.0368457
356260,828.512026367
356272,6112.81576172
356275,2273.91521484
356291,1416.23304199
356294,2181.74697266
356297,1265.35203125
356299,1660.07256836
356303,2428.09975586
356305,4774.69328125
356309,2040.09529297
356312,1994.02837402
356314,968.697792969
356315,2923.58802734
356316,1903.87914551
356324,4147.05708984
356327,2029.61617187
356328,2447.83092773
356329,1913.80596191
356332,4682.76320312
356351,1025.26455078
356356,1005.34689453
356358,932.328383789
356373,1109.75902832
356374,4852.20601562
356375,2006.07713379
356384,2932.28194336
356389,4381.99898437
356391,2181.75518555
356395,852.592592773
356401,1750.57146973
356406,1998.60167969
356416,11086.3868359
356420,2839.94384766
356433,6664.98371094
356451,6051.58232422
356453,6431.77181641
356466,1290.05521973
356469,1864.72510742
356484,4072.60650391
356491,1888.63733887
356496,2309.59837891
356497,1520.93142578
356498,1809.2240625
356506,1099.32722168
356513,1974.43595703
356518,5801.10644531
356519,1115.13580078
356524,1737.24711426
356525,5043.12347656
356526,1892.10364746
356527,3023.74431641
356532,805.300324707
356539,3550.37494141
356540,2639.53475586
356541,1430.62111328
356545,2491.51334961
356546,924.387976074
356550,2554.30636719
356564,2165.25339355
356566,2981.10820312
356569,1703.61777344
356571,1821.3722168
356572,1121.24603027
356577,1944.48739746
356578,4828.58214844
356580,1149.7189502
356593,5523.43123047
356606,1100.3014502
356612,919.922946777
356621,1584.21597168
356625,2426.61078125
356627,3312.46466797
356629,4485.95865234
356631,1167.11450684
356632,3935.55957031
356634,2295.01328125
356640,3175.83248047
356657,1251.09933594
356665,2174.79704102
356672,3674.76424805
356679,2356.15977539
356681,1712.69699219
356685,5739.46074219
356690,1193.95684082
356695,1584.8247998
356697,1781.18647461
356711,1236.57228027
356712,2091.66575195
356717,1306.91005371
356722,4363.87083984
356725,1918.93522461
356726,2442.99461914
356731,4827.82771484
356732,4485.0003125
356744,1719.70530762
356746,1763.52140137
356751,3525.95316406
356756,2417.21046875
356757,1478.51256836
356763,2130.91823242
356775,1578.27152832
356781,3087.93125977
356793,2389.57012695
356794,4137.16879883
356795,1625.14980469
356802,2510.60362305
356806,2410.14804688
356808,1375.39859863
356810,1326.97647949
356816,4526.96070312
356817,2489.19870117
356818,6074.51255859
356824,7358.83871094
356828,5431.13576172
356829,1569.97395996
356833,899.873168945
356835,1586.66101562
356841,802.198723145
356846,951.4103125
356849,1756.63924316
356855,3976.30178711
356856,1297.33562988
356858,2947.98248047
356859,2213.95478516
356860,6622.53910156
356861,834.754372559
356879,2861.95874023
356881,2100.44635254
356882,6286.71683594
356885,1707.79874512
356887,3873.38216797
356893,2572.16830078
356895,6882.82259766
356905,3368.93859375
356912,1962.17896973
356920,1437.02250488
356925,1105.29548828
356927,2526.25578125
356930,5460.89904297
356933,1548.02311523
356935,8845.39837891
356936,2126.39988281
356939,1317.95940918
356946,7980.82189453
356951,4221.75118164
356952,3043.19382812
356957,1915.13490723
356964,3980.14506836
356965,1029.67896973
356977,1973.00831055
356982,1871.79717773
356987,1197.78397949
357000,814.975307617
357008,2160.80857422
357009,6270.09244141
357010,2345.95553711
357011,3116.09953125
357012,3012.32519531
357015,1465.96710449
357022,841.227998047
357033,2135.24420898
357037,1622.35086914
357045,2156.33048828
357048,3926.18331055
357060,2618.5681543
357072,3066.48273437
357074,965.583486328
357086,1277.27108887
357095,4774.60237305
357099,2658.70470703
357101,8430.07556641
357104,2375.0905957
357105,3308.53555664
357106,2520.79206055
357116,1354.13059082
357121,1076.85538086
357124,1087.21856934
357134,2905.76416016
357135,2281.70376465
357143,2435.10239258
357149,1922.24013672
357153,3547.39933594
357156,1173.73960938
357159,910.613405762
357161,5277.16597656
357168,5296.41816406
357169,4013.58682617
357171,1545.89569336
357174,2266.01575195
357175,3074.86773438
357187,3715.51678711
357189,1697.58395508
357199,2088.91793945
357202,3252.42541016
357203,1890.3770459
357205,5563.20884766
357210,2524.26228516
357215,3955.64536133
357218,3597.4825293
357222,2848.72311523
357224,2956.57388672
357225,2049.11492676
357232,1244.59276855
357235,881.695249023
357238,2057.18516602
357253,1018.98991943
357258,2258.93361328
357260,2301.86694336
357262,1219.82527344
357279,2055.23025391
357284,6963.38912109
357286,2327.81573242
357287,6733.95291016
357290,1797.17953125
357294,1405.37569336
357296,1282.3404248
357305,1905.64983398
357307,2663.21722656
357311,1451.13085938
357313,1761.4135791
357317,1759.50495605
357321,1342.06051758
357328,1447.88412109
357329,4695.29078125
357330,1990.65469727
357332,5648.56003906
357334,1133.37292969
357340,2618.20770508
357347,9563.57435547
357349,4362.55799805
357357,1787.56861328
357358,4633.40912109
357359,6009.96765625
357366,1654.26120117
357370,1075.94779297
357372,2773.53320312
357385,2539.49513672
357386,2989.67013672
357388,1155.42774414
357390,8319.32595703
357396,2582.52827148
357406,2007.10131348
357414,1408.91479492
357418,4762.49501953
357424,1489.2457373
357426,3175.32910156
357428,2042.02793945
357433,9991.31695313
357439,1373.68363281
357444,2244.44858398
357461,1951.1365625
357463,5506.84158203
357467,778.405048828
357476,1063.88643066
357483,1295.5188916
357486,4521.93599609
357490,2309.29199219
357493,1326.12699707
357494,1378.38796875
357495,1320.45668457
357504,835.362802734
357505,848.840629883
357507,5158.11654297
357509,2386.78136719
357510,1069.12769531
357516,1353.16594727
357518,6476.65570313
357521,1458.23013672
357527,8102.69830078
357529,1896.45612305
357541,3113.54943359
357544,2829.18573242
357549,4287.32614258
357551,2370.09030273
357557,3589.93960938
357559,1340.38895508
357569,2635.71129883
357571,1436.41247559
357572,1726.94550293
357576,1935.43650391
357589,1253.6831543
357592,1535.05610352
357597,894.649758301
357609,1995.40750488
357612,1407.55123535
357618,2271.096875
357620,1396.80294434
357630,2945.58444336
357636,5289.50167969
357638,1363.0902832
357647,2117.07837402
357652,2099.21964844
357659,2092.72996094
357662,4052.59274414
357665,1630.97922363
357670,2707.73669922
357675,1946.80847168
357691,1340.51836914
357692,5284.34091797
357709,2896.31615234
357720,7245.32421875
357723,2636.98591797
357731,988.565822754
357732,1539.29897949
357737,2295.54123047
357739,3954.715
357740,932.82020752
357741,1886.53668945
357748,1582.39864258
357755,2671.07138672
357759,3195.93136719
357763,1437.61998047
357765,3750.11677734
357779,10480.8027734
357786,1412.94031738
357787,6146.36501953
357788,4341.59775391
357791,10329.6278906
357795,2328.93089355
357797,927.163359375
357802,1639.6013916
357809,4591.95708008
357811,5592.71410156
357823,3998.42625
357825,1797.74700195
357826,2435.40179687
357837,3539.2412207
357841,2629.16552734
357842,1445.00324219
357848,3355.70367188
357850,2018.49254883
357867,1094.05699219
357868,1240.9446582
357871,2069.80990234
357873,2216.07764648
357877,1338.22066406
357879,2181.6753418
357882,4410.29254883
357883,1891.85509766
357884,787.898837891
357888,1773.51273438
357890,1948.44076172
357895,856.434755859
357896,1809.85318359
357898,3412.88976563
357904,1555.63785645
357907,1154.54249512
357911,3606.6387793
357913,745.925720215
357915,1629.19010742
357916,1699.44084473
357920,2281.33436523
357924,3119.96605469
357926,2334.05052734
357937,1780.8840625
357938,2948.99256836
357941,788.339475098
357943,2137.44859375
357950,1202.80358398
357954,2179.40933594
357957,9264.79208984
357958,1392.77680664
357960,1035.71575195
357961,1484.69356934
357962,3463.73351563
357963,5648.92308594
357965,2151.98668945
357971,2542.22341797
357975,2509.61105469
357985,837.381721191
358000,1198.91610352
358005,1768.84450684
358014,1914.53859375
358015,5687.40650391
358020,4550.31404297
358021,5275.86931641
358022,1476.450625
358024,1525.0770752
