id,loss
346498,3094.15740723
346499,2128.90194092
346513,1613.59579102
346521,5498.18929687
346524,3446.34718262
346530,7655.41887695
346534,1049.09004395
346535,1475.48577393
346538,3275.05500488
346541,1852.05362061
346551,5286.23411133
346554,2855.97075684
346567,5168.25255859
346569,3000.99344727
346570,1456.47981934
346571,3462.33259277
346575,1695.26088135
346580,2998.23211426
346587,2697.88882324
346596,4330.47615723
346597,2647.1716748
346599,1947.98008789
346601,1538.38609619
346603,1190.23917236
346612,2916.44015625
346622,1660.44116699
346623,8525.86911133
346633,7894.29897461
346639,8165.26317383
346641,1068.43041992
346643,2260.31612793
346647,4396.90890625
346652,2219.94437012
346657,2381.82835449
346663,2332.29233887
346664,1409.86535645
346665,2231.3963208
346668,1666.32766113
346669,2045.72927246
346670,3762.96444336
346679,1026.57801025
346680,1908.72726318
346681,1683.43025879
346682,2024.10758789
346694,1684.4973291
346696,879.282404785
346697,1802.57933838
346706,1341.9247876
346712,1830.79826904
346716,1448.02219971
346723,2115.27679199
346728,1147.16549805
346742,1930.41813965
346753,1959.51969971
346756,1208.98815674
346760,780.32802002
346761,969.069731445
346763,14173.2121484
346767,1675.81698242
346771,3025.78379883
346772,4451.83141602
346774,5134.43333008
346778,4423.62353027
346796,5938.61625
346799,4473.9822168
346806,2963.42907715
346807,932.166367188
346812,1319.70125977
346814,1391.43572998
346825,5520.19119141
346838,1375.61775879
346842,852.65708252
346851,2887.92692871
346852,6261.07704102
346854,2026.80825439
346858,1497.11890137
346863,1037.51191162
346873,6036.86932617
346877,1092.00703369
346878,1146.78273682
346884,1572.29757568
346887,2352.16258301
346888,2064.28729248
346891,1979.10780762
346894,7841.05390625
346898,1319.21347656
346899,672.28050415
346905,1902.01232178
346908,1140.33169189
346911,839.588439941
346912,3943.64348633
346926,2471.36538086
346932,7625.2505957
346942,10437.7463477
346947,1176.92602783
346949,1932.89894287
346956,9242.50546875
346957,2901.63215332
346958,2114.48843262
346960,5919.23299805
346962,13730.4115234
346964,1293.99425781
346973,4527.7505957
346984,6635.10318359
346985,6658.67625977
346989,1883.82833496
346991,1875.15599121
346993,2520.76897949
346994,953.580324707
346999,8490.11701172
347003,1743.64022949
347008,1953.74815918
347013,1848.04833496
347014,2812.47715332
347015,2101.5555957
347022,1299.90154053
347028,1946.94102295
347031,3351.96588867
347034,2264.88754883
347045,2114.8705127
347047,1568.22620361
347048,4120.87786621
347050,4856.73554688
347055,2639.455
347059,980.050068359
347060,2804.80478516
347061,1706.88002197
347062,7598.37417969
347069,1171.65258301
347070,2763.71435059
347072,1867.2156665
347078,3009.18673828
347080,1081.2018042
347086,4735.42676758
347091,2319.33514648
347092,6054.40124023
347094,2285.64095703
347104,1014.237771
347105,6073.11962891
347109,2407.20518066
347115,1191.88861084
347118,2195.00646973
347122,6432.6875293
347125,922.664594727
347126,1379.19853516
347127,1887.70256104
347132,2409.1556543
347133,1249.58962891
347140,1325.81861572
347147,2587.99364746
347151,3633.23769043
347157,990.432724609
347159,959.136833496
347163,1003.1736377
347174,4941.74251953
347178,1096.00697266
347180,1831.27981934
347184,1932.4743457
347186,2359.5926416
347189,1526.56776611
347190,2803.99512207
347191,1987.52512207
347201,12966.8019141
347204,4876.60360352
347205,1020.08114014
347207,8546.82745117
347210,5515.3215625
347215,1852.36198486
347227,3562.67428711
347230,1033.31661621
347231,4094.59552246
347233,2042.27179199
347234,2757.26756348
347242,1058.27895264
347247,871.735709229
347252,1716.4464502
347253,1133.12246094
347254,1463.2990918
347262,1293.60330811
347263,2721.54741211
347270,1458.0393457
347283,8815.45861328
347286,2024.38441895
347287,798.690583496
347291,709.236363525
347298,2957.24269043
347302,8970.13036133
347308,5266.97050781
347318,12551.3999805
347320,4100.3500293
347326,890.15861084
347329,8254.34123047
347331,1144.91781982
347333,844.110263672
347334,2990.42999023
347339,1291.98183594
347340,1362.47221191
347344,1169.70883789
347345,3598.04439941
347346,3324.8572168
347349,3420.37461914
347350,3493.64345215
347352,1205.18004639
347357,2777.62062988
347358,2023.68490234
347360,2050.90935059
347361,2335.56322754
347369,5472.49770508
347372,1065.23062012
347373,1132.04717773
347378,1048.37987061
347382,1930.10742188
347386,1615.49147949
347388,2045.85646484
347389,1391.95997803
347396,3503.81995605
347398,766.084874268
347403,4561.89279297
347406,1407.60832275
347408,6212.09207031
347411,937.051450195
347420,2405.96444824
347421,2719.66802734
347427,1230.3791748
347433,1902.01859375
347435,1149.66091064
347436,3839.76870117
347453,3855.79893555
347469,1560.45512207
347470,1516.12178711
347471,6356.84033203
347476,819.709172363
347477,1238.30123535
347479,1927.49735107
347481,1136.74719482
347483,6977.37165039
347485,1276.04675293
347487,2071.28511719
347488,901.480187988
347489,1287.01501465
347494,5301.89772461
347496,4640.29994141
347500,2030.98636719
347505,1428.51238281
347518,3333.78691406
347526,1944.85009766
347530,955.86482666
347531,1857.27673828
347534,10416.1866602
347537,1011.46781006
347540,2214.85379395
347548,1687.37622314
347553,974.39828125
347566,4300.22632324
347573,1135.29595703
347577,3341.54720215
347580,4146.43392578
347585,3647.45183594
347590,6084.07010742
347593,2069.35067627
347594,3071.5507666
347595,1549.11097168
347597,1667.9725415
347603,5940.57444336
347610,2987.09036133
347611,3474.62643066
347628,3051.56759277
347635,9552.59756836
347637,4774.17098633
347641,1279.03972168
347643,2317.30319824
347656,5223.040625
347657,1570.46067383
347658,3859.49234375
347660,1885.52452148
347664,4814.05802734
347665,1422.21701172
347667,1288.63726563
347668,1665.51092285
347673,2449.33906738
347674,2766.99371094
347678,1834.30116699
347679,5562.95712891
347684,4276.46094238
347688,1935.14474121
347705,1714.21418945
347711,4704.98509766
347714,8337.73551758
347716,6697.81237305
347722,5269.52712891
347724,769.685877686
347725,2756.52166504
347732,2403.87586914
347736,1367.33756348
347737,3076.91956543
347747,1187.63433105
347749,3288.77292969
347760,1304.51106445
347768,4943.68967773
347770,2417.61896973
347772,857.889050293
347775,1738.29087646
347777,3445.22732422
347786,2539.60237305
347790,848.511137695
347793,3386.89271973
347797,1640.79954102
347798,2459.53515625
347799,3786.28214355
347800,4952.02520508
347801,1792.65241699
347802,6150.436875
347810,3076.92465332
347819,3930.13655273
347820,2038.16483398
347824,1895.76882324
347829,2742.33395996
347835,1459.31174805
347838,2315.07171875
347839,1203.07180664
347842,928.588952637
347846,1218.99333008
347848,3817.93433594
347852,1236.74069824
347859,3518.75189941
347862,693.236181641
347863,1534.59701416
347866,1239.6523584
347868,3658.29036133
347874,2103.29513672
347880,4832.45035156
347881,6810.22603516
347885,4069.79689941
347886,2217.03461426
347890,1537.3482959
347897,2204.58597168
347900,5607.745625
347909,9203.8615625
347911,3521.41628418
347916,5444.11788086
347919,1854.29287354
347927,7464.38803711
347929,1227.38089844
347930,1637.42071045
347934,2068.52220703
347935,4067.76149414
347937,2307.64428711
347938,1294.15334229
347951,2877.33739258
347964,1763.66861816
347970,1633.00063965
347971,1010.01658936
347975,2631.20600586
347977,1224.8010376
347980,1620.15515137
347983,7747.15573242
347984,2821.94097168
347993,1484.12897705
347994,1862.84679443
347997,2454.02764648
347999,735.296101074
348014,1436.06676514
348017,3419.57349121
348021,2251.47012695
348027,1562.46808594
348028,2379.75794434
348031,3755.68227539
348041,4224.79399902
348044,1593.28283447
348049,1059.63144287
348058,2386.68132813
348062,805.314018555
348074,2747.05092285
348084,6549.14868164
348103,1868.83134521
348107,5928.2678418
348109,572.160203857
348111,1318.65093262
348112,1984.73772949
348117,1392.7190332
348122,1086.85517822
348132,1488.16093994
348139,1741.22679199
348144,5528.9259668
348147,1857.07800293
348167,1012.94569336
348170,5431.64217773
348171,6846.20735352
348173,1151.14565186
348176,2421.6509375
348179,1881.1951416
348184,1090.21958008
348186,3158.66227051
348190,2262.8334668
348192,2512.43
348197,734.973358154
348212,2317.00342285
348215,891.782214355
348216,8119.08484375
348223,2847.85073242
348225,1600.975896
348227,1660.21461182
348245,2604.06692383
348254,892.535124512
348255,3386.69994141
348261,2541.56029297
348264,2308.51892578
348272,4930.47077148
348274,2401.30545898
348277,2009.51860352
348281,1246.48414307
348284,3134.55143555
348288,3993.19270996
348289,1638.62206543
348290,1240.399375
348301,1582.04519775
348303,2691.39010254
348306,1682.67022461
348309,1041.82400635
348313,1162.1517334
348314,4685.74879883
348323,1605.09253662
348326,1580.09791504
348327,983.87189209
348333,2392.05317871
348334,5023.75916992
348349,1234.42456055
348352,1247.48043457
348357,6776.92165039
348362,1938.99042236
348364,1143.82166504
348366,2172.78312012
348369,2383.66081543
348372,2218.15294922
348373,1355.26427002
348375,1296.05666504
348384,1886.79138672
348385,2540.50688477
348388,2187.10742188
348394,3192.8788916
348396,10612.9583008
348399,1235.41479492
348400,1923.27158936
348409,1996.58817383
348413,5227.00151367
348415,2356.45059082
348422,2414.1645752
348423,7344.37732422
348436,12223.9807617
348437,4548.45794434
348441,1513.14456543
348444,1454.62510986
348449,2115.36443359
348453,7125.24510742
348454,1977.65445068
348460,1295.09863037
348473,2192.03092529
348477,1136.1261499
348482,1978.79931885
348484,3037.73751953
348485,1463.31205811
348487,1012.23123535
348488,1086.75245605
348489,2851.60936523
348497,1054.28923096
348500,707.080648193
348501,1256.89838867
348506,2686.30943359
348518,941.505114746
348523,1135.43907959
348524,1930.48879883
348526,3258.62432129
348535,1656.36409912
348540,4114.4323584
348543,1133.4063208
348551,1965.92803711
348555,1786.63999756
348560,726.667293701
348562,2993.45496582
348572,2685.44263672
348575,1141.34461426
348576,1491.60590576
348580,1736.8750293
348582,4035.02189453
348586,6292.47323242
348588,2603.88975098
348592,784.797845459
348595,779.325935059
348600,1130.21280762
348605,1116.31399658
348607,3030.59087891
348609,3013.69566406
348614,2474.00364746
348616,958.431901855
348623,992.291574707
348624,1360.38837891
348629,3278.86058594
348635,2300.9287793
348640,824.057758789
348644,1455.45573975
348657,2867.25904785
348660,1032.91280029
348661,859.126833496
348672,2237.25292236
348673,4337.26644531
348680,953.883554688
348682,3562.30382813
348689,1874.3878418
348690,6792.5731543
348691,3711.87455078
348715,2071.33248779
348718,2016.57449707
348720,1992.82230957
348726,1508.691521
348734,2153.50769043
348739,1250.26021973
348748,1313.27100098
348761,1126.18210937
348768,2342.01400879
348770,1215.99046143
348771,1510.61793945
348772,2774.14192871
348775,2398.46754883
348780,13927.8546094
348783,1889.29506592
348785,973.129233398
348788,2269.61902344
348799,1074.66043457
348802,1520.89984863
348804,919.23755127
348805,2966.65123535
348812,2985.77966309
348814,1693.52130127
348820,1027.89478271
348822,2248.29350098
348829,2025.65952637
348831,1514.10651367
348836,2066.42640137
348840,2560.00501465
348849,3465.85602051
348851,2854.66946289
348861,1397.57398193
348862,1740.61261719
348888,1367.74912354
348889,2540.4718457
348891,1694.62657959
348898,2308.02536133
348899,4318.37617188
348901,4851.8928418
348903,3205.80817871
348905,2438.76701172
348923,4485.58362305
348924,3200.98413574
348925,1419.95722412
348928,1396.44778564
348931,2852.9502002
348937,1437.66417969
348938,3756.06414062
348939,1274.63456299
348943,873.404494629
348948,2229.38001465
348949,2711.2636084
348950,1302.54895752
348951,1328.03424561
348952,1847.70445312
348954,1622.02053467
348958,1099.92087646
348962,2406.03402832
348967,1019.74965088
348975,1478.84663574
348986,2504.15610352
348987,1859.73465088
348990,9699.45261719
348993,2838.35205078
349006,2796.87406738
349012,1719.12294922
349017,954.972050781
349024,1846.32286865
349028,829.011181641
349030,7511.55433594
349033,3640.64316406
349035,1304.63129395
349042,2474.92888672
349049,2136.25101074
349058,3924.74979492
349059,2601.68479492
349060,5505.94078125
349061,2843.7695459
349069,1162.86310059
349072,2232.79680176
349074,1615.02554199
349075,2211.01494141
349079,2842.4414209
349081,2845.09984863
349085,2410.36825684
349091,2912.1797168
349095,1326.26354248
349102,1570.85794434
349107,794.693970947
349111,2830.2202832
349113,1215.00324219
349120,1142.0912793
349127,1530.7739624
349132,2169.07765137
349135,1104.41166992
349139,4152.72811035
349147,1806.8173584
349157,7997.19568359
349166,1179.04958252
349170,3225.16915039
349186,1413.51836426
349197,2197.33919922
349204,1773.26123535
349205,1656.60539307
349210,1022.1853418
349213,677.294893799
349214,1235.72915771
349217,4043.82233887
349224,9496.65207031
349226,1416.97374756
349229,777.546018066
349235,1502.23296143
349253,2623.01722168
349254,2549.35556641
349275,1478.56778564
349281,3428.96200684
349287,1084.69445557
349294,1476.09072754
349296,1667.8790332
349302,1526.20592285
349306,1679.48726074
349311,798.963018799
349315,6019.27330078
349320,2036.49415039
349324,5540.65375
349330,1795.75374756
349334,6899.97640625
349336,1402.97888672
349337,5345.51541992
349338,5176.53038086
349344,3001.50626465
349349,3422.43700195
349350,2294.42730957
349352,8212.16258789
349357,1158.26925781
349360,1248.41042236
349362,2477.09013184
349372,2335.0551416
349373,2192.48315918
349374,6872.34644531
349377,980.17814209
349382,1156.48441895
349385,1658.11295654
349386,1479.87886719
349401,1749.52650635
349408,3354.51118652
349411,2224.45209717
349417,3539.07182129
349418,803.464559326
349429,956.585480957
349444,1020.85456299
349447,1280.88840088
349448,4667.95956055
349460,1580.64625
349462,2094.24379395
349464,1339.28026123
349467,1214.86895752
349473,1181.56582764
349479,10176.72125
349481,906.25411377
349482,3710.86389648
349490,2939.32094727
349491,6988.82708984
349494,2644.73359375
349496,976.73690918
349497,2583.06595703
349499,1556.64698242
349513,2356.82648437
349514,2322.8490918
349521,2022.93260742
349534,2208.0287207
349536,6035.84183594
349541,2180.21174805
349548,8945.10192383
349580,1919.04399902
349583,1247.40146484
349584,2330.34416992
349585,2935.74217285
349588,2815.56102051
349602,3264.08091309
349607,4058.90757813
349609,4664.87264648
349610,2424.15087891
349615,2397.75115234
349619,2225.78889648
349622,1342.18884277
349623,4132.10258301
349626,1527.88083496
349629,2908.11312988
349630,1974.8167334
349638,3182.36322754
349641,4878.80181641
349644,1166.62713623
349663,2850.52591797
349664,2050.42667725
349668,2575.92506836
349675,2112.35358887
349678,1302.65078857
349680,1219.99357178
349681,1272.91046387
349685,2730.80473145
349686,1217.44856201
349692,3406.65731934
349700,768.366608887
349702,842.905698242
349712,1445.07680908
349715,11244.2543359
349717,4308.41353516
349719,2818.57737793
349725,1865.2260083
349727,2108.20285156
349728,1870.20487061
349730,1741.35552246
349742,1789.4693457
349749,956.35807373
349751,5757.78598633
349767,2910.58711914
349768,2422.93651367
349778,1325.19666504
349784,1227.86901611
349788,3006.36422852
349790,2188.59938232
349794,983.895651855
349798,1595.34620361
349803,1196.20773682
349808,3576.04879395
349810,8257.70767578
349822,3409.76070312
349829,1428.45889404
349833,2047.70612305
349836,2107.20525391
349846,1314.08296875
349847,2772.17702637
349850,1768.59817383
349852,1435.25203369
