id,loss
348888,1404.41741943
348889,2562.71472168
348891,1856.31734619
348898,2158.9357666
348899,4390.06791992
348901,4518.17026367
348903,3105.48081055
348905,1744.9876709
348923,3663.54743652
348924,3070.8730957
348925,1358.99281006
348928,1319.23878174
348931,2632.62509766
348937,1391.71055908
348938,3586.13173828
348939,1460.39262695
348943,952.62980957
348948,1969.08017578
348949,2593.68535156
348950,1307.14492187
348951,1393.95013428
348952,2082.96550293
348954,1612.64851074
348958,1283.30483398
348962,2485.70224609
348967,1006.96998291
348975,1326.9564209
348986,2678.45446777
348987,1996.65327148
348990,10553.1083984
348993,2680.55856934
349006,2453.05991211
349012,1956.69299316
349017,939.216162109
349024,1543.025354
349028,789.096539307
349030,6237.42905273
349033,3300.94858398
349035,1293.21763916
349042,2245.88349609
349049,1933.8880127
349058,4401.33164062
349059,2718.40539551
349060,4865.68544922
349061,2593.5230957
349069,1308.64526367
349072,2017.48691406
349074,1636.78657227
349075,2102.74584961
349079,3088.8739502
349081,2369.421875
349085,2456.5333252
349091,2519.15383301
349095,1246.72492676
349102,1707.32752686
349107,600.902630615
349111,2632.20771484
349113,1127.13791504
349120,1146.45023193
349127,1463.98304443
349132,2051.89328613
349135,1231.12983398
349139,4756.18081055
349147,1883.1694458
349157,8902.68652344
349166,1184.62598877
349170,2959.89433594
349186,1551.02283936
349197,2423.93349609
349204,1808.7126709
349205,1475.77927246
349210,1048.71594238
349213,697.48348999
349214,1461.07305908
349217,4345.18544922
349224,10830.4957031
349226,1575.63217773
349229,788.105908203
349235,1292.87971191
349253,2919.46550293
349254,2924.1784668
349275,1411.79364014
349281,2921.11276855
349287,962.935839844
349294,1624.97036133
349296,1719.65576172
349302,1395.43137207
349306,1831.39658203
349311,780.588580322
349315,7073.43393555
349320,2257.74882812
349324,6373.07788086
349330,1863.61851807
349334,6682.19174805
349336,1696.1526123
349337,5301.40512695
349338,4545.65512695
349344,2158.35563965
349349,3536.11210937
349350,1888.50219727
349352,7761.178125
349357,1197.44904785
349360,1309.71035156
349362,2178.20976562
349372,2418.07497559
349373,2501.3359375
349374,6402.13676758
349377,1165.546521
349382,1136.080896
349385,1815.03825684
349386,1726.61824951
349401,1774.9642334
349408,3280.25517578
349411,2156.4104248
349417,3072.50083008
349418,927.392712402
349429,947.017602539
349444,939.61463623
349447,1247.06448975
349448,3130.11208496
349460,1841.34320068
349462,2104.24472656
349464,1706.20861816
349467,1253.15142822
349473,1185.88607178
349479,8175.85151367
349481,1072.91724854
349482,3504.06098633
349490,2890.20327148
349491,7460.62583008
349494,2418.12995605
349496,963.820373535
349497,2842.80136719
349499,1570.85532227
349513,2267.6001709
349514,2368.52243652
349521,2207.32546387
349534,2348.8661377
349536,6691.77021484
349541,2138.03400879
349548,7946.08994141
349580,1765.83972168
349583,1562.43422852
349584,2474.73452148
349585,2313.59812012
349588,2932.44799805
349602,3256.40336914
349607,3915.5375
349609,4308.63369141
349610,2983.7394043
349615,2026.91879883
349619,1972.85336914
349622,1375.54017334
349623,3258.43811035
349626,1500.13543701
349629,3081.68557129
349630,2182.80817871
349638,2899.56179199
349641,3690.31650391
349644,1284.74328613
349663,2556.41635742
349664,1797.28319092
349668,2741.12836914
349675,2050.45368652
349678,1654.08067627
349680,1235.89179687
349681,1392.91569824
349685,2502.1034668
349686,1201.74086914
349692,3064.02653809
349700,699.907342529
349702,850.807873535
349712,1525.00288086
349715,11762.0454102
349717,4302.77402344
349719,2439.60566406
349725,2410.67553711
349727,2206.71828613
349728,1635.00050049
349730,1849.11896973
349742,1747.36400146
349749,1007.19150391
349751,5942.02661133
349767,3020.78242188
349768,2373.0286377
349778,1426.71762695
349784,1330.64212646
349788,2928.27380371
349790,2413.6734375
349794,927.541577148
349798,1725.26672363
349803,1142.30895996
349808,3418.63928223
349810,8655.99765625
349822,3362.10949707
349829,1434.33981934
349833,2148.80871582
349836,2221.16557617
349846,1279.13961182
349847,2693.94411621
349850,2549.35458984
349852,1650.74080811
349854,3042.88776855
349868,2074.5090332
349877,4185.5878418
349879,1185.47713623
349888,2254.34741211
349896,1062.57104492
349903,2029.08742676
349917,6996.60649414
349923,1251.28804932
349924,1692.81564941
349929,1539.39731445
349931,9811.97763672
349933,1443.24163818
349935,861.570135498
349936,1188.3434082
349942,1779.28181152
349946,2080.28188477
349949,2095.70534668
349952,2402.22070312
349957,1547.27022705
349958,2636.65732422
349962,3275.40524902
349968,10725.3779297
349970,1731.04281006
349974,3903.84084473
349977,1963.2015625
349981,397.650469971
349987,3474.50341797
350002,898.312744141
350007,1900.24440918
350009,1412.93682861
350010,6168.69174805
350015,2132.70217285
350018,4025.20690918
350024,5416.68730469
350033,1709.71446533
350038,6994.08564453
350039,9253.32333984
350046,2012.93243408
350054,958.893505859
350056,1110.05970459
350063,2084.24985352
350066,2624.58129883
350067,2648.88898926
350089,2098.6572998
350103,1088.30275879
350104,5867.13359375
350113,1299.81552734
350121,4307.13999023
350124,1808.9605835
350125,3496.25527344
350126,3788.90625
350128,992.884484863
350129,1410.2361084
350131,4764.57612305
350140,4947.70834961
350141,2587.95952148
350143,2295.12875977
350151,1026.78557129
350162,4122.81159668
350165,4428.92714844
350175,6559.48569336
350177,1437.29431152
350183,8548.78662109
350184,1448.74912109
350192,1586.96453857
350193,1783.23336182
350206,3774.53190918
350207,1775.01809082
350209,3715.53613281
350218,1893.94138184
350227,2072.38977051
350236,11880.0295898
350243,3526.68845215
350251,4603.94311523
350252,5012.00576172
350258,11195.0448242
350259,1301.9616333
350261,2366.93220215
350262,1130.01448975
350271,1775.63959961
350272,5329.51557617
350286,1144.74935303
350295,3014.60053711
350296,7386.39350586
350300,1468.86516113
350301,2647.03457031
350302,1176.78491211
350310,687.153027344
350311,1155.43494873
350315,2335.71252441
350316,4276.7362793
350318,1367.8892334
350319,8104.19487305
350321,1236.82993164
350322,5545.30439453
350324,1729.29522705
350328,871.748339844
350332,1556.41151123
350336,1761.74648437
350346,1221.6090332
350352,1636.11131592
350353,5157.97382813
350358,1362.2380127
350359,2064.7453125
350368,676.775018311
350369,1978.40100098
350381,2769.6480957
350385,1926.39342041
350391,1419.45072021
350399,2054.51123047
350400,4509.39741211
350404,1349.90032959
350420,1330.65330811
350422,1921.7088623
350427,1458.11920166
350428,832.431646729
350440,3536.57231445
350442,1239.21011963
350445,7988.76010742
350449,2000.43266602
350454,2890.47299805
350455,1672.25446777
350460,2379.51635742
350463,2634.18320313
350467,754.096746826
350472,4156.63962402
350486,1646.42346191
350487,2494.50664062
350490,3155.24365234
350497,1478.11105957
350501,1039.15129395
350502,5019.06328125
350504,13596.871582
350506,1145.00378418
350507,931.535168457
350515,1659.68417969
350521,2317.42946777
350526,1410.09996338
350536,2382.76015625
350537,4698.81064453
350543,718.815319824
350545,1966.82583008
350547,1454.61107178
350560,1431.64207764
350564,2435.22976074
350566,1171.08736572
350568,4230.01853027
350571,1942.96994629
350585,1696.21514893
350589,1787.181604
350590,1160.62468262
350594,4877.94677734
350600,2976.2373291
350601,2130.45756836
350602,3948.42265625
350604,872.178405762
350609,920.736303711
350611,1719.50113525
350616,2925.91091309
350618,4028.33635254
350623,845.703967285
350633,2666.97844238
350642,3383.97861328
350647,3890.36152344
350660,966.460021973
350674,946.782702637
350675,1024.66325684
350680,2446.97414551
350681,1784.50184326
350682,962.887011719
350706,1349.43240967
350713,3887.81904297
350718,2010.82824707
350724,1291.12562256
350725,6146.8637207
350726,6142.20166016
350733,1611.27618408
350736,3623.81418457
350750,4908.73120117
350761,1950.3010498
350764,8997.8953125
350766,1972.9777832
350776,6689.89580078
350781,3974.02653809
350791,1473.440271
350794,1305.8357666
350797,2402.30290527
350798,1606.2107666
350800,6875.32880859
350802,1860.93343506
350806,5027.44477539
350812,5798.10507812
350815,2048.56855469
350816,3075.26318359
350822,1178.56743164
350827,3065.56293945
350829,2352.80639648
350836,1336.23166504
350837,1660.6217041
350841,1564.10041504
350843,950.038696289
350849,4287.75581055
350859,1505.60819092
350861,2577.15976563
350865,1637.42393799
350870,1635.56342773
350876,1655.13347168
350879,2059.58525391
350881,2615.4885498
350891,3868.2746582
350895,3042.12492676
350900,5754.57192383
350902,2435.62941895
350904,2666.29658203
350905,3564.29560547
350906,2432.66308594
350916,3388.18837891
350920,2451.32331543
350926,2501.34897461
350930,3053.8451416
350933,1392.25083008
350934,1276.67989502
350943,1811.75751953
350946,2266.33625488
350961,911.425354004
350963,2129.89267578
350975,11097.1064453
350984,821.781433105
350986,1806.75983887
350993,4106.53554688
350994,3874.06184082
350995,1512.04082031
350998,4464.96352539
350999,3818.47253418
351001,968.392456055
351010,1190.38643799
351011,1715.56409912
351017,5131.83486328
351019,1983.3565918
351023,3386.4329834
351026,2272.97780762
351027,1605.8538208
351028,2747.58449707
351030,1881.00444336
351032,1940.82580566
351036,1668.79321289
351038,7051.56264648
351041,1508.99550781
351043,8345.35585938
351058,964.082287598
351064,1030.331604
351078,906.394311523
351079,14485.7213867
351099,4987.74765625
351101,4036.53803711
351104,952.755895996
351110,2813.4168457
351114,1538.67358398
351123,977.558203125
351125,4470.75839844
351130,4803.46791992
351132,1735.53037109
351133,4132.71435547
351139,1443.74119873
351144,1157.18701172
351146,4955.15791016
351149,1254.20727539
351159,1064.70083008
351163,2759.73974609
351171,2115.31916504
351175,3429.37453613
351187,5766.71230469
351191,1514.60568848
351204,3621.86508789
351209,2582.44162598
351219,1859.54980469
351223,779.437835693
351226,3212.08933105
351227,1563.29749756
351229,1221.06386719
351249,1730.75170898
351250,2983.05280762
351254,3260.24641113
351259,3438.36257324
351262,3135.60959473
351267,1250.1680542
351268,4811.54013672
351272,1471.4302124
351274,1638.25609131
351288,1769.22420654
351289,3544.43190918
351296,2949.5394043
351300,3374.26154785
351302,2383.01694336
351304,4279.91416016
351310,3425.75629883
351315,4771.81850586
351316,1840.29394531
351326,728.321569824
351333,1506.05096436
351336,1648.87276611
351339,3298.87714844
351342,2457.72849121
351350,3135.08500977
351352,2244.87075195
351353,1918.0935791
351355,2291.91843262
351370,1119.36035156
351371,5252.64916992
351377,2264.66569824
351398,8745.94365234
351401,1293.45551758
351410,9009.89335938
351413,1479.81728516
351414,3173.93154297
351419,2128.37678223
351423,6700.41142578
351424,1750.15673828
351427,1893.93411865
351428,555.406787109
351429,977.873791504
351432,4347.98510742
351437,3309.87675781
351438,1991.95505371
351441,1379.09036865
351446,2503.76618652
351457,592.960101318
351458,3662.02424316
351459,2841.93869629
351464,2985.7713623
351470,2300.77770996
351473,2030.23410645
351476,4417.3090332
351477,1962.01311035
351481,1910.37077637
351483,1399.8755127
351485,2060.99431152
351490,1130.05543213
351495,2771.76604004
351504,3883.16281738
351507,2780.33056641
351509,2811.70422363
351510,1360.8432373
351513,5632.39882813
351514,2126.03876953
351520,1344.78338623
351524,2110.65834961
351526,1115.96461182
351530,2227.22416992
351538,2693.36018066
351540,1101.8637085
351541,3817.4239502
351543,2177.04804688
351550,3809.48964844
351553,1881.10653076
351556,1480.56607666
351557,2338.11225586
351558,1229.93569336
351559,2214.37819824
351565,1134.16879883
351567,1537.17784424
351568,2092.83049316
351571,2140.85058594
351583,1232.38768311
351586,1386.88609619
351595,1048.80981445
351602,1409.03557129
351608,986.254980469
351612,2163.47307129
351619,2554.10595703
351620,1094.42167969
351622,654.945794678
351623,760.593725586
351633,2078.26210937
351635,1463.77856445
351648,5060.52124023
351652,6182.25244141
351655,1193.07918701
351660,5493.36582031
351672,5131.6434082
351673,1610.76749268
351675,2315.33547363
351684,1833.68894043
351725,2189.11860352
351728,2524.52141113
351731,766.534136963
351735,1184.76733398
351742,3392.34995117
351750,2357.51818848
351751,1763.76228027
351756,1574.84399414
351763,3981.59980469
351777,2584.76398926
351789,3455.99667969
351790,1115.10704346
351797,1584.76062012
351798,1208.55618896
351802,2047.54169922
351808,1127.51486816
351829,2193.6517334
351836,1269.37208252
351837,1209.70483398
351842,4152.78598633
351843,1842.69456787
351846,1843.4263916
351850,3842.78713379
351857,7689.34951172
351859,1469.43950195
351861,994.85723877
351864,1160.77281494
351868,778.963482666
351874,4852.58051758
351882,5580.23125
351885,1510.41196289
351891,2232.34780273
351892,1518.43366699
351897,2162.21069336
351899,7174.43720703
351902,3449.64155273
351906,2357.17670898
351908,2173.42263184
351912,2682.21647949
351914,2867.43920898
351919,2481.11918945
351928,1076.33116455
351930,3986.43183594
351931,3710.40302734
351934,1386.1484375
351935,1700.6911499
351946,4693.66157227
351949,1262.80791016
351950,1174.60926514
351959,2494.32939453
351961,570.988348389
351970,1496.08605957
351981,2281.02128906
351983,1559.05350342
351984,1349.6907959
351987,7806.42695313
351992,4748.82739258
352003,1795.97507324
352007,2722.25703125
352016,1793.71761475
352017,1621.69960937
352019,2698.09272461
352023,1493.92159424
352026,2008.94177246
352027,1835.93450928
352033,4676.29853516
352036,1681.65516357
352037,1651.21577148
352044,2501.77431641
352046,942.355993652
352048,5545.67402344
352060,934.557531738
352063,1348.28273926
352066,1514.11209717
352067,2234.22299805
352075,1434.57084961
352077,1723.83861084
352078,1908.3583374
352079,855.170233154
352083,3105.65249023
352098,4863.85341797
352101,3070.39924316
352102,2082.71853027
352107,1197.86800537
352113,1646.31326904
352116,2252.86108398
352118,1894.74112549
352121,1483.44534912
352123,8060.55004883
352128,2277.14650879
352132,636.400939941
352140,2153.65102539
352142,2363.72399902
352147,1829.18446045
352151,6421.059375
352162,2670.86657715
352163,1684.5289917
352174,908.20300293
352185,1700.75975342
352186,840.782904053
352194,2143.50895996
352197,3382.08491211
352202,1228.41550293
352208,1323.2454834
352209,4665.67758789
352213,1464.75089111
352215,3081.89162598
352219,2008.94260254
352221,3029.80866699
352236,4977.43779297
352237,5174.78276367
352239,1933.93908691
352240,2816.31813965
352249,2225.91794434
352252,3835.48815918
352253,3404.86938477
352280,5591.14160156
352287,1769.06237793
352298,1242.35953369
352299,2324.56665039
352301,3397.71130371
352304,1689.7295166
352305,2810.32519531
352306,1371.25222168
352317,6379.31142578
352326,2080.29575195
352327,5484.50009766
352335,5228.74140625
352338,1036.49273682
352339,1431.9199585
352340,1342.15513916
352350,1497.46616211
352353,3553.70437012
352354,1477.08813477
352356,11884.3867188
352359,7684.13862305
352363,3947.18061523
352369,1150.89053955
352370,9522.35693359
352376,4460.23588867
352378,1652.37475586
352390,1430.25791016
352392,962.528393555
352407,591.888867187
352417,2565.46740723
352418,7217.66962891
352419,7195.0418457
352420,1822.86378174
352421,1590.60424805
352424,2811.73623047
352427,1009.39354248
352430,1257.47799072
352434,1820.71326904
352437,1369.93833008
352440,1637.83153076
352445,2154.91567383
352446,1735.10028076
352459,2782.4482666
352460,2011.74018555
352461,1980.30498047
