id,loss
234875,1729.40628178
234880,5291.63006741
234881,3225.47820767
234886,1638.05338895
234890,781.23866608
234892,3559.73918082
234894,1914.3793663
234895,2562.22564456
234910,2172.15902129
234912,3858.57812727
234921,2515.33632418
234922,3202.4716461
234925,3929.94179925
234927,1165.30941925
234942,1128.40620734
234945,1457.62535564
234947,6116.10165324
234958,1309.25029913
234960,4369.08787684
234970,1726.11203732
234972,1135.71918401
234979,8326.48524621
234980,2399.66309658
234981,3915.89404102
234982,2267.66015351
234990,3319.15452382
234992,1696.21280673
234993,1989.84502691
235007,2042.88764806
235013,2704.16015247
235016,1174.60334709
235023,2456.675339
235024,549.467654421
235029,1313.80126087
235038,1354.82201026
235044,2841.18765485
235045,5528.11833467
235050,2519.39666196
235057,1070.71724718
235059,1973.7373621
235063,4526.09008481
235068,3374.86752436
235071,1783.85418137
235076,1184.97221397
235078,1625.29686719
235082,3104.63032554
235091,2348.36549611
235092,1706.88582093
235097,2926.60364109
235102,1597.86903853
235105,2277.6002109
235108,9372.42131537
235114,1785.41666392
235116,3260.21534206
235119,2752.50254475
235130,1791.6821317
235131,3401.66528994
235133,1380.73070173
235139,2489.5824196
235142,3372.48798809
235143,1571.57549997
235147,2634.37544989
235150,1891.19678424
235155,4054.522765
235158,4070.48960613
235159,738.240200358
235160,5510.46875928
235164,1625.5322871
235170,1429.65582225
235180,2664.89186366
235181,1313.12008045
235185,2749.61245687
235191,972.298410298
235193,1185.93923511
235195,2757.21812697
235201,4500.40209759
235207,1536.68902639
235218,1343.05865668
235219,2973.43633875
235221,3207.88746404
235223,1340.93667935
235228,1480.77364317
235232,3089.76184412
235242,2922.18782799
235243,729.393568423
235253,3768.40929113
235278,1322.40117025
235281,1917.75117901
235287,1148.06427589
235288,1270.39994287
235290,7500.25969038
235306,2697.19802611
235314,1072.40003594
235317,2093.55224261
235320,1453.3443102
235322,2201.60137514
235328,603.383026699
235339,6840.62424451
235342,1625.0036892
235347,1900.61343647
235352,1910.66303037
235354,769.474448267
235357,3078.13755153
235379,1611.8802261
235380,1179.0899256
235384,1749.6003236
235397,2791.26116984
235406,2472.85417048
235414,1790.14421705
235420,780.740806528
235422,8510.94483524
235426,2334.0119885
235427,7650.12043512
235430,1230.97997063
235432,1093.71801965
235433,2198.14803969
235437,2743.14291291
235445,970.000583445
235446,3163.92628743
235447,3994.54652645
235452,1814.07787458
235469,1841.01093632
235473,5255.35386771
235480,2084.11926052
235490,2643.52383582
235492,1160.17938346
235493,2403.56516661
235496,3055.28454699
235500,13742.1103643
235503,3674.06116436
235506,2197.55726351
235510,1067.26570362
235513,5816.71498458
235515,1925.98656926
235518,1448.49785255
235522,6292.92267338
235526,1887.09000453
235529,5939.43113148
235533,2671.65869598
235541,2481.63807081
235544,1340.07977874
235547,1160.19100933
235560,3683.75398028
235561,3094.93814356
235562,1997.13684571
235572,4565.61627969
235576,11429.2635879
235577,1100.29010377
235584,3000.47962049
235585,1905.55227967
235590,1788.90115172
235592,5909.97158896
235593,1421.38092901
235601,1966.93492174
235603,1365.37592696
235607,1361.91199414
235616,1721.58596188
235618,3299.12948185
235621,4500.90587518
235623,3230.44556177
235633,1451.10436957
235635,1546.37403645
235636,1286.60905779
235652,3380.0987576
235658,1479.35286053
235659,2215.83396336
235664,4064.60272409
235683,1933.93128594
235693,986.142589776
235706,1742.58629031
235708,1111.16764184
235709,1959.57240669
235710,1727.9077651
235712,1451.13762107
235717,1233.32603361
235720,1511.23337885
235725,735.566923234
235728,1496.08661493
235730,1682.69258363
235734,1930.72619588
235738,3217.78473057
235740,3993.83448581
235770,1449.35831857
235773,3034.88048117
235775,1976.87476043
235778,1678.5893209
235780,837.482932275
235781,6345.43083512
235786,5828.85382967
235787,4593.44551918
235799,19087.0288253
235803,1563.72543289
235807,1905.33019465
235808,2226.74509045
235812,1365.1659159
235813,1752.1560787
235823,1012.35177273
235825,3224.35351551
235828,3488.34556022
235831,1904.03146873
235834,1843.64711301
235839,2225.0279103
235840,5636.50906869
235845,3322.0099337
235853,2458.16704163
235855,1505.98759323
235859,1063.93929529
235861,3614.88202005
235865,2962.42562375
235872,2556.53270205
235887,3101.82083686
235891,8018.36991723
235895,1233.3668919
235897,2009.40010368
235898,1380.7046386
235901,917.747372749
235902,3716.89889962
235903,851.063783154
235910,1045.56641515
235917,5117.27648349
235920,1936.80174095
235924,2851.11558359
235926,1083.6140367
235934,2788.83930798
235935,1481.81381434
235940,1438.51901163
235942,3663.37600865
235943,800.572968366
235945,2778.65177757
235953,2319.38278483
235964,1746.15670182
235966,1761.5839152
235976,1305.81740758
235977,990.482559934
235985,2433.16520504
235989,1547.49712133
235990,3232.4036674
235993,2264.13779979
235994,1552.19167796
235996,1046.41418636
235999,2918.46917697
236000,1940.9901532
236003,2292.38283012
236006,1101.81656583
236013,2995.52211464
236016,1525.9765099
236019,4148.64380735
236024,1901.42351484
236034,2242.67544852
236039,1725.30197049
236040,1940.45303188
236042,4433.78887855
236045,3350.56070974
236047,6134.15994938
236055,806.706629217
236062,5550.24593789
236063,2361.34326986
236064,2632.22987418
236068,1753.46215238
236070,4378.72835943
236071,7211.82088031
236081,3386.53670386
236082,3303.44349069
236092,2061.08011874
236093,1672.51803029
236094,1961.22455363
236096,1195.36538271
236099,1489.8533343
236101,1176.4346131
236102,4409.62116598
236105,1753.33128059
236109,2234.38261462
236110,4077.47436854
236115,1078.56072113
236117,2962.47182828
236123,2251.34145027
236127,4689.6862213
236133,2547.68095247
236139,2156.5885447
236140,1083.0686395
236141,2226.40364364
236149,1114.80773395
236153,2137.84064325
236156,1120.73490326
236157,1170.43149599
236162,4034.04423611
236170,2502.6326106
236174,967.348492793
236176,3101.02354016
236182,5056.66196168
236185,1068.88269558
236198,1261.20542238
236210,1116.25069042
236211,3291.82926763
236214,4456.76957347
236220,8820.97976425
236221,1897.70708563
236226,1343.08499878
236229,1820.59215784
236231,2138.93034643
236233,2391.3246764
236249,1233.01776628
236259,1647.34230523
236266,9172.07483349
236267,793.579351819
236272,2142.35139876
236274,7756.39971146
236293,4602.29263137
236305,4741.59585539
236309,1702.22215809
236313,2423.4748645
236315,3240.3308219
236316,1611.8598849
236323,1405.07382929
236324,2997.24834723
236325,1489.2974267
236327,1410.6445902
236329,3209.59620599
236345,5729.19003313
236347,1826.95711905
236360,2227.9468093
236363,1789.87122216
236366,4613.10304551
236375,1924.0427452
236378,1187.75832192
236381,1225.96686116
236386,2679.58186375
236387,1699.4117867
236390,1610.78608108
236391,3479.56803399
236396,6190.03012865
236398,1795.76722049
236400,1156.26751651
236404,736.966677455
236407,1482.05641771
236411,7980.71650708
236413,1152.34156277
236416,7891.68645323
236417,1770.62069562
236427,2871.8260647
236431,1403.39420591
236439,2402.90218417
236443,1297.40019933
236445,1884.28063724
236452,901.668434906
236453,3182.12032875
236457,1708.12206802
236466,2302.98391353
236467,1954.44305061
236468,4471.97761167
236475,2890.89923009
236489,1465.11482401
236491,2075.40720967
236494,7195.71036283
236496,4498.43905398
236501,839.172425798
236502,2028.22286799
236504,1272.49250621
236506,5573.10456779
236511,3182.14600656
236522,4401.40134828
236543,1229.09558272
236544,2572.19455151
236547,1150.46278437
236549,2805.90208666
236554,1806.68266248
236558,4701.68951665
236564,1001.96544802
236575,1172.27192885
236576,1403.38042307
236577,2147.83397778
236583,1307.62022178
236585,1702.41726896
236586,1047.10734979
236590,1783.93880669
236593,4434.21481122
236595,1274.05755507
236597,1968.44980022
236598,3112.6519084
236600,4399.18844236
236602,2117.9125859
236603,4485.87769918
236604,2091.30461791
236611,2995.27096982
236612,2112.90535768
236613,1839.66983528
236614,1574.24069593
236616,10072.3803412
236625,2331.67758287
236627,8131.53482642
236628,1709.91445827
236630,1032.74388491
236634,1136.2957119
236646,4039.43431876
236659,2075.4517631
236665,1993.99704177
236667,2134.42953478
236672,2462.11260476
236682,1048.89887593
236684,2463.9441571
236687,2993.4560011
236695,1439.42260673
236705,3173.0772604
236713,30738.9670641
236718,1829.86612556
236719,3424.7193972
236722,1600.18780034
236724,3841.18156274
236728,2058.88907524
236735,14582.3135738
236737,2610.27064781
236741,1934.1718875
236744,2835.87660761
236748,3861.58712663
236752,2020.97264096
236757,3343.55395979
236759,1659.29191041
236760,2197.95464204
236770,2595.41045155
236780,1406.90056712
236781,1435.79236317
236785,2074.66088141
236786,5341.99625144
236797,1782.59303088
236818,1229.45733027
236823,752.965324206
236827,2226.56056203
236829,6752.1958355
236841,1807.32608245
236843,2241.34159668
236848,3801.95293412
236849,1532.85616991
236851,4412.29341463
236856,1812.19357658
236858,1240.47275737
236860,1533.69347533
236866,1092.54526457
236880,1828.33999786
236885,1255.5739504
236886,1714.73960646
236890,1983.0570727
236891,2065.64205769
236898,2177.94377735
236899,1050.52179595
236914,2046.11614446
236922,2313.45475389
236928,2822.69291269
236933,1660.40566598
236951,1410.35134425
236954,1549.13192628
236961,2191.49555075
236965,1034.50251239
236969,9153.07519092
236971,2870.87221259
236976,2280.12731928
236979,1021.80855941
236981,5547.07302698
236997,974.35148468
237001,1814.69783187
237011,2170.86620712
237028,1147.52192352
237039,1082.00380448
237051,5641.99561398
237053,582.612467567
237056,2048.67790136
237059,1556.55173081
237064,1534.68940333
237068,787.407753198
237072,1153.46223033
237073,6937.71565994
237085,1652.0810265
237090,4219.41894828
237091,7971.05442863
237097,2654.16613855
237098,7977.14387158
237106,2485.69028898
237113,4273.22909661
237114,985.13671598
237124,1974.13302729
237136,2213.71674359
237138,2063.37009818
237139,3062.48925609
237143,1196.70061291
237152,1329.48381523
237154,2990.17327726
237161,1819.65339536
237162,6466.51024204
237163,1136.33154678
237169,2453.24772075
237170,2607.36449629
237172,2557.61835792
237173,1157.09141681
237174,4213.69995132
237176,1906.28406627
237177,1309.33278367
237178,4484.66190587
237194,1945.89468451
237196,1915.31158821
237198,6004.51084013
237200,4118.10612415
237205,2188.86697577
237217,5548.7604567
237222,4777.87218076
237224,2164.131413
237229,12457.5801114
237231,1616.08429026
237233,3402.90699549
237234,4539.75138059
237237,1536.18147021
237243,7460.78833993
237245,1272.98947569
237259,1159.49534546
237270,4209.101016
237276,1423.7857942
237278,2190.29881062
237293,1047.43856342
237294,3072.74297209
237298,2807.85590332
237307,1020.09639618
237309,1942.74602395
237312,2352.16350203
237323,1482.78196085
237325,1338.65773811
237326,2535.89190418
237331,1592.44246059
237333,3267.42659255
237336,2829.78000793
237337,2842.68737951
237340,2015.03668104
237342,6604.05202955
237343,4726.9928713
237344,1815.11363375
237348,2599.02327016
237352,1453.2546142
237353,2598.30459352
237356,1797.1813816
237360,2876.8773212
237364,7573.26214473
237369,2537.76495719
237381,1935.17720398
237392,6132.40346776
237396,1090.43553963
237397,8501.59373645
237406,3476.87848161
237416,1123.56180329
237427,1626.80318032
237430,1278.8673727
237431,1764.24243724
237434,2598.58241425
237442,2532.4601003
237448,845.31347848
237452,1734.2373301
237456,767.050832161
237457,957.566986302
237463,1302.03199241
237464,1472.93579609
237472,3379.44226591
237473,988.364513313
237488,3885.73876582
237490,1550.36609728
237491,3399.15701682
237492,1577.53801027
237494,7376.99857774
237496,996.449059356
237497,3512.0796953
237501,916.970042952
237504,1804.03382874
237508,1104.93771378
237510,1860.02168157
237522,2077.48694072
237524,1904.45408361
237529,2194.92690643
237536,4381.33220367
237538,1867.8084814
237540,1788.1576209
237545,1299.55773536
237549,1254.85866432
237550,1219.65821945
237552,5921.55724965
237558,1789.44876489
237561,5643.16255912
237570,890.123205175
237572,4374.93578526
237576,5557.98901878
237579,2958.66088395
237580,1155.8448052
237582,849.77792183
237585,2363.22120134
237586,3149.14266154
237589,2377.4475624
237595,6962.72582637
237600,1276.51676695
237601,953.358469414
237608,1592.15422849
237610,7830.94992317
237613,1556.54329047
237617,944.090835094
237625,2282.29027857
237627,1552.00662885
237643,2277.2510471
237645,4141.08750274
237646,1883.46820325
237652,1323.67410259
237656,3895.40038759
237659,5288.63942835
237668,1550.42209095
237672,2022.48996585
237675,4646.42675163
237683,2230.09145755
237687,5179.3179995
237690,3087.65543268
237691,3760.51083098
237692,1919.12594323
237696,6430.0568151
237697,1460.55010739
237702,1390.46940615
237705,1567.56173654
237708,6275.97618307
237716,1851.34885492
237720,2163.74210339
237723,1289.3304645
237730,2316.88126779
237735,2552.72893553
237738,1621.90504638
237740,5645.34817881
237741,1016.1060318
237742,1419.94064624
237744,1204.97180839
237754,2248.33029654
237756,682.772613202
237761,3631.90544024
237770,867.022766107
237774,966.056511305
237785,1577.46710416
237790,6947.53595579
237791,2666.1145019
237792,2836.65509238
237796,856.801754747
237804,1656.49333368
237806,703.394523488
237809,2251.57493439
237810,2761.65925205
237818,827.330139552
237819,4421.29078553
237826,2156.62971907
237830,2955.5985556
237836,1503.11736735
237837,1368.40542256
237842,1878.64203574
237844,2522.7446949
237848,3371.89758787
237849,1392.16350954
237851,3073.01894368
237855,4844.68951609
237859,10153.8620336
237864,1991.48352256
237871,3220.55942511
237872,11663.7188338
237875,3754.2636083
237891,1240.1333793
237897,1399.32738565
237898,1143.23494153
237905,3028.2659377
237907,3219.8460851
237913,2455.38139608
237918,4910.12353519
237924,2152.51516775
237928,6564.87943881
237929,1019.5133917
237932,5683.37211938
237936,1231.62958414
237939,1656.23567843
237941,2455.35064627
237942,6635.83340545
237946,2572.91640328
237949,1243.24303226
237954,6407.44675669
237958,871.815914235
237959,1179.0961315
237963,2296.64885633
237965,980.110674535
237967,5778.32025226
237970,3555.41717376
237972,1874.5456639
237976,3122.60673968
237978,1225.61832014
237991,2698.71836129
237992,3677.49916756
237993,3521.17216609
237997,1884.44864179
237998,2051.40506145
238007,863.100311562
238012,3371.50577971
238019,1368.36184837
238020,2897.28813981
238029,3450.95102908
238031,585.810846541
238032,779.775811342
238043,1942.16644525
238044,4279.03161657
238051,889.547740967
238055,2678.66318475
238056,2094.97435754
238058,5368.03009063
238062,3417.78691351
238078,5121.63749049
238081,2518.78828264
238085,2789.04982549
238091,880.510753742
238098,5998.15681026
238103,2418.53798553
238105,2607.70625399
238107,1897.21622935
238127,5935.27346157
238134,1694.21569646
238139,1075.24823675
238143,2683.05631624
238145,1656.51383476
238146,2002.63036205
238149,1483.03538846
238151,2682.4872746
238162,1668.10170499
238167,2784.03623936
238172,1295.05512409
238179,1534.28449397
238186,4284.21426133
238188,2071.26598161
238195,1620.9824467
238199,1772.0333501
238204,2003.64311618
238216,2035.84299813
238220,3733.84636803
238222,1254.3014881
238223,3223.21995473
238229,2698.65870195
238231,1064.35387875
238234,2395.95646775
238238,1900.4287427
238239,1807.10944109
238244,2461.82584465
238245,3840.31564819
238246,5831.8931141
238253,1988.69645335
238261,1174.26482462
