id,loss
298617,1027.41010742
298627,2973.32446289
298633,3769.92446289
298635,5969.26630859
298641,2195.246875
298648,1605.55905762
298649,1817.21489258
298652,1848.27785645
298671,3777.89775391
298675,4030.23061523
298684,1712.6166748
298690,2845.22749023
298692,1214.64960937
298693,7783.35380859
298696,4118.89814453
298700,1346.60393066
298716,3938.50131836
298720,1819.15112305
298723,4839.16601562
298732,1397.74785156
298736,5831.05380859
298746,1795.94797363
298747,4689.46679688
298750,2485.0112793
298759,2047.29418945
298762,1297.28935547
298769,1210.91499023
298775,3218.57290039
298783,1765.87883301
298786,1275.16694336
298788,2833.80356445
298796,1287.29421387
298797,1620.85463867
298799,2733.4215332
298811,5635.08417969
298835,1458.74462891
298837,875.928149414
298843,1448.47697754
298845,1843.64208984
298849,3437.3328125
298853,3180.73051758
298865,871.353955078
298867,4971.46005859
298884,2312.48310547
298890,2099.87138672
298891,2385.99677734
298896,2242.57075195
298906,1357.05231934
298908,4210.76669922
298911,7190.47324219
298912,5471.61855469
298919,1554.91271973
298920,1466.41918945
298921,2496.22558594
298923,3093.25981445
298929,1919.15222168
298931,1065.55810547
298933,1227.53752441
298934,2658.24248047
298950,2254.60219727
298962,1750.46826172
298964,1495.62539062
298971,819.734570312
298973,1349.86870117
298977,1160.90009766
298982,5882.21308594
298984,2161.15107422
298986,3208.88989258
298987,1008.86252441
298999,2099.32861328
299000,1814.91152344
299004,3104.19052734
299005,1350.41845703
299008,1477.08649902
299011,2760.74677734
299012,2649.23632812
299016,991.524804687
299017,2054.78959961
299018,4745.85107422
299019,1809.55732422
299028,1685.14213867
299030,3428.81289062
299033,3473.00551758
299043,2273.30688477
299048,2932.57089844
299059,1097.74980469
299068,3288.25083008
299076,2241.37338867
299080,1753.6079834
299085,1219.97133789
299094,3276.29575195
299106,1950.38354492
299111,3537.23408203
299117,1808.74760742
299119,3922.82822266
299124,1388.84487305
299129,2920.87524414
299131,1992.328125
299132,975.859448242
299134,3347.22045898
299135,2403.03867188
299140,1568.06320801
299147,1454.58439941
299150,2039.98139648
299151,2718.6784668
299157,1504.87585449
299159,1608.62138672
299160,836.950805664
299165,2189.19130859
299174,6088.20712891
299175,4511.14550781
299178,2313.23720703
299179,1745.02075195
299184,2609.45107422
299187,5939.37363281
299202,5562.06523437
299203,2573.62539062
299207,1772.51047363
299213,2041.84394531
299214,1681.50097656
299218,2878.0722168
299219,841.148999023
299226,2075.95698242
299233,7049.94384766
299235,3436.04477539
299238,1649.48342285
299245,2482.49697266
299257,1306.35214844
299263,1381.50683594
299268,2843.49682617
299269,2608.81948242
299270,3652.73237305
299271,1046.10749512
299284,799.773864746
299288,4416.98017578
299291,736.553894043
299298,1883.7588623
299299,1109.80124512
299313,1873.15280762
299314,8429.12109375
299315,2374.06640625
299316,1962.25200195
299317,1192.91867676
299320,984.579248047
299323,822.905334473
299338,4712.84980469
299339,8873.65351562
299340,2983.1144043
299341,2652.11533203
299342,2528.92612305
299345,1698.66306152
299347,2077.99106445
299361,2443.80722656
299366,10142.9005859
299368,1941.18144531
299371,1453.53024902
299372,1751.10334473
299383,1431.47019043
299386,3235.61118164
299387,2858.37114258
299394,1444.88112793
299397,1351.8375
299401,2467.95527344
299402,1572.42058105
299407,1854.85900879
299418,4556.95683594
299420,3251.12954102
299427,3660.71108398
299428,1378.48884277
299430,1451.6876709
299432,745.828845215
299436,1195.69602051
299446,1862.27143555
299453,4486.32285156
299457,1159.8994873
299458,2309.27929688
299462,1580.41418457
299465,808.63503418
299466,1988.0550293
299481,1560.79580078
299483,2246.45639648
299484,1497.12924805
299487,1863.10444336
299492,1047.47592773
299499,4585.59414063
299501,1935.34118652
299506,1688.63122559
299509,3634.58598633
299512,6775.29541016
299515,3236.19145508
299519,5729.1640625
299521,1270.39140625
299526,1696.5532959
299528,5932.09521484
299543,794.183789062
299545,2823.44365234
299546,2538.74404297
299550,875.886791992
299551,1253.45070801
299553,844.768566895
299556,1241.70031738
299562,1345.69370117
299564,2760.96293945
299566,2263.2125
299567,1721.15354004
299571,811.116381836
299575,2015.66538086
299576,4907.04160156
299577,11049.628125
299581,9550.72539063
299588,1608.4942627
299589,905.720166016
299590,3786.90043945
299619,937.864404297
299627,5517.59238281
299630,1683.27619629
299631,10568.6140625
299633,3486.72568359
299637,1114.99001465
299642,3420.21333008
299644,896.879418945
299650,1649.8439209
299657,1069.44521484
299660,4424.27744141
299661,1778.89169922
299672,3386.2012207
299673,1534.26237793
299675,1705.73999023
299682,1825.99299316
299684,1118.62167969
299685,1298.40515137
299691,2590.65131836
299696,9902.53847656
299701,2601.33374023
299702,4139.03896484
299703,1124.9171875
299707,2295.73457031
299709,1228.48178711
299710,1647.02624512
299713,1481.14851074
299717,1268.20656738
299720,3493.39282227
299721,1776.00473633
299722,1058.08532715
299726,5988.23300781
299731,900.472509766
299733,1277.49931641
299736,5357.48242188
299738,2082.23574219
299741,1966.93481445
299749,1534.28942871
299751,1686.49897461
299757,1694.53725586
299761,4424.19736328
299762,2824.25356445
299763,3938.59560547
299765,1829.07805176
299767,2193.19765625
299768,2018.55332031
299774,1014.92548828
299775,6625.44570313
299778,4582.08652344
299779,2564.33476562
299783,4478.19169922
299814,1588.86118164
299817,4556.45058594
299827,1136.79177246
299843,7674.48369141
299844,4789.48837891
299847,880.792480469
299849,1294.22780762
299853,1739.37282715
299856,1221.80241699
299858,1452.89155273
299861,5322.31494141
299863,2036.23452148
299869,3536.75556641
299870,1876.14445801
299872,2504.51157227
299873,1077.65620117
299874,9152.71601562
299885,3167.32211914
299889,5029.72392578
299890,954.104248047
299895,2998.55214844
299898,1705.54179688
299904,1338.37575684
299905,5433.96464844
299906,1699.67666016
299908,2093.625
299911,1668.09414062
299912,3488.36479492
299921,1323.0527832
299924,4333.00263672
299926,4749.96992188
299927,1972.80378418
299930,1996.47192383
299933,2475.12158203
299934,1786.38903809
299937,3059.45708008
299941,1601.15361328
299943,3098.38295898
299944,1164.87348633
299952,2377.15004883
299954,8766.06542969
299955,1193.50805664
299956,1722.4782959
299959,1386.93271484
299960,1527.71152344
299961,4891.82089844
299965,1039.45588379
299966,5218.10283203
299968,1254.7677002
299977,1812.74838867
299984,6115.4625
300000,1459.06782227
300002,2068.00541992
300003,4141.45380859
300009,13989.2373047
300017,1419.54499512
300021,1939.70026855
300023,7615.47890625
300042,1109.95524902
300043,865.643017578
300050,695.663305664
300060,6914.50976562
300063,1703.69597168
300070,3629.11201172
300078,1766.85776367
300082,4986.85244141
300083,7644.04794922
300088,3069.60234375
300089,1501.09804687
300092,2290.29321289
300099,9231.13417969
300105,2828.91040039
300108,1763.32363281
300125,1154.12346191
300134,2306.35834961
300143,750.122851563
300145,704.955615234
300151,3803.53383789
300156,3019.8171875
300161,2526.82089844
300163,1232.86699219
300164,4591.33574219
300165,8052.29648437
300166,2642.01845703
300169,4938.11542969
300172,1764.49760742
300175,1778.09394531
300177,1917.24287109
300182,1453.16533203
300186,1998.41987305
300187,1027.28256836
300193,3355.8996582
300199,1296.25578613
300202,1674.00898437
300207,6186.52490234
300213,1500.19018555
300216,1210.27158203
300219,6814.52929688
300228,903.234985352
300230,1437.25654297
300236,4236.23408203
300239,2481.75170898
300242,2067.4574707
300248,1826.18017578
300252,1594.50717773
300254,5806.19189453
300258,991.839672852
300268,1175.77363281
300272,3681.6581543
300279,2761.61787109
300285,938.972631836
300287,2488.59785156
300288,884.346435547
300292,1258.08439941
300303,2389.11181641
300305,3159.69785156
300316,979.300366211
300317,1427.87695312
300323,4911.91513672
300337,2362.94521484
300342,2039.6965332
300344,2111.54492188
300346,6893.01933594
300347,2473.21337891
300348,4057.64907227
300352,4089.56904297
300357,2924.99638672
300358,3870.33745117
300359,778.175378418
300366,5428.72373047
300368,1014.5137207
300370,3946.96699219
300375,1913.04438477
300376,1529.29050293
300378,3439.72592773
300380,1224.08061523
300383,917.644116211
300384,1292.95158691
300386,3149.0328125
300390,1083.2984375
300399,2847.35395508
300401,1227.39753418
300406,1787.64643555
300408,1697.8763916
300409,8592.03007813
300416,657.033239746
300417,1537.79243164
300421,1235.82316895
300428,2326.31923828
300445,5747.82333984
300456,1635.56362305
300460,3023.60175781
300461,1713.2315918
300463,1692.74472656
300467,1024.29936523
300469,8063.21962891
300474,933.944042969
300475,4500.80488281
300478,4051.17075195
300481,3828.14365234
300486,1229.09465332
300488,2651.00859375
300492,1368.42729492
300493,7109.11953125
300497,945.858813477
300502,1412.08149414
300503,2448.40625
300504,2710.7480957
300505,3032.16777344
300514,6360.13847656
300516,1650.99577637
300519,2343.01098633
300521,2535.68427734
300522,6247.14248047
300525,1750.21816406
300529,5605.603125
300531,4920.41289062
300537,2481.32099609
300546,2193.17666016
300547,1711.26870117
300549,1347.88847656
300550,924.941210938
300552,3039.59077148
300555,2752.60004883
300561,2594.05126953
300566,2608.71274414
300568,13787.2214844
300574,2097.753125
300576,4120.95302734
300579,1632.57485352
300580,1387.04025879
300585,3437.10493164
300587,1448.20344238
300588,5151.65078125
300593,1794.9590332
300610,1660.39221191
300621,1552.42299805
300631,6702.36298828
300635,2093.103125
300636,2820.23193359
300655,1422.12858887
300657,6218.34355469
300659,1487.92250977
300666,10029.0347656
300667,1271.61975098
300673,6572.94453125
300675,991.019213867
300678,3177.98603516
300689,1801.43103027
300693,1756.57097168
300711,2027.5565918
300714,1150.40009766
300715,1530.58498535
300718,1537.55861816
300729,12508.6611328
300763,1741.53518066
300767,2341.93862305
300769,5965.14873047
300775,971.69987793
300791,1586.47460938
300793,3662.4953125
300805,6451.65361328
300806,1510.50773926
300809,4915.36464844
300822,1278.83666992
300823,1683.59924316
300833,4708.67597656
300835,1968.7440918
300838,1676.95324707
300840,1844.38449707
300855,2253.83720703
300858,1845.42131348
300864,2053.65966797
300867,5540.05693359
300879,1313.72165527
300886,3313.53720703
300914,1442.10749512
300920,1520.35222168
300921,1124.31047363
300925,3310.53569336
300926,769.253076172
300927,1764.26213379
300932,1968.02275391
300937,2335.86264648
300939,1203.44873047
300946,3799.63671875
300950,3348.95898438
300955,883.949121094
300959,829.120544434
300964,2307.84082031
300966,880.325952148
300970,2887.00009766
300971,1013.07368164
300972,1727.86660156
300975,3387.57202148
300977,3235.57285156
300989,1903.6793457
300991,4763.29091797
300992,3918.32875977
300997,1973.5246582
301005,2850.58339844
301007,1473.01237793
301017,4227.49375
301018,4649.53173828
301030,1588.88461914
301033,1369.28034668
301044,2860.87578125
301050,1561.52214355
301054,1853.06247559
301059,2337.40839844
301060,2234.61591797
301066,1312.19243164
301072,4634.27197266
301081,2768.55498047
301085,2475.56591797
301087,1899.08828125
301089,1568.78122559
301093,1067.23232422
301094,1342.2185791
301098,4149.05229492
301102,2726.05117187
301109,1600.28713379
301111,2387.59033203
301115,5964.42753906
301122,2866.21557617
301124,1066.40627441
301129,1311.80910645
301142,832.634008789
301143,1560.62041016
301145,2917.24145508
301146,1189.71481934
301148,4170.17216797
301152,1594.44643555
301158,2610.88271484
301161,697.990002441
301165,3078.34916992
301168,943.846826172
301170,1156.82128906
301171,1582.33930664
301178,1370.40683594
301203,1071.01364746
301214,2992.82578125
301222,3271.96464844
301235,1959.03061523
301236,2425.74760742
301244,3049.39223633
301246,1006.34772949
301249,2960.92861328
301252,2582.85463867
301254,2166.21445313
301257,3243.41640625
301258,1211.98530273
301261,851.131420898
301269,4571.60703125
301271,3027.03583984
301272,1582.9885498
301273,855.356689453
301278,1992.42504883
301286,1408.27263184
301289,1469.31606445
301297,5958.11025391
301307,3833.05234375
301312,2031.21137695
301315,1324.2501709
301316,2718.80004883
301320,1176.89709473
301326,1195.25407715
301331,2187.38505859
301338,5278.78291016
301340,2263.85024414
301343,2952.04443359
301353,1647.28452148
301356,1291.63469238
301357,2346.98305664
301362,1030.51774902
301365,3617.16635742
301367,3348.5909668
301374,987.939599609
301379,4660.96875
301380,1216.59851074
301388,10412.9648438
301389,3038.84287109
301392,2496.88413086
301397,2217.59624023
301401,2650.2972168
301405,3405.87929687
301417,3225.7078125
301442,5710.03828125
301444,1604.16906738
301451,2061.06450195
301465,3262.86767578
301470,1169.05251465
301477,3203.37290039
301481,2778.92006836
301482,2284.01669922
301485,2089.27802734
301487,1979.86933594
301489,4839.57412109
301490,1177.49250488
301495,1456.22531738
301505,3444.71738281
301510,1060.10065918
301515,3120.58735352
301518,1623.52653809
301528,2211.50947266
301538,2441.78969727
301544,865.803540039
301548,3145.06079102
301558,1077.31191406
301560,2164.88769531
301570,783.937585449
301575,3861.85390625
301581,1136.38859863
301582,815.756689453
301584,2066.11010742
301585,1228.1755127
301600,3000.00996094
301607,1460.27785645
301608,8053.82880859
301610,1487.22485352
301617,6607.4890625
301627,3146.08803711
301629,2248.84243164
301635,5654.55800781
301641,1204.49848633
301642,3296.57944336
301643,4394.36601562
301648,981.131518555
301654,946.695117188
301665,1871.46271973
301666,1498.83452148
301668,1457.86098633
301670,2310.65073242
301671,1071.67226562
301675,938.864257812
301676,1044.51572266
301690,3331.98012695
301703,5186.09072266
301705,8742.44746094
301715,1059.07194824
301716,2618.42324219
301717,3243.08183594
301718,1982.37705078
301720,1353.06945801
301721,2652.19594727
301729,2030.61953125
301733,4964.24414062
301740,1038.51149902
301747,10990.109375
301751,968.003833008
301752,3001.79658203
301758,2275.09555664
301762,865.077307129
301765,2595.58364258
301767,1959.41699219
301768,1996.68491211
301769,1103.75100098
301778,5292.03408203
301780,2013.75043945
301785,1884.76379395
301791,3297.10566406
301792,2788.1887207
301796,4384.25146484
301807,3914.82167969
301810,1447.84719238
301812,1356.37746582
301819,1054.31665039
301821,1062.28400879
301829,1780.27353516
301835,4822.88671875
301845,1169.8645752
301849,803.840673828
301850,1393.8765625
301862,4799.54179687
301868,6994.41728516
301869,1767.56003418
301873,755.978735352
301877,915.944506836
301884,2134.11025391
301887,5324.06064453
301914,2093.45712891
301922,980.166333008
301935,1962.48530273
301958,1034.46813965
301964,1706.77832031
301966,1469.67802734
301970,1307.69108887
301978,1505.32231445
301980,1840.75939941
301984,4791.08759766
301987,1965.19609375
302010,4340.66357422
302014,4448.45791016
302018,1435.6079834
302023,1029.73955078
302024,1154.63901367
302029,6704.93740234
302034,2883.071875
302037,1005.81660156
302043,4159.44423828
302044,1920.64780273
302046,1573.73588867
302049,4103.64414062
302056,1111.99572754
302057,3307.25087891
302061,1225.55996094
302065,4608.45419922
302071,12829.8335937
302072,1454.14453125
302077,2403.62314453
302082,5196.90458984
302087,1530.00581055
302095,1756.95251465
302103,1045.73796387
302106,1777.21755371
302116,1231.70705566
302124,1945.24116211
302125,1667.65839844
302128,2889.17280273
