id,loss
343189,1407.81905518
343199,5901.75117188
343200,875.379699707
343207,2249.81516113
343209,4447.19545898
343219,1258.06531982
343221,1722.85126953
343223,4526.10732422
343227,1757.36004639
343230,1653.30949707
343245,2054.64754639
343253,1200.33758545
343258,1118.43365479
343264,2759.67365723
343267,2098.62653809
343269,2426.64897461
343270,4244.80913086
343282,1443.45905762
343283,2488.55219727
343293,3928.64382324
343302,901.235546875
343304,6524.03862305
343314,1177.31074219
343316,3583.06948242
343321,2775.03967285
343322,1714.9524292
343327,828.23848877
343334,1326.77025146
343335,7246.1465332
343337,4012.42490234
343340,3312.75620117
343341,6227.23149414
343356,1796.53914795
343359,1399.66219482
343365,1952.98186035
343370,1542.28962402
343381,770.131518555
343390,5998.15429688
343393,1404.45876465
343394,3557.81960449
343395,1933.4001709
343402,1741.42344971
343406,1909.78771973
343418,1725.2682373
343426,915.558605957
343429,3095.29130859
343430,3184.32158203
343439,4754.71352539
343440,2403.42553711
343442,1039.27712402
343443,936.422338867
343444,1195.11074219
343452,3249.11860352
343457,1969.14001465
343468,671.702288818
343470,1287.39558105
343473,5966.62211914
343475,3715.62941895
343476,1728.02818604
343480,3730.93405762
343490,1294.16965332
343512,1438.85883789
343518,903.576782227
343526,2573.10483398
343527,3598.31931152
343531,1554.1760498
343534,1301.15881348
343542,1672.78914795
343551,2472.30144043
343554,3801.36384277
343559,1596.29327393
343563,1572.72763672
343567,7802.23095703
343568,1610.10063477
343570,1208.94650879
343576,1882.41395264
343582,1182.23837891
343589,3378.58173828
343596,2171.27353516
343601,1449.84810791
343619,1036.93673096
343621,2574.95734863
343624,6312.00854492
343626,2848.54052734
343628,1523.85314941
343630,1504.22844238
343631,1110.39088135
343632,2238.54255371
343646,5293.15141602
343647,4351.70869141
343650,1879.4173584
343651,1384.58395996
343662,1744.54619141
343663,5960.10947266
343673,3826.34472656
343675,2006.39107666
343682,3372.91357422
343687,6200.70053711
343690,2606.49743652
343704,3074.14787598
343717,1932.42720947
343719,6025.22285156
343721,2682.28688965
343726,4231.88374023
343733,2094.01190186
343734,1760.68054199
343740,3585.3104248
343742,2029.41655273
343750,1342.08850098
343751,1047.3375
343752,1207.671875
343753,4661.58164062
343759,1184.09367676
343765,5237.80708008
343766,1290.48725586
343768,1738.91622314
343771,2971.59541016
343791,3838.17807617
343802,6228.80214844
343828,965.827563477
343836,6012.83505859
343837,1536.42457275
343838,972.162854004
343848,6242.40317383
343850,3917.90009766
343854,2142.49968262
343855,3240.81604004
343859,2428.53935547
343863,941.950170898
343865,4104.2354248
343872,4251.3375
343878,6611.58842773
343880,3054.97346191
343882,7062.65224609
343883,2362.22341309
343885,2039.10534668
343887,714.50458374
343897,3169.51582031
343902,1098.3119873
343903,1670.99719238
343906,1517.48470459
343911,3617.46225586
343916,979.160760498
343919,2521.69101563
343920,2695.08144531
343927,858.527929687
343930,10902.0732422
343932,1716.93886719
343935,1812.6177002
343956,1312.89019775
343959,1098.27376709
343963,1172.09941406
343977,1548.90386963
343980,2589.14519043
343995,1368.06694336
343997,3277.59333496
344006,1580.05150146
344007,2402.97202148
344019,895.390997314
344020,2164.47399902
344022,4372.44477539
344029,1678.51804199
344033,1869.52390137
344041,1746.69686279
344043,700.329693604
344048,3160.54650879
344053,1314.48320313
344055,2463.57426758
344057,2285.02148438
344058,2142.00853271
344060,2615.3739502
344061,1401.69963379
344064,1520.93569336
344067,1424.2810791
344070,2796.85178223
344076,945.203131104
344081,1455.11494141
344082,437.135913086
344087,1421.47996826
344088,2798.33669434
344097,1762.42253418
344114,870.87722168
344116,2581.59311523
344119,2653.00136719
344129,5258.0043457
344137,2649.92287598
344148,2252.38244629
344153,2015.90848389
344165,1268.74797363
344170,1878.24857178
344176,2357.42824707
344177,3820.70961914
344180,2402.19238281
344187,1178.80966797
344189,1287.72581787
344201,7378.98671875
344206,801.596868896
344210,9947.52275391
344215,1479.77270508
344221,5127.13779297
344223,1857.0338501
344224,1598.96199951
344225,3966.16279297
344226,1822.65057373
344227,2847.96064453
344233,791.637042236
344241,1495.22813721
344243,2455.75297852
344248,3458.54267578
344255,5417.76479492
344256,1756.41159668
344259,3800.05192871
344264,2089.02329102
344270,1149.35430908
344273,3744.18496094
344281,3190.50793457
344285,1067.31209717
344286,6465.22563477
344296,1584.41936035
344299,2092.22980957
344301,2092.26097412
344303,1722.79200439
344306,5224.51635742
344317,1076.90407715
344325,3241.61210937
344329,1388.7222168
344336,4923.41030273
344346,1941.10794678
344349,6291.35317383
344350,1098.13371582
344353,2911.66340332
344357,4680.22241211
344358,3539.00092773
344364,1205.99891357
344365,1178.86341553
344367,5283.53378906
344369,771.980358887
344370,1817.73044434
344375,1223.15861816
344376,1190.96672363
344379,1064.68034668
344392,6227.48032227
344401,2846.77365723
344408,2480.20007324
344414,2416.62392578
344432,982.582025146
344438,1124.75908203
344439,875.707165527
344443,2285.21740723
344445,2986.20390625
344456,987.188696289
344459,713.672302246
344461,1091.32114258
344467,2861.98273926
344474,5011.87231445
344476,3540.66870117
344477,2581.11533203
344487,5092.43583984
344488,1089.85185547
344489,1306.01015625
344494,3769.35212402
344495,2236.11787109
344496,9289.14462891
344498,1092.20621338
344509,419.412234497
344518,2571.74223633
344519,791.331628418
344520,1972.92832031
344522,2152.45195312
344524,1332.49481201
344534,691.088354492
344536,888.271453857
344537,7016.47089844
344540,1945.66779785
344542,1608.35889893
344547,1272.01621094
344551,1499.66655273
344556,2534.05842285
344558,2292.80671387
344561,3220.3576416
344563,1331.34929199
344565,2538.5560791
344574,2095.54229736
344579,6988.06914062
344582,6980.19130859
344586,2478.96933594
344587,1258.23375244
344588,3762.46484375
344612,2049.51552734
344624,1730.04595947
344626,1365.15070801
344633,1685.14157715
344635,1974.02252197
344636,2355.38378906
344642,5470.86494141
344651,1545.08150635
344654,6450.81079102
344655,2006.74677734
344661,5075.95620117
344662,3690.44562988
344664,5739.54873047
344666,2403.79968262
344667,1327.7107666
344671,1789.94725342
344673,3737.21484375
344674,3224.55490723
344687,795.957641602
344692,1724.51918945
344695,5466.13837891
344702,2392.04553223
344714,965.195056152
344718,3544.60852051
344724,3165.77109375
344725,1995.69693604
344729,4166.84284668
344731,1652.45734863
344732,727.908917236
344738,1564.17731934
344742,3066.26022949
344747,1817.60384521
344748,2541.0145752
344749,1523.67510986
344754,11975.9288086
344763,2497.60822754
344769,6509.63818359
344770,962.911474609
344772,1420.63320312
344798,1275.72382812
344799,5660.60654297
344802,1254.06230469
344804,1331.74813232
344811,8171.34853516
344813,7414.43286133
344817,1243.13809814
344821,3872.62851563
344831,1185.43149414
344837,1133.38642578
344840,6066.87041016
344841,2369.94414062
344843,1180.23508301
344845,907.82946167
344860,1986.63574219
344861,11979.7027344
344866,2568.0354248
344877,3412.90195313
344879,740.074688721
344887,3363.72275391
344889,3162.75817871
344897,1586.24993896
344901,3307.04550781
344904,15838.7132813
344914,1668.33968506
344918,1914.90820312
344921,1488.21875
344925,3656.27731934
344928,3471.3666748
344932,2355.82963867
344938,2175.83591309
344946,1703.79506836
344951,2673.21918945
344976,6759.23266602
344991,2407.36618652
344992,2173.2887207
344997,7626.05942383
345000,1533.16121826
345002,2519.78615723
345003,7162.96557617
345005,2458.83803711
345017,903.559136963
345019,2807.35803223
345020,2917.67866211
345025,2522.7140625
345028,1082.26138916
345031,1037.31935425
345042,1615.43272705
345043,1852.49154053
345044,4349.53413086
345046,814.470654297
345055,5864.15805664
345062,2243.73820801
345076,1354.68232422
345078,4587.87397461
345080,6902.86323242
345085,5122.803125
345096,1248.3307373
345098,1499.33525391
345100,1801.29822998
345101,1844.68115234
345102,6158.57451172
345115,1372.99008789
345116,1094.26939697
345130,1513.89638672
345134,4832.91069336
345140,3929.03725586
345152,3574.55419922
345153,1019.68884888
345170,3782.17504883
345173,8810.34824219
345176,1590.65817871
345179,5764.7815918
345182,994.266174316
345183,1007.20444336
345194,3062.86494141
345198,3542.6890625
345200,10703.9237305
345207,1643.87558594
345208,1966.63745117
345210,1287.73626709
345223,1632.75609131
345229,3282.53769531
345230,3900.73442383
345232,2445.22409668
345234,3687.79277344
345237,1267.4753418
345244,1333.79573975
345245,2736.63525391
345250,1313.89923096
345264,1543.88651123
345265,864.07199707
345272,1722.87634277
345280,2991.57282715
345290,2181.11635742
345292,2902.41333008
345297,2363.29248047
345299,2508.57727051
345301,1834.8550293
345303,1347.80185547
345312,3675.98466797
345318,2786.90371094
345328,434.169937134
345338,2421.77199707
345339,2820.24133301
345346,5890.95849609
345363,1431.83787842
345365,1110.94346924
345367,1480.3619873
345368,1798.4206665
345383,2165.49775391
345396,4783.54492188
345401,2194.79152832
345406,1527.19702148
345407,5023.9203125
345409,1582.39616699
345410,2160.09841309
345412,1289.80112305
345413,7048.37050781
345421,2037.02388916
345425,3363.15368652
345428,2653.6357666
345430,1759.96695557
345432,1067.07687988
345435,1881.33391113
345437,13620.8730469
345444,1715.63972168
345448,866.561767578
345451,1387.82717285
345467,2940.42302246
345470,7318.95258789
345471,1338.42565918
345472,1220.97558594
345476,10860.7980469
345478,3546.55800781
345484,7227.08359375
345491,2982.86740723
345500,2477.10964355
345504,8143.85288086
345510,1117.60273437
345516,2692.76564941
345518,6329.98901367
345519,1822.1565918
345523,767.331317139
345532,1836.20269775
345536,978.015313721
345538,1476.01687012
345541,5007.9612793
345549,1928.53679199
345552,1227.24232178
345555,3462.715625
345561,2144.05913086
345571,4508.65327148
345573,2056.99615479
345574,1843.80821533
345575,2607.84956055
345584,1790.95739746
345596,2599.04001465
345613,879.857885742
345616,1405.3244751
345617,1487.4720459
345620,1117.41860352
345625,1645.30023193
345626,978.61895752
345631,1649.69903564
345636,4732.5887207
345637,2377.58676758
345639,5425.80004883
345644,5347.52363281
345651,1898.52840576
345654,2873.28273926
345655,896.963970947
345659,1428.82960205
345664,1325.42866211
345666,5936.18452148
345667,8244.85268555
345668,1012.77702026
345671,3038.58554688
345675,2149.2432373
345681,2377.07912598
345689,1717.5699707
345697,1856.32226562
345698,1667.30455322
345705,1723.10050049
345713,4362.12451172
345715,1359.52498779
345717,5666.61992187
345718,3550.96547852
345723,916.196520996
345725,3217.72402344
345729,1845.30969238
345731,1795.06175537
345733,3331.36308594
345734,1608.11289063
345746,1686.04719238
345748,3272.96530762
345760,1863.12640381
345770,3942.37839355
345771,2148.09118652
345773,1497.68370361
345774,1448.67977295
345781,4613.70444336
345788,4039.56508789
345791,3855.54101562
345795,1379.72078857
345800,2296.7276123
345804,4676.99238281
345808,6209.00805664
345816,2186.93129883
345820,3569.18728027
345825,3038.00686035
345833,2262.70141602
345839,5528.96870117
345840,2265.86384277
345857,2865.4357666
345860,1660.65979004
345861,2966.27963867
345862,3219.12158203
345875,2633.78081055
345878,6403.00449219
345880,4248.03493652
345881,1164.87857666
345884,2331.7666748
345891,4549.54335938
345905,1893.14094238
345913,1379.36899414
345924,2857.57092285
345927,995.905218506
345935,1081.09306641
345937,3471.46262207
345939,3404.67106934
345946,6024.63046875
345955,1979.73170166
345959,2621.47253418
345961,2622.40336914
345962,2961.67299805
345965,2817.26923828
345966,2229.2128418
345968,1569.01573486
345972,6077.19980469
345973,4006.2270752
345974,1667.16461182
345977,6463.95209961
345979,3825.42719727
345982,2429.05585938
345989,6473.74360352
345991,1656.73382568
345992,1517.48128662
345994,2996.32580566
345996,1541.39350586
345997,4045.25808105
346001,1646.91339111
346005,1952.04523926
346015,1546.74865723
346017,6001.57973633
346028,935.739263916
346033,1832.08012695
346034,2836.31970215
346039,835.209936523
346042,958.925024414
346051,1402.93184814
346059,2121.07900391
346061,686.718157959
346066,6434.63549805
346068,2662.91975098
346070,2331.92929688
346071,2318.12399902
346076,1775.03956299
346078,3377.55734863
346081,6210.37021484
346082,1113.81622314
346083,1183.96636963
346088,2974.03676758
346089,863.747680664
346091,9327.05625
346093,6873.52070313
346094,1321.84274902
346096,1264.83999023
346099,1405.93986816
346101,897.843328857
346102,5185.99619141
346103,1516.4723999
346105,7402.88334961
346107,1687.93820801
346114,2610.36745605
346118,2031.89515381
346123,2330.36049805
346133,1312.11937256
346134,1835.71556396
346143,9949.53408203
346149,5881.71064453
346151,3708.23056641
346154,1935.43370361
346160,1671.05595703
346161,2400.88156738
346165,1724.02756348
346174,1071.34420166
346179,2043.26517334
346181,6442.38061523
346183,1829.10754395
346192,1528.30820313
346195,3766.45927734
346218,1893.71092529
346219,1693.07276611
346222,5639.6722168
346223,2439.25053711
346230,7625.89423828
346236,1948.94039307
346237,17403.2240234
346240,3231.84277344
346241,1436.20772705
346243,2976.73320312
346257,1995.14613037
346260,1589.8411377
346262,4496.01489258
346271,2240.50422363
346275,4076.59536133
346287,4358.79790039
346290,1403.68166504
346291,2405.18105469
346300,3418.04196777
346302,2441.47587891
346303,1495.88469238
346306,3157.55583496
346308,5538.09458008
346309,4706.20185547
346310,914.565704346
346311,1297.2583252
346315,10881.7148438
346316,7322.85874023
346324,1635.68349609
346330,1342.28034668
346331,17370.6355469
346342,1260.23538818
346343,10690.8397461
346347,1753.37910156
346357,2143.22834473
346358,2370.04682617
346363,1236.6576416
346370,2131.015625
346371,2851.16486816
346378,5004.21704102
346379,1488.67327881
346380,5896.66391602
346381,937.53493042
346385,7338.93452148
346387,1854.25748291
346389,1522.42200928
346390,1217.29283447
346392,1220.83325195
346397,2375.99333496
346399,1857.01361084
346400,1337.58276367
346405,2580.56494141
346407,2521.79189453
346408,3722.08830566
346416,1042.63070679
346423,1061.52629395
346425,1126.73522949
346431,5485.09174805
346432,2954.1625
346437,2244.66025391
346440,1011.45169067
346442,1944.26495361
346445,3034.16621094
346446,4854.53911133
346449,2616.6982666
346450,1842.08498535
346463,1590.84838867
346465,1582.41674805
346478,3265.79899902
346481,2047.61717529
346483,1388.54545898
346489,2293.75458984
346498,3036.9451416
346499,2044.30999756
346513,1769.92244873
346521,5366.4387207
346524,3200.24992676
346530,7396.16547852
346534,977.661804199
346535,1387.20670166
346538,3249.12316895
346541,1769.70889893
346551,5381.9637207
346554,2237.82456055
346567,5139.67851562
346569,3129.32775879
346570,1461.60928955
346571,3239.90922852
346575,1401.13824463
346580,3361.5638916
346587,2519.58654785
346596,3970.24572754
346597,2501.27165527
346599,1803.89476318
346601,1688.10743408
346603,1231.56324463
346612,2683.14465332
346622,1515.34519043
346623,7701.98251953
346633,7754.45415039
346639,7865.58198242
346641,1042.70554199
346643,2479.74602051
346647,4662.16811523
346652,2127.66147461
346657,2468.46308594
346663,2270.82409668
346664,1357.61811523
346665,1877.19558105
346668,1644.17996826
346669,2114.52758789
346670,3346.09936523
346679,935.052429199
346680,1881.38922119
