id,loss
318825,2079.24431079
318826,5303.53816406
318833,3932.94123633
318836,871.676546997
318851,2548.53284082
318854,9452.66345605
318861,2235.01282227
318862,1315.72981445
318868,3360.32447314
318870,1202.46455737
318872,1237.02371484
318880,1934.26008301
318884,5053.33306543
318904,2568.70657275
318909,821.387982056
318910,2554.62342529
318918,5239.26241797
318919,2438.00290479
318927,6579.40494434
318936,2949.26476953
318938,1606.25949536
318946,1256.15320923
318948,7857.76493164
318965,5524.96920996
318968,2251.85224316
318970,1458.963896
318971,4300.56952344
318978,4744.44377051
318979,1165.65555029
318982,3601.98284131
318985,1707.49417896
318989,829.217233643
318996,1356.63653638
319010,1846.75712939
319022,2408.90754736
319029,1043.56110083
319032,2936.81370068
319035,4018.12316406
319040,5002.80568066
319043,3791.12737744
319046,1662.94966333
319049,4976.89282031
319054,2491.30561084
319059,1928.94351953
319060,1903.92747144
319061,1077.16146558
319067,2891.36260986
319068,1116.90141479
319071,3071.46756543
319084,4715.22654443
319085,908.217163574
319092,1016.33527502
319097,1319.44689526
319099,1257.40656714
319101,1205.67450879
319102,1909.52587134
319103,1520.70045508
319106,2039.63599243
319107,1957.71679932
319108,1989.25608618
319116,817.529735229
319120,3366.26411182
319132,3666.51834229
319136,1805.01113574
319152,4518.5634292
319168,1608.96857446
319173,2072.85036987
319180,1383.03584351
319182,1842.12900854
319186,911.512326172
319193,1899.47592407
319195,4586.54412256
319196,8458.19596777
319199,7835.21128125
319203,2736.65520947
319214,1593.7110188
319217,1259.08740649
319231,1110.81165601
319238,873.288788696
319242,2950.43253076
319248,2053.01116846
319252,1359.81049341
319261,6204.47374805
319266,2308.22978931
319272,1088.15087646
319274,2282.74736865
319275,1741.1609436
319276,2270.30141577
319279,1939.87302148
319288,1849.69471777
319289,4915.5405918
319308,1301.67234717
319311,4140.68070898
319316,1939.34568066
319319,2946.39135742
319322,2678.47335352
319342,844.257796875
319349,2499.19382812
319353,1375.29431714
319356,1614.70496558
319361,1202.39872998
319363,5339.17765332
319365,1266.08227881
319383,10046.5484648
319385,2462.29525635
319390,1784.47915601
319392,568.284274414
319395,1229.34342578
319397,3686.50905664
319401,3400.16836475
319404,1793.81206592
319411,2129.48169653
319429,2156.68842725
319434,1379.37951807
319435,2108.82525073
319436,5458.9898999
319437,678.931718628
319450,2074.31967065
319455,3696.98815869
319461,1036.13941235
319465,6621.6042168
319469,3092.67295508
319470,4122.56397217
319487,4010.53537012
319492,3030.29998047
319494,3652.61408154
319500,2439.836979
319502,1575.63147412
319509,1295.51311865
319514,4271.32954541
319519,1074.99642212
319524,1574.99311987
319527,2174.24711499
319531,2810.70689355
319537,2573.46696826
319539,2216.6586604
319545,1200.07704272
319548,1561.57461011
319549,3650.20052686
319552,1329.24171265
319554,1163.27573633
319562,818.566404297
319566,1353.42566235
319567,859.958452637
319568,1238.33598315
319572,1183.33607007
319575,1684.07726636
319577,1131.55243848
319582,2078.15147314
319604,1541.6233667
319609,958.040408569
319610,5572.53566602
319614,1153.77170264
319615,1917.1181897
319625,2326.79403931
319627,6473.10807324
319629,2751.14600342
319636,1706.03934717
319643,6223.99029297
319647,1266.44159644
319648,1041.75261963
319653,1439.50572852
319654,1606.28556323
319666,2056.91845972
319670,1492.46703125
319683,1288.44390991
319695,836.79581897
319700,4502.24879883
319703,1983.91685352
319706,3683.74941748
319708,3256.59477832
319713,1755.82464233
319715,4601.76499658
319722,4023.29084766
319734,2990.00608594
319737,816.162720093
319740,1493.42077856
319741,1414.77149414
319746,14820.2652715
319748,1058.26374243
319750,1553.77529907
319762,1646.43949268
319769,3472.25177539
319773,2383.36970923
319777,2799.0557583
319778,3927.02520215
319782,6805.69513379
319787,1830.99290942
319792,864.419707642
319795,3949.90283398
319797,1555.21439697
319798,1995.08336206
319802,6055.48884473
319806,7805.72868262
319808,3287.99835986
319811,1441.47490771
319818,9232.8402793
319823,968.621488037
319826,1280.61679272
319834,2807.08999512
319841,4414.18880664
319847,921.12873584
319851,1282.36650293
319864,4487.53962793
319882,2574.28813818
319884,1067.12774536
319889,1287.67431616
319896,3670.96786621
319902,2705.78939453
319906,2532.06335498
319908,2589.0551521
319910,3505.28441016
319912,4667.48093945
319914,1213.51321313
319926,1147.00360376
319929,1317.93997949
319930,1213.22066626
319937,1629.30242432
319944,810.810962524
319950,1638.44635278
319957,2677.15660937
319965,497.480533325
319968,1174.26977051
319969,1949.14330566
319970,3666.65434961
319975,3623.23021973
319979,1809.92462036
319981,835.773198608
319985,4385.65845166
319987,2416.41879639
319998,1628.10727197
319999,950.191382202
320007,2168.93640088
320014,845.439542725
320029,4383.88964453
320033,2272.85447534
320044,3479.16345166
320052,3110.32581152
320061,3911.18038281
320068,2554.7970166
320080,1679.48325464
320083,783.569478394
320084,1365.87429932
320089,891.023618774
320091,2992.18537939
320092,4554.40299902
320094,2810.22842236
320108,8382.87847461
320116,1200.6475603
320119,1325.9228833
320125,6937.294
320130,1111.2924353
320134,4316.48252393
320136,1020.6389104
320138,1963.52188037
320144,1098.40290601
320147,981.718815186
320161,1295.33476318
320162,3407.24049268
320166,1762.08290137
320168,1755.70379297
320170,4847.4890918
320173,4550.21567139
320176,1666.89889307
320187,3822.3295332
320194,1239.60243335
320205,3179.01118604
320210,2255.87461694
320212,3812.06942871
320213,1236.24364648
320214,4571.8509585
320219,1365.14129053
320223,1502.49009595
320233,2385.65070508
320250,1383.37976562
320251,1504.6053125
320260,2964.33206494
320267,4705.65865674
320269,3010.4218584
320270,5737.05332031
320277,2812.51477637
320283,2416.93979077
320289,1071.43160596
320300,1299.84718188
320301,1114.82297925
320307,1620.48764478
320309,3251.27362744
320317,2647.71426465
320322,1696.39598096
320323,2718.41149707
320331,1597.42238037
320344,2062.03961865
320347,893.414483765
320348,1136.38142944
320357,1372.44037207
320360,2135.23552954
320363,3386.21451807
320371,2097.23584912
320377,1918.28456201
320380,2024.24156567
320383,8093.73333594
320390,2693.93680469
320398,4703.41510791
320401,3284.85421289
320403,1148.48520923
320405,953.686042236
320408,6656.85366797
320421,1056.75012695
320423,2567.81723486
320424,1473.44149194
320427,894.418037598
320428,3785.00716357
320430,705.484063477
320437,1189.66724268
320442,913.300841675
320443,3388.84403467
320453,687.812826782
320461,1703.06492285
320462,2324.03782861
320465,1751.28382886
320468,1281.48564917
320469,1596.94209033
320471,2654.84219678
320475,1525.4190437
320477,1470.5226687
320483,1508.152927
320498,2020.60602686
320499,1360.69807104
320506,1659.77980029
320512,2086.27250366
320513,972.169712036
320517,4709.96687061
320525,1791.76189453
320527,994.325320801
320529,2240.34531689
320532,2266.42882886
320535,1738.32319434
320537,1281.06699219
320553,2630.03401172
320555,2163.90478687
320563,2683.66966113
320569,1726.11647876
320570,1902.34845776
320575,1442.96898535
320583,1550.16034351
320584,1160.79710742
320585,726.481623779
320587,1258.89331226
320588,1201.17622437
320589,4828.42357227
320593,1919.10350366
320597,2922.19982373
320601,4182.92678125
320605,1106.11027173
320608,1205.15394556
320613,1825.6501333
320616,2438.99136499
320626,1598.31027612
320628,4214.75589697
320629,3533.51465674
320630,2034.89299487
320631,3259.30679932
320638,3117.00907422
320649,2123.99656885
320658,1655.5123811
320660,2966.05107324
320670,4173.06007617
320671,3360.92471143
320678,1178.45651465
320680,5131.06771582
320681,2010.07244775
320682,1041.02724561
320684,3010.16322314
320691,1105.09195361
320699,1474.5397356
320715,2062.28061475
320720,2005.15560254
320725,4188.28802197
320731,1885.34916235
320735,1272.93038696
320739,4731.66774707
320740,1566.86480884
320743,5587.49609473
320750,1537.390625
320753,869.607538452
320757,2469.17149292
320761,1545.31995947
320762,572.297136108
320767,1979.58586768
320768,1021.01763586
320770,8683.11786035
320771,8738.94160254
320773,7740.43235937
320774,747.489136597
320776,1926.59110938
320777,968.845793701
320784,4027.98266064
320785,1227.99880688
320786,1700.76523096
320789,1373.647375
320790,8562.47812402
320795,1666.38716797
320809,1123.06792725
320811,2389.32461914
320825,2274.62568286
320827,938.414992798
320831,1623.25029712
320835,860.929726196
320843,1321.62354834
320848,5827.34046777
320853,3821.41932959
320868,1224.24644287
320873,1504.1304585
320875,2094.04673779
320880,8992.38043652
320884,1360.64887769
320885,3649.13036621
320888,1132.44237329
320905,2097.27550439
320908,853.169084717
320910,2088.72084741
320911,1932.06474951
320914,1517.29275269
320917,820.924733643
320931,1839.75100439
320934,646.170968872
320946,1672.09417749
320947,1985.45762939
320953,1498.49813989
320954,6136.99987207
320956,3645.33593262
320959,1343.20010449
320965,1769.61246753
320968,2685.12872998
320974,1848.19799365
320982,4721.86480615
320991,1502.55222339
320993,3216.01726123
320997,1359.67431348
320999,1447.98462988
321003,7529.32912402
321005,1744.06140454
321013,4461.64999609
321014,3215.45774707
321028,2647.24680127
321031,1783.34613623
321032,2099.21878931
321038,4057.16455469
321043,6327.59015234
321058,1851.49347339
321062,1928.82840576
321066,1689.45168506
321072,1508.72143506
321076,2670.93053906
321077,2770.24392822
321079,1747.80116235
321080,2370.46909473
321081,5708.36142676
321098,2278.60884326
321115,1407.1113418
321119,2117.26666724
321123,1434.88959375
321125,922.44851709
321129,1495.23270776
321132,1055.13072852
321133,3324.68954199
321134,752.618122437
321147,2702.5112251
321156,978.952938599
321159,4214.81636133
321161,2834.93749707
321165,1854.85798608
321167,1498.76615552
321174,4134.42049072
321177,3676.04900586
321183,4716.98340918
321192,1796.38294751
321198,2001.25401343
321199,3320.187729
321201,1411.62406763
321205,2708.35203027
321216,4428.34418359
321220,3423.78182959
321227,1521.69667334
321236,2308.61283569
321237,1290.28088672
321242,1687.26811108
321244,2091.34383423
321245,1585.41644849
321246,4110.42584131
321253,1106.51205444
321254,1968.204125
321265,1318.03156567
321268,2395.26963086
321275,1784.60109131
321287,3044.3901582
321289,3007.45892822
321292,4113.30310596
321295,1860.78003052
321296,2060.33548486
321305,1504.78252026
321307,2482.17948901
321312,638.693902466
321314,1360.88596509
321318,1200.57330225
321319,712.921674316
321322,1644.81495508
321329,1376.79411621
321341,3448.07955078
321342,1241.36200952
321343,2231.04012988
321348,1778.9309978
321349,7509.41620801
321352,1609.18702222
321358,4602.55719434
321360,1606.1254082
321361,1672.39129468
321366,5592.70024316
321368,4008.00567578
321369,5904.12854199
321370,2753.01775977
321378,6547.97702637
321384,1479.19449878
321392,3539.179854
321393,2941.03268115
321394,1767.46811572
321399,1840.81711304
321401,3107.26541602
321409,3246.12074658
321414,4622.41049951
321419,1571.94833154
321422,3003.73230322
321425,1968.82058447
321429,3318.95635205
321431,3479.03168799
321434,2803.75455664
321437,5120.1651001
321445,1112.1358335
321448,3035.41519043
321450,880.936743408
321452,1134.51086768
321457,1396.52776563
321459,1173.45559644
321465,3281.743271
321468,2151.31063818
321475,1911.02921069
321479,3740.63437939
321480,1581.77321973
321481,2677.57770068
321482,1517.99344458
321489,988.759819214
321490,1705.67778076
321492,6176.04500684
321497,2924.54590918
321498,5687.02870117
321502,2696.53105127
321506,4641.65291797
321507,2332.05950928
321513,10479.0210967
321527,828.980627197
321535,878.736412476
321539,1303.05324878
321541,2374.48650317
321554,1326.68390527
321563,4216.91736963
321564,2758.08854248
321567,1783.74918823
321572,1575.48676147
321580,2267.39410596
321582,1064.55569043
321583,1621.21996899
321586,5637.60547266
321587,812.312387085
321588,1321.91124023
321595,2315.29754297
321605,1770.60481104
321617,1751.71866528
321623,1647.76756934
321624,2012.16531812
321632,4820.24725781
321640,1893.43138525
321645,2195.04996362
321654,842.42906897
321660,1758.18434033
321668,1652.27107593
321670,1305.78169312
321675,1347.88019653
321676,1061.60519775
321684,2742.505146
321688,729.220393311
321689,2719.71901562
321695,1778.5333479
321697,7599.12659668
321700,5049.79443359
321702,2615.51503564
321709,2895.38745166
321710,10535.4466094
321712,7090.96755469
321718,7256.68349512
321720,3203.54045605
321721,2452.1557251
321733,1831.72743164
321734,3052.64873047
321735,2197.20924951
321740,2903.12210449
321741,1440.21109912
321742,1975.98117017
321746,5047.32213184
321755,1607.15093701
321756,842.099228271
321757,2977.63911084
321761,1113.22745776
321768,2125.16163696
321782,3275.33493506
321787,7562.7953584
321790,1882.5855686
321792,2337.37745947
321793,983.229081909
321794,1162.90950171
321807,1095.33473389
321814,2771.18669971
321820,3222.27186426
321823,2141.27745898
321825,1163.47934448
321829,3515.6559292
321834,2977.68188135
321835,1380.81233838
321836,2674.48921777
321838,2293.7347002
321859,667.87618042
321869,1682.48488525
321870,1957.33226587
321871,1731.31667407
321882,6216.9417373
321889,1696.16361499
321899,2692.44147119
321909,6375.7286416
321910,983.896764404
321914,1883.04570215
321915,2024.3134917
321917,1817.13405493
321920,1956.76184399
321922,1877.02744165
321927,1818.41549927
321931,5978.75844043
321933,2552.21506396
321935,6449.25136816
321937,1085.51800098
321938,1707.34526929
321940,1113.58615381
321942,1348.73328271
321948,2023.76553345
321949,1379.20491333
321950,1199.41777075
321953,3001.34312744
321954,1150.26291016
321957,4004.95908008
321971,1784.64613672
321977,438.284956451
321982,8360.76377637
321983,2618.66340186
321990,7941.09804883
321994,1994.30864844
322000,764.986932617
322006,1800.69390088
322012,1562.16301733
322016,1416.13175732
322018,2911.54483398
322020,4544.71671387
322021,6447.29043066
322022,1605.15859644
322027,2220.79983716
322029,2104.93555933
322034,4328.08488135
322037,1592.70434277
322044,2791.1095752
322052,1513.10859619
322053,1942.03546411
322055,686.931358154
322065,3044.79391846
322068,1730.01227686
322070,898.390542847
322074,1450.23828271
322088,7133.39903809
322102,3107.07023389
322104,2313.58989697
322106,1203.5960625
322107,1882.71473193
322108,2205.2251333
322111,2163.51481934
322122,5620.56851074
322131,2364.08855664
322132,3949.23021094
322141,793.803609253
322144,1973.54753076
322145,1020.57061169
322146,1791.86674365
322153,2394.33600146
322154,6351.87960937
322155,2525.74535596
322162,1001.15068628
322163,1051.117521
322169,1484.84988184
322172,2710.90744971
322181,5018.78594629
322184,925.76115918
322192,1701.58440771
322193,1375.81105396
322203,3013.35935449
322207,2188.288
322219,2012.19897437
322222,6985.98102441
322223,1126.53761694
322230,1841.34041846
322237,2256.03947607
322246,1128.61040674
322249,2162.66496875
322250,2395.36437329
322253,3321.53906689
322258,1511.3475105
322260,4198.14439502
322262,1138.21439844
322267,10729.7714687
322270,1542.01333423
322271,1062.53172583
322272,2935.30842871
322276,3127.85988135
322284,2056.53691064
322291,1458.82192944
322298,1218.93010962
322302,3580.96571631
322315,1266.6948811
322317,1027.22145801
322320,1999.25797095
322324,5291.5194873
322327,732.757309326
322328,6730.85184961
322329,784.457596191
322333,1205.72470093
322347,1253.48359131
322348,7674.17487012
