id,loss
264145,1279.87455104
264151,2605.40005654
264153,2918.2243632
264166,1935.41797517
264167,1236.01222331
264172,1658.12757572
264174,1745.12592948
264189,3433.48356449
264192,2899.84724913
264198,1963.04876715
264203,2776.67598121
264212,1052.86686124
264213,6446.72470781
264218,828.398267088
264220,4879.94467429
264224,2792.98034092
264226,1536.09671172
264229,965.719006242
264240,6859.35321222
264241,3033.42986965
264242,3199.92683646
264247,1153.01270435
264253,2811.72511369
264259,1205.51053729
264267,4273.2691472
264271,1682.97026942
264276,1810.74770032
264279,2762.79197651
264283,1043.33397604
264285,1858.95624935
264292,3679.2571368
264310,17749.3201998
264313,2008.18576562
264315,6589.87528919
264322,3052.0656749
264326,2445.03792347
264330,4782.52700658
264336,1781.18575971
264341,1776.36207105
264344,4022.5072421
264345,671.988916176
264347,1651.30526983
264348,4099.58063636
264351,2978.98465684
264352,1597.65908993
264353,1686.20814635
264361,2628.79899576
264363,2522.81736263
264372,2306.87657976
264376,1656.90877723
264379,1226.09631817
264381,2695.31076066
264389,1445.47090105
264393,3997.25727439
264396,920.999825218
264401,1768.26943954
264402,1841.68231369
264408,1599.26211253
264414,2852.08926893
264419,5198.98205113
264439,3037.15883453
264443,3007.15311702
264445,3951.02487693
264450,1496.8376633
264451,2618.73063363
264452,1870.20939664
264454,1721.42088896
264467,1925.60555029
264472,1016.45352513
264474,3831.65616099
264476,1613.55111802
264478,1820.0868088
264482,1581.37792936
264484,2761.6365787
264492,3391.32824511
264493,1360.1687689
264500,2352.59201669
264510,1021.71501181
264514,2316.26124899
264515,2543.6814629
264525,4112.81208662
264531,1470.78369143
264535,2384.03630647
264539,2361.89480868
264545,3088.27070571
264547,1183.09555384
264552,5885.63998609
264558,1450.61694388
264561,1836.31376485
264562,2680.11092978
264574,5465.9853092
264581,2533.83725733
264588,2012.28355263
264590,3704.09253571
264591,3803.45728881
264597,1117.1296432
264598,1688.89838908
264602,1903.59549767
264603,1289.47972647
264608,3697.53642426
264610,3656.44047313
264611,4495.04011986
264613,4043.70774464
264629,1157.23331581
264630,2275.44527846
264632,2522.48255473
264642,5797.62483561
264667,960.603435689
264671,2078.09569313
264674,2585.23034576
264678,3039.28329279
264681,2146.53697764
264687,1647.46053939
264689,2104.86837536
264695,4852.08625272
264700,1662.58001323
264719,1625.78260186
264720,1632.72176613
264723,5229.62361861
264728,1467.48749052
264740,2165.30883064
264750,2101.51960456
264751,2677.25563507
264753,3032.64444892
264768,1067.12506576
264771,5161.83349393
264772,2081.66960216
264775,2568.61464279
264779,1396.66551251
264786,5075.3452057
264791,6045.04990938
264797,1492.77472625
264816,3977.67168735
264819,1333.15092934
264820,3901.49715587
264824,3710.63820431
264829,1225.72324835
264833,2195.1970354
264834,1186.41865934
264835,2179.26222353
264846,1286.6694845
264849,2756.99251799
264856,2381.80473177
264861,1222.14390285
264862,2386.11650265
264868,1275.00799352
264869,893.938949661
264872,3900.22012077
264873,2420.30123689
264874,3454.90259285
264879,3543.09741897
264888,1587.96450628
264895,5977.33649611
264899,1752.98798669
264903,1987.31323554
264907,1665.2784317
264919,1086.81472996
264921,1404.22675909
264922,2511.55314344
264924,1006.35493971
264926,992.887619574
264927,2073.87107108
264928,3263.31551642
264938,2133.91773981
264942,1364.29774232
264958,2325.19985022
264959,910.13472275
264962,2479.20984962
264963,4578.58225759
264966,1843.85876431
264971,1308.03865993
264983,2034.8363322
264985,1491.0363217
264989,5283.68071229
264991,874.605266225
264992,1586.07016796
264993,1719.53089072
264996,7685.01536254
265001,3456.35440803
265003,5385.00152954
265011,8208.72933934
265013,2538.26347354
265023,1902.82620863
265024,3593.97496501
265025,1243.87303301
265028,2063.3551731
265032,3375.63916428
265035,2418.63442013
265037,2563.07775835
265041,1854.4895689
265042,1300.29566124
265044,1330.70811628
265053,3548.85395017
265054,2097.97618806
265055,1382.34402077
265059,7242.77002122
265060,1904.72989789
265067,979.079996705
265072,1068.32610315
265073,2222.08647907
265076,1323.87696225
265077,2609.12488177
265080,967.017818387
265083,1674.09416989
265086,2903.8154946
265093,2171.80059823
265099,2216.95524524
265113,5270.52865899
265130,934.706005796
265131,3789.07512765
265140,657.625347348
265142,3004.36072559
265147,2184.4793702
265149,2115.37747131
265153,3105.52252659
265156,1332.60749806
265159,1342.14200422
265162,2650.75486413
265164,2598.58231896
265169,5161.27932585
265171,2243.33006734
265177,1442.49107363
265179,4934.0057301
265183,2323.03615745
265193,1490.45990155
265194,1837.88079579
265195,3859.42292673
265200,6089.65995767
265205,1271.78747312
265206,1071.11763404
265208,7751.74830553
265213,1027.14482113
265216,3063.56013905
265220,1670.72551047
265222,1736.20025425
265223,1549.80144342
265226,969.020686436
265227,6303.41599086
265231,2484.02577797
265247,1215.75221843
265256,1939.87199492
265261,2840.32122317
265263,10615.255041
265264,7234.4122275
265265,1079.11456965
265266,1878.44996146
265270,2311.04480684
265275,2226.5022811
265281,4862.72393191
265302,3864.59667396
265304,1504.61161407
265306,1278.65683186
265310,3087.76934475
265311,4558.01873663
265322,669.673291609
265326,841.189990842
265329,2526.92033366
265330,2047.7078963
265340,3029.02975985
265343,2552.18086366
265347,7449.76315361
265348,1137.09171596
265351,1034.61717795
265357,3157.29510536
265365,2290.80754035
265372,2081.25733633
265373,1189.08497737
265376,1605.29976243
265378,1536.36928133
265383,3113.67317055
265393,1945.62042042
265398,1572.62144447
265409,3454.17422581
265412,3620.87087374
265414,3118.16997132
265415,2876.84819917
265417,2117.64391322
265420,7154.4147909
265428,2926.21781274
265432,1900.07577516
265433,829.226988576
265437,1737.38858208
265443,2446.99414765
265449,2455.38973107
265451,1099.37566539
265454,2110.90269161
265455,922.568471767
265464,2209.39513008
265467,3557.37026377
265469,6239.99192775
265472,1622.2274226
265476,2516.66171831
265478,1836.55156218
265481,3752.65180069
265482,1092.01010649
265484,2155.54376724
265490,787.258383289
265493,829.560862707
265494,1612.61158415
265498,3428.21442856
265502,4332.81616968
265506,2789.33479845
265508,1123.73457452
265512,5560.22686764
265516,5725.49621043
265529,1403.55639227
265530,1977.97000795
265533,1736.65721753
265535,7432.5842039
265536,1031.65850852
265540,1229.42205004
265542,2530.00430303
265559,1830.30138148
265563,1476.63150595
265566,2189.85257162
265568,5988.23014986
265573,1356.88036344
265583,1081.35518824
265586,3584.51903916
265587,2072.87482328
265598,1609.29105786
265601,3875.29292161
265603,4130.79488219
265604,1846.43338011
265610,2303.79844309
265611,4182.44516638
265619,3336.81916298
265620,1743.78620915
265624,5743.33098517
265635,2474.1925006
265636,2218.49727031
265638,3018.52401983
265643,1597.97545761
265646,2089.88833677
265651,1915.3825188
265652,5488.45203993
265665,3246.02309516
265670,1897.24053582
265679,3018.44796524
265685,3588.02403664
265689,5237.33370683
265691,2028.73332362
265696,1511.1238525
265699,3311.00129879
265700,1197.739627
265701,5108.88842677
265714,3290.51464835
265717,2311.45805665
265719,1134.58539551
265722,1871.38323815
265730,4184.98067452
265734,5179.45445176
265740,6143.64259125
265742,1763.83016368
265744,1166.01395878
265745,1883.86887105
265749,2895.83590375
265751,1869.84334785
265762,8212.6012634
265766,3933.21519653
265769,2642.48589748
265775,1206.74058072
265776,8517.8220384
265779,2356.04493955
265781,4821.62387599
265787,5890.27050977
265799,5368.48677463
265801,2025.59203456
265812,2711.99447656
265832,1908.29614433
265835,1778.652795
265839,3289.87525026
265842,1296.08520261
265849,627.426375041
265851,1261.97528544
265855,922.09179879
265861,2692.47666573
265864,2673.87767308
265872,4764.03316799
265874,4933.34647267
265876,5077.45207573
265883,1304.88547658
265888,5578.05792244
265897,1508.09825952
265910,1708.61473166
265913,1266.57423971
265917,1682.87271653
265927,1018.59384819
265938,1796.03500623
265941,1744.88536399
265949,1997.06048685
265952,4538.80071655
265961,1116.05316473
265963,1106.79572943
265964,2497.43301937
265977,1735.1536207
265978,2871.73726643
266001,2235.2775602
266002,851.83436402
266004,3089.87108433
266007,2581.55394223
266010,3586.86783476
266020,1823.6979749
266026,2241.62762071
266027,3499.13301347
266031,2327.27322769
266036,2209.22562025
266037,1915.22689556
266040,2233.48204807
266041,3321.98036111
266043,1204.96882559
266044,2668.91525847
266046,1677.81373341
266049,3860.37309696
266051,3400.95201392
266061,1529.34485148
266069,1519.72707655
266076,1446.84074618
266077,2148.13879246
266082,1817.42270855
266090,1232.31865896
266093,7977.99458841
266096,1695.41805694
266099,9676.00589605
266110,4683.85884818
266121,841.675022728
266123,1659.31220482
266125,1044.34880854
266135,2556.25698923
266141,1142.42494798
266144,4904.29873994
266148,2409.13309945
266149,1914.96483209
266152,1045.83117486
266153,3013.89538682
266159,1830.38935416
266160,1375.53447522
266164,2307.819243
266167,2607.37899395
266174,963.496263397
266176,3378.56115603
266179,988.885604435
266188,1855.05276743
266195,2291.32418317
266205,1371.61117163
266217,1825.62914136
266222,3156.0913055
266223,3313.8490732
266225,2338.44481316
266232,1478.13861077
266239,1236.92661531
266243,1657.92409304
266244,3053.10074852
266255,2624.52880005
266263,2432.6331224
266268,6300.07128987
266269,1004.64810025
266270,1514.10069344
266272,8616.13110158
266273,1181.77827701
266274,2491.14618493
266275,2395.70135054
266279,2170.94247829
266281,1865.15675489
266283,5595.21035005
266285,7372.43756672
266295,2083.29824139
266296,3137.02234549
266301,1355.43697922
266303,2412.52361297
266308,1369.57484692
266315,2569.30360094
266317,1438.95874693
266319,1969.34750549
266322,1536.453214
266329,1263.26333299
266333,1831.65540087
266340,1183.17169335
266348,2229.39915558
266353,1699.11187382
266369,4690.00769171
266374,917.45369041
266385,1136.11750532
266388,1337.05955361
266390,1959.27529631
266391,6958.30191992
266394,2527.66527976
266397,1137.84507459
266411,2243.91188117
266415,3445.87245451
266416,3577.94144334
266418,2582.28061152
266422,2886.96461509
266423,1131.36873527
266425,1355.93622421
266435,2790.55877771
266438,3412.25767309
266441,2080.45551542
266442,1690.23082778
266446,1720.23837911
266449,1392.95419021
266457,2970.00456826
266460,1201.31069429
266463,3091.79439865
266476,1195.32700394
266480,1664.98764492
266484,1470.67556172
266487,1903.3169477
266488,1535.75791133
266490,710.787016672
266491,3526.46980946
266492,1002.73580021
266497,1130.23559605
266498,4535.17078009
266505,1060.9978613
266508,2814.13213353
266512,1858.36845739
266514,4645.98854177
266516,1372.88026311
266521,1599.1129
266526,2326.95601413
266527,4954.34994511
266528,2574.64087536
266529,1458.165644
266534,1462.00963644
266535,1530.88378227
266540,1897.57081985
266545,2019.50711871
266546,3152.93832942
266557,1758.36888399
266559,8195.61987239
266569,1212.38819165
266573,4777.69939284
266581,1922.08559795
266589,857.654709154
266595,1064.10826249
266596,6177.29011726
266598,1082.63602319
266600,1211.10979416
266608,1862.29669265
266612,1203.62561675
266617,1472.76772007
266620,1859.84702704
266627,2089.93312983
266632,2150.29329651
266633,6019.74283937
266638,6396.98070546
266642,2697.16857851
266654,1677.65519606
266655,1259.11838653
266656,1411.22102586
266659,1969.51058889
266679,6964.30105147
266681,10681.8512474
266694,1299.20989681
266697,1388.36550063
266698,1605.11077931
266701,1856.29259375
266703,2009.31045778
266704,4305.538856
266705,1314.99172803
266711,1843.43661957
266717,2998.39731447
266722,3056.70869225
266723,3252.37563135
266725,1104.34526516
266729,1629.89982236
266734,1594.67312107
266743,1381.95350556
266744,2361.57817286
266746,4831.0651624
266748,4449.89205818
266751,1493.56611688
266757,3007.8343521
266759,6498.82120164
266761,3099.16096532
266764,1063.30372108
266765,4803.39516707
266774,2625.97785825
266775,1041.65334824
266776,5866.9003675
266779,2553.65891748
266781,1220.32039293
266784,1591.62442182
266788,1038.10541503
266794,4138.81275756
266798,2221.7671233
266801,1531.64705582
266802,1847.72510982
266804,2108.36542411
266806,1817.17953123
266813,1396.79394235
266818,4290.35071086
266827,1659.55429879
266828,6069.71920505
266831,1951.29963996
266832,1841.04894364
266833,7200.53592195
266837,3203.6677742
266846,1959.91320935
266862,2832.12890412
266863,2396.84334618
266865,1411.28630516
266869,1322.26862415
266872,1377.15985342
266875,948.373905989
266883,1828.5090934
266886,5973.40688585
266887,3685.01682142
266898,1854.40129845
266909,1011.10377059
266910,1870.10688977
266911,1798.02782542
266912,2497.7699488
266915,3082.30002953
266918,1108.36268573
266927,2463.38488452
266931,3697.39509277
266933,2337.27265296
266934,1671.21041764
266935,1457.06024256
266937,863.465823552
266940,9148.47509071
266944,2918.4506719
266947,1379.85560977
266955,1480.02969617
266956,1025.45485279
266962,2949.40047527
266963,1161.14066942
266972,6324.12492714
266974,2979.1298328
266981,2605.10484621
266983,652.3515016
267021,1997.79455416
267023,1204.75065341
267025,1554.72690128
267027,10879.903358
267028,1995.26633567
267032,1121.14504142
267033,1954.21581932
267034,3593.83300288
267035,3553.89671208
267039,992.618038493
267044,1120.16871451
267047,560.915113643
267049,824.776746265
267051,1227.71071162
267065,3772.7933536
267067,2449.96734146
267082,3205.82257844
267084,1906.90524279
267085,3362.09046756
267086,5117.68399643
267092,1739.89788575
267101,3392.90232296
267110,1456.283871
267111,7672.69311561
267114,5930.62988348
267115,3428.60354195
267117,2765.96627693
267121,1752.58146969
267124,2889.23549177
267125,1821.97081943
267126,3355.86715344
267149,859.169378165
267150,1084.73196836
267152,2633.67041367
267153,2954.01778213
267156,2576.45247544
267168,1954.63975197
267183,2141.48093737
267185,2946.83481917
267187,1981.16687576
267191,5363.78846053
267201,4003.20518544
267209,3187.52923041
267212,2155.77582823
267221,1520.5868242
267223,4904.27275355
267225,1882.54427771
267226,1509.09493787
267231,2388.17739768
267232,2898.20967047
267233,2514.08122736
267235,1612.28891795
267239,3201.41148436
267249,2015.79709954
267250,917.154767699
267253,2183.63734276
267261,978.255470799
267267,1175.56079274
267273,3150.91016997
267275,1164.50758776
267276,5782.93858576
267278,6743.62371414
267279,1791.43188139
267286,2019.41069047
267287,1585.15807781
267288,1175.85626072
267289,1899.10912339
267291,2230.34288624
267297,2478.10234684
267300,1461.85933876
267304,1691.50765624
267309,1456.29190254
267312,1570.5168883
267314,991.114746715
267319,1245.05615431
267336,2828.68634358
267342,1507.5532546
267345,1332.37898346
267347,1283.48893267
267349,2681.19023556
267354,1376.70044127
267357,7320.64101719
267361,1944.69320796
267365,3136.8891707
267370,3006.66916203
267371,1022.93566967
267376,2919.40465161
267379,2407.75647669
267381,1960.26999199
267383,2191.28400804
267386,1052.33920723
267393,1851.03167949
267394,2588.89701095
267397,3218.27321929
267398,2523.41817983
267404,1774.70541883
267407,1669.14290314
267409,1500.57829667
267416,1536.1521155
267418,1960.57120678
267426,1336.17073246
267431,7065.60831295
267432,5323.39775184
267441,4188.83062359
267443,3596.6839531
267446,5134.3843082
267455,1110.19995365
267464,2878.24391037
267468,1883.74063675
267477,1622.18856112
267480,5577.43063199
267483,2272.88031248
