id,loss
349337,5287.76271045
349338,4626.83110769
349344,2197.27814427
349349,3757.52208929
349350,1795.65222929
349352,5221.68727991
349357,1462.87445225
349360,1374.84741537
349362,1838.19797774
349372,1707.94032508
349373,2160.18939475
349374,6183.89776717
349377,1196.12677114
349382,1352.56670588
349385,1784.38142054
349386,1477.84715018
349401,1918.59630066
349408,3444.47335278
349411,2207.52264044
349417,2016.54358209
349418,1134.03430819
349429,1496.34704016
349444,1176.09711915
349447,1235.48844839
349448,3105.58831837
349460,2256.86947508
349462,2071.53600234
349464,1484.57340695
349467,1499.97425789
349473,1403.30554782
349479,6418.21269692
349481,1316.98696366
349482,3147.94981914
349490,2986.91656909
349491,7705.80187842
349494,1816.82036214
349496,1338.43298219
349497,2413.26244165
349499,1608.65272155
349513,2142.37685333
349514,2564.91063737
349521,2219.33868023
349534,2192.95717899
349536,5788.93004843
349541,1849.50774151
349548,7478.8225438
349580,2078.42518096
349583,1741.27099033
349584,2231.51945869
349585,1837.81999047
349588,2725.5922504
349602,3354.45567497
349607,3453.2072291
349609,3034.69580754
349610,2639.45039046
349615,1770.45695791
349619,1668.6516815
349622,1546.24614827
349623,3123.24511011
349626,1548.85058805
349629,2775.20365546
349630,2177.84031514
349638,2614.05438338
349641,4318.80680679
349644,1561.20519205
349663,1971.39398864
349664,1566.96867094
349668,2688.85312139
349675,1930.00213312
349678,1491.57339382
349680,1404.37187114
349681,1320.85803849
349685,2985.98225319
349686,1287.34544276
349692,4085.09458285
349700,895.848295576
349702,1010.16480411
349712,1974.92931299
349715,8548.49217478
349717,3952.13451298
349719,2183.30923343
349725,2051.00657547
349727,2961.4579915
349728,1662.60342223
349730,2089.31999623
349742,1552.00331151
349749,1097.35911973
349751,5737.32818284
349767,2649.92299986
349768,2036.32852614
349778,1206.46282213
349784,1284.90637455
349788,2540.05359363
349790,2512.83952833
349794,1034.08264183
349798,1620.93223302
349803,1206.86364541
349808,3274.28383337
349810,7136.15267243
349822,3070.47286674
349829,1534.13505317
349833,1846.78475955
349836,2738.53551256
349846,1208.64826052
349847,2586.07123598
349850,2406.20544775
349852,1822.39910288
349854,3027.82510816
349868,2137.71731148
349877,3382.79033092
349879,1213.98305157
349888,2423.38867962
349896,889.448951041
349903,1569.82759393
349917,7531.51897572
349923,1415.41636476
349924,1896.73582195
349929,1573.12986628
349931,8922.00747834
349933,1765.45654235
349935,698.310672767
349936,1253.49498887
349942,1420.26745207
349946,2062.68725028
349949,1543.30374919
349952,2514.92994083
349957,1460.00828045
349958,2852.30273786
349962,3362.79528048
349968,9948.15258711
349970,1592.15827539
349974,3293.17132217
349977,1418.64080426
349981,729.585209635
349987,3097.10690229
350002,977.63800348
350007,1759.40169371
350009,1480.96119226
350010,5401.05670502
350015,2169.2457586
350018,3857.00635805
350024,3622.84762145
350033,1470.7010355
350038,7418.2181615
350039,8545.41468662
350046,1844.51699904
350054,1304.54319761
350056,1142.11327543
350063,3122.50535027
350066,2571.88467438
350067,2572.63447132
350089,1729.32431151
350103,1179.92981487
350104,5724.16604173
350113,1288.13548775
350121,4729.13327617
350124,2428.85319337
350125,2792.52410233
350126,3683.81084509
350128,1379.39181391
350129,1917.35372962
350131,6262.14005434
350140,5121.29211052
350141,2032.84189394
350143,2271.77888856
350151,1259.21167588
350162,3512.02081983
350165,4303.15453516
350175,5874.43522793
350177,1641.77375927
350183,7087.6455306
350184,1932.25648219
350192,1468.30608359
350193,1647.95414052
350206,3427.45661782
350207,1755.62107758
350209,4036.30660695
350218,1567.09633895
350227,1766.02103577
350236,10481.1878566
350243,2946.1732567
350251,4367.67297604
350252,4852.4171759
350258,10387.8764363
350259,2005.59098614
350261,2257.95347198
350262,1150.32393935
350271,2214.12105019
350272,4689.40601393
350286,1137.3250971
350295,2385.05987758
350296,6135.31781256
350300,1431.05140716
350301,3129.96631034
350302,1354.57243323
350310,949.92987623
350311,1380.13271772
350315,2445.13169502
350316,3467.58937192
350318,1547.19381516
350319,7949.86220059
350321,1555.1565251
350322,4250.79914197
350324,1943.4204768
350328,1086.13823527
350332,1187.85365475
350336,1625.09789669
350346,1511.94132208
350352,1409.87248217
350353,3957.22915955
350358,1537.62800413
350359,2598.84476878
350368,861.919132949
350369,1693.42416435
350381,3056.91179667
350385,1637.99413526
350391,2164.25469261
350399,1924.48911552
350400,3832.52724306
350404,1653.04285455
350420,2250.20800477
350422,2061.56568732
350427,1740.36350595
350428,1064.51363763
350440,3240.91130597
350442,1421.72438079
350445,7551.18211665
350449,2146.33287402
350454,2872.10085173
350455,1700.39822117
350460,1554.36279748
350463,2068.20436113
350467,1039.95698368
350472,4143.16146955
350486,1398.37067483
350487,2075.29182936
350490,2392.75663757
350497,1738.7183086
350501,1160.95624158
350502,3583.62195569
350504,9506.63849553
350506,1575.55068748
350507,925.97456364
350515,1547.44135565
350521,2301.34523049
350526,1429.05653431
350536,2191.79267772
350537,3727.27352124
350543,951.12985194
350545,3001.81399131
350547,1416.9683161
350560,1679.28505709
350564,2685.94835304
350566,1385.12005895
350568,3818.40770879
350571,1689.0347844
350585,2012.59809009
350589,1873.55030687
350590,1292.56125644
350594,4903.94244899
350600,3064.1885067
350601,2226.08787014
350602,3601.09066044
350604,1246.97556654
350609,963.352199709
350611,2095.25051689
350616,2647.22551223
350618,3959.64451948
350623,1051.2655057
350633,2418.55881501
350642,2807.17382515
350647,3754.56107424
350660,1232.54479369
350674,1208.784802
350675,1118.99885558
350680,2240.74683138
350681,1852.70959659
350682,948.393026648
350706,1586.02224803
350713,2802.39335943
350718,1713.59949647
350724,1358.48162571
350725,6973.50303637
350726,5569.1293796
350733,1307.97713202
350736,3259.54678211
350750,5191.22840479
350761,2197.03567288
350764,7429.99339291
350766,1537.81664322
350776,5228.27600227
350781,3729.96912601
350791,2078.13107119
350794,1528.32776865
350797,2615.76350759
350798,1772.46885215
350800,5966.30081394
350802,1792.74987494
350806,4812.68827202
350812,5972.50457933
350815,1819.24501141
350816,2062.54284662
350822,1280.39134708
350827,2617.42144969
350829,2156.99344619
350836,1228.9759287
350837,1818.53919664
350841,1652.23927315
350843,1057.93101077
350849,3072.65162603
350859,1901.58525534
350861,2435.74011685
350865,1788.44573615
350870,1516.40719409
350876,1799.46563875
350879,1382.25775898
350881,2687.11427494
350891,4741.86420649
350895,2065.77218227
350900,4317.91663858
350902,2269.82056285
350904,2739.95320746
350905,3304.25678303
350906,2220.2196144
350916,3785.52430303
350920,2489.92011304
350926,2804.97339952
350930,2553.59531868
350933,1675.94093192
350934,1338.5024647
350943,1722.44269639
350946,1995.9616732
350961,964.993564012
350963,1768.5249655
350975,10489.4526406
350984,1049.50525084
350986,1499.9544211
350993,4509.11682593
350994,3759.30777351
350995,1772.46403826
350998,3481.8196077
350999,3388.54249863
351001,1256.12705194
351010,1230.88416385
351011,1413.99118218
351017,4873.05424593
351019,1886.50006689
351023,3259.93732943
351026,2326.40052391
351027,1572.0086697
351028,2465.78196161
351030,2330.43916389
351032,1829.19863162
351036,1599.49862139
351038,7931.44335573
351041,1453.73589285
351043,6490.05786029
351058,1132.81248103
351064,1147.31773897
351078,1098.27171603
351079,10453.81976
351099,4438.97076801
351101,3868.57829871
351104,875.788773328
351110,2504.54074634
351114,1430.16192423
351123,1094.87549722
351125,3267.36991732
351130,3742.41426821
351132,1768.08422631
351133,4359.95273488
351139,1520.87087759
351144,1189.50223283
351146,4280.4831023
351149,1375.32425779
351159,1332.87881707
351163,2225.40613389
351171,1768.63300376
351175,2843.39194517
351187,6014.15553222
351191,1817.86556984
351204,3607.59422226
351209,2510.77316623
351219,1832.37715334
351223,858.02859958
351226,3176.21456142
351227,1717.33556084
351229,1348.90506073
351249,2003.28393084
351250,3321.95925211
351254,2689.8345608
351259,2590.12466056
351262,3122.64537735
351267,1459.24809905
351268,4117.12046
351272,2103.3110459
351274,1437.15945656
351288,1911.13635481
351289,3288.58656359
351296,2476.1091909
351300,3612.48571337
351302,2179.443355
351304,4312.32510998
351310,3246.29207246
351315,4184.63531568
351316,2253.58190316
351326,845.918839379
351333,1758.69809009
351336,1670.1315768
351339,2376.09983887
351342,2224.76258764
351350,2176.70313486
351352,2173.39341126
351353,2045.87996006
351355,2422.40428933
351370,1298.84586189
351371,5463.95073037
351377,2429.15649052
351398,6577.66328672
351401,1297.45595877
351410,7457.93914101
351413,1522.92786364
351414,3214.3065391
351419,2187.05127295
351423,5827.47430641
351424,1438.05037503
351427,1873.99409521
351428,818.802890382
351429,1068.12535042
351432,4035.0973961
351437,2633.24601194
351438,1786.25431946
351441,1531.75713606
351446,2225.55994856
351457,814.628574843
351458,3882.45347674
351459,2838.91661515
351464,2675.61422724
351470,2500.52478332
351473,1672.39071898
351476,4596.08114817
351477,1981.76129712
351481,2256.65850723
351483,1487.91780226
351485,2293.30511564
351490,1199.05285824
351495,2234.48471347
351504,3592.99593722
351507,2939.70265043
351509,3018.45542073
351510,1454.28915288
351513,5095.45359442
351514,2225.03172539
351520,1369.66182732
351524,2070.16303626
351526,1351.34592427
351530,2309.92139857
351538,2681.55139338
351540,1338.21371843
351541,3440.47011957
351543,2147.05766819
351550,3333.65448972
351553,1755.10823909
351556,1577.73051599
351557,2249.35685875
351558,1449.91774742
351559,1911.00309949
351565,1530.71573144
351567,1531.50964636
351568,2164.30891612
351571,1804.63629262
351583,1492.52465972
351586,1504.44887645
351595,1051.56577088
351602,1343.08645018
351608,1194.05369667
351612,2309.22977301
351619,3815.33137695
351620,1236.23967692
351622,824.773280929
351623,1062.83430704
351633,2087.81065155
351635,1762.78948919
351648,4217.29448188
351652,6092.52490378
351655,1278.38199551
351660,5365.38174707
351672,5243.20045526
351673,1522.30794514
351675,2889.61763817
351684,1676.58268068
351725,1888.12471486
351728,2184.62040295
351731,1041.01998413
351735,1344.38308454
351742,2708.7411247
351750,2028.46353659
351751,1784.80173026
351756,1902.27916194
351763,3429.44164939
351777,2429.5279483
351789,4032.76765157
351790,1077.33107069
351797,1806.03718567
351798,1182.27983762
351802,1610.52686395
351808,1158.3067918
351829,2256.46079791
351836,1497.47158769
351837,1194.53979627
351842,3224.88486939
351843,1823.19524912
351846,1462.07609969
351850,3917.02948989
351857,7839.47755388
351859,1549.90540648
351861,1015.66822173
351864,1197.37224151
351868,1034.7102418
351874,4172.35813389
351882,5407.21131895
351885,1282.59743835
351891,2918.71661646
351892,1890.24385248
351897,1424.67183344
351899,6369.38470613
351902,3228.37255312
351906,2656.19110072
351908,2522.54679172
351912,2788.61131845
351914,2675.57473279
351919,2044.3857278
351928,1074.56776922
351930,3378.0421024
351931,3754.01885897
351934,1196.37573389
351935,1645.77528102
351946,4498.52433438
351949,1369.80499243
351950,1331.29598166
351959,2866.64886532
351961,719.515373498
351970,1365.54465678
351981,1662.37871241
351983,1416.26941373
351984,1264.19384407
351987,7450.90669703
351992,4809.76516206
352003,2089.78370749
352007,3001.88949151
352016,1821.53395527
352017,2230.63314357
352019,2687.91075148
352023,1557.12903384
352026,2157.3181625
352027,1984.51993244
352033,4924.80518845
352036,1861.9571085
352037,2051.41889351
352044,2300.08136065
352046,1054.4246998
352048,5817.98587278
352060,1212.35572262
352063,1560.95296194
352066,1131.84587154
352067,2218.63758648
352075,1204.96206523
352077,1751.91621829
352078,1999.72574173
352079,976.53834788
352083,2623.1112747
352098,3951.75814165
352101,2824.58959569
352102,1985.01641185
352107,2301.48215911
352113,1726.48922622
352116,2151.89659809
352118,2125.71534679
352121,1450.88662248
352123,6258.83431183
352128,1933.23728995
352132,808.280951809
352140,2130.13516859
352142,1841.18413707
352147,1791.01664819
352151,5495.24888189
352162,2652.08519728
352163,1688.98365994
352174,1107.35558187
352185,2263.40586653
352186,923.12112259
352194,2195.90327418
352197,3465.06123541
352202,1298.04623638
352208,1555.1819949
352209,4616.50978274
352213,1335.98897706
352215,3146.69140573
352219,2237.24266953
352221,3315.4444134
352236,5004.65037712
352237,6033.19521481
352239,1573.45744723
352240,2606.89157893
352249,2310.68850322
352252,3504.80154469
352253,3643.99292582
352280,5072.12085639
352287,1874.62534281
352298,1237.96480394
352299,2110.78995306
352301,4069.64109278
352304,1432.60001137
352305,2538.15939058
352306,1904.31071015
352317,4236.57123551
352326,1772.97117619
352327,5402.94253697
352335,4823.38859864
352338,1367.41338283
352339,1535.86656013
352340,1172.33994391
352350,1691.4949229
352353,3199.5634278
352354,1852.71561401
352356,9387.53396907
352359,7197.60529794
352363,4422.11013249
352369,1199.6318165
352370,7651.07713315
352376,4224.75252251
352378,1989.9389619
352390,1674.69862097
352392,1402.44413738
352407,807.939239994
352417,2692.60557573
352418,3521.90612059
352419,6641.78812821
352420,1588.63580982
352421,1582.08831536
352424,2503.16682411
352427,908.293388091
352430,1378.50569293
352434,1611.61540001
352437,1406.19218086
352440,1830.45557764
352445,2157.98952204
352446,1576.46396886
352459,2167.39619849
352460,1958.16482419
352461,2092.60300381
352462,4683.5872355
352463,2933.45446619
352468,5994.82626956
352470,1971.48739112
352475,1689.35814165
352480,1318.1087371
352487,1069.18526258
352488,1412.59016044
352491,1444.69122544
352492,1208.40156476
352498,7232.6405767
352500,4603.54619176
352512,1069.88975136
352529,2089.42008
352545,4578.91997485
352548,5060.70109008
352549,4086.21766889
352557,1614.32337856
352558,8165.32148894
352561,2682.61903095
352562,3522.13947659
352563,3300.5053902
352571,2692.70146811
352573,1915.12778498
352575,1863.12388699
352578,1752.45115481
352579,1077.14674535
352588,2419.39448936
352593,3547.67731095
352605,1140.20274259
352607,1381.40549183
352610,2123.97772135
352612,2483.47208093
352621,1758.73619412
352623,1989.61252666
352625,2562.33433904
352626,2196.7699664
352631,1255.95562785
352632,3105.33625202
352644,2436.4269852
352649,4370.94042659
352658,1966.20132012
352659,1049.92337755
352661,2992.21421803
352666,2914.62671254
352671,2364.3053661
352674,2612.91469003
352679,8513.17146143
352685,11292.6264711
352693,2004.42682507
352696,4816.40155822
352700,1268.19838922
352708,4539.29584862
352713,1874.73005931
352715,3792.95226322
352717,4389.363942
352718,1867.52337216
352721,906.798746793
352723,1826.93734172
352724,8707.71672745
352725,2375.23996224
352726,3002.52986041
352732,2807.54998106
352746,2305.73098687
352749,2755.55164824
352753,1589.16044006
352771,1233.39723302
352777,3711.96580376
352779,1888.94297325
352781,2009.36857724
352785,1484.66601462
352786,1182.16390835
352788,2702.28684388
352793,3341.98462645
352794,2751.12428422
352796,2539.50669578
352797,4260.97816944
352798,2025.07384323
352801,3239.45926843
352802,3033.25383147
352808,1419.04760764
352814,11023.8250562
352816,1016.99316721
352819,2504.70276053
352823,2461.00216203
352828,3866.98452376
352830,5633.15326724
352832,951.85161812
352842,2455.6755563
352843,1311.52823186
352846,2735.73774875
352848,7022.90544796
352856,2683.97094716
352858,1251.6471211
352886,1222.24598908
352887,1101.95187744
352889,3774.5799618
352905,1564.24962231
