id,loss
373135,2853.46576172
373138,2093.04944824
373142,907.134125977
373146,3218.54635254
373149,3077.75689941
373152,735.485983887
373153,6385.42228516
373154,1346.40017334
373165,1019.16352783
373173,5994.16105469
373176,2702.14664063
373178,4093.11935547
373191,1551.6560498
373194,1090.65954834
373199,2917.90695801
373204,10771.2078711
373206,1415.31869629
373210,1990.15302246
373215,1421.59755371
373219,1375.78203857
373227,3688.97895508
373233,6796.30454102
373235,1137.20076904
373236,4818.1730957
373241,2548.9365918
373243,3218.47966309
373245,2333.10931152
373251,5183.93984375
373257,1646.45850586
373261,637.549890137
373274,5692.95617188
373277,1345.8809082
373282,1594.90166992
373284,1142.75647461
373294,2931.88490234
373295,1085.32200928
373306,2107.52279297
373309,6323.71097656
373315,2482.62058105
373318,1315.17825439
373324,2077.52722168
373326,4052.55662598
373328,1377.61896729
373329,5134.69481445
373331,1657.0890332
373332,1249.72270508
373333,2103.37816406
373336,1948.89115234
373338,8060.32942383
373339,1281.62647217
373346,3063.85197266
373350,5723.67206055
373359,974.972983398
373365,2567.01944336
373382,1906.90327881
373383,7532.93948242
373391,1687.09307617
373396,8279.01254883
373397,790.755183105
373399,1655.10457764
373405,1616.22047363
373408,649.694425049
373415,840.679443359
373416,4906.17725586
373420,1512.25905029
373422,1317.29243652
373424,1598.24495605
373429,2189.30379395
373435,1245.28079834
373446,9005.77319336
373450,946.563984375
373455,2435.47376465
373456,1942.56227051
373459,3386.71697754
373461,4098.12320313
373481,845.263964844
373484,7100.16580078
373486,2250.0360791
373489,2064.99268799
373503,1194.34916748
373513,1299.17840088
373519,2163.72087891
373527,1311.38916504
373528,3604.49899414
373529,5769.92958008
373530,3570.72591797
373533,1061.21981201
373537,4168.63303223
373542,1572.41579102
373546,3692.62785156
373550,1151.21283936
373551,952.439838867
373555,3159.0535498
373570,1682.84952393
373574,2371.73551758
373578,2138.80685059
373586,9021.49647461
373590,2217.64306152
373606,680.438724365
373609,4674.05206055
373611,2700.7070166
373612,2069.43154785
373614,3209.99849609
373616,1857.29770996
373618,2587.27136719
373619,797.246503906
373624,2674.01326172
373629,1934.75106934
373642,1689.5706665
373656,2965.11862305
373666,3720.82202148
373668,2718.1473291
373670,3929.67465332
373676,2298.9984668
373679,1456.85978516
373680,5166.57714844
373690,1746.25162354
373698,2317.60800293
373699,2059.70247559
373701,2651.40241699
373703,3078.22141602
373704,1647.41063965
373712,1754.19899414
373716,2261.44753906
373719,1940.5717749
373732,1472.42665039
373738,1258.8556958
373742,6455.4046875
373744,2112.70567871
373750,4262.51527344
373751,1921.06036133
373752,4127.01603516
373753,2623.44973145
373755,1411.7891748
373757,1652.28177002
373761,1486.16158691
373763,1384.42371094
373768,7813.87169922
373771,1487.82660156
373772,2147.50742676
373773,10303.2792187
373775,4139.70946289
373778,3303.67597656
373781,5318.96441406
373783,2591.24410156
373785,4222.52027832
373791,3583.40901367
373792,1270.26469971
373794,2474.71625488
373797,1149.13756104
373800,3243.07001953
373806,1191.66466797
373814,2433.78241699
373815,4513.44775879
373818,4034.35995605
373829,1994.45746094
373834,1552.94348145
373835,793.720554199
373839,3535.52342285
373843,1264.20129395
373845,2890.12584961
373846,7394.31604492
373849,1546.37118164
373851,1328.76123535
373860,1379.46708252
373864,16746.4803906
373871,2533.4770752
373872,6185.10226562
373873,1072.18433838
373888,3685.00713379
373895,1015.5021582
373902,1505.17314453
373910,2512.16505371
373913,3237.60111328
373928,1915.74589355
373930,788.955467529
373935,1957.74584473
373939,1384.30180176
373943,2084.28414551
373952,2154.98862793
373958,7123.71970703
373962,2650.13123047
373963,893.108757324
373974,1976.57822266
373976,1388.55388428
373978,4009.50719238
373980,3250.42832031
373982,1825.56762939
373986,1851.87073242
373992,10614.4814063
373994,1361.88471191
373998,749.066066895
374000,2863.57444824
374006,955.067214355
374008,1057.71596191
374014,3255.44429199
374016,2019.09521973
374019,1982.0242334
374022,1317.72265137
374023,1922.28375
374024,1415.93923584
374032,1543.19938965
374038,4901.25018555
374040,4339.24279785
374044,4841.07701172
374048,4411.03321289
374051,1148.63633057
374055,2282.7809375
374062,1471.26044189
374065,1382.03952393
374072,2003.06921875
374077,2632.15928711
374079,2927.09924316
374084,6592.94856445
374100,1406.0282959
374101,5208.26632812
374106,5364.38986816
374119,2244.58472168
374125,4963.32504883
374135,3203.24349609
374138,1751.16218262
374140,1961.80912598
374143,966.49255127
374144,1255.73435303
374145,992.178706055
374149,2695.64700195
374151,3956.02256836
374156,1216.86984863
374165,1123.29665771
374170,5888.72882813
374176,2965.94985352
374177,1727.5152417
374193,3345.23201172
374194,2822.41494629
374195,1154.84952881
374204,2631.09231445
374206,3775.22060059
374209,4991.51116211
374223,1022.0922168
374224,4437.75583496
374236,1265.07991699
374245,811.779713135
374247,1033.09955078
374251,3589.0298291
374258,1829.73817627
374261,1062.74788574
374263,1118.95171387
374271,1769.39395996
374283,922.401774902
374289,4870.40665039
374293,882.991594238
374297,1405.36035645
374299,1225.60072266
374303,4609.28035156
374320,1822.7809082
374324,4900.34818359
374325,2194.19722656
374327,4339.05532715
374329,3784.16379395
374330,1134.94590332
374342,1106.94825684
374345,6609.27369141
374352,2037.50538086
374356,1496.46087402
374380,1251.06733643
374381,1855.31183594
374392,769.269233398
374400,928.845822754
374401,1058.970625
374412,2022.22562988
374417,2527.49178711
374421,2141.06065674
374423,5765.77155273
374425,2622.35399414
374429,2790.35380859
374444,3479.65755859
374445,2007.2458667
374451,1850.81952637
374453,1484.90099854
374457,1972.43651855
374459,1578.77119385
374466,10498.1542187
374467,2013.55648437
374475,3695.60200684
374477,1384.22249756
374480,2967.81137207
374481,6752.90689453
374485,1256.82612305
374488,1070.80570313
374491,1827.20235352
374492,1583.926875
374501,2998.37949219
374502,4332.08911621
374503,1093.42965332
374508,1321.27459961
374512,811.717976074
374515,4580.99206055
374519,943.076506348
374521,1826.44507568
374522,4005.51180176
374523,1623.50344482
374525,781.952685547
374532,3058.05144043
374535,1150.70322998
374543,3991.94188965
374545,908.841765137
374547,2016.81067871
374553,850.599934082
374555,1196.87409912
374557,1067.59292725
374565,973.874921875
374566,1316.17958008
374569,1386.77667236
374570,6911.35490234
374577,1868.04645996
374581,2570.10788086
374583,2540.62694336
374591,2524.24820313
374595,4077.58539551
374596,2829.85187012
374602,2081.59820801
374612,1245.86581055
374613,3136.64428223
374618,4708.25916992
374621,5215.57482422
374628,1749.16972168
374638,796.844165039
374643,7288.32039063
374649,5933.40487305
374652,7852.4659375
374656,2822.96297852
374664,1306.38350342
374666,1217.34919678
374667,8213.84913086
374669,1321.56812256
374670,1388.13442627
374671,8600.10225586
374679,1373.70912109
374682,3323.02616699
374689,2184.05455078
374700,1487.14630371
374706,2413.76713379
374709,3762.37058594
374713,7471.72682617
374717,1956.02972412
374719,2022.51362305
374720,1813.90556641
374725,7693.76757812
374729,2362.82989258
374734,4760.1490918
374736,3411.40614258
374738,1586.35341309
374742,3805.98859375
374743,1348.07501953
374744,1673.93646729
374746,2030.46458984
374749,2711.04810547
374759,1792.39795898
374767,2051.95549805
374770,1219.89906006
374777,2553.09381348
374778,903.299375
374782,2819.76225098
374783,2582.01849121
374785,1038.64047852
374788,4025.76549316
374789,7766.87310547
374790,7682.71108398
374792,3642.0923877
374793,2785.61237305
374798,1318.76084717
374799,1906.75330566
374816,3968.42614258
374818,5004.52483398
374834,1150.25550781
374837,1832.69243896
374839,1391.4667749
374867,8356.0996582
374868,948.038327637
374873,2252.18087402
374874,6476.79451172
374875,5656.77863281
374877,2540.89133789
374889,4542.65074219
374903,1481.04725586
374908,3231.96601563
374911,906.967624512
374912,2242.04675293
374913,4434.72018555
374914,2320.13373047
374921,1823.68675537
374922,1212.40803711
374923,1232.87200928
374934,4866.22228516
374939,1601.10157471
374945,945.121047363
374947,1586.44694336
374948,1587.85949219
374950,4509.26100098
374952,1882.5576123
374954,2669.79455078
374955,2685.92213867
374958,1423.54539795
374966,1697.033125
374968,8123.58319336
374974,1443.97827393
374980,2649.69463379
374981,1507.93616455
374984,1821.02932617
374990,2140.28255859
374992,2973.84604492
374999,2428.67940918
375015,1757.25504639
375021,8560.43050781
375025,814.784731445
375026,1656.45769287
375028,6638.75256836
375029,1127.80428223
375036,3661.20816895
375037,2566.31991211
375040,1265.8418042
375041,2459.61881348
375052,5764.87294922
375059,2515.10638184
375061,1967.62551514
375070,2099.45424316
375079,5468.23550781
375085,3393.92168457
375093,1678.35716797
375117,2041.10376953
375128,834.838764648
375130,3020.87770996
375132,1530.21184082
375134,1791.80094238
375140,1421.53991699
375153,657.170863037
375157,3402.13291504
375164,2470.10732422
375167,1385.91759766
375168,2349.90890137
375174,5634.03953125
375181,1000.63089355
375183,1888.02966309
375187,2405.32720703
375190,2081.33415527
375203,1699.92901123
375209,961.422133789
375213,824.564614258
375215,2295.46131836
375216,2464.83524414
375223,2996.33308105
375226,3474.92999023
375228,1632.30232666
375230,1529.55690186
375233,2446.37788574
375240,2248.52942871
375241,1563.15819336
375247,13892.7435937
375255,4658.77549805
375262,4784.84806152
375266,821.60206543
375272,1853.79498779
375275,2165.01174805
375283,4609.33545898
375287,691.995841064
375300,1395.44263428
375315,1074.2930127
375316,4703.06109375
375319,6563.06041992
375321,7437.15915039
375324,1578.90418457
375327,2678.21220703
375331,1109.10282959
375336,2509.46231934
375345,5699.30260742
375351,724.975039062
375357,6328.85324219
375359,3667.15032227
375360,5357.30172852
375361,1475.17618652
375373,2681.72699219
375376,2808.29916504
375382,1634.04562744
375385,893.974072266
375386,2208.51942871
375390,3209.82168945
375393,4125.62109863
375398,1728.04253662
375399,1397.37821777
375405,1303.60133057
375406,2717.41964355
375412,5949.15808594
375425,12339.6204687
375432,2009.54171387
375435,3856.08575195
375440,5279.47222656
375447,673.343668213
375455,1516.32708252
375457,5804.92294922
375462,2208.28496582
375463,1775.48695313
375467,2247.10260742
375469,2109.86308594
375470,1229.83109131
375478,2512.98625
375479,4807.64202148
375483,4985.59482422
375484,3058.46322266
375490,1244.58720947
375495,749.440290527
375496,4176.67854004
375511,2315.11811523
375516,1130.32804199
375536,1930.64035889
375542,3925.33452637
375545,2918.99808105
375546,1186.71786377
375547,2119.84781494
375549,1872.5681958
375553,1527.50268311
375556,2328.61096191
375559,7211.68896484
375566,1398.76337158
375568,2686.34066895
375574,1956.866604
375576,1029.68624268
375577,2010.51632813
375584,4328.45752441
375585,1115.64501465
375586,4123.87348633
375589,2736.01989258
375590,4812.00648437
375594,1707.20371826
375595,1570.23162109
375601,5719.3790918
375611,1058.94842285
375618,1615.23069092
375622,1182.14433594
375623,3121.42135254
375624,2354.02602539
375629,1717.5080127
375630,1257.15390869
375640,2006.41687988
375645,1308.2113501
375646,2405.91129883
375647,783.3397229
375650,1681.08374023
375659,3518.05205566
375661,4731.62266602
375662,2054.30871826
375671,1822.64171387
375672,1425.52349609
375678,698.4180896
375683,2672.32883789
375702,2287.19262207
375703,7687.61474609
375717,2719.97791992
375722,3839.7242627
375725,2054.15597656
375730,6129.376875
375735,2341.53263184
375736,2051.33165039
375741,1261.71230225
375742,2805.88515137
375745,3268.97827148
375748,1692.19679932
375755,2231.88162109
375756,940.286459961
375758,1034.41223633
375759,6675.47391602
375770,2172.43500977
375772,3447.11474609
375773,1197.68160645
375774,3299.55760254
375775,4091.66268555
375779,2079.81645508
375780,748.49779541
375789,2108.47371094
375798,2805.85385254
375801,1517.84719727
375814,5836.33042969
375816,2007.16351807
375821,1768.46496826
375825,3728.48537598
375828,4680.25447754
375829,2234.69114258
375838,2700.93167969
375844,2046.3351123
375856,2766.3059375
375860,2024.09347656
375866,1051.74370361
375871,1379.21920166
375872,1406.83005127
375873,834.904276123
375880,2316.65393066
375881,3307.76004883
375882,2988.71037109
375886,2453.54441406
375889,3856.68803223
375897,3901.62749023
375903,812.129681396
375918,1238.6030127
375919,2907.0668457
375922,3225.24525879
375924,2056.85577148
375926,1534.84494141
375927,7485.94688477
375935,858.118781738
375937,7088.01205078
375942,3063.10703613
375946,3942.72087402
375949,2007.03518799
375951,1289.96054199
375954,2036.47124512
375956,1856.71366699
375961,3246.60960449
375969,2206.34733398
375970,2499.1146582
375971,1215.23384766
375974,1269.42467773
375976,1431.11462891
375978,1780.12885498
375990,4021.21820801
375993,1760.43545654
375995,2415.13230957
375996,3001.91228516
376006,1218.2329248
376009,1831.96529297
376010,1361.04763184
376018,1774.3846582
376021,693.444558105
376029,1176.54510742
376036,1578.96480225
376038,1549.59814697
376043,976.042814941
376047,3569.96305664
376052,10826.2766797
376074,5157.85691406
376076,783.126503906
376084,4635.57039063
376086,2049.811521
376091,2997.17477539
376101,947.244040527
376103,1355.77606201
376108,7478.97953125
376109,2520.74961426
376110,1091.90293945
376115,5039.54616211
376117,832.416850586
376121,2275.24395508
376122,1653.62185547
376123,855.459316406
376124,4044.80249512
376130,5403.1587793
376143,2423.92134277
376148,1628.87787109
376150,1232.78274658
376156,832.034753418
376159,3227.30902832
376174,769.730496826
376175,1107.15932129
376176,7275.10722656
376177,5486.92530273
376181,1413.7381543
376191,1490.49641357
376203,5850.93286133
376205,1885.90994385
376217,1821.44972412
376221,885.845356445
376224,1697.94979492
376228,6315.44618164
376235,1113.207771
376239,1239.9080542
376244,1136.35970947
376255,1575.69453613
376267,3634.90544434
376272,1623.48157959
376273,2000.43275879
376274,1962.33989502
376276,1247.31100342
376278,1122.53882813
376279,1171.36993408
376292,1957.96578369
376293,9301.05637695
376298,1141.28505859
376299,2375.3467334
376300,828.898869629
376301,3706.50208984
376304,7413.79401367
376308,2978.57969238
376310,1196.57890625
376314,4624.6975
376315,2812.40520508
376319,6459.47529297
376320,1532.1709375
376327,1530.38745361
376329,4666.6465918
376342,3780.96567871
376346,4571.58749023
376350,2354.99528809
376353,1405.27364258
376355,1999.08253662
376357,2639.51679688
376365,1391.79906738
376366,1629.81420166
376369,1744.13607178
376371,1778.99046875
376372,940.227731934
376377,4150.87835938
376381,6149.08508789
376382,2736.04402344
376388,2496.31523437
376395,2298.88914062
376402,3086.00686523
376404,3804.08583008
376407,4970.17518555
376408,3777.28489746
376411,3432.27548828
376416,3873.39191406
376418,4940.38695313
376419,1448.57642334
376421,3255.40749512
376422,1897.09639893
376427,6240.50710938
376431,4053.29984375
376433,622.475047607
376437,7269.21310547
376438,3322.91144043
376440,2396.89261719
376448,2971.92000977
376451,1301.70723877
376452,1754.36824951
376454,6334.49602539
376459,9139.90544922
376460,869.044267578
376467,1637.23987061
376469,3231.57321289
376472,4797.11793945
376481,1045.60000977
376482,4628.45632813
376487,3264.52434082
376498,3725.25400879
376503,979.59668457
