id,loss
250326,1547.16994629
250328,4699.85263672
250332,2006.93535156
250334,6720.15273438
250336,1454.4951416
250348,2129.09174805
250350,1848.98669434
250351,3711.05258789
250353,6283.21152344
250369,1103.29506836
250393,3028.66689453
250397,4047.5171875
250399,6867.05800781
250402,3533.77197266
250403,4167.38818359
250405,4030.41611328
250408,2416.12402344
250427,3135.45810547
250429,1392.38178711
250430,1709.45324707
250431,1426.39943848
250432,4375.34326172
250433,1561.02219238
250439,2668.41743164
250442,891.706958008
250445,5890.68789063
250454,3445.75058594
250455,1449.77451172
250462,3642.90253906
250463,3805.39833984
250467,1186.12939453
250482,4950.00576172
250488,978.675073242
250494,2823.49179688
250498,1106.4626709
250499,3456.90229492
250500,716.64342041
250513,3087.39116211
250516,2317.23735352
250523,3306.6824707
250535,1465.92099609
250538,1237.59560547
250541,1572.51899414
250542,2724.8375
250544,2438.14536133
250545,3076.16523438
250548,1159.94599609
250549,4452.85820312
250552,1199.19440918
250553,1525.32265625
250558,1564.69506836
250569,4841.76962891
250578,3123.51870117
250584,2152.9918457
250585,2538.16518555
250587,3406.08422852
250594,1542.04020996
250601,2102.76582031
250603,3234.33217773
250607,3788.23378906
250610,2792.78574219
250616,1393.95761719
250618,1339.16757813
250623,1582.29389648
250624,1097.27817383
250627,1931.90217285
250630,3773.9378418
250631,2760.51674805
250641,1512.06391602
250647,11434.8130859
250653,1639.83134766
250659,2063.61064453
250670,5641.30703125
250672,1861.775
250673,2637.13320312
250680,1916.61806641
250682,1253.81445312
250685,1495.41132812
250688,2316.44453125
250689,3053.03125
250695,994.909765625
250696,990.316015625
250698,1557.78007813
250708,1619.84020996
250709,2766.34804687
250712,1985.12602539
250716,2411.06606445
250737,7074.99296875
250743,8602.67207031
250754,2973.33461914
250760,1115.59724121
250762,4509.07011719
250764,5182.53974609
250769,1119.34428711
250771,3614.74379883
250777,11968.5566406
250781,2019.8140625
250785,2451.08417969
250787,2039.99794922
250788,1627.41298828
250791,4560.65166016
250798,1573.50410156
250802,773.349047852
250813,1990.22026367
250816,3814.57353516
250819,1956.60205078
250821,2034.12016602
250828,2280.55053711
250835,2976.63325195
250836,2225.1168457
250841,3313.46572266
250844,8418.09980469
250845,4700.52226562
250847,1564.51999512
250851,1265.35732422
250854,9084.11953125
250880,1511.62556152
250887,1613.2229248
250888,1654.11320801
250890,1837.88518066
250893,4722.35361328
250896,1422.78425293
250903,2358.24462891
250911,1783.23596191
250916,2025.75371094
250924,1822.31862793
250927,3602.90410156
250931,3120.97158203
250935,1966.33759766
250940,2150.6171875
250946,2068.94677734
250948,1658.82675781
250951,3116.14804688
250953,3136.61450195
250958,1006.24904785
250964,4758.54462891
250968,2662.27124023
250970,1038.04057617
250974,1555.33996582
250979,1001.91281738
250991,8466.74287109
251000,3513.46123047
251001,2546.45498047
251010,1366.55095215
251011,1953.46865234
251015,2858.30717773
251017,1302.37114258
251021,2459.84584961
251022,1460.53505859
251023,1467.84160156
251025,1114.46687012
251027,4426.43007813
251029,1564.11708984
251034,1583.34631348
251036,2793.55878906
251038,2132.92402344
251044,2622.72768555
251048,2425.69614258
251056,4887.0328125
251057,2471.52148438
251059,902.076391602
251062,2430.56118164
251063,1212.47553711
251065,2107.31479492
251071,2135.39672852
251073,2324.49448242
251074,1829.98725586
251076,2196.08046875
251085,2842.27651367
251089,2696.26391602
251090,1805.64553223
251094,1961.7395752
251096,1630.43720703
251098,3345.92392578
251115,2970.26508789
251118,1175.97741699
251123,656.511828613
251128,1001.31044922
251132,1964.70483398
251133,2144.24960938
251137,870.774389648
251144,733.263366699
251147,1163.78210449
251149,6610.64560547
251150,1906.78520508
251158,3725.37998047
251160,2833.63300781
251164,4746.74121094
251166,5038.98251953
251173,1316.96303711
251175,934.367016602
251179,1606.84802246
251186,1869.14331055
251188,2525.17045898
251192,894.249609375
251193,2724.42416992
251194,1330.5083252
251195,6620.92705078
251209,1782.4684082
251210,2617.23789063
251212,1320.27683105
251213,1492.61391602
251215,2320.66806641
251221,4388.60585938
251225,6217.09326172
251226,1507.14958496
251230,6142.98652344
251231,2796.27871094
251242,903.744848633
251244,2673.06191406
251245,2570.55532227
251248,3862.56210938
251251,3337.56850586
251259,943.002294922
251266,2165.16538086
251273,1524.05144043
251274,3128.96826172
251278,4939.775
251279,4160.159375
251280,1153.85664062
251287,3213.50991211
251288,10620.9130859
251300,893.141577148
251301,3665.62299805
251307,1659.15
251314,2744.05888672
251318,9905.49101563
251326,1608.38237305
251327,513.014868164
251333,1054.6736084
251339,1957.76547852
251343,1164.20119629
251345,1882.72045898
251365,1552.92727051
251366,2271.09951172
251367,2769.02578125
251368,1319.31779785
251389,1621.09196777
251390,3189.0612793
251392,684.631396484
251397,6147.40888672
251404,1471.61994629
251416,1081.31203613
251424,2733.74916992
251426,1232.10986328
251429,3080.93979492
251435,1138.34443359
251438,1904.51791992
251445,1312.44282227
251458,1628.87590332
251466,6331.86132812
251475,2025.80405273
251481,1482.25344238
251482,1423.37626953
251485,3326.88320312
251489,1363.35449219
251500,4915.61396484
251503,1866.84230957
251504,2266.4012207
251510,1453.31154785
251515,6239.85019531
251523,1663.09367676
251527,3680.6015625
251528,7078.62275391
251536,2578.54233398
251538,11732.7787109
251539,751.76907959
251541,1559.02304688
251553,1341.37507324
251555,1561.79921875
251562,1928.35703125
251563,3129.73359375
251567,1426.25388184
251577,1700.3831543
251578,5269.83359375
251579,1938.25078125
251591,687.028759766
251592,1700.84189453
251596,3850.08896484
251597,1511.79675293
251601,1799.88129883
251602,2018.8668457
251604,1057.12060547
251612,3276.52338867
251614,3145.46547852
251620,2469.64135742
251624,2020.37592773
251627,2123.50112305
251633,1371.96791992
251635,2163.11943359
251639,1742.16838379
251642,2424.28364258
251651,1772.58059082
251662,1725.1822998
251663,2627.79516602
251680,3896.07651367
251681,1301.13374023
251685,3818.57485352
251687,1144.39885254
251693,4086.53266602
251706,1427.27106934
251710,5283.93203125
251718,6278.12207031
251726,5724.64980469
251729,1570.19575195
251745,4038.209375
251752,2137.20600586
251756,1856.29799805
251757,1342.26994629
251766,1998.96025391
251769,1744.10844727
251772,985.409423828
251774,5149.978125
251800,5415.98691406
251806,3888.02026367
251807,10999.2464844
251808,3896.09677734
251819,2702.65463867
251823,1016.27888184
251825,2278.71943359
251831,1364.29919434
251835,2980.56381836
251837,2357.53632813
251841,825.50324707
251843,5740.62275391
251845,4885.19863281
251850,1348.20292969
251853,1574.2809082
251862,1629.00339355
251866,1402.61821289
251867,1083.88190918
251879,3562.74189453
251883,1862.23898926
251886,2295.44072266
251887,7379.80742187
251893,3663.62993164
251896,6586.87421875
251902,854.219702148
251911,1178.53859863
251921,1524.09243164
251931,1310.41352539
251937,1788.45305176
251942,2560.17299805
251945,1351.86809082
251949,6046.08173828
251951,1199.96791992
251955,1048.41018066
251958,1233.74777832
251959,886.091625977
251961,4275.62089844
251982,3936.36894531
251983,2385.54614258
251991,788.255065918
251998,1660.15847168
252001,1181.9583252
252006,2564.40947266
252012,1800.33815918
252013,3193.53842773
252016,2436.86479492
252021,1839.98273926
252022,2602.39780273
252028,2740.3953125
252031,974.003930664
252034,1672.53830566
252040,1565.68740234
252045,1428.21364746
252060,2765.24663086
252061,5913.22695313
252068,2673.27529297
252074,1142.69150391
252077,4418.37431641
252082,1100.37392578
252091,4688.05410156
252095,2344.09902344
252098,1549.88552246
252105,1670.71152344
252106,2641.58300781
252111,1058.64980469
252112,1186.68947754
252117,2120.91455078
252118,1173.08891602
252122,1980.75756836
252130,6570.63417969
252137,3885.42324219
252140,1086.36674805
252143,2234.07817383
252144,1602.42438965
252152,3258.15581055
252160,1964.88110352
252165,7404.76835937
252167,2069.74370117
252173,3123.46992188
252175,3099.98701172
252177,1442.81074219
252186,1514.66320801
252188,1218.40947266
252193,1871.25778809
252194,1530.65585938
252196,3963.12241211
252198,2567.31181641
252203,1973.08208008
252205,1123.76469727
252216,2818.14741211
252219,842.848974609
252237,3090.38740234
252239,3850.18081055
252240,969.318920898
252242,2140.81303711
252243,3109.58461914
252246,1354.68359375
252248,1803.07912598
252249,2415.67641602
252253,2875.55620117
252257,1216.81335449
252258,2518.54267578
252259,2532.64331055
252262,3344.4769043
252270,1799.1748291
252281,2596.59643555
252282,3343.36147461
252293,2062.49863281
252298,1355.60874023
252299,1710.42365723
252307,1311.20400391
252308,6691.08251953
252309,4875.75439453
252310,2835.56396484
252313,1089.24042969
252316,5920.34648437
252319,2590.76665039
252321,4588.27646484
252322,2309.59394531
252329,5384.69882812
252330,1399.58476563
252340,3179.4190918
252342,6398.14619141
252343,2217.49604492
252344,3183.30419922
252347,2311.09707031
252348,8212.33984375
252350,1824.70068359
252355,2019.47473145
252356,2254.56630859
252362,2644.54604492
252393,6730.77636719
252395,1811.4859375
252401,3849.56879883
252402,1234.10456543
252416,5538.0625
252419,2058.0425293
252421,3482.31005859
252424,2956.47739258
252437,1457.41506348
252438,7411.84550781
252441,2063.70175781
252447,2882.53149414
252452,2296.07763672
252456,2937.14052734
252460,3508.36318359
252463,1479.55275879
252468,1837.9875
252470,1541.08999023
252479,3070.72963867
252481,3211.39775391
252487,1365.0552002
252493,1830.97563477
252495,1353.45349121
252498,1407.54814453
252509,3888.63378906
252529,6393.92675781
252530,5098.94736328
252537,3887.50761719
252538,10266.8945312
252541,1351.18063965
252551,3631.0703125
252562,2175.75068359
252570,3466.54946289
252572,4909.6734375
252584,5149.63896484
252594,1485.16203613
252606,4250.75556641
252607,1522.84174805
252610,2802.07885742
252611,1762.92875977
252612,2265.66269531
252621,1927.26586914
252626,3194.76259766
252629,2778.88642578
252639,6468.79150391
252649,971.644628906
252657,11901.9792969
252661,2351.15473633
252662,1270.88974609
252677,1907.2204834
252679,2557.28066406
252680,1816.62412109
252698,1334.59260254
252701,3786.86235352
252702,1168.62607422
252704,1692.75615234
252708,2521.57880859
252713,2397.30976563
252715,2024.78618164
252718,2240.08579102
252720,1115.78522949
252730,9454.82304688
252731,795.786828613
252732,2260.7190918
252739,4114.61894531
252740,4060.26904297
252755,1732.64462891
252762,2065.55019531
252763,1266.48237305
252766,1935.55693359
252773,743.510681152
252778,3234.44394531
252781,1704.52958984
252782,2198.60976562
252783,5212.00410156
252784,2186.43212891
252789,1074.01557617
252794,1373.96496582
252795,2103.321875
252798,5171.84853516
252802,1365.42133789
252803,4060.53984375
252804,4454.15185547
252807,2869.60878906
252809,2131.67910156
252817,973.439941406
252818,955.412890625
252819,2801.07485352
252825,2241.45395508
252832,2855.87026367
252834,2221.75375977
252835,3016.28564453
252838,5456.98515625
252839,2082.31845703
252848,1009.57956543
252851,4369.40341797
252855,1412.59912109
252858,2744.26665039
252860,1701.36496582
252869,2006.90185547
252873,1923.92854004
252874,2008.56035156
252879,2072.09663086
252880,1052.06032715
252894,1593.590625
252896,3278.32119141
252898,3014.41928711
252899,1334.51276855
252900,1779.76591797
252909,868.202758789
252921,5713.1875
252935,1561.58779297
252939,1652.05466309
252945,13209.6816406
252947,855.709631348
252950,2098.04755859
252951,2498.02963867
252955,2609.80566406
252959,2409.63935547
252961,1318.16462402
252969,647.886889648
252977,1993.17148438
252981,1919.63120117
252993,2366.2359375
252995,874.753808594
253003,2040.11079102
253005,3957.05541992
253008,2019.1458252
253012,1051.94182129
253014,1487.51501465
253020,2026.32260742
253026,8664.76875
253038,1449.89208984
253040,1753.16157227
253041,3120.82939453
253043,1117.34545898
253047,2440.36967773
253050,2462.69130859
253053,1637.31953125
253055,2483.44575195
253070,1041.46994629
253071,1523.08303223
253077,672.25300293
253079,5777.44902344
253084,1380.32634277
253085,1107.53527832
253100,1226.71206055
253106,1399.78425293
253109,2739.46533203
253114,2108.98979492
253118,1165.16403809
253122,1438.7050293
253129,4109.43203125
253134,1072.30754395
253135,2863.36708984
253137,961.218603516
253142,1056.42148438
253145,1257.57368164
253147,1612.03081055
253148,5345.81386719
253152,1746.98125
253153,1307.19321289
253154,2083.83618164
253155,871.553466797
253170,2414.31577148
253179,2444.68876953
253186,1859.35935059
253200,1498.14775391
253202,2271.72060547
253203,2029.70581055
253204,1333.70783691
253213,4355.73222656
253221,838.830322266
253225,4982.40390625
253231,2202.22929687
253232,1606.41599121
253236,1208.53647461
253239,1312.68544922
253247,1023.29921875
253253,1832.10109863
253257,2232.75141602
253259,2789.21899414
253268,1323.09887695
253270,1419.43115234
253274,940.414941406
253277,1222.39760742
253291,1949.96142578
253293,1426.59316406
253295,1675.15031738
253296,2836.80981445
253297,979.681835937
253299,2261.64086914
253305,1203.32790527
253308,2110.91962891
253315,1623.58183594
253319,3697.00893555
253323,3011.85126953
253332,9632.76132812
253336,2042.49370117
253346,1605.3487793
253348,7432.50546875
253355,5752.85908203
253356,1170.34133301
253359,1043.9074707
253361,2025.01972656
253367,2486.82299805
253368,4394.52167969
253373,3140.28842773
253380,4219.91254883
253383,1827.38898926
253385,4373.84306641
253387,8904.61523438
253397,1195.88991699
253401,11601.9611328
253421,3183.85273438
253423,1555.70483398
253424,1880.13996582
253428,1059.14230957
253431,6905.0140625
253439,1503.81921387
253446,2291.17817383
253466,4273.77119141
253467,2177.00205078
253468,1849.5859375
253469,1618.63146973
253475,1555.78093262
253480,1610.83513184
253493,4248.30634766
253500,1005.8017334
253505,7363.18769531
253512,1746.84099121
253518,2567.33876953
253520,2207.46791992
253521,3011.67661133
253527,1100.12224121
253533,10467.5410156
253535,3338.35878906
253536,5721.77294922
253538,1324.10251465
253545,5462.00126953
253550,1809.63850098
253554,1417.43347168
253570,1179.23669434
253571,5477.39345703
253576,1514.75842285
253578,1708.90935059
253590,1402.36862793
253591,3457.07431641
253592,1766.16230469
253597,2163.53901367
253599,1574.8418457
253602,2221.6894043
253603,2372.9012207
253614,1539.06430664
253621,2564.10102539
253625,2431.45390625
253630,930.898461914
253633,4195.11269531
253639,1546.7723877
253641,1188.54545898
253643,4694.66708984
253644,1911.15026855
253648,5959.03007812
253655,1100.58769531
253657,1702.67121582
253658,2555.98056641
253660,3330.25703125
253669,5785.96201172
253670,1084.43652344
253674,2745.02924805
253680,2896.17333984
253682,1468.24416504
253694,1535.74289551
253697,2087.87836914
253705,1231.9151123
253710,4158.57001953
253720,985.251586914
253724,1020.78071289
253726,2223.44697266
253734,1831.59143066
253747,1106.2494873
253752,2080.74824219
253754,1785.76645508
253761,1419.4588623
253764,1137.99711914
253766,2830.4409668
253768,971.257836914
253782,4343.00361328
253788,1247.80646973
253790,3101.01723633
253791,5874.14355469
253793,2001.45986328
253795,4500.24628906
253803,7290.84228516
253805,3507.27397461
253809,3300.87089844
253810,4322.0140625
253813,2209.77583008
253815,2973.2171875
253823,1684.34604492
