id,loss
256232,1770.64697371
256237,7106.07552275
256251,1900.54986727
256256,3069.70733075
256259,1354.13394865
256262,2431.83854853
256263,1667.49494665
256265,4032.02671698
256269,3114.50181866
256279,2069.38368202
256283,2263.71581781
256287,4202.66674986
256288,3034.74897629
256293,1327.18225421
256298,1663.56074878
256309,1291.37037972
256310,10268.9934837
256312,2722.91053875
256317,992.274355333
256324,5017.92265555
256328,3523.38293838
256329,1640.00794934
256336,1699.6745304
256337,3916.52882428
256343,983.940921424
256345,1999.92618142
256360,2073.76204075
256363,1259.12248165
256369,1327.26973522
256373,1122.5780685
256376,2349.73390677
256379,1287.70709866
256381,1278.63382387
256395,1505.96421995
256406,3436.3156187
256408,2050.28509786
256411,6042.2757165
256413,1762.25520785
256421,2947.45167985
256431,956.024209504
256437,1057.41371537
256443,4528.23518234
256446,6104.97529806
256450,2078.17538435
256458,1920.3472353
256461,2528.42885854
256470,3165.33417756
256473,7212.0462481
256480,799.647412961
256481,2285.43053727
256484,5017.78509284
256485,1094.22388262
256486,875.992643646
256494,3231.78204051
256505,1829.2881182
256506,4664.75454091
256508,1253.86834737
256515,1764.1768561
256517,1073.7505722
256518,3892.20155711
256522,1936.41611937
256524,1439.6601678
256531,1756.62781698
256541,2205.44205633
256554,2307.84772177
256555,1527.31037657
256560,5543.61262281
256561,5920.06730834
256562,4370.52945126
256570,1487.26471829
256588,2216.4876074
256592,2637.75165155
256601,2085.46253009
256604,2266.41405498
256607,3653.94356641
256610,1575.47155886
256617,2996.56343764
256618,1018.75675387
256620,2675.91420669
256622,1348.89179315
256625,2136.22259211
256632,1424.75593528
256636,1352.12023958
256642,1880.74523778
256644,3485.66325148
256650,1369.57878624
256652,1064.30617831
256653,2634.87671719
256655,6708.13619816
256658,10111.1639016
256670,2798.19224891
256675,2059.44354488
256681,1246.65903188
256682,7336.76564148
256688,1080.25309905
256701,1387.28633098
256707,7928.58074529
256708,1451.59156051
256713,2565.42955506
256720,3939.90408433
256722,3883.19067492
256725,1950.19960215
256727,913.257420541
256728,4953.93154539
256735,2772.65601617
256739,1686.44758255
256740,3902.42441366
256749,2855.83065715
256753,2989.81288508
256755,1867.57796575
256758,1393.34795741
256759,2126.27126331
256763,1566.97568774
256767,3044.60847377
256771,1724.44148286
256772,902.225104633
256775,1927.44718157
256780,2815.74981124
256783,4979.32529408
256790,8773.53531562
256797,1431.30387233
256798,1825.23318883
256800,2574.45822071
256806,1536.97579963
256807,1292.92256462
256810,1352.97706806
256816,2139.38411073
256818,1571.21178785
256819,1504.88906999
256823,2285.53576581
256826,2282.7381094
256836,2334.97001808
256838,2202.05758112
256849,2192.68055885
256852,1387.57553185
256853,3901.92143217
256855,1302.32213482
256857,2669.63040734
256860,1197.54655055
256864,5632.52284019
256867,7095.10208474
256869,1278.56324983
256872,1718.42323747
256890,2899.80064451
256902,1829.14189859
256904,2756.83042592
256911,936.659593246
256913,1048.8585346
256915,4137.95308476
256916,3249.47457708
256923,4899.78740446
256926,2867.27758044
256927,2010.07515919
256928,1757.90923644
256932,1318.7266708
256939,2029.69743291
256949,6683.81829203
256952,2817.86005012
256955,1082.87864911
256956,2549.60200237
256959,1818.09451159
256960,2508.93731936
256962,2891.71199564
256986,1861.02895335
256995,3294.62423714
256996,3083.26536074
257003,1537.67151459
257004,2632.12375827
257012,1714.48680784
257014,3403.24867508
257018,1473.82996663
257027,1348.65255248
257045,1494.52948494
257055,1779.40666509
257057,1358.35729818
257062,1008.08377928
257066,1875.49318255
257070,1062.63825986
257072,972.648956634
257075,5958.05348089
257084,3995.69253545
257087,2352.29705662
257088,4148.38058986
257089,2102.89209216
257090,1821.51500631
257092,1572.49426385
257098,3160.06445363
257100,3882.12133157
257101,2292.19351329
257111,1055.31804792
257115,1017.73096189
257116,6309.16729333
257123,855.341796663
257129,1136.29717172
257131,2320.1118757
257132,12417.5286612
257134,2589.87313884
257135,1342.60513772
257137,1762.76588384
257138,5808.0513338
257155,2305.37192294
257157,10048.8920376
257164,1901.72916003
257175,3074.61971886
257188,1809.11866005
257189,2227.29535861
257191,1149.92193733
257201,2264.90225371
257209,1648.3385821
257214,2053.26131721
257215,1322.81527642
257217,1391.00906225
257226,5911.92907182
257227,4382.41842584
257232,1829.8342076
257239,3067.49609553
257244,3028.98313167
257247,1942.00537626
257254,2428.7466174
257260,1360.22725095
257263,2837.95966813
257271,2600.1735631
257272,2190.03089385
257275,1997.48566013
257279,1218.19649322
257283,1987.36935123
257284,4656.0799029
257292,1510.98801023
257293,4517.91844971
257297,1953.05413356
257301,2832.31045672
257307,2000.70616851
257311,3866.07103418
257320,2420.86459095
257323,6729.34254751
257330,1457.94953688
257331,1901.14714993
257332,2271.36696008
257335,1688.74007915
257342,3148.38333828
257347,1097.22868006
257350,2056.57690777
257355,1768.622
257356,2179.8058797
257358,2540.70501518
257361,7571.45700261
257365,1455.89086923
257366,7028.80596859
257368,1146.23161385
257373,2308.74024702
257374,1408.27660106
257375,2099.55084173
257381,1247.010703
257386,3341.19780108
257391,970.839996568
257392,2045.25774419
257395,2898.71192831
257396,1094.6563344
257401,1303.58920393
257407,1387.46032879
257412,2015.97722344
257430,3312.15212693
257434,4466.84916858
257437,5665.14117216
257439,2346.34814316
257447,5019.12912399
257452,1287.05562776
257453,1251.87529585
257454,2640.90181128
257455,1996.24134847
257456,3161.96888456
257460,1377.08695951
257475,1722.88477067
257478,2593.31853738
257483,1365.7014379
257487,1322.24392546
257500,1570.36008934
257519,3214.92159961
257535,2080.03277185
257536,2199.07124466
257544,1318.7869978
257546,1232.71315518
257564,2562.80513676
257565,1364.51763568
257567,4065.31172586
257568,2275.28639455
257575,4562.94759484
257584,1477.48864904
257593,1338.42613436
257594,7610.03435909
257597,1695.73805317
257598,1219.11624694
257600,1458.55629944
257602,1756.49835316
257618,2787.53727504
257626,1083.17348543
257641,1410.14811544
257643,1289.90780628
257651,1448.46968195
257653,2585.05435382
257656,3499.67782806
257658,1459.34694664
257664,1366.97569539
257666,2205.80331263
257667,6757.24294119
257675,1173.19199688
257676,1444.04049526
257684,2002.20837066
257687,5983.4828422
257691,1919.77475475
257693,2406.43284468
257694,2464.6170071
257696,2426.9151771
257702,1775.13147662
257708,2688.80013094
257711,1012.54432607
257716,6751.59327372
257720,1229.33529071
257729,1371.20097431
257730,5303.31802828
257731,1575.69071436
257734,2007.87695444
257741,2546.5978993
257746,1838.93694216
257749,3630.20886476
257753,1166.18783066
257756,1371.34304928
257765,1221.94365361
257769,2071.13647454
257773,1912.14203913
257774,7213.43202973
257780,1197.98635804
257789,1451.49415795
257790,2869.90236985
257792,3059.87096527
257800,2362.40701914
257802,1904.0395002
257809,1928.80230952
257812,4404.04378485
257821,3157.00471055
257822,918.114932211
257830,2630.75635047
257833,2274.11220544
257835,1091.06080598
257837,1885.40260632
257844,1397.20542901
257846,1227.65603826
257848,2980.76504945
257852,3356.04303485
257856,4539.96831801
257857,1241.88581366
257864,3373.43940173
257866,2009.35091264
257870,4967.93734113
257871,2995.59858686
257881,2519.90643881
257882,1936.04974181
257884,1435.06667734
257885,1552.08560889
257886,2242.35417735
257888,2198.80007181
257893,1907.27907683
257903,16532.5953488
257917,2889.16647241
257919,1480.82827515
257921,1018.14701744
257922,2906.6866401
257929,5900.73922601
257930,1492.22122347
257932,2131.48585098
257938,2219.45178735
257942,6471.26067467
257951,8788.84531097
257956,1105.10357208
257957,1458.7097079
257961,3918.24977624
257964,1192.69494889
257967,4034.82820246
257972,1971.46295404
257980,2572.95284168
257986,2957.07860217
257996,979.432610605
257999,2253.45501252
258002,2272.68799864
258003,3812.56061564
258008,2967.25360227
258013,4289.40179129
258014,2306.30530019
258018,2088.86114662
258029,1312.00315354
258030,1219.83133797
258036,1794.5947037
258049,1757.82061894
258054,1665.5287476
258055,3001.73384101
258061,2213.20062675
258063,1385.74449875
258065,2115.9594912
258079,1972.2217689
258080,3196.83504882
258082,1748.30712652
258083,1026.68655087
258084,1860.89246646
258091,1739.30805894
258094,3056.12655571
258095,2143.02128907
258101,1869.02394767
258116,1827.85692368
258118,1774.91091085
258120,2261.08381464
258123,7180.60873621
258127,1724.01219815
258128,1806.58188903
258130,1456.74216155
258134,1870.44298018
258138,911.771529741
258139,3571.911197
258155,1744.74507619
258157,1401.43959561
258159,2765.98363689
258169,1110.32957734
258173,1344.62004505
258174,1955.0440345
258175,2687.1139747
258179,6560.92615097
258181,3275.21688573
258191,1639.96911901
258199,1141.65608108
258208,3678.46201349
258211,1046.24577903
258224,2866.39229262
258227,1516.6672632
258228,1394.82553187
258231,1389.79380916
258232,640.759090848
258235,2132.36995419
258241,1625.42504632
258253,1549.52846885
258261,4291.2767887
258269,1244.85967313
258271,1187.35015003
258273,2005.33693947
258280,1934.35080561
258285,5366.12325427
258286,4094.79665716
258288,2389.04327802
258293,2388.83635831
258296,2334.87533674
258300,1110.26470997
258302,2460.4494298
258304,779.083321193
258305,2117.18404177
258313,1555.61189813
258327,3365.41827017
258332,5088.67128028
258347,1446.39921117
258368,1444.9604168
258369,4009.20450429
258370,1404.32328521
258380,1131.32843422
258383,1461.22689918
258398,1426.92498838
258401,2333.25830036
258403,3977.89513037
258404,4100.22926419
258405,2771.07060743
258407,4687.67857004
258408,3535.21469258
258410,7160.88826072
258411,4156.26016343
258412,1909.0315379
258414,3362.06451982
258419,2522.23940097
258421,2645.18504975
258424,2256.91303935
258433,1689.15870007
258438,5727.23843184
258446,1461.00061977
258447,2966.63271988
258451,4056.32493296
258457,1425.42234304
258461,3081.60239273
258463,732.798606686
258465,1749.55843509
258468,1202.01816051
258469,3940.19711408
258471,1273.96875062
258475,1407.12975242
258480,3289.8154205
258481,997.902987666
258482,2101.04629407
258485,1912.27778472
258486,1345.46854726
258491,1970.35300014
258492,1337.63937776
258494,1372.05890694
258498,1226.51991818
258501,1045.09166946
258507,1990.6538012
258509,2924.69266975
258510,1856.64330056
258511,2090.46648776
258512,1773.16517748
258523,2757.65879624
258524,4275.14000106
258526,1757.47210903
258527,2361.24673664
258533,935.235696257
258537,1344.28634316
258540,5102.60172244
258542,988.971053024
258543,4654.71605747
258544,1031.84308592
258545,786.870658312
258547,1397.21025426
258554,3731.02192031
258563,3301.41507575
258566,904.253980501
258568,4029.10085177
258583,2754.47613252
258587,1975.17433677
258588,2657.11993726
258593,3293.56087081
258594,2130.63358645
258613,852.373458463
258618,1368.57072928
258624,5938.1009585
258628,5051.71258543
258629,3124.79694734
258639,1327.6905991
258640,1873.22137281
258644,2050.57281463
258648,1045.13705169
258649,1416.61051868
258650,4177.58697476
258654,1513.19278432
258659,2963.51095569
258660,3037.94152388
258665,2133.42807815
258666,2273.58583124
258668,4033.60390567
258682,921.933343789
258692,1364.64619461
258701,1626.32559987
258703,4908.16466892
258704,2093.33443972
258715,1507.00526582
258717,2216.49671343
258718,3100.75401952
258721,1332.50512081
258731,1438.03907301
258732,1846.78407641
258740,865.72503529
258754,3300.58440084
258770,1895.07449129
258774,1001.44438632
258777,1870.60112804
258779,1618.99596233
258783,2059.81406163
258790,1707.96834097
258791,5491.6660972
258796,4385.23730633
258805,2912.18111929
258806,2056.21948453
258814,1784.46933036
258820,6649.9922788
258827,3863.77187434
258830,3072.49635505
258833,3742.35149431
258837,1336.16801048
258841,1412.16012608
258842,4258.5802363
258850,6739.26563525
258853,1194.21968706
258859,3063.64362326
258864,1520.41223
258874,4296.04380447
258884,1003.19761753
258888,1081.25393
258889,1476.79954941
258894,4169.02291612
258897,1420.18404302
258900,1690.8649398
258905,2558.23455467
258907,2872.95960638
258930,4242.67791685
258939,3145.51049322
258941,2111.49120688
258947,2437.49188725
258948,2069.38565144
258953,1843.93697615
258955,2418.44396225
258956,1236.63809685
258959,2122.44759788
258960,4110.16286574
258961,2188.34728115
258967,1039.33884626
258970,2616.83650886
258972,4203.4089614
258985,2324.72792634
258988,1111.15481658
258989,4332.17245152
258998,4066.21299082
259001,1156.45147725
259003,8379.06159281
259014,1688.67040362
259015,1596.80137371
259020,5580.31669632
259021,2292.4714865
259024,1097.72780366
259032,6424.2362831
259037,1449.29446958
259044,3630.8982183
259058,1744.64310089
259068,1028.04595556
259069,1413.40978554
259071,2481.6248346
259073,1371.21590188
259099,1778.57280099
259104,1919.06146391
259107,3895.87575804
259118,1835.46864242
259120,928.763259801
259121,4215.99152953
259125,1513.27594886
259126,2048.76681941
259127,1295.63603449
259142,2516.46440038
259147,1470.52014974
259156,4661.73032526
259165,2054.12211947
259166,987.652696617
259170,5450.17821436
259176,2406.21130298
259180,2084.27731706
259181,973.492055448
259185,1014.58518537
259187,1720.06261117
259189,1308.55509122
259200,6865.85027546
259201,2446.10039568
259202,2094.40370675
259210,1619.80270768
259217,4507.25068531
259226,2224.86288734
259228,1909.22595339
259230,1560.38239816
259236,2938.06824124
259241,2952.97082627
259246,1610.18186733
259247,2289.16111543
259253,2808.62856326
259256,2534.52630805
259271,1818.24375828
259275,1465.92009098
259277,1335.45633611
259280,4693.7102523
259282,5686.95545615
259286,819.960490658
259287,1788.34281891
259302,2187.01914479
259303,1118.37606172
259307,3273.49706591
259312,1220.19100528
259315,3732.95735727
259318,1872.15844244
259319,1368.47203082
259324,2545.47948269
259327,1327.23845187
259334,1295.92174799
259338,1424.23444952
259339,2137.58701513
259343,1021.02710433
259345,1976.56339254
259352,3161.94377131
259358,2242.91438641
259366,5306.47554615
259368,1745.49723366
259369,2399.63414764
259378,2974.25991397
259383,1036.54192063
259395,3753.95208505
259396,3435.65328668
259402,975.017121319
259405,1125.78034475
259412,1978.84863866
259419,2534.43130142
259421,1759.20069741
259422,1525.52282669
259428,1175.80034149
259438,824.507908326
259439,4093.74811129
259445,4266.0174148
259448,1995.84957954
259450,1533.31559813
259452,2918.54223305
259462,1776.60589169
259463,1450.22310719
259464,1716.20010164
259466,977.896935198
259467,1167.35884898
259479,1357.24895902
259480,1250.87119414
259482,1042.25972255
259500,1179.66596622
259503,1689.34171977
259510,1064.46499156
259512,1526.3351154
259514,2065.03111001
259516,937.587321318
259518,1681.16003227
259523,2058.84340057
259529,1950.49943355
259535,1000.76675104
259537,1692.85999398
259546,3270.4784803
259549,4016.91280979
259557,4079.89532841
259558,3110.61743823
259560,800.366859797
259562,2144.40496456
259571,3396.55731795
259581,836.793266228
259584,3406.50963575
259588,2852.58533814
259589,3692.42892569
259590,1536.49516419
259592,1173.89625544
259594,3282.49369781
259595,2179.44865191
259598,1410.05252101
259599,3609.29253363
259602,2112.16313794
259604,2377.10420338
259616,984.675114579
259621,1058.38414296
259624,5840.03010159
259625,897.918202231
259626,1162.11843637
259631,1405.76820839
259644,1310.11192939
259647,3049.69411777
259654,6428.21271507
259665,1449.14787747
259674,3892.11674509
259683,1477.320691
259685,1651.41737039
259695,3635.63962143
