id,loss
317600,2649.40746878
317601,3866.28730995
317605,12001.7217789
317606,1024.92600917
317622,5231.63441778
317624,2816.35403527
317630,6211.49348499
317632,2117.1818548
317634,2264.25193583
317635,1636.88822251
317641,1628.34999587
317644,2846.33004414
317653,1188.24348997
317658,4830.90519168
317667,1934.19207084
317674,1508.43603614
317680,2142.62465772
317684,2476.18500039
317691,3274.75062196
317695,11606.6345425
317702,6034.15510892
317704,11676.7691878
317708,2568.49734147
317709,2039.76903436
317712,1795.33281989
317718,1493.21110694
317719,1813.74420158
317724,2703.87144806
317736,2255.48367366
317745,1519.1945907
317748,4283.36941011
317753,5681.07648779
317755,3896.71054298
317756,2862.27024318
317771,12991.0528927
317779,1649.86411976
317780,2213.71865538
317785,2098.67728464
317787,2284.39399121
317793,3280.38194078
317799,1507.75701379
317805,3019.32530878
317817,973.615616937
317819,3320.15294043
317824,7868.41752574
317825,4087.72501849
317827,3276.40301588
317828,4250.27800992
317835,1291.0395169
317851,5540.31087827
317855,9625.10641297
317861,1816.76281679
317862,4057.58555555
317867,1600.65303601
317877,1716.87133628
317880,2526.34073617
317882,2122.81520444
317884,2424.14023997
317886,1831.75292383
317887,16588.7827701
317892,5898.43808197
317895,5804.57678779
317897,2241.59590331
317904,3114.9413276
317914,1058.29670675
317915,3188.99542554
317918,2459.84363606
317920,1305.70534365
317926,3872.34175535
317930,3904.5173654
317931,1678.60657036
317936,4825.98656416
317939,1630.09922897
317944,3053.91753409
317961,3608.03733682
317988,2015.95265595
317990,1654.44458608
317996,1693.28358409
318003,1089.63061727
318014,2110.68090795
318019,2028.6053411
318020,2902.87343038
318021,5769.49373638
318024,2373.62546382
318029,1809.14250541
318031,1797.41560674
318034,1112.51090594
318035,2973.35902535
318046,3699.58460092
318050,2499.74298599
318054,1520.55344589
318057,2750.40171171
318059,4628.4974266
318068,1807.3388077
318073,2706.93329143
318083,13561.0382558
318085,3364.30006244
318086,15876.8179242
318093,3994.05223823
318097,2803.88568799
318099,1898.44427941
318103,1621.05641889
318122,1700.11932543
318124,12974.1533313
318129,3773.53827263
318131,1755.70022071
318142,1829.19362956
318143,2156.06789527
318145,1267.6187311
318151,7339.31946433
318154,2009.74845997
318155,2828.93981928
318162,1067.66912973
318168,4143.1191006
318173,2826.15211987
318175,6524.66709506
318176,1858.46741174
318177,1721.5672811
318181,2691.67056459
318185,2466.56327495
318187,2178.01937641
318188,4155.59624565
318190,2469.29592437
318196,1787.55800801
318199,9280.96522018
318209,3298.2684635
318215,1647.77610445
318224,1155.27770548
318227,2870.03847722
318231,2133.61807328
318232,2145.64855318
318235,3094.91189242
318236,2121.07101983
318237,1633.48462476
318238,2101.67035652
318239,1987.91924237
318243,2843.88105359
318248,2386.12350159
318249,2368.78763308
318256,3123.42485699
318261,2738.27318347
318267,3172.49860141
318274,2304.14850115
318284,2261.88611338
318285,1865.54556511
318287,2694.36673176
318293,7899.31720422
318294,1496.9758515
318302,1360.70475252
318311,1502.97388166
318312,2538.61632862
318315,4617.92938613
318321,6739.49593587
318335,3452.65530301
318351,1076.32469517
318371,3046.92376031
318382,1729.32316034
318408,1522.62445584
318411,2831.38808202
318426,2567.89774309
318432,4336.54706431
318434,1276.80137062
318441,1971.35186083
318446,1693.38648931
318472,5276.22872788
318476,9352.61372936
318483,1874.61902332
318495,1415.00955039
318505,3311.98060662
318508,1820.90755336
318511,6133.46198419
318515,2611.83436275
318519,3718.17679684
318520,2152.80737276
318522,2098.34841469
318526,1553.02449073
318532,3673.59651765
318533,5474.17671998
318547,2435.4826355
318551,1837.11918654
318555,1719.94828018
318560,2330.22622727
318561,2185.70239365
318564,2359.79032411
318573,1622.08028048
318575,2435.42308406
318582,1790.94172291
318583,4687.72277455
318589,2102.93753902
318590,1843.5847672
318592,3457.87609715
318593,1457.21334893
318601,1777.35673645
318604,1375.16431402
318607,2086.56423145
318611,2738.03415779
318613,1938.36818828
318618,8553.58094473
318622,3500.37241995
318623,5800.90098014
318624,1937.36281891
318625,1947.47962403
318628,1518.62052805
318633,4014.15440437
318639,2048.05146136
318641,3946.36643059
318644,2479.13042779
318648,3929.08150219
318649,5576.26632142
318668,6290.90007597
318669,1401.64419142
318683,4741.26362695
318689,1479.42530677
318692,4151.10941915
318693,8242.09609511
318694,2061.86379213
318696,4127.18534976
318699,1927.3184441
318700,1762.89117281
318706,2292.07030409
318724,1221.96751095
318726,1095.927314
318727,3756.41677311
318733,1232.74861611
318736,1518.81286409
318743,3235.54603834
318745,7037.91918033
318750,1415.95685371
318751,2106.79702765
318753,1597.26960029
318754,4762.78678749
318756,2576.1471486
318761,1880.0218588
318763,3812.47026761
318771,1820.7930149
318772,2035.97796658
318778,5275.24440076
318784,1639.84005624
318788,1605.65937439
318797,1541.23722541
318799,2027.7678198
318802,3859.52677251
318804,2026.49255968
318806,2007.03363391
318809,1722.59133787
318815,10443.3938419
318817,1642.82468394
318821,3211.82452485
318824,2731.20054599
318825,1782.1408201
318826,4019.83003796
318833,3472.08827316
318836,1283.59740969
318851,1709.83225707
318854,6943.07092772
318861,2235.38045121
318862,1584.03641077
318868,3243.94811603
318870,1560.77748711
318872,1561.57815142
318880,2016.64996588
318884,6440.36937528
318904,2758.95839835
318909,934.422009639
318910,2076.18645195
318918,5733.8963636
318919,2493.62213477
318927,6713.38455519
318936,3395.97834148
318938,1787.4734005
318946,2026.63805557
318948,6617.22699724
318965,4313.68494246
318968,2331.83592273
318970,2121.54930209
318971,4217.72503202
318978,6963.76815053
318979,1984.32745136
318982,5184.11812085
318985,1950.89548567
318989,1389.93470589
318996,1617.5128533
319010,1848.13641782
319022,3069.28361749
319029,1326.4367119
319032,1989.9762844
319035,3090.40645697
319040,4213.05229855
319043,3286.62320418
319046,1627.69528696
319049,5558.72801205
319054,2172.74623267
319059,2264.76828635
319060,1753.46238813
319061,1590.82722255
319067,3271.36652096
319068,1439.90089562
319071,3076.56556883
319084,4945.04348701
319085,1636.49509844
319092,1439.98057844
319097,2040.19292437
319099,1902.50139106
319101,1615.17331409
319102,1978.13448789
319103,2263.48063761
319106,2562.7521159
319107,2497.00569254
319108,2158.45410909
319116,1277.18531115
319120,2896.22128646
319132,3076.89622977
319136,2213.93181896
319152,5353.90962239
319168,1713.99329222
319173,1892.25249606
319180,1622.48991768
319182,2166.1778532
319186,1375.07464917
319193,2111.67693394
319195,6000.84902665
319196,9436.45377733
319199,6926.55822636
319203,2541.54194865
319214,1915.85734478
319217,1352.47665268
319231,1536.27377999
319238,1282.21674485
319242,2763.66864699
319248,2081.17249744
319252,1668.07244959
319261,6523.27413531
319266,2461.03039519
319272,1311.91734815
319274,2367.34568489
319275,2755.83402312
319276,2160.20259622
319279,2462.29187225
319288,1692.60862488
319289,3291.76189062
319308,1508.65033138
319311,2783.05869265
319316,2165.58520754
319319,2333.97507492
319322,2676.08563041
319342,1090.50150781
319349,3156.70461618
319353,1798.30293324
319356,1992.89111676
319361,1679.53394295
319363,6885.97119953
319365,1681.646765
319383,16189.5333098
319385,2387.49380476
319390,1960.47717829
319392,940.559065171
319395,1440.45823245
319397,3209.82739604
319401,4415.56644977
319404,1992.1967515
319411,2546.97854
319429,2115.92204471
319434,1867.68217218
319435,2301.60728352
319436,4554.78646491
319437,1056.54614693
319450,2423.85421851
319455,3203.91733866
319461,1550.50879415
319465,5805.55040249
319469,2738.86435152
319470,4953.51723191
319487,4057.67074491
319492,4028.38684888
319494,4266.99857824
319500,3069.84219399
319502,1980.85248149
319509,1863.43129703
319514,2890.23476687
319519,1638.63046905
319524,1573.06038935
319527,2042.39235187
319531,2934.46779096
319537,2786.98258073
319539,2699.6989074
319545,1575.19001986
319548,1992.57914271
319549,3642.97009751
319552,1239.18170739
319554,1210.88020674
319562,1324.37681163
319566,1702.84497582
319567,1451.77062928
319568,1392.80600591
319572,1464.97490403
319575,1450.79983512
319577,1594.73018646
319582,2439.08486735
319604,2097.2186136
319609,1302.96470831
319610,4148.06087257
319614,1595.63677267
319615,2356.54002636
319625,2597.08288516
319627,4872.11871638
319629,3300.4654933
319636,2168.35658762
319643,4273.40985221
319647,2094.41678769
319648,1338.18877499
319653,1805.58514313
319654,2438.22922551
319666,2643.40709261
319670,1465.84919446
319683,1435.01421863
319695,1236.43540939
319700,3925.69411849
319703,2320.81208707
319706,3636.34354971
319708,2487.37914551
319713,1853.50706545
319715,4319.19941599
319722,3715.01076678
319734,2727.92806854
319737,1299.91310654
319740,1816.86800522
319741,2015.44337623
319746,12503.0805477
319748,1231.30245933
319750,2368.12418155
319762,2322.60496363
319769,3062.27872859
319773,1367.70277557
319777,2571.53201718
319778,3958.14161496
319782,5458.26568695
319787,2149.54269411
319792,1290.4598306
319795,4514.24878764
319797,1941.89275409
319798,2703.98306871
319802,3792.20475332
319806,7887.18319203
319808,2858.00628958
319811,1888.53325589
319818,6166.26483098
319823,1451.10392652
319826,1924.07205315
319834,3276.02748689
319841,5263.527496
319847,1594.50603134
319851,1434.50476207
319864,3753.62192746
319882,2115.8166123
319884,1587.84087864
319889,1684.02591476
319896,3579.90464525
319902,2124.04951547
319906,3016.18402411
319908,3157.42928699
319910,2895.08716517
319912,4800.11742521
319914,1232.99144065
319926,1067.80655403
319929,1544.73124681
319930,1557.78878324
319937,1724.64169244
319944,1414.42446449
319950,1935.00194176
319957,2591.11503186
319965,1407.56179102
319968,1591.10571898
319969,1933.60513227
319970,3616.72365388
319975,2907.94237551
319979,1762.92428636
319981,969.516727842
319985,4155.45511203
319987,2571.29258642
319998,2184.79866481
319999,1588.92965018
320007,1644.10492576
320014,1231.4242088
320029,4239.34937401
320033,2332.11239509
320044,3989.70182576
320052,2840.06735764
320061,4030.3527842
320068,2456.67313603
320080,1764.82398229
320083,1350.04273564
320084,1913.26031159
320089,1355.61374733
320091,2762.73302814
320092,3105.87488695
320094,2786.63461454
320108,8120.54506365
320116,1238.97382791
320119,1600.0517965
320125,3873.24352144
320130,1462.62224279
320134,5194.46602886
320136,1517.91837537
320138,1873.61445077
320144,1503.63602296
320147,1345.04361848
320161,1358.919728
320162,4004.79915519
320166,2326.21608578
320168,1907.50979192
320170,3684.78405713
320173,8837.90576995
320176,2957.12165761
320187,2751.34454226
320194,1385.20329697
320205,3694.90286871
320210,2542.93997978
320212,3447.94014289
320213,1689.68074592
320214,3514.04807143
320219,1936.81550947
320223,1700.42955853
320233,1963.60769771
320250,1978.5602779
320251,1356.17310011
320260,2734.69471929
320267,3702.94936311
320269,3595.5184834
320270,5437.92289461
320277,2804.82731172
320283,2717.57617342
320289,1308.31596691
320300,1535.20839929
320301,1825.0521542
320307,1929.71499248
320309,2650.70050203
320317,2108.42086361
320322,1840.12300391
320323,2489.88204995
320331,1856.7513169
320344,2349.93049193
320347,1204.62956855
320348,1316.576232
320357,2354.53277562
320360,2139.58569484
320363,3093.42752485
320371,1909.47241221
320377,1973.42587872
320380,2180.7769991
320383,9216.07066927
320390,2818.83527757
320398,5613.72890394
320401,6169.19917988
320403,1789.03743474
320405,1070.96005335
320408,5890.51871173
320421,1571.49346189
320423,3166.52699999
320424,1694.89749432
320427,1459.80016743
320428,2705.85533118
320430,1086.71302723
320437,1258.75383964
320442,972.040033212
320443,3407.64450553
320453,1031.89788342
320461,1567.37588872
320462,2371.89257379
320465,1849.46637215
320468,2257.12012447
320469,2103.41142331
320471,2561.01138375
320475,1734.57710007
320477,1832.84252111
320483,1836.79742281
320498,2221.71501558
320499,1647.40757126
320506,2311.19423649
320512,2789.38398664
320513,1461.64509528
320517,5961.06355691
320525,2298.7467525
320527,1353.85979045
320529,1964.16589356
320532,2027.14946587
320535,1753.4170601
320537,1794.0486987
320553,2322.96123844
320555,3218.89373915
320563,2489.06768362
320569,1756.88213513
320570,2341.68781019
320575,1264.05599836
320583,1731.723081
320584,1462.08811247
320585,1151.19150288
320587,1614.9563003
320588,1267.56624301
320589,4664.4822147
320593,2326.07354873
320597,2874.58511671
320601,3642.99284459
320605,1731.73698783
320608,2266.81451801
320613,1882.62929116
320616,1981.03193922
320626,2414.59602013
320628,4583.5676267
320629,3628.37687757
320630,2073.09741876
320631,2866.20128338
320638,2627.17524997
320649,2267.4375623
320658,2425.77692711
320660,2911.13362336
320670,4416.7032709
320671,2937.96367907
320678,1825.98090339
320680,4586.6707683
320681,2418.43573658
320682,1397.53224942
320684,3213.83152186
320691,1446.68230365
320699,1685.17714015
320715,2591.57247374
320720,2301.80248565
320725,3099.78490736
320731,2528.22277313
320735,1700.8213798
320739,5461.06089343
320740,1878.01268735
320743,5704.67072581
320750,1484.51787107
320753,1113.23746544
320757,1902.88582638
320761,1982.70315894
320762,936.565708019
320767,1754.91037676
320768,1592.55447437
320770,7704.17047178
320771,7792.40722372
320773,8806.81874248
320774,1071.39873996
320776,1973.1199697
320777,1224.25804663
320784,3647.18603709
320785,1854.43201184
320786,2814.80013164
320789,1751.58768621
320790,57720.5344366
320795,1792.44872865
320809,1412.59709401
320811,2595.261113
320825,2627.69116948
320827,1390.04080739
320831,2296.6365851
320835,1280.27732871
320843,1851.37453652
320848,3508.37187585
320853,3262.69495685
320868,1725.42636112
320873,1951.24945008
320875,2183.32461727
320880,10719.5262655
320884,1683.64231986
320885,2770.17673072
320888,1732.03749072
320905,2397.2527662
320908,1115.7648736
320910,2477.73628327
320911,2782.39497953
320914,2205.16539216
320917,1259.50705588
320931,2578.50989877
320934,1090.89349673
320946,2056.08481513
320947,2026.70070562
320953,1936.79407913
320954,11417.8000548
320956,2999.71400096
320959,1247.28133947
320965,1762.83174482
320968,2091.30736808
320974,1829.52419978
320982,3417.18109165
320991,1715.32810485
320993,3000.82389859
320997,1998.30520841
320999,1693.01982797
321003,6102.08244639
321005,1720.26264374
321013,5346.49241511
321014,3141.49742822
321028,2611.02268487
321031,2285.00846052
321032,1830.14439273
321038,3756.48982851
321043,9074.73140141
321058,2412.74021389
321062,2113.94136955
321066,2381.98871659
321072,1674.26169304
321076,3431.30982966
321077,2342.01964161
321079,2031.3726488
321080,2495.78192986
321081,5013.87060536
321098,2404.46071946
321115,1933.68052299
321119,2227.25271952
321123,2113.49715027
321125,1427.32105983
321129,1524.69492989
321132,1290.76402847
321133,3055.28628637
321134,1183.48418582
321147,3461.86119271
321156,1406.04361076
321159,3437.83947467
321161,2650.86041021
321165,2644.89372951
321167,2054.51900905
321174,3641.06702855
321177,3841.40128729
321183,3225.84700306
321192,2364.72111565
321198,2461.49686385
321199,3206.02538721
321201,1529.7047587
321205,2760.67542954
321216,4846.42966775
321220,4324.35969567
321227,1948.60755983
321236,2620.15991336
321237,1577.85918961
321242,1809.36930835
321244,2170.71653468
321245,2262.07947024
321246,3975.95893661
321253,1326.23574137
321254,2215.05623573
321265,1383.51286525
321268,2903.23217366
321275,2344.22734126
321287,2743.51160343
321289,2345.63832551
321292,3331.5405776
321295,2259.83927408
321296,2030.25265654
321305,2307.86731268
321307,2547.57484552
321312,893.157171164
