id,loss
510695,2591.98168945
510697,1386.06884766
510698,2228.69946289
510699,966.819580078
510701,2012.96362305
510702,6938.22558594
510705,1456.46838379
510706,2770.59814453
510711,1822.49707031
510716,3759.19995117
510724,5008.1875
510727,1346.10168457
510731,1819.22558594
510737,1614.92150879
510739,5700.59716797
510740,1887.03540039
510741,952.765014648
510743,853.373901367
510745,2060.89819336
510750,5163.05908203
510752,6548.64306641
510756,997.626098633
510758,3688.96264648
510765,4214.26757812
510767,7801.29785156
510771,2807.68334961
510773,1992.98706055
510776,1136.8067627
510781,2327.41503906
510782,1753.62268066
510783,1485.77587891
510789,1783.93652344
510796,5683.06640625
510797,865.347167969
510802,3182.38085938
510803,1330.42260742
510805,2360.60571289
510806,2650.44311523
510810,1446.00671387
510812,3053.88354492
510818,923.361938477
510822,1292.80407715
510826,1031.97692871
510827,1199.46728516
510829,1578.16027832
510831,5983.31884766
510832,1153.34008789
510834,4584.07177734
510837,2861.05249023
510840,2037.69262695
510843,3856.91430664
510845,2109.08789062
510849,935.377929688
510851,1582.0579834
510852,1345.21728516
510862,1876.99731445
510863,1505.62451172
510873,1242.20385742
510875,1578.57995605
510876,924.916503906
510877,5217.88476562
510878,1276.07177734
510880,1996.83447266
510885,8232.28125
510886,2693.78662109
510887,4546.15820312
510889,1709.46398926
510890,3891.96313477
510894,1354.56176758
510895,911.203369141
510899,5142.14550781
510902,3298.89331055
510912,1984.06665039
510913,2038.79833984
510916,2577.09204102
510917,1749.04858398
510918,1793.5970459
510929,3758.40332031
510933,1748.39624023
510935,1228.95263672
510937,1798.00610352
510938,2329.36108398
510950,1058.4453125
510952,6369.27832031
510958,7545.9140625
510961,1134.65783691
510962,4505.94140625
510968,1742.79553223
510969,1096.9552002
510976,1720.00280762
510977,1176.68103027
510980,2085.2746582
510985,1811.19506836
510987,7914.53662109
510994,4624.83154297
510998,1389.76159668
511006,8751.61621094
511010,1036.27514648
511014,7178.20947266
511017,2541.61572266
511020,1428.52746582
511021,1587.43908691
511022,1693.99743652
511030,1223.55883789
511031,1737.01782227
511032,1123.65649414
511035,3292.99560547
511045,2133.921875
511048,2560.52539062
511052,1283.19567871
511053,2665.05786133
511056,3287.02783203
511059,1430.22045898
511061,3359.46069336
511062,11556.59375
511066,989.911865234
511070,1505.87426758
511078,2845.69775391
511080,987.857421875
511081,1801.68505859
511083,7357.36474609
511085,8374.8203125
511086,11262.8603516
511087,3521.58422852
511088,4499.81933594
511090,3086.99072266
511094,1428.86462402
511100,5552.22460938
511101,1322.65869141
511103,2605.96875
511105,2754.51513672
511109,1206.0625
511111,1349.03649902
511112,1677.64501953
511127,2388.8503418
511135,2545.0847168
511141,2602.73681641
511143,1029.27648926
511153,2842.6640625
511154,4128.63183594
511155,1703.85620117
511159,1125.84716797
511164,830.419921875
511168,1027.07617188
511172,2620.76171875
511174,1019.63916016
511175,1450.71398926
511176,7492.82128906
511179,5859.44482422
511182,5624.43310547
511189,2936.89624023
511193,3122.39868164
511196,6086.69677734
511204,4963.36132812
511206,1863.01879883
511210,1634.65319824
511216,921.137451172
511217,2527.30297852
511224,7197.44384766
511226,2236.68139648
511229,3485.11889648
511237,5096.86328125
511239,2168.9309082
511241,1776.75036621
511249,1871.94067383
511255,1298.16589355
511256,2171.26806641
511258,6864.14501953
511267,1525.88220215
511274,1723.47399902
511275,852.898803711
511277,5034.00976562
511278,2029.58007812
511279,2850.91894531
511280,9745.81738281
511283,5230.37695312
511284,2836.90673828
511288,1389.5098877
511290,4709.10058594
511296,2833.59814453
511305,2088.02441406
511307,2493.16235352
511310,4431.109375
511312,4225.79199219
511321,1409.8762207
511329,1524.97875977
511330,1640.08081055
511331,3617.75341797
511332,1568.83764648
511333,1941.52270508
511334,3547.03344727
511338,2466.02856445
511344,3047.55932617
511347,1696.45092773
511348,2554.7565918
511349,4268.46582031
511358,1566.34020996
511362,2635.37304688
511364,970.869262695
511365,2434.19091797
511370,2272.36181641
511372,2154.32519531
511373,1943.31152344
511375,866.06262207
511377,1543.61535645
511379,1857.47314453
511386,828.972045898
511388,6574.88818359
511394,3071.83813477
511397,1780.93798828
511399,4735.68505859
511404,2798.53881836
511406,1496.36999512
511414,1661.67260742
511417,1132.44433594
511419,1937.27685547
511422,1380.23339844
511425,2429.82592773
511429,1716.66223145
511439,1943.17553711
511447,1489.65405273
511454,2162.08081055
511455,2303.80957031
511456,1551.10583496
511458,1260.42224121
511459,1783.70007324
511463,2448.65258789
511467,3397.83813477
511469,5409.02148438
511470,1644.12927246
511471,2951.02441406
511476,1122.65771484
511492,837.346557617
511493,1357.21777344
511494,1424.27612305
511495,2974.82373047
511501,3772.43725586
511502,1118.84509277
511505,2349.38867188
511507,1354.0065918
511518,4289.09619141
511525,1072.60327148
511526,1305.5213623
511536,966.919677734
511542,2077.71166992
511545,3841.16333008
511555,8529.50390625
511558,2716.53295898
511560,1085.64904785
511561,2262.80981445
511562,3549.94335938
511564,1798.09472656
511565,3738.12329102
511569,8909.66503906
511570,2709.05908203
511571,1833.4901123
511574,1902.43652344
511576,1808.19567871
511577,9305.36523438
511579,2705.39379883
511584,1165.02612305
511591,10173.703125
511592,1756.66943359
511594,2905.28613281
511597,2023.32055664
511598,871.049438477
511601,1085.67053223
511605,3684.27392578
511607,7395.86279297
511609,752.203674316
511610,2595.53710938
511613,2240.60131836
511615,1482.52514648
511616,8095.8046875
511617,6031.25048828
511626,994.297363281
511633,7847.09033203
511635,1308.06335449
511636,1707.13635254
511637,1477.90063477
511640,7089.01757812
511651,1516.26306152
511654,5425.03320312
511655,766.113647461
511659,1807.07556152
511662,5950.06201172
511664,2355.08300781
511667,2920.24462891
511669,1230.60803223
511670,5460.62548828
511671,1715.70654297
511675,743.807006836
511678,4791.79394531
511680,2100.41796875
511687,1552.21264648
511696,1899.49316406
511698,1046.81591797
511704,2257.87084961
511709,2178.79248047
511712,900.357421875
511713,4712.94140625
511715,1111.72290039
511716,1029.12402344
511719,964.667724609
511721,1382.73706055
511723,2095.70507812
511725,1015.57556152
511726,1335.88586426
511727,866.147583008
511730,1991.05859375
511734,1831.59448242
511740,2356.58447266
511741,4656.47705078
511745,2222.83496094
511749,1486.95239258
511754,1390.33398438
511763,1281.87304688
511768,2774.99536133
511771,1443.86608887
511774,1884.23193359
511775,3304.57397461
511785,1112.11254883
511786,4447.80761719
511787,687.994628906
511790,4498.81982422
511794,1896.21801758
511804,1724.39599609
511806,4443.91748047
511808,3725.55053711
511809,1173.9699707
511811,1879.17529297
511814,2700.7355957
511815,1680.33557129
511816,2652.89624023
511817,1461.86962891
511821,1769.91052246
511822,2312.69360352
511824,1863.52441406
511826,10070.6464844
511828,1477.00646973
511832,2254.17236328
511838,3711.20483398
511848,1478.91552734
511860,1868.54174805
511863,786.622131348
511868,2402.41796875
511869,3731.22265625
511870,2292.7199707
511876,1534.01074219
511879,1410.27307129
511880,1284.00219727
511882,973.526977539
511884,1294.15930176
511889,4414.82324219
511891,2772.12548828
511892,2433.28295898
511893,2027.6640625
511899,2311.28735352
511902,2402.5012207
511903,2502.9128418
511904,1535.11901855
511910,2519.92749023
511911,2360.05249023
511914,5088.01025391
511918,1648.8671875
511919,3348.76025391
511922,3552.7409668
511924,1401.41369629
511925,2068.09936523
511927,1658.27929688
511932,1882.1328125
511933,2507.38623047
511936,915.725952148
511939,5456.63232422
511941,785.436340332
511942,1519.45605469
511944,4072.12695312
511955,2423.46069336
511958,4426.09521484
511959,1123.73669434
511965,2494.51098633
511967,2500.35302734
511970,3902.26269531
511976,3834.98266602
511980,2010.45678711
511981,3779.87329102
511986,1861.92797852
511988,2519.28173828
511989,2159.8371582
511990,1736.38525391
511992,5150.73681641
511998,885.08984375
512003,4600.89990234
512004,5397.12695312
512005,1442.86853027
512008,933.792236328
512012,6891.61035156
512015,3569.36230469
512017,3039.96166992
512020,1938.86621094
512022,3228.72607422
512025,2819.79199219
512027,2921.13452148
512029,2320.35913086
512033,2124.64868164
512034,3665.11425781
512035,1626.74865723
512037,875.304931641
512039,1633.12548828
512040,950.273193359
512041,1423.06359863
512042,818.781433105
512044,6449.14941406
512046,648.503356934
512048,3272.82055664
512050,2211.61767578
512053,4224.9140625
512055,4177.55615234
512058,3184.7590332
512062,1712.5657959
512063,5078.35205078
512071,6419.88623047
512073,1510.59216309
512074,685.107727051
512089,1004.14428711
512091,4324.54638672
512094,3008.72338867
512095,1112.43103027
512097,1777.45935059
512104,3100.98242188
512105,2442.84057617
512107,6314.40820312
512111,2203.83935547
512112,4553.47363281
512115,1695.77282715
512117,2492.58178711
512119,5283.9765625
512120,3311.0402832
512121,1197.88256836
512124,4815.05078125
512125,1627.61560059
512126,2727.22485352
512127,3275.43798828
512130,2284.47998047
512131,961.122192383
512133,2569.28613281
512135,5941.22949219
512136,1105.89257812
512139,2451.97509766
512153,2309.90112305
512154,1889.45996094
512157,2353.9831543
512158,8567.10644531
512160,3714.64916992
512162,2780.78173828
512165,2137.15698242
512168,1905.72241211
512170,3874.07470703
512171,2504.70751953
512174,2464.2800293
512175,1356.89331055
512177,1084.23864746
512178,2644.39038086
512179,2494.96582031
512180,2484.10473633
512182,3029.32543945
512184,810.322143555
512185,4018.46728516
512195,3154.03051758
512202,1490.00866699
512214,5038.33447266
512215,4456.37011719
512217,2178.73803711
512218,2394.84692383
512223,2768.30004883
512226,1484.63647461
512229,4000.14599609
512231,928.083496094
512236,6918.32763672
512240,3313.20410156
512245,1485.32507324
512246,5690.07275391
512248,3097.86108398
512249,2226.2512207
512251,1605.3338623
512252,2474.25610352
512254,2884.39575195
512255,2017.22021484
512258,1579.96118164
512263,2116.51660156
512266,2184.89477539
512270,1614.30895996
512272,3143.22998047
512275,1836.57019043
512277,3943.64990234
512278,1637.60900879
512279,1099.05834961
512282,5581.57666016
512288,1516.90563965
512290,1473.21948242
512294,10198.9707031
512300,3231.47070312
512303,1387.28015137
512305,4372.04248047
512306,2799.95458984
512308,1486.83007812
512309,2758.32568359
512311,863.529541016
512313,2108.40112305
512317,1546.85180664
512319,729.989807129
512320,5687.27587891
512321,2026.71557617
512328,6341.78857422
512332,1383.9934082
512338,1302.72705078
512341,1083.48071289
512348,1420.55187988
512353,1012.0345459
512354,3255.27514648
512355,1854.78173828
512360,3115.58081055
512367,2695.71777344
512370,1336.72021484
512371,5046.43359375
512377,3187.00317383
512378,3028.88183594
512384,1039.46496582
512388,1337.59313965
512389,1342.03308105
512396,1567.84094238
512402,2960.93847656
512405,746.874084473
512410,3027.08422852
512420,1095.67199707
512422,2851.91723633
512423,1453.96411133
512425,1432.16503906
512427,999.225585938
512432,1279.73706055
512436,1276.08728027
512438,1201.26342773
512439,1433.06494141
512442,5911.42675781
512443,1421.6973877
512445,1257.3614502
512455,2824.16699219
512457,1257.38708496
512467,5354.95214844
512469,810.265808105
512473,1676.87158203
512477,4096.70361328
512482,5148.07910156
512483,4757.66845703
512486,3256.77148438
512490,3182.16796875
512495,935.067260742
512496,1847.61535645
512498,2657.34814453
512499,3301.75097656
512500,1171.55383301
512502,1632.42028809
512505,1044.68823242
512506,2065.44360352
512510,2489.43432617
512513,3964.28173828
512514,1873.19580078
512516,3608.03735352
512518,3020.0871582
512521,2224.24487305
512522,2501.52392578
512525,4280.72167969
512526,1469.64501953
512534,1572.83239746
512535,3257.17041016
512537,7822.25634766
512546,7377.81054688
512547,1417.07287598
512550,5210.08300781
512553,3292.09960938
512556,3880.83691406
512567,1563.07275391
512572,1027.91967773
512575,2974.60571289
512586,906.183227539
512588,1371.19909668
512590,2301.05200195
512597,1301.59680176
512598,5079.35351562
512605,2669.1484375
512608,8191.93652344
512613,2922.8137207
512621,3290.01538086
512623,2518.56591797
512630,1761.44482422
512633,2945.81787109
512639,1404.97766113
512651,1759.45922852
512656,2246.57763672
512657,1260.42370605
512660,2439.8203125
512661,1049.5645752
512669,10151.6943359
512670,2340.9453125
512675,1335.7833252
512677,2506.3046875
512679,1003.17492676
512681,1567.20373535
512682,2214.19726562
512684,1282.81872559
512687,2007.31469727
512688,2248.92114258
512689,1029.90612793
512690,7648.70166016
512695,7366.4296875
512698,1917.54736328
512700,3221.52026367
512701,1778.01293945
512703,1448.36853027
512705,1575.81396484
512706,1469.28271484
512707,3110.26342773
512708,1872.71435547
512715,2146.28540039
512716,2527.71264648
512724,7271.43457031
512725,2295.98144531
512727,1760.22558594
512730,7555.16845703
512732,651.830383301
512734,1470.89624023
512736,1587.5670166
512738,3150.07910156
512739,2825.609375
512746,1816.89111328
512749,3617.77539062
512762,1279.64880371
512765,5967.39404297
512767,3409.12036133
512770,1070.18859863
512775,2633.24560547
512778,969.101318359
512779,5625.35546875
512782,1442.11047363
512784,1974.60375977
512787,2339.11523438
512789,1103.2388916
512797,3002.6730957
512799,4892.46728516
512800,4655.19433594
512801,1637.7956543
512802,736.155517578
512805,984.91003418
512809,776.659973145
512812,1347.11877441
512816,1918.61694336
512818,1038.27758789
512823,1182.01708984
512826,1139.06140137
512831,4770.16601562
512839,1191.88903809
512841,14013.9248047
512842,2393.21166992
512844,1352.26696777
512848,4231.24023438
512850,7287.18408203
512854,1576.12475586
512867,1867.03515625
512869,1399.12902832
512870,2734.49902344
512871,7794.17431641
512875,2177.34545898
512881,1251.6229248
512884,1317.64331055
512886,1961.52709961
512888,3696.80737305
512892,2197.65429688
512894,1930.56933594
512897,1501.09155273
512898,1433.66772461
512900,3965.02832031
512902,1729.05310059
512908,2325.31665039
512909,3741.28686523
512910,1549.6361084
512911,2687.36914062
512912,2389.64916992
512914,1274.11572266
512922,3335.28564453
512928,2787.72021484
512933,2645.98168945
512936,1525.5135498
512938,962.486694336
512939,11742.6210938
512941,5282.86279297
512942,2068.63793945
512946,1081.07348633
512950,1337.5814209
512955,1590.39575195
512958,1693.32556152
512959,1142.51379395
512961,7388.46289062
512965,5641.41064453
512967,5801.23388672
512968,2667.72998047
512970,3869.61669922
512971,1243.31286621
512973,1525.47314453
512984,1695.4465332
512992,700.947753906
512995,2301.55419922
512998,2168.30639648
513001,2049.2043457
513002,1250.07873535
513003,5694.48388672
513009,1312.23132324
513010,1470.22302246
513012,1837.55407715
513014,1412.38684082
513015,4494.42138672
513018,1293.93713379
513019,1810.3848877
513021,2116.98608398
513028,4282.44824219
513032,1548.26171875
513033,1732.81896973
513036,4385.79785156
513037,1913.82983398
513042,2326.04516602
513051,1794.59545898
513052,1408.32324219
513059,3599.66845703
513062,4702.06445312
513063,6406.03662109
513064,1735.15026855
513065,5571.61083984
513069,4376.42236328
513072,1390.81481934
513075,4157.6875
513076,762.189758301
513078,3185.86645508
513081,5123.07470703
513088,5116.63134766
