id,loss
251280,1135.5989624
251287,3263.6802002
251288,10316.1461914
251300,898.506121826
251301,3568.08010254
251307,1811.37999268
251314,2737.66574707
251318,9392.05732422
251326,1649.47364502
251327,443.493508911
251333,1055.18745117
251339,1957.19287109
251343,1180.94862061
251345,1953.52740479
251365,1773.11956787
251366,2359.48371582
251367,2638.50537109
251368,1258.38659668
251389,1693.33898926
251390,3240.21982422
251392,732.119030762
251397,5929.7387207
251404,1599.39625244
251416,1067.79693604
251424,2769.9642334
251426,1261.2432373
251429,3107.16096191
251435,1207.07246094
251438,1911.65909424
251445,1399.09790039
251458,1596.58233643
251466,6212.33613281
251475,2152.69226074
251481,1425.68070068
251482,1406.71115723
251485,3276.79067383
251489,1317.99644775
251500,4805.66103516
251503,1798.32243652
251504,2293.20588379
251510,1542.89233398
251515,6312.80131836
251523,1643.10126953
251527,3728.46584473
251528,7013.04145508
251536,2474.98317871
251538,12088.9787109
251539,707.717523193
251541,1609.23530273
251553,1295.3428833
251555,1528.28394775
251562,1895.40357666
251563,2978.77766113
251567,1423.27929688
251577,1646.64039307
251578,5318.05083008
251579,2130.22602539
251591,683.083380127
251592,1828.69117432
251596,3690.73552246
251597,1589.52514648
251601,1835.50541992
251602,1880.43903809
251604,1038.58360596
251612,3151.04023438
251614,3433.80563965
251620,2494.1232666
251624,1885.69777832
251627,2146.49118652
251633,1423.39046631
251635,2083.12994385
251639,1892.10390625
251642,2614.42324219
251651,1669.66937256
251662,2054.97923584
251663,2830.61674805
251680,3785.27868652
251681,1318.43638916
251685,4079.90078125
251687,1165.59063721
251693,4479.84448242
251706,1461.56573486
251710,5287.84682617
251718,6923.38598633
251726,6207.75429688
251729,1609.5784668
251745,4041.5020752
251752,2289.8541748
251756,1855.64354248
251757,1382.32269287
251766,2009.5880127
251769,1747.58679199
251772,981.971563721
251774,5003.97480469
251800,4944.57807617
251806,3878.35639648
251807,10718.8098633
251808,3786.73630371
251819,2917.71958008
251823,1048.34024658
251825,2390.94682617
251831,1379.14267578
251835,3120.56027832
251837,2526.07248535
251841,801.484393311
251843,5826.64848633
251845,4921.99272461
251850,1410.03847656
251853,1644.69290771
251862,1756.7083252
251866,1600.45373535
251867,1052.8425293
251879,3465.39716797
251883,1899.30621338
251886,2314.89943848
251887,7406.4887207
251893,3624.94887695
251896,6867.7987793
251902,893.600793457
251911,1165.08618164
251921,1494.32510986
251931,1331.43762207
251937,1800.00976562
251942,2686.36708984
251945,1462.05864258
251949,6642.82172852
251951,1254.75686035
251955,1070.29382324
251958,1390.24278564
251959,879.342602539
251961,4459.84697266
251982,3962.87463379
251983,2407.12290039
251991,799.481481934
251998,1788.58178711
252001,1176.85516357
252006,2802.3965332
252012,1745.76744385
252013,3310.29296875
252016,2630.77253418
252021,1774.88287354
252022,2769.3581543
252028,3308.66870117
252031,1100.16870117
252034,1696.00015869
252040,1501.10146484
252045,1496.6802124
252060,2924.36657715
252061,5791.82099609
252068,2634.64553223
252074,1159.39263916
252077,4211.15200195
252082,1140.66362305
252091,4432.42075195
252095,2399.41169434
252098,1649.28944092
252105,1546.98681641
252106,2869.14274902
252111,1038.70109863
252112,1180.17832031
252117,2257.31357422
252118,1148.08032227
252122,2007.8130127
252130,6901.38554687
252137,3998.95898438
252140,1096.00097656
252143,2186.11381836
252144,1708.61459961
252152,3423.35466309
252160,1943.82283936
252165,7052.82958984
252167,2129.500354
252173,3370.85957031
252175,3013.97927246
252177,1389.15177002
252186,1732.74709473
252188,1213.62244873
252193,1923.58170166
252194,1496.74361572
252196,4256.31855469
252198,2692.70212402
252203,1940.25161133
252205,1080.79411621
252216,2820.51542969
252219,844.131140137
252237,3159.69240723
252239,3832.60336914
252240,936.882507324
252242,2385.70178223
252243,2975.8713623
252246,1341.86334229
252248,1723.03538818
252249,2650.86882324
252253,2919.98310547
252257,1269.72874756
252258,2399.71540527
252259,2467.19284668
252262,3501.37268066
252270,1853.4782959
252281,2619.01181641
252282,3560.21591797
252293,2146.89510498
252298,1375.04958496
252299,1743.82993164
252307,1314.60698242
252308,6959.44536133
252309,5374.80195313
252310,2568.68012695
252313,1128.8762085
252316,5627.38574219
252319,2822.61831055
252321,4766.95996094
252322,2277.91831055
252329,5795.29082031
252330,1377.13116455
252340,3269.24829102
252342,6338.65917969
252343,2272.46767578
252344,3047.4736084
252347,2396.80209961
252348,8439.5425293
252350,1798.55273438
252355,1958.43261719
252356,2422.62819824
252362,2831.72702637
252393,6770.24204102
252395,1824.12680664
252401,3650.91977539
252402,1274.99317627
252416,5824.35224609
252419,2162.77807617
252421,3407.51108398
252424,3078.64538574
252437,1419.86113281
252438,8086.98774414
252441,2105.11229248
252447,3217.44123535
252452,2401.65881348
252456,2902.04995117
252460,3597.09597168
252463,1434.29688721
252468,1883.45144043
252470,1507.78067627
252479,3025.53994141
252481,3290.7722168
252487,1437.34820557
252493,1871.19343262
252495,1155.61114502
252498,1387.01418457
252509,3896.9855957
252529,5784.775
252530,5134.02402344
252537,3962.42626953
252538,10559.5837891
252541,1369.98641357
252551,3989.0137207
252562,2218.90852051
252570,3134.90263672
252572,4850.49370117
252584,5274.42246094
252594,1364.91105957
252606,4460.55209961
252607,1594.75546875
252610,3001.71940918
252611,1939.597229
252612,2185.12642822
252621,2005.98829346
252626,3114.65861816
252629,2839.42268066
252639,6505.85517578
252649,1030.73679199
252657,12461.5151367
252661,2300.44938965
252662,1277.95042725
252677,1983.7473877
252679,2785.98415527
252680,1888.25811768
252698,1310.0548584
252701,4236.57575684
252702,1125.71469727
252704,1671.33638916
252708,2478.46530762
252713,2316.99724121
252715,2074.90361328
252718,2246.90739746
252720,1075.9833374
252730,9895.63320313
252731,802.245178223
252732,2547.5855957
252739,3970.51213379
252740,3937.03544922
252755,1526.29874268
252762,2037.03950195
252763,1217.26702881
252766,2091.38321533
252773,778.307110596
252778,3232.69240723
252781,1812.50491943
252782,2393.28132324
252783,5584.12329102
252784,2217.8138916
252789,1087.52705078
252794,1402.78873291
252795,2155.35252686
252798,5103.85424805
252802,1289.75026855
252803,3992.75939941
252804,4656.99492187
252807,3001.20302734
252809,2108.9784668
252817,872.113549805
252818,938.104858398
252819,2824.23808594
252825,2316.55556641
252832,2692.64645996
252834,1963.18210449
252835,3104.31987305
252838,5643.33735352
252839,2217.94914551
252848,1056.8588562
252851,4911.0434082
252855,1334.80458984
252858,2811.43005371
252860,1688.94393311
252869,1772.16702881
252873,1950.99979248
252874,2218.45393066
252879,2014.17479248
252880,1038.68707886
252894,1630.16958008
252896,3273.52363281
252898,2958.70095215
252899,1356.25892334
252900,1937.92124023
252909,907.355792236
252921,5965.4824707
252935,1598.70142822
252939,1515.15050049
252945,12436.0803711
252947,875.838061523
252950,2389.28312988
252951,2567.06574707
252955,2650.79526367
252959,2414.60300293
252961,1323.90201416
252969,633.226464844
252977,1905.10441895
252981,1940.57249756
252993,2343.85524902
252995,871.570501709
253003,2134.81469727
253005,4446.60458984
253008,1928.94892578
253012,1091.20955811
253014,1446.78569336
253020,2050.14127197
253026,8616.44023438
253038,1467.81408691
253040,1755.11190186
253041,3215.78537598
253043,1162.8960083
253047,2634.75979004
253050,2510.04042969
253053,1655.76547852
253055,2475.08457031
253070,1014.73447266
253071,1537.53907471
253077,687.808288574
253079,5790.85693359
253084,1371.82950439
253085,997.583166504
253100,1287.1567627
253106,1385.40059814
253109,2942.38527832
253114,2179.45878906
253118,1179.77540283
253122,1392.68032227
253129,4087.54858398
253134,1071.65285645
253135,2830.57783203
253137,936.604071045
253142,1128.515625
253145,1196.65397949
253147,1723.36547852
253148,5255.4402832
253152,1764.57545166
253153,1308.37185059
253154,2020.90361328
253155,916.749829102
253170,2419.32138672
253179,2458.61896973
253186,1964.26829834
253200,1561.06335449
253202,2319.00861816
253203,1929.2175415
253204,1355.34090576
253213,4568.52871094
253221,772.915722656
253225,4834.19975586
253231,2405.4859375
253232,1515.78806152
253236,1257.06411133
253239,1376.65629883
253247,1054.0399353
253253,1853.28068848
253257,2188.49294434
253259,2969.26818848
253268,1350.88188477
253270,1412.90418701
253274,940.123034668
253277,1115.75
253291,1914.54663086
253293,1440.65206299
253295,1675.04416504
253296,2980.7277832
253297,1040.02169189
253299,2124.01904297
253305,1209.13231201
253308,2135.31477051
253315,1701.56107178
253319,3661.73637695
253323,3475.57783203
253332,10062.8666992
253336,2050.55246582
253346,1628.23765869
253348,8557.4684082
253355,6149.44472656
253356,1184.65809326
253359,1014.15665894
253361,2055.73955078
253367,2659.08208008
253368,4563.8590332
253373,3195.8295166
253380,4228.10722656
253383,1953.82391357
253385,5046.02993164
253387,8588.11347656
253397,1271.1005127
253401,11076.0941406
253421,3458.87250977
253423,1585.47987061
253424,2131.13336182
253428,993.062493896
253431,7040.54541016
253439,1483.13623047
253446,2251.84245605
253466,4235.70734863
253467,2200.72348633
253468,1772.58862305
253469,1500.20507812
253475,1495.33487549
253480,1588.221521
253493,4588.66469727
253500,1011.46502075
253505,7646.32270508
253512,1675.95668945
253518,2518.47875977
253520,2333.71738281
253521,2971.50092773
253527,1080.99494019
253533,10105.299707
253535,3460.24191895
253536,5947.50566406
253538,1324.35461426
253545,4950.97612305
253550,1778.9604248
253554,1444.05582275
253570,1189.74318848
253571,5309.79453125
253576,1493.66488037
253578,1839.93702393
253590,1389.34412842
253591,3681.90080566
253592,1771.18382568
253597,2134.76838379
253599,1616.52911377
253602,2393.27280273
253603,2445.69025879
253614,1559.7166748
253621,2785.39282227
253625,2356.09118652
253630,908.124530029
253633,4567.95297852
253639,1563.84696045
253641,1165.72792969
253643,4860.50961914
253644,1911.37677002
253648,6124.32695312
253655,1190.41665039
253657,1721.41795654
253658,2618.57431641
253660,3547.39836426
253669,6486.85297852
253670,1150.30246582
253674,2793.48408203
253680,2956.70327148
253682,1509.61357422
253694,1594.90931396
253697,2012.23497314
253705,1183.35744629
253710,4351.15449219
253720,818.243621826
253724,939.419970703
253726,2124.35166016
253734,1995.65062256
253747,1116.302771
253752,2079.48955078
253754,1914.7972168
253761,1492.19311523
253764,1252.46356201
253766,3037.49594727
253768,953.712475586
253782,4929.66992188
253788,1199.04312744
253790,3235.60898438
253791,6440.38847656
253793,2187.46861572
253795,4546.62114258
253803,7108.04829102
253805,3543.2125
253809,3533.48745117
253810,4402.0171875
253813,2261.76398926
253815,3101.99875488
253823,1646.15727539
253824,899.981414795
253826,2986.81977539
253836,1008.85184937
253837,2135.2949585
253850,2106.4727417
253852,3614.97119141
253853,1986.68752441
253854,4548.96665039
253858,2238.20119629
253861,2898.62521973
253866,4940.55859375
253869,5657.64814453
253880,3599.67106934
253881,1566.7036499
253882,3746.89306641
253886,3793.54238281
253887,1100.55909424
253892,3955.83981934
253899,1348.89215088
253900,3124.35366211
253901,1573.72729492
253911,1634.21916504
253916,1431.98145752
253919,2245.61606445
253922,1561.24038086
253930,1917.74130859
253932,941.226184082
253939,8678.32167969
253940,2390.29091797
253941,4136.70563965
253943,1456.68480225
253944,2399.62502441
253945,1987.35484619
253952,1641.40379639
253953,896.58706665
253968,1878.540979
253972,1514.79915771
253974,1638.26599121
253979,1228.14104004
253981,1545.83458252
253983,738.123730469
253984,4354.37797852
253990,1632.12253418
253997,1962.79943848
254001,3070.44331055
254005,2353.12900391
254018,1500.08713379
254023,2490.35830078
254025,1296.79742432
254032,3134.25148926
254034,6293.99824219
254039,895.147961426
254044,1367.21918945
254049,824.614007568
254050,1401.6418457
254051,3828.92121582
254074,1483.71500244
254075,1023.13803711
254087,2368.21845703
254089,1909.72735596
254096,1759.31746826
254099,1563.8769043
254104,1087.19272461
254105,2424.20771484
254106,4001.79973145
254107,1241.44371338
254122,1346.62883301
254123,2324.24282227
254128,8306.80688477
254133,6166.5644043
254138,2236.99384766
254143,1052.09992676
254152,1116.60708618
254153,4232.90895996
254156,2212.71494141
254159,5402.3074707
254167,3246.86235352
254168,586.402081299
254172,1459.46450195
254183,871.400628662
254184,1415.606604
254189,1099.30999756
254190,959.465368652
254200,2499.9427002
254208,1321.36312256
254220,1669.40897217
254233,4570.71269531
254235,4378.50566406
254238,9245.60654297
254249,2095.16989746
254250,2005.02276611
254252,4117.17414551
254256,978.925311279
254258,1898.90455322
254259,2873.62189941
254274,4201.03305664
254275,1047.06358643
254276,1984.55028076
254278,2171.68164062
254291,2156.0821167
254309,1306.59620361
254315,14325.9885742
254317,9396.28710938
254319,2483.9864502
254320,1230.62348633
254324,3311.2157959
254328,1758.96662598
254333,3150.59313965
254338,1966.72218018
254343,1700.33612061
254346,2343.15974121
254354,2325.82441406
254359,2505.42272949
254361,760.439416504
254364,6479.22612305
254368,2774.92167969
254375,2363.42644043
254376,3519.35014648
254381,1286.56829834
254393,3291.18088379
254397,3199.33999023
254398,972.138122559
254399,927.069970703
254401,1502.6977417
254412,1913.19805908
254422,1295.03223877
254427,1986.86003418
254429,5311.08164062
254435,2650.41848145
254436,4770.05126953
254447,7361.73276367
254449,5878.18925781
254451,8693.01298828
254452,2621.09240723
254454,2446.69621582
254465,947.365106201
254470,907.838031006
254471,1182.69897461
254472,4651.3840332
254476,1234.63083496
254479,2024.57253418
254481,724.933502197
254484,2723.43017578
254487,1075.63253174
254493,4091.00654297
254495,1136.55576172
254498,2589.24760742
254504,2569.30698242
254509,1845.78087158
254514,1876.06751709
254519,1059.67838745
254522,1284.60933838
254523,1720.87390137
254524,1297.03461914
254525,3917.10981445
254527,4069.61391602
254528,1451.52711182
254530,1844.96468506
254534,1117.77550049
254540,1306.56799316
254541,1630.35526123
254552,2656.77556152
254557,1692.72192383
254558,2723.69233398
254560,1745.20581055
254571,1289.2671875
254580,1641.36791992
254594,1482.00356445
254597,3993.10942383
254598,3258.28662109
254602,1926.96391602
254606,1951.07128906
254607,1596.09379883
254610,853.547717285
254625,1471.79993896
254629,19243.6767578
254640,2106.69466553
254647,1474.67209473
254648,3233.70739746
254653,8014.97167969
254658,1329.92208252
254673,5818.38823242
254674,2059.57520752
254675,917.880969238
254678,4850.60249023
254684,4947.84165039
254689,7678.29165039
254691,1466.33673096
254693,2004.52877197
254698,5003.79707031
254702,2487.1904541
254703,4208.50852051
254704,1289.00206299
254711,3554.0111084
254730,4814.40332031
254732,1022.58535767
254741,1051.37386475
254746,1210.04769287
254747,1028.87594604
254753,1115.34493408
254754,4497.4597168
254760,1716.21590576
254762,3313.63266602
254764,1503.43181152
254776,4609.43173828
254777,3655.81291504
254782,997.779656982
254784,3138.18869629
254785,3062.60292969
254786,1490.7161499
254795,1267.89378662
254798,2711.740625
254799,1203.36176758
254804,4222.76586914
254805,2508.58125
254836,1947.40487061
254839,1954.62712402
254845,1872.98720703
