id,loss
341938,1601.37411377
341940,1593.01658691
341943,5149.80407227
341946,2432.92915039
341953,3131.69633301
341954,8728.00125
341962,2355.42867676
341964,4003.95229004
341966,1238.06307129
341969,1501.40242188
341972,1613.58419922
341974,3124.25380371
341979,3586.34248535
341983,1051.02019775
341985,1016.09672852
341990,10387.5155664
341993,2591.70969727
341998,1308.3692627
341999,4040.79144043
342000,1145.14723389
342001,6259.14624023
342011,1461.64281494
342014,6370.70332031
342015,1001.1219043
342016,2871.11628906
342021,9763.25220703
342027,1305.1539502
342034,2290.31917969
342037,6243.18774414
342041,5153.02078125
342047,4811.3315625
342051,3801.62865723
342058,2870.0428125
342065,1756.33298584
342070,2317.85378418
342074,1967.93995605
342077,3085.65293945
342081,3191.50495605
342085,2454.74833008
342089,1954.14519531
342094,4576.27018555
342099,4004.0876416
342100,2113.74205566
342107,1478.09882568
342108,929.481083984
342114,1318.29408203
342116,1360.59999512
342118,2225.66681641
342119,2703.79589355
342120,1863.54360107
342129,2257.23419434
342134,1311.53363037
342136,2345.82569824
342138,2068.90138184
342151,1686.3868335
342155,3108.9429248
342159,1126.99261475
342163,912.645668945
342165,3622.63763672
342176,1447.02540527
342182,1097.94775879
342184,2322.6720166
342186,1215.70302734
342198,1717.49633301
342199,4756.28697266
342202,1582.79140625
342211,2010.96283447
342215,3863.78199219
342220,2891.42760254
342222,1970.87645996
342223,2311.66395508
342237,1251.02764648
342239,2057.47150879
342242,1439.85984131
342243,4217.87584473
342253,2676.09739258
342255,2394.52534668
342259,3049.14851563
342265,2829.08928711
342267,4930.15689453
342271,1013.61532715
342277,2152.52734863
342289,5485.09255859
342301,1295.65641113
342308,3688.33538574
342315,1443.88265869
342316,4968.52176758
342319,4394.71945801
342322,1449.86220459
342323,4056.12044434
342327,5759.97067383
342328,1997.80693359
342330,4652.97289551
342335,863.259533691
342343,3941.92761719
342344,1028.51172607
342348,1872.27352295
342358,1903.41274902
342359,1424.05063721
342365,2466.48891113
342369,7362.06029297
342373,1621.16459229
342374,3423.69523437
342380,2262.68977051
342381,1969.84975586
342384,8694.88982422
342387,4035.13882813
342388,1346.33106689
342393,2522.2797168
342399,5700.53882812
342402,1930.71101563
342407,1507.24555908
342412,2863.96207031
342417,2495.08984863
342421,1118.62123291
342428,4251.64229004
342430,4100.57268066
342438,4273.15521484
342445,1244.91213135
342450,3741.50241211
342454,1327.41408691
342455,3120.85262207
342474,1745.99673584
342482,1567.37717285
342486,1846.5321582
342492,2389.7076123
342504,1417.29165283
342508,6336.95530273
342513,1527.41880615
342517,1167.92154053
342518,3228.25305664
342520,2165.78274902
342524,1628.03968262
342537,2053.62147461
342538,5108.19525391
342541,3382.30303223
342544,1585.26024658
342550,3556.74169434
342552,1538.69354736
342554,2333.7803125
342559,2571.10333984
342562,2723.53540039
342567,1003.82021973
342571,2424.78597656
342574,3855.45798828
342575,2332.04754395
342577,4040.96960937
342589,801.701478271
342594,5149.81488281
342597,1833.88346924
342604,2324.23100098
342605,5310.42660156
342608,1631.67338867
342611,5228.21693359
342614,1973.34099609
342620,2092.38562988
342623,1307.17328857
342627,3221.82231445
342633,3353.43469727
342636,1202.44250977
342639,2790.77079102
342643,945.865183105
342644,4639.90157227
342648,11189.7466211
342650,2853.07277832
342655,1849.33343018
342672,1041.10852783
342676,2055.11755371
342679,2723.2047168
342692,1580.85254883
342704,2580.69416504
342706,1823.58958984
342708,1780.14160156
342709,2492.90564941
342720,6325.50960937
342721,2540.62644043
342723,4353.0952832
342728,2916.05199219
342732,1609.31998779
342737,1300.55692383
342740,1631.13996094
342742,2717.03589355
342744,2969.96238281
342749,3419.89976074
342750,1556.16302246
342753,982.322336426
342754,1000.25653564
342756,3600.38541016
342759,4922.26297852
342774,1883.23922119
342780,1935.86172607
342783,4848.58891113
342786,1381.36467529
342787,4059.29179687
342795,1159.08313965
342806,1512.12610107
342812,1173.35453857
342815,4223.61299805
342822,1263.87162598
342827,1419.80214844
342828,6230.45475586
342829,755.743223877
342847,8876.44395508
342848,3409.51346191
342850,4611.03522461
342854,1995.68272949
342856,4861.05499023
342863,1346.21916504
342865,1232.23085937
342875,3034.18896484
342885,1911.1531665
342888,1488.66181885
342891,3148.70612793
342896,6770.83334961
342900,3380.34686035
342911,2093.87415039
342915,1958.0121875
342916,941.152873535
342919,1001.21861816
342927,638.231281738
342928,1819.0764917
342931,5810.41355469
342936,1629.10612061
342940,1895.06560547
342947,6091.02548828
342953,2852.90474121
342954,1571.09275879
342960,2306.50688477
342964,2248.29026855
342973,2940.01066895
342978,4380.83945801
342980,2352.63687988
342993,7793.2219043
342994,1398.13087158
342995,1951.70068848
343002,668.362004395
343003,1808.06094727
343006,1846.03181396
343008,1298.2213501
343026,737.8634729
343027,5174.91223633
343030,1291.88275146
343042,2035.43590576
343043,1548.66185791
343044,1829.3744458
343049,1115.70132812
343053,658.045880127
343055,4334.69102051
343060,3264.2291748
343068,1902.73475586
343072,3836.44342285
343076,1106.43119629
343078,1864.64818359
343079,5187.91632813
343081,1635.62593262
343087,2444.75918945
343090,1830.36207275
343092,1767.41914063
343103,4515.75791016
343106,975.082634277
343108,1439.93799316
343113,1091.52129395
343117,4678.87557617
343125,4483.19820312
343130,1848.47392822
343137,1961.15481445
343141,11974.4261914
343142,1238.50220459
343149,1227.27569336
343157,1611.46903564
343159,3082.81349609
343161,1164.66060059
343168,1646.21598633
343170,1567.9407373
343171,5731.40785156
343179,4852.15589844
343182,998.434577637
343188,3319.80093262
343189,1467.3201001
343199,5532.88600586
343200,819.734472656
343207,1882.33427002
343209,4491.7571582
343219,1073.13770752
343221,1569.21998535
343223,4019.4773291
343227,1703.9919043
343230,1572.68462891
343245,1945.73287354
343253,1220.38134766
343258,1219.33087646
343264,2862.13449219
343267,1965.49261475
343269,2517.81364258
343270,5014.44807617
343282,1315.37590576
343283,2328.58129395
343293,3779.57385254
343302,904.495212402
343304,6801.99583008
343314,1149.15179932
343316,4295.39587891
343321,2896.70228027
343322,1682.43487305
343327,819.027971191
343334,1317.69159424
343335,5767.37504883
343337,4356.83209961
343340,3239.90862305
343341,6159.25644531
343356,1995.34748291
343359,1158.98179688
343365,2116.46230957
343370,1522.98119385
343381,764.690074463
343390,5654.97783203
343393,1384.58562988
343394,3182.89756836
343395,2018.69632813
343402,1673.82883301
343406,1758.13162842
343418,1752.48231201
343426,975.918693848
343429,3249.51286621
343430,3511.65898926
343439,5119.09226563
343440,2432.79020996
343442,984.49909668
343443,1012.30159424
343444,1265.78389404
343452,3752.43216797
343457,1922.13428467
343468,805.360349121
343470,1200.23052979
343473,6301.15667969
343475,3343.48101074
343476,1472.39533936
343480,3938.05949707
343490,1405.86959961
343512,1387.85484863
343518,892.280939941
343526,2446.98149414
343527,3428.55119629
343531,1479.40576904
343534,1361.82664551
343542,1699.75719238
343551,2647.4299707
343554,3948.03509277
343559,1434.20821045
343563,1510.95429687
343567,6925.96958984
343568,1465.35029053
343570,1188.64131592
343576,2061.81384766
343582,1035.25782227
343589,3106.66060547
343596,1958.20224609
343601,1666.7103833
343619,1054.89288818
343621,3043.668125
343624,6353.29305664
343626,2594.70812012
343628,1619.62516357
343630,1272.09989502
343631,1049.22702393
343632,2087.0133374
343646,5697.22695313
343647,4411.52728027
343650,2063.61602539
343651,1495.8686377
343662,1808.97208252
343663,5607.06510742
343673,3602.92381836
343675,1987.90432129
343682,3782.21126953
343687,6454.37657227
343690,2535.67407715
343704,3329.00305176
343717,1703.50956543
343719,5906.86785156
343721,2220.23547363
343726,4200.85350098
343733,1842.76897705
343734,1716.22824951
343740,3634.50249023
343742,2167.03577637
343750,1417.19572998
343751,1159.48593506
343752,1273.932229
343753,4374.74404297
343759,1181.26124512
343765,6073.51114258
343766,1285.16175781
343768,1867.26375
343771,2988.67679199
343791,4368.71266113
343802,6157.5121582
343828,1121.28378662
343836,5880.53453125
343837,1557.3224707
343838,1031.90925293
343848,6558.14235352
343850,4117.52421875
343854,2038.68137451
343855,3497.17660645
343859,2456.25685059
343863,905.509604492
343865,3948.04539551
343872,4032.7677002
343878,6154.69199219
343880,3015.36705566
343882,7082.15931641
343883,2469.31955078
343885,1668.81054688
343887,680.429208984
343897,3708.92869629
343902,1093.00686523
343903,1993.93311768
343906,1655.76587646
343911,3403.7445752
343916,1013.37525635
343919,2637.3990625
343920,2668.06967773
343927,895.55847168
343930,10691.1798438
343932,1681.74683838
343935,1890.51084229
343956,1279.20166748
343959,1112.31508789
343963,1134.27580322
343977,1499.65139893
343980,2678.63124023
343995,1200.62619629
343997,3658.85603516
344006,1672.41594971
344007,2375.53522461
344019,892.680830078
344020,2316.57118652
344022,4821.75585938
344029,1686.44961914
344033,1901.65153076
344041,1698.64040283
344043,684.103200684
344048,3160.41769531
344053,1066.85664062
344055,2386.00556152
344057,2118.1930957
344058,2108.68138916
344060,2393.34419922
344061,1423.86252686
344064,1576.81051514
344067,1215.70343994
344070,2457.85247559
344076,976.296542969
344081,1519.23855713
344082,625.489766846
344087,1385.05607178
344088,3026.68300293
344097,1739.69679443
344114,917.875095215
344116,2967.26013672
344119,2344.87359863
344129,4738.53272461
344137,2961.58449707
344148,2215.92268555
344153,2287.170625
344165,1299.71470947
344170,1686.5329834
344176,2829.49303223
344177,3503.97523438
344180,2481.98838379
344187,1310.42750732
344189,1227.25510254
344201,7215.31296875
344206,907.174938965
344210,9830.08126953
344215,1450.44579346
344221,5725.48775391
344223,1789.8043335
344224,1423.48981445
344225,4573.90196289
344226,1784.64600098
344227,2470.43265625
344233,807.48692627
344241,1637.14736816
344243,2401.21837891
344248,3128.48666504
344255,4767.0294043
344256,1826.38601318
344259,3748.70904297
344264,2119.07807617
344270,1192.45916748
344273,3515.4803125
344281,3742.08626465
344285,965.181677246
344286,6332.08335938
344296,1418.66463379
344299,2198.40793457
344301,2044.42839355
344303,2272.51254395
344306,5494.18679688
344317,1051.41894287
344325,3005.44965332
344329,1367.16002197
344336,4778.08132813
344346,1737.40651123
344349,6376.36211914
344350,1145.02733643
344353,2778.89859375
344357,4655.49620117
344358,2754.61319824
344364,1145.67099609
344365,1206.48542725
344367,5096.26456055
344369,829.316186523
344370,1740.870271
344375,1247.7780957
344376,1132.74265137
344379,971.592766113
344392,6057.73633789
344401,2580.99813477
344408,2417.21130371
344414,2361.42008789
344432,1031.59996582
344438,1116.86584717
344439,975.444558105
344443,2085.95723633
344445,2813.91285156
344456,1364.4646167
344459,688.81069458
344461,1093.20567383
344467,2694.56746582
344474,5042.63419922
344476,3859.08858887
344477,2900.65508301
344487,5313.4034375
344488,1007.50312744
344489,1333.63130127
344494,4172.81003418
344495,2471.40010742
344496,8977.006875
344498,1097.68941406
344509,670.934100342
344518,2193.34412842
344519,868.079584961
344520,1921.66149902
344522,2264.45197754
344524,1384.33257568
344534,734.38390625
344536,902.976982422
344537,7573.34433594
344540,1885.51844482
344542,1972.62203857
344547,1523.48798096
344551,1392.14686035
344556,2601.45547363
344558,1955.08005371
344561,3393.72303223
344563,1388.60233887
344565,2396.29677734
344574,2040.73375244
344579,6540.50342773
344582,7383.45614258
344586,2420.36119873
344587,1347.67225098
344588,4187.79130371
344612,1770.66770264
344624,1730.32782227
344626,1283.41041016
344633,1591.77426025
344635,1970.74173828
344636,2272.30343262
344642,5214.75580078
344651,1320.56725586
344654,6454.23986328
344655,1783.65796387
344661,5087.08880859
344662,3787.22137207
344664,5717.15652344
344666,2297.05951172
344667,1600.20654785
344671,1558.31083008
344673,3736.21220215
344674,3028.11307129
344687,779.337302246
344692,1631.96952148
344695,4561.89387695
344702,2328.33624512
344714,927.78001709
344718,3590.62534668
344724,3295.34787109
344725,1938.50881836
344729,4516.54519531
344731,1665.95277344
344732,717.25239502
344738,1583.38630615
344742,3319.72735352
344747,1782.29595947
344748,2658.15686035
344749,1420.60440186
344754,13230.2794141
344763,2424.97035156
344769,6419.20003906
344770,968.138603516
344772,1554.10673828
344798,1322.18618164
344799,5615.67230469
344802,1299.31442139
344804,1339.35582275
344811,7960.55053711
344813,7143.5271582
344817,1183.4341626
344821,4085.39103516
344831,1253.34291992
344837,1133.14103027
344840,6762.96711914
344841,2188.66349609
344843,1353.59794678
344845,852.931499023
344860,1781.39611084
344861,12353.5517773
344866,3110.06791016
344877,3384.88336914
344879,809.625651855
344887,2929.93429199
344889,2864.03261719
344897,1807.85301758
344901,3226.12533203
344904,14699.2508594
344914,1443.47862061
344918,1970.43378662
344921,1423.88685547
344925,3635.91601074
344928,3538.88354004
344932,2140.33912109
344938,2294.020625
344946,1717.35455566
344951,2673.97006348
344976,6590.99951172
344991,2037.19141113
344992,2044.34503906
344997,7397.10539062
345000,1447.99275146
345002,1805.81240967
345003,7673.04561523
345005,2355.48983887
345017,920.437915039
345019,3020.58991699
345020,2949.1085498
345025,2580.65997559
345028,1131.55329102
345031,1124.70589355
345042,1496.96482666
345043,1642.98293945
345044,4455.34166992
345046,910.311391602
345055,6197.08085937
345062,2142.68161133
345076,1288.86581787
345078,4646.90033203
345080,6773.20306641
345085,4720.41490234
345096,1358.58929687
345098,1318.1451001
345100,1877.63812012
345101,2039.55565918
345102,6174.11524414
345115,1467.61292236
345116,1098.77456299
345130,1421.37689453
345134,4481.92163086
345140,3826.3298877
345152,4211.62685059
345153,962.590058594
345170,3599.4600293
345173,8093.08161133
345176,1365.43831299
345179,5169.35
345182,918.450214844
345183,996.753098145
345194,2971.9304248
345198,3365.14068848
345200,9381.39412109
345207,1626.33202148
345208,1950.69624023
345210,1447.40300781
345223,1270.75533203
345229,3789.89493652
345230,3921.734375
345232,1958.31329834
345234,3518.35299316
345237,1211.19049072
345244,1409.26612305
345245,2406.93029297
345250,1283.17957275
345264,1489.01131592
345265,932.14407959
345272,1580.54685547
345280,2824.6971582
345290,2313.09164551
345292,2908.63251953
345297,2371.54631836
345299,2583.30878418
345301,1688.46245117
345303,1479.93137695
345312,3526.10751953
345318,2464.0096582
345328,655.918712158
345338,2794.06056152
345339,2825.47995605
345346,5707.8919043
345363,1326.39013672
345365,1014.38861084
345367,1379.24228271
345368,1992.18430176
345383,2121.56722656
345396,4565.90085938
345401,1857.69253906
345406,1636.15151611
345407,4247.87077637
345409,1415.6416626
345410,2278.81644043
345412,1315.51475342
345413,6656.92511719
345421,2433.09009766
345425,3502.29631836
345428,2549.2708252
345430,1717.06375244
345432,1317.07587646
345435,1994.07135254
345437,12755.7669727
345444,1456.68385742
345448,835.037355957
345451,1342.92761719
345467,2777.90628906
345470,6925.16527344
345471,1191.78664063
345472,1204.14047607
345476,10233.2368555
345478,3462.0076709
345484,6655.98820312
345491,2951.69321777
345500,2431.34617187
