id,loss
323113,1874.4969664
323114,1675.53759066
323121,2132.58255924
323124,8046.24027016
323131,2077.28680491
323138,3094.09881617
323145,2704.75970943
323149,5494.6783247
323152,1267.64118945
323156,1129.81980642
323158,7154.94794309
323161,2112.31069844
323163,1505.70170229
323164,8722.59312395
323165,2044.89763676
323171,2142.4545599
323175,3075.90155256
323189,1799.83871505
323202,1830.909122
323209,4216.04633781
323211,1052.94252604
323213,6633.42285057
323214,5790.10025106
323219,1096.58176434
323228,2558.61346653
323238,1608.09641556
323239,2426.36298181
323257,3464.30333868
323261,1523.50626658
323269,7305.2101277
323274,4106.2941078
323281,3488.13398774
323287,2053.96920333
323291,1682.05335177
323301,1613.32829828
323308,2349.5160819
323314,2272.09053174
323327,1236.78437567
323332,1395.03473329
323333,1981.35069633
323343,4928.06555465
323346,1800.32527651
323348,2094.12747003
323350,1322.78124765
323357,1235.54109015
323360,3444.73648084
323362,2188.55030547
323381,2504.48088299
323383,2429.89586946
323389,3299.38194436
323390,1548.13182967
323391,1028.11634124
323398,2582.96653878
323403,2561.78265409
323409,2264.40087115
323413,1974.93533244
323418,3442.3853544
323420,2095.66966121
323431,2888.06786041
323432,1394.43455134
323434,5223.94197015
323437,10284.1622073
323439,1699.7557665
323441,1828.19476429
323447,1538.85165853
323448,1557.38649211
323451,2023.26372458
323465,1350.55275868
323467,10021.4120787
323469,1345.07417746
323471,3390.0202596
323472,1513.7570067
323475,920.628470253
323483,2474.64165023
323487,2180.09919586
323496,1176.88605317
323514,2892.42762624
323521,2822.8877783
323522,2627.03678777
323527,2213.63982576
323529,2426.10919665
323532,3006.4257596
323544,1257.69187221
323545,1576.35059647
323548,1055.15851585
323549,2486.18894259
323563,2287.15039126
323567,2009.30720748
323571,4002.54492213
323575,1236.81249753
323576,6245.46595485
323581,2025.64012179
323582,5972.9695472
323584,1385.68053944
323603,1900.58368749
323613,1555.78423234
323615,5158.92409153
323616,997.32037073
323621,3374.21653544
323625,1488.67034764
323635,2271.44704832
323637,2504.11866903
323638,1788.64929453
323639,2230.79153108
323644,1682.73894543
323645,7183.54214272
323647,1974.19502479
323651,1477.49973504
323652,8493.88607717
323657,4199.16817557
323663,13166.6126254
323665,1257.57724293
323667,7761.16353614
323668,2960.20198958
323669,2723.6829946
323679,1414.73795608
323682,916.732711631
323686,1980.57496136
323689,1952.29833645
323692,2387.89699918
323705,1432.89002554
323707,2389.32076478
323710,7146.12532464
323718,5325.47474161
323719,5468.87843767
323723,2916.46257558
323737,2280.44919929
323746,1350.28087393
323773,1996.89375426
323778,1415.99388211
323785,1588.44632787
323786,1197.74571547
323787,1215.32487454
323789,1097.20399051
323790,3142.33000174
323791,2308.67259563
323792,1737.09981601
323803,824.915344955
323819,1786.55901633
323823,915.520104364
323825,1294.35067051
323831,2627.27495966
323833,1940.56450567
323835,1451.90306736
323839,1288.3547114
323840,2738.33716747
323846,3188.71461994
323848,2227.87660056
323851,2177.84283614
323853,1008.24031141
323854,2334.05932798
323857,2638.14692582
323860,6877.82624001
323863,1648.92106725
323870,2693.39631083
323872,2991.70680744
323877,1573.44098725
323884,3731.62070193
323893,1153.06719357
323894,2404.76029962
323895,9747.1170236
323901,4389.95074716
323902,1607.95600396
323904,5107.03474871
323922,1580.30956936
323923,2311.14249527
323924,3464.43104412
323925,9101.3241435
323927,3389.01471338
323930,6680.45061771
323950,3828.14598973
323952,1502.78107159
323955,2409.46884494
323960,1144.08451995
323961,1020.77783141
323964,1905.03011067
323965,3731.51343494
323969,1644.53696612
323970,1537.37821286
323971,4828.0496699
323972,2070.98340316
323981,1978.85429956
323983,1078.42567534
323987,5182.29653163
323988,3737.52637873
323992,1254.58982131
323995,1002.34145516
323998,1722.50552069
323999,2212.77736687
324001,2375.5868075
324007,1593.6729379
324017,1032.61785633
324022,1177.14618187
324030,2085.98022051
324032,2396.22793716
324039,1593.78502867
324043,1462.71783862
324051,1944.90972815
324055,3505.85180061
324056,1054.2222572
324057,2352.01535033
324059,2896.95518998
324063,4900.57072487
324067,2961.9260714
324068,1224.48680195
324070,1651.25013918
324071,1382.83326662
324072,2306.03496343
324075,1310.2300324
324087,2043.34910968
324091,1614.24823228
324094,5571.14372702
324096,1664.65636205
324097,2964.18967871
324102,1208.6154615
324103,2601.17064593
324112,1725.52239148
324116,2242.86673014
324122,3204.10593182
324124,1601.02762453
324125,2476.44563705
324127,1560.86047246
324130,1913.91810618
324134,6199.38277502
324142,1124.59169919
324151,3895.6695581
324156,3241.29867425
324169,3668.06586432
324178,1431.40543701
324187,1640.9297188
324193,1399.55075762
324196,1922.50860581
324203,2440.21533918
324206,1032.45604787
324213,5848.42344854
324219,1034.74979613
324227,2054.63369206
324232,3613.47921983
324234,2656.04945977
324247,4908.93189092
324250,4087.3372427
324255,1060.75435193
324256,1820.9723651
324261,2822.66180598
324264,1941.59686085
324265,4109.14222516
324270,8653.04738739
324271,1170.50709116
324278,963.255629771
324286,2068.5583048
324296,1855.697156
324301,1663.20214822
324302,4610.49076345
324307,2736.12060229
324309,3321.17553944
324310,895.096390721
324323,2120.07349127
324325,2302.70601981
324328,2878.16424976
324339,2372.82675425
324342,1960.604576
324344,3220.90905556
324345,2443.4725565
324346,2146.67452896
324351,964.890312727
324354,1442.53432735
324357,1137.28792814
324359,1028.96430282
324361,1063.8890656
324367,11443.9508713
324370,12868.5460251
324371,4463.53309851
324372,2480.52435847
324381,4124.90081723
324393,3547.09421019
324394,2495.6282617
324395,2205.08790994
324405,2498.09518324
324410,1001.14694952
324418,7748.23331113
324422,2193.42593151
324424,2287.00094958
324434,3061.29569957
324444,1129.62519903
324453,4660.32978502
324464,1527.41930492
324467,1946.04332323
324468,1017.84624987
324470,3528.11122229
324479,2017.67136823
324484,1545.56475277
324490,6003.27143136
324494,2322.267507
324495,1499.14466457
324498,1337.16942805
324501,4752.24687866
324514,3139.6987417
324517,3454.92914272
324518,3200.8138362
324525,2992.62612597
324539,1974.91126625
324541,2484.97065257
324543,6462.89196381
324553,4215.6269031
324555,1555.14018228
324565,1269.90031538
324568,2025.48011578
324570,1305.5988612
324575,2144.61579554
324586,1480.64384024
324592,1756.81538663
324596,1700.71887051
324598,3415.15923437
324602,2984.97307011
324604,3097.62466007
324605,2084.54850224
324611,4447.58759791
324620,2289.08082731
324624,2782.46731471
324630,3228.27096839
324633,1654.07812682
324635,4613.14372437
324640,4302.38860473
324644,1144.47975794
324645,1674.46127692
324666,2929.81795
324673,932.984688233
324675,794.399302443
324677,5226.01999178
324685,1468.98641537
324689,1650.46349459
324690,1563.09819859
324701,3517.97784729
324702,4489.12089081
324717,8981.35545432
324725,1907.78408069
324730,999.942953817
324735,3572.50050411
324738,6622.81501909
324740,1182.76728418
324741,2663.98011145
324748,1915.91050039
324749,1511.74479731
324751,1274.6287312
324757,1878.129765
324766,3218.47444679
324768,2531.96313759
324769,2767.70424954
324777,3363.86043352
324783,7018.49463986
324784,720.153018213
324786,1134.67512334
324798,1481.04602144
324802,975.584846808
324803,3280.54656169
324804,1575.19232308
324806,2789.94656718
324810,1056.50904811
324813,2588.26994279
324814,2893.27257302
324821,4441.71459987
324823,1027.83479978
324826,1371.61411677
324838,859.637522918
324842,1484.09841179
324865,1420.70756357
324873,2331.69675568
324882,2323.52337001
324883,4646.50888421
324886,877.959984687
324889,2003.36891871
324893,1037.96785991
324898,647.27825449
324899,3524.85992998
324901,2492.11627427
324902,8270.60159486
324903,4965.65475745
324906,4043.17291392
324911,2593.89581114
324912,1886.35662967
324914,3076.01873653
324915,2418.63544063
324925,1990.91872064
324930,3719.23514008
324933,2320.18247487
324942,2039.62255923
324943,1958.44123804
324950,2749.32378504
324952,1556.13751994
324960,1705.81677195
324961,1889.32527157
324970,1901.1933957
324973,4010.90533926
324977,1120.00186066
324979,1757.03735719
324980,2156.23263505
324985,1636.63737988
324986,4784.94473909
324995,5568.25735522
324997,1299.57423834
325005,938.212918115
325018,2073.67851079
325021,1362.23963916
325024,1405.66945645
325025,1408.0099972
325026,4609.92854152
325033,1380.43664698
325035,1030.33789696
325038,1509.68563008
325040,1771.97367537
325042,1647.30343597
325043,1255.5767624
325051,5694.39534306
325052,2844.0454003
325054,1687.20009118
325060,1948.17471649
325067,6427.53673278
325074,1843.04084826
325075,1116.93510572
325077,896.521638149
325083,1095.77638038
325086,2635.9240969
325093,1756.42280599
325095,1820.96323508
325096,1552.13320679
325104,1200.19988626
325109,2492.25442978
325110,1165.86645171
325114,1615.85482971
325118,2625.05992317
325120,7472.90230799
325132,1104.01020038
325136,2088.92977135
325138,1442.73476283
325148,1484.70366063
325150,1196.32065669
325151,1368.34589407
325152,6083.60110195
325154,2066.59152592
325165,1518.46304946
325166,3995.51852836
325172,6806.90953197
325173,1892.39554839
325174,2703.69193602
325177,1388.73026806
325179,1467.16432438
325181,2145.93589475
325185,1802.3790532
325186,1252.37505305
325197,1393.09510791
325199,2437.18100264
325208,3852.87021578
325209,3058.2150719
325212,481.219126162
325217,1647.43588641
325230,1745.56842106
325231,1045.32960479
325237,4239.04035205
325238,4050.40369367
325246,9021.60300042
325263,999.085427469
325280,1696.24308561
325290,3601.27309046
325295,1528.4593398
325298,1734.52846386
325299,1637.93921566
325307,1663.56500842
325323,2402.67071698
325325,3073.45444253
325327,5995.11888085
325334,2317.11554049
325338,1558.96952243
325339,1171.27387461
325342,2530.24876609
325357,2007.63983855
325375,2610.32855763
325376,3400.0397733
325389,3183.97122143
325399,780.360978443
325404,2438.82460902
325409,1941.76084721
325413,4006.41146732
325414,2136.47333335
325422,2658.66807384
325433,2469.48806807
325435,1609.24485933
325436,1787.1101106
325437,2941.963784
325438,1328.44740363
325439,2207.61931791
325441,3983.66040807
325447,2099.2616124
325453,1524.1672919
325454,2198.54821864
325456,1958.46795546
325467,2035.61855111
325468,2299.90734016
325477,6923.23077049
325478,7835.21661671
325480,1302.21613622
325486,2815.26911929
325490,3691.17014076
325499,1072.55319994
325504,890.775702806
325511,5327.22183384
325525,5075.64965226
325528,2911.92538618
325531,2975.44955317
325534,2206.44674071
325537,1478.61952424
325550,1340.2835308
325552,8541.43734892
325556,3039.3064977
325560,1498.38527469
325562,5264.52181375
325563,2151.40290582
325578,3981.22383989
325580,2087.38708843
325594,3573.84017457
325598,3413.32958206
325603,1432.25775104
325604,1604.31586447
325608,2530.44884954
325612,2757.35729117
325614,4773.80649248
325615,6091.09239532
325626,924.346307085
325642,3246.16168635
325645,1574.09476486
325647,1475.21796937
325649,2236.46210548
325650,2665.78170295
325651,1062.98468074
325654,2999.07120817
325664,1599.22924349
325674,1755.93265908
325679,2103.55169611
325684,1249.76994783
325689,1663.32451085
325693,982.5623266
325703,2318.47538972
325723,2537.76104939
325724,1804.84931868
325727,4488.02448099
325728,981.662099453
325729,2124.85194258
325737,2634.68986327
325738,2715.0578099
325742,1958.7115781
325743,2126.9399863
325745,1639.19390089
325746,1572.9143393
325754,2475.98919957
325762,4584.89681772
325766,3618.70616737
325768,1561.50328664
325771,5085.62789542
325773,1129.06315962
325775,5091.87327935
325778,1427.12677889
325783,5043.43450919
325784,1715.72171564
325786,1503.14676237
325791,7395.46431998
325796,1462.04604872
325799,3108.71423435
325800,5283.80768728
325804,1624.46591549
325810,1821.14206531
325815,1074.37536308
325816,4691.99325916
325819,2377.63439894
325821,1534.55183347
325831,6638.21050531
325836,1993.82964342
325837,1018.41710926
325840,4239.51912178
325841,1542.86117464
325845,1329.82499727
325848,2398.4243514
325851,7625.75179981
325856,2349.26480001
325864,5557.48661799
325865,1569.21297451
325872,2523.22591927
325886,2062.06673451
325896,8509.37799263
325898,4609.08094805
325900,1712.80151629
325910,3836.27727674
325916,987.334847792
325917,1240.16011835
325919,1208.53698147
325924,1971.6520486
325932,1831.35880238
325933,1768.3639903
325935,1692.89302083
325936,2065.47024786
325938,3375.68998436
325939,1504.92675476
325942,1162.54395029
325953,2261.9898638
325954,1304.85896321
325958,2190.76554836
325964,3032.32537992
325965,925.169891542
325970,2974.55927863
325975,2225.16635576
325981,10053.0300523
325984,5231.70767299
325985,1478.42743297
325988,2499.27493311
325998,1459.81212281
326001,1785.05167819
326002,5607.63046844
326005,2155.39731638
326006,2912.07987376
326010,1378.93403883
326019,2681.85860371
326020,8579.13007535
326028,1501.16531433
326038,3731.37442393
326052,11801.7606343
326062,1955.60860564
326069,2167.00141812
326071,1364.03470758
326073,1873.89614021
326074,1970.79801055
326077,977.958032544
326078,2534.75204258
326087,1562.95391447
326093,836.636118635
326101,3999.24445586
326106,1688.89187938
326107,2560.41520984
326108,2029.41771601
326109,1264.92020356
326110,1488.08042819
326118,1403.35963333
326119,773.067053104
326139,2251.05984294
326145,1916.79822672
326148,2567.80278594
326152,1583.27632952
326153,2076.70664788
326162,985.296806786
326184,1171.10074247
326197,1051.99501994
326198,1246.65685557
326200,3658.69976997
326207,1886.31956714
326208,3200.10151875
326209,2551.99170896
326212,3563.94649107
326214,3006.92715846
326221,3345.78522133
326228,3500.88755353
326230,2264.60853269
326236,1676.84468873
326237,1874.36944407
326241,4349.90650727
326257,2810.19928579
326260,1460.01674698
326288,1608.19002708
326294,1580.48678563
326295,1055.6815789
326300,2074.59350231
326304,766.807260038
326308,4591.90922748
326314,2582.93638809
326317,2418.14598708
326323,1831.4294575
326330,1285.51927911
326332,5742.78439935
326333,705.230171403
326336,5517.53643786
326339,3046.11887833
326340,4369.12053921
326342,1062.39756427
326351,4086.39354965
326353,3325.9015728
326354,1175.25731518
326357,1408.60429928
326360,1510.79571143
326361,2266.01790805
326372,1104.52691803
326387,2226.91371489
326392,3883.24794948
326395,7600.30248288
326400,1322.34271101
326407,1329.23692842
326409,6283.03562226
326415,3061.05259872
326421,1695.63953089
326422,3558.16072902
326426,5944.48411483
326431,1200.19609578
326440,2175.51123269
326455,1139.83494186
326457,1834.32207244
326458,3730.80905759
326462,591.158048797
326465,4232.09832132
326467,1928.4474042
326474,3093.33155293
326475,7417.44035859
326485,1672.81173306
326493,3904.88186421
326504,1193.94604768
326512,2325.0229531
326513,2028.15800358
326521,1980.92119583
326525,2344.01040309
326534,2148.87231799
326536,2790.46127558
326538,1033.41454326
326539,3699.84978561
326540,3559.89863093
326541,1188.44310269
326545,4416.04537173
326554,1331.62286553
326558,1358.26428144
326559,1754.5385647
326563,2177.97147713
326568,2062.95543149
326574,2477.22644103
326576,2347.65774406
326580,1370.23813299
326582,5370.29749695
326584,1851.35275716
326585,5416.39474319
326586,1376.70174164
326599,1327.66991648
326606,1741.42133473
326614,3038.21952558
326620,2217.586016
326621,1022.1710363
326626,3457.38944138
326634,1892.45257406
326639,1433.39445947
326654,1061.86968608
326655,7769.57961439
326656,2249.81423909
326661,1020.74860572
326662,1503.57109652
326670,5162.36121581
326671,1546.589469
326673,6396.38944313
