id,loss
301935,2073.02746582
301958,1084.13184814
301964,1750.12426758
301966,1527.5017334
301970,1319.09854736
301978,1487.10014648
301980,1886.08620605
301984,5029.47729492
301987,2036.53499756
302010,4493.56669922
302014,4399.92182617
302018,1521.43585205
302023,1009.87946777
302024,1169.10133057
302029,7139.31367188
302034,2805.26542969
302037,984.080706787
302043,4375.97954102
302044,1995.96378174
302046,1481.94250488
302049,4392.72062988
302056,1208.64385986
302057,3512.51401367
302061,1214.99422607
302065,4932.38227539
302071,13166.0402344
302072,1513.55222168
302077,2435.24768066
302082,5046.83032227
302087,1569.11783447
302095,1873.95090332
302103,1038.21027832
302106,1942.59094238
302116,1266.7005127
302124,1921.85727539
302125,1787.37508545
302128,2940.85908203
302132,1602.29221191
302142,1199.12299805
302143,1349.0729248
302144,3434.05065918
302147,2516.42290039
302156,1426.75810547
302157,1831.3920166
302160,3135.44824219
302161,3565.08659668
302164,2646.48530273
302169,2303.37695312
302176,4905.97456055
302177,2947.33725586
302183,1542.86873779
302189,3926.89814453
302204,3178.21342773
302209,1470.78498535
302219,2204.228125
302220,1595.7008667
302223,1121.14929199
302225,2155.71523437
302227,2262.29484863
302231,2369.43374023
302232,1378.91763916
302233,1435.87932129
302242,1982.10067139
302249,6978.28144531
302255,1736.60701904
302257,1290.41203613
302264,1497.1255127
302267,1532.71677246
302270,1684.01920166
302277,5643.48320312
302279,2878.46896973
302286,4442.67314453
302289,2138.95771484
302292,2671.00793457
302298,3210.05209961
302301,900.331768799
302303,2097.82456055
302305,1213.66209717
302311,2080.99576416
302315,1300.25548096
302319,2727.13425293
302337,2296.92431641
302339,943.658691406
302341,1608.15931396
302346,1153.41932373
302347,5853.2965332
302350,1861.55753174
302351,1719.04359131
302358,5650.35585938
302364,3997.00754395
302375,2471.04716797
302379,1873.62214355
302380,1800.69090576
302382,5775.01655273
302384,2159.67359619
302391,8849.51601563
302397,1040.27926636
302398,2438.02961426
302399,5280.04370117
302403,1735.56992188
302408,1394.71276855
302410,1093.93077393
302413,3171.87880859
302420,1378.27181396
302422,1505.94296875
302435,1394.03985596
302438,3146.29006348
302439,2099.14755859
302440,1330.46593018
302452,1559.1727417
302456,2424.64299316
302457,3972.4310791
302460,4783.5262207
302461,1805.92624512
302465,1832.81362305
302466,3034.38117676
302473,3405.00927734
302474,4252.36733398
302476,1254.3991333
302481,1639.96837158
302483,4048.91069336
302487,9358.67089844
302489,2881.69130859
302491,980.345098877
302494,2505.80666504
302505,1896.24729004
302506,1833.96231689
302510,1786.81593018
302517,8254.32402344
302524,1520.23603516
302540,3719.13911133
302542,1084.60966797
302544,3364.77431641
302552,3210.86242676
302557,4086.15861816
302558,2940.30432129
302571,5968.72099609
302573,4768.48955078
302580,3206.36464844
302584,6574.91166992
302587,1547.26647949
302589,4412.28007812
302593,5564.46782227
302596,1221.96425781
302601,2427.5331543
302630,1993.87747803
302631,3411.29824219
302632,2504.1373291
302635,1275.72211914
302639,2890.07097168
302641,3932.12092285
302644,5158.76918945
302647,2619.60615234
302650,2054.6487915
302652,1869.82808838
302654,810.890142822
302655,4396.61035156
302665,6056.48408203
302667,2165.63894043
302671,1287.6317627
302680,1427.8286377
302684,2460.35476074
302687,3165.36879883
302697,1304.25389404
302704,1275.49052734
302707,1910.82731934
302716,2626.93974609
302717,1259.29718018
302719,1712.41243896
302729,2281.36745605
302730,1743.79593506
302732,2631.89782715
302742,3624.63276367
302744,1989.2776123
302750,1771.08791504
302751,2486.20541992
302760,1885.86879883
302761,3151.61176758
302763,3654.56630859
302766,5299.53510742
302768,1227.59730225
302771,5136.08149414
302773,2714.30532227
302774,4612.45668945
302777,4260.71054687
302778,1750.05543213
302790,1129.84986572
302810,992.925738525
302815,2059.33371582
302817,7659.45800781
302820,1667.68311768
302824,1590.83078613
302836,6612.95083008
302847,4817.38618164
302848,3499.14272461
302849,2906.24851074
302852,1842.61143799
302853,1037.28617554
302855,1021.69934082
302858,3854.49394531
302863,3158.79086914
302872,1331.83703613
302881,1059.40662842
302887,2876.51164551
302890,2087.43210449
302892,2636.32539063
302896,1579.24151611
302899,2568.46403809
302901,2016.89963379
302903,2850.01945801
302906,6807.44902344
302908,5165.82441406
302909,3486.67270508
302912,1607.33482666
302917,2438.28850098
302920,1417.82332764
302921,3878.36799316
302926,1309.57631836
302928,1246.90023193
302929,1383.94611816
302930,3075.28813477
302935,2330.11311035
302962,5422.11201172
302964,2190.70187988
302967,1690.09747314
302971,1419.89881592
302979,4716.93354492
302984,1379.40979004
302985,1075.26002808
302987,1367.51461182
302996,903.167437744
303000,1822.17875977
303010,2848.6121582
303011,1560.51224365
303013,1879.631604
303015,1028.01350098
303017,1379.74654541
303020,5467.43789063
303022,2494.88474121
303033,1116.92824707
303034,1305.02830811
303039,1023.91767578
303042,3013.33911133
303045,10859.8870117
303052,2587.0456543
303058,3201.02888184
303066,3451.89404297
303068,1388.62711182
303070,2762.96662598
303071,1760.27497559
303072,2930.21757812
303076,962.245953369
303085,2296.86691895
303105,4372.18188477
303108,1366.63496094
303110,1525.57518311
303114,2216.55437012
303116,1372.97154541
303119,1239.37294922
303122,1250.9263916
303134,1585.03719482
303137,3641.71425781
303152,1398.71705322
303154,1998.54411621
303161,7103.29428711
303167,5211.95668945
303180,1082.25981445
303181,5559.94741211
303184,1539.0701416
303196,5639.32075195
303199,12835.7075195
303203,4688.19619141
303213,8037.91479492
303223,1874.05360107
303239,2102.64533691
303245,4899.31738281
303247,1515.59871826
303248,3581.7005127
303251,1859.28519287
303256,1217.35715332
303257,1158.87108154
303258,2679.25437012
303263,1863.9935791
303264,3116.47624512
303267,1434.32419434
303268,3985.2107666
303269,2394.89321289
303271,761.37434082
303278,1306.17988281
303279,1390.47729492
303280,2100.32351074
303282,2999.60837402
303292,5055.84204102
303293,1915.85509033
303294,5749.33637695
303295,1894.43754883
303298,843.073498535
303299,1269.87595215
303302,4133.2078125
303304,1573.11317139
303305,4105.36708984
303306,1263.77039795
303311,2733.39899902
303312,4882.73007812
303318,2186.1223877
303322,5404.43959961
303330,2898.48933105
303331,2712.49567871
303338,3386.23269043
303352,6816.03613281
303366,2214.01967773
303369,2900.78044434
303372,2676.17004395
303376,1258.878479
303377,2525.95195312
303389,1126.31112061
303394,1987.73323975
303395,3093.32939453
303397,1995.59709473
303398,2733.17546387
303404,2929.59086914
303409,994.501495361
303414,3097.46022949
303415,2025.51972656
303416,1682.10950928
303426,1019.07531128
303428,3187.22963867
303429,1285.98479004
303440,2304.75895996
303444,4040.98347168
303451,3221.09880371
303463,2988.28271484
303476,1919.2241333
303482,1010.26381836
303486,2032.86687012
303496,7371.421875
303498,1078.92814941
303508,3579.32739258
303512,1201.85927734
303514,5315.90336914
303515,1970.64156494
303521,6479.00283203
303524,1315.77438965
303534,5570.99238281
303535,1761.13955078
303540,1438.19088135
303541,6715.16171875
303546,1167.37403564
303573,4318.28146973
303576,1294.98782959
303584,2410.09084473
303590,2481.34746094
303594,1949.78225098
303598,868.72902832
303600,3642.84165039
303604,1571.08250732
303612,2975.18237305
303613,1793.20998535
303619,1846.83787842
303620,1362.9112793
303631,1484.70229492
303634,9530.70615234
303635,2548.03032227
303636,3634.58037109
303640,2733.92197266
303647,887.999517822
303651,3141.39938965
303655,4531.8206543
303656,5927.16577148
303658,1716.39058838
303661,2165.15062256
303663,841.816888428
303668,1510.2854248
303684,6450.35175781
303686,1713.93937988
303691,2401.60983887
303698,1898.8479248
303701,1587.46781006
303706,1755.33571777
303711,1715.59869385
303712,3407.72802734
303713,1250.68417969
303722,2095.92033691
303724,1288.40378418
303734,1970.45869141
303748,2456.02575684
303749,14087.0492188
303761,2400.8157959
303770,1003.27359619
303771,1001.84125977
303774,1282.44056396
303776,1327.21403809
303777,1329.41550293
303785,1245.19195557
303791,1230.01691895
303795,4848.07294922
303798,4382.11289062
303799,1453.54311523
303800,3127.08417969
303801,3930.62038574
303803,1548.73666992
303804,3740.60300293
303805,5752.07133789
303809,3091.034375
303812,938.179589844
303822,2235.52687988
303825,4936.61186523
303836,1226.42470703
303848,2027.80611572
303856,1328.78609619
303870,1028.12982178
303874,7592.40869141
303875,3205.14814453
303879,899.9887146
303880,1575.009729
303881,5537.02924805
303883,1186.53913574
303890,1103.28522949
303901,1453.54510498
303902,1373.32623291
303906,5697.9277832
303909,10542.5757812
303914,1830.33864746
303918,3874.08347168
303920,2920.43010254
303921,2259.04260254
303924,2654.90366211
303939,994.819390869
303943,2795.40688477
303945,678.965899658
303946,1408.9302002
303949,7193.28085937
303958,1620.21099854
303965,896.606951904
303970,2861.5328125
303975,2348.22590332
303979,2756.75908203
303980,1295.04637451
303984,1523.64204102
303989,1402.85657959
303990,1305.87969971
303991,1659.20904541
304001,2089.57209473
304003,2400.67087402
304009,1827.14510498
304016,4053.94836426
304019,1107.81494141
304022,2159.74675293
304024,1802.96085205
304026,1254.13220215
304028,2192.60932617
304030,2385.21748047
304033,8301.66264648
304044,1146.90498047
304051,1551.68181152
304060,1141.67054443
304064,1191.53824463
304066,4824.43256836
304069,2276.53679199
304070,1588.19448242
304075,2905.7159668
304076,926.951434326
304079,3521.14853516
304083,3055.34187012
304090,851.240704346
304096,2526.75681152
304097,1331.33679199
304100,1679.71641846
304101,3704.8376709
304106,1449.25604248
304119,1765.32297363
304122,4004.45791016
304127,1420.60965576
304130,2407.97651367
304131,681.028485107
304133,2212.62922363
304134,1127.18280029
304141,8711.35537109
304143,2776.96052246
304146,3543.81113281
304155,2223.1807373
304157,3016.47636719
304160,1331.47440186
304171,1313.06636963
304173,2828.28100586
304180,5394.07915039
304181,1775.6954834
304185,1259.61080322
304191,7493.94726562
304192,1130.43979492
304193,931.640032959
304199,3143.04501953
304203,5670.58144531
304204,1959.08841553
304211,2409.3796875
304212,1780.08963623
304218,1058.49403076
304221,1609.3897583
304236,2972.62937012
304238,1416.08666992
304241,1862.90063477
304243,2228.22329102
304244,1008.1508728
304255,971.919573975
304256,2792.88376465
304266,1255.5135376
304268,1358.77454834
304269,1501.89404297
304274,1420.58989258
304277,1628.91544189
304278,6948.93295898
304279,721.233154297
304286,1467.42166748
304294,1340.77716064
304302,1549.44107666
304304,2091.99720459
304308,4703.11303711
304328,1219.32988281
304338,3761.47609863
304342,2107.53950195
304349,1399.93239746
304354,1549.22581787
304357,2931.25300293
304365,2873.26030273
304370,2307.30471191
304371,1452.98526611
304380,6155.47592773
304388,7909.41816406
304396,2338.7034668
304397,1351.17061768
304404,3679.25891113
304405,2616.8572998
304407,1195.14108887
304408,2582.10568848
304409,2185.20695801
304415,844.87154541
304417,1110.88364258
304419,1280.03238525
304421,5283.99487305
304425,6413.02851563
304428,1536.08260498
304435,2527.38696289
304456,5530.69379883
304458,1133.55968018
304459,4518.43344727
304465,3205.39907227
304469,2198.84970703
304473,2668.51687012
304482,1805.62924805
304492,13108.0154297
304494,2305.1392334
304498,1403.9184082
304499,2110.15718994
304500,1304.60751953
304501,3074.20195312
304516,1118.86075439
304522,1467.26901855
304524,2648.84208984
304525,2894.19685059
304533,8876.16728516
304539,2258.73363037
304556,891.018389893
304571,3471.74291992
304575,3978.46574707
304585,1622.12067871
304587,4103.55844727
304592,1840.23687744
304593,2972.76152344
304595,2678.58564453
304598,1114.02159424
304602,2363.96096191
304604,1847.78681641
304609,10148.4080078
304619,981.59730835
304623,1987.02423096
304626,1704.66716309
304628,1351.96518555
304629,3172.0465332
304631,1284.06431885
304634,1131.54573975
304639,1596.41817627
304641,1427.04022217
304646,1015.04317627
304657,3958.36879883
304658,3877.21464844
304662,2544.02453613
304667,933.325036621
304673,5674.20463867
304681,3604.6121582
304684,943.850689697
304685,925.967181396
304686,1489.37038574
304689,8857.1125
304693,1524.19283447
304695,2095.59952393
304697,1927.70926514
304699,1109.49621582
304702,1479.53447266
304722,3757.22504883
304733,1290.62180176
304739,1689.97176514
304745,3440.41904297
304750,6551.07016602
304753,1348.9619873
304755,5323.78549805
304759,10807.8174805
304777,6384.21347656
304779,1554.32435303
304789,4499.7703125
304794,3974.11396484
304798,1454.05791016
304805,2601.62910156
304806,1149.53771973
304808,3470.47753906
304816,3892.32568359
304829,1958.48215332
304833,874.00112915
304836,5101.55214844
304842,2915.16452637
304843,978.8987854
304846,6017.83623047
304848,8639.04306641
304854,2344.94985352
304855,1536.76761475
304858,1559.28730469
304860,448.754129028
304862,3108.60673828
304867,3333.30410156
304869,1481.49157715
304872,2099.69005127
304875,3830.30148926
304876,881.552850342
304884,3116.66650391
304888,2838.22619629
304893,2140.38691406
304894,1342.96884766
304897,1308.12446289
304898,1600.51141357
304899,2341.81047363
304900,6179.30166016
304904,1676.9713501
304906,1842.61986084
304907,2959.29650879
304913,915.006884766
304915,5740.17587891
304917,1460.66672363
304921,970.063372803
304927,1178.00192871
304929,1886.90927734
304933,2147.20324707
304935,1659.58344727
304943,1142.47154541
304944,4699.26411133
304945,1670.71966553
304959,4357.52436523
304965,4014.98310547
304971,1186.7324707
304972,3141.05229492
304978,2437.36086426
304984,1521.10802002
304992,3152.07299805
304993,1925.16826172
305001,2159.72628174
305003,1111.00146484
305005,2217.82070312
305007,1083.01647949
305017,2133.36125488
305018,3569.9465332
305025,1944.24284668
305026,3315.10639648
305028,1221.61148682
305030,3697.70817871
305032,6824.60761719
305035,3457.24685059
305040,3374.35488281
305044,1952.19001465
305045,7745.61328125
305048,3272.54379883
305052,1429.53375244
305054,1351.82492676
305055,4731.12177734
305058,1684.46395264
305062,5731.79521484
305063,2630.97939453
305078,4236.26730957
305080,1469.79298096
305084,1360.82769775
305085,1731.95534668
305088,969.755163574
305092,1090.08050537
305114,2775.55522461
305124,2289.57287598
305126,1593.66546631
305131,773.473510742
305136,1056.31165771
305145,2399.57585449
305148,1578.56160889
305149,1506.35534668
305150,7272.18417969
305151,2989.45969238
305154,1683.09450684
305165,1672.2880249
305166,1845.20112305
305169,1956.45778809
305177,998.420153809
305180,1107.38208008
305181,2660.84912109
305185,2693.85720215
305198,4881.71264648
305202,1623.81746826
305210,1320.8453125
305222,1715.38187256
305226,2275.01430664
305234,1562.15775146
305239,3296.79238281
305241,2156.1666748
305244,1456.06646729
305258,1362.67593994
305259,1316.24335937
305262,3620.78210449
305267,2475.09309082
305275,4839.43134766
305279,1485.1975708
305281,2363.15998535
305296,1436.48337402
305301,1160.33760986
305306,1600.29003906
305312,1233.04660645
305313,3228.48347168
305316,3607.64416504
305328,3030.96022949
305329,1115.89248047
305331,871.502142334
305335,1039.4770752
305339,1252.70081787
305345,792.369146729
305348,3405.02675781
305351,706.837091064
305369,1842.40895996
305372,1086.09373779
305385,3254.8689209
305386,1512.49659424
305387,1193.5619873
