id,loss
474712,3312.44355469
474714,1300.73981934
474716,2041.18547363
474722,2176.15795898
474727,866.389648438
474728,1561.2484375
474732,982.439538574
474737,1051.64732666
474739,1317.89018555
474746,1801.4536377
474747,2503.04960937
474750,746.385742188
474759,1794.28432617
474762,1605.04887695
474763,2128.18154297
474764,965.44128418
474765,4061.55246582
474766,1433.75759277
474767,970.975354004
474768,2357.48024902
474778,4540.89677734
474783,4448.93735352
474801,1991.86223145
474804,2178.86074219
474810,1465.99641113
474811,5999.00058594
474813,2099.66542969
474816,1521.40841064
474821,765.327844238
474823,2047.73425293
474826,1795.40993652
474828,1832.37091064
474829,1313.92369385
474838,4533.67539062
474839,8568.39921875
474842,3383.87648926
474850,1715.68994141
474855,1527.74377441
474857,1087.03525391
474860,1684.75563965
474864,1442.27956543
474865,963.763269043
474866,3808.54516602
474868,2140.97854004
474871,3823.28283691
474874,2038.24387207
474881,3810.09633789
474882,2749.55322266
474883,1429.59227295
474887,13126.1694336
474890,5763.11225586
474891,2121.62670898
474892,3155.95358887
474893,4253.92924805
474896,2836.12790527
474897,1486.18399658
474900,1463.93441162
474901,3615.11791992
474904,3972.93422852
474905,9083.62392578
474906,2597.85878906
474908,888.654077148
474911,1373.32102051
474918,2122.94013672
474920,1279.68535156
474922,3238.02790527
474924,2861.0876709
474925,1255.26777344
474932,2711.31298828
474934,1924.57199707
474937,3604.78647461
474938,3909.90251465
474941,1623.04174805
474942,3573.17946777
474944,4749.70820313
474948,1414.99417725
474952,1311.52301025
474955,3215.25656738
474961,1841.01572266
474968,1466.13640137
474969,2641.79658203
474972,2230.55258789
474974,746.537078857
474975,2278.18557129
474978,902.334191895
474979,2548.73261719
474981,3389.59453125
474989,2176.89267578
474994,2824.48757324
475001,3156.67929688
475004,4072.16879883
475005,5934.59472656
475006,3138.70983887
475009,799.06315918
475012,2457.78144531
475014,6280.12075195
475022,1327.8015625
475024,1945.18237305
475027,3280.60859375
475032,2790.93056641
475034,2764.91257324
475039,814.526245117
475040,3540.25351563
475045,3331.35683594
475047,3192.05112305
475048,1012.81595459
475052,4852.95722656
475053,5462.19765625
475058,3737.19260254
475064,1078.77159424
475066,2283.66589355
475071,1069.90618896
475073,6482.5484375
475076,1258.94472656
475081,1002.94663086
475085,5942.98007812
475089,1550.04171143
475090,2486.56538086
475093,1806.50079346
475094,3062.29360352
475096,1468.71514893
475101,1035.75548096
475102,1567.68935547
475105,4478.27333984
475113,1043.64431152
475114,4014.90776367
475115,2047.85966797
475118,2615.26044922
475119,2498.83388672
475126,2922.70634766
475128,1636.39798584
475129,1842.29844971
475130,7448.07885742
475133,3049.3394043
475134,1104.98227539
475135,1757.02655029
475141,3549.26726074
475145,2908.36359863
475150,2423.24558105
475151,981.867724609
475152,1559.5401001
475154,1413.84475098
475158,5129.05800781
475160,551.037493896
475162,1304.38745117
475166,2100.86796875
475168,1248.76864014
475169,1009.86669922
475170,794.26574707
475173,4137.66311035
475175,1725.52176514
475180,7103.22587891
475182,2470.2135498
475184,1331.91673584
475186,1757.05710449
475191,1265.43895264
475194,7037.08251953
475198,1340.66103516
475201,1918.55087891
475202,8183.67285156
475204,6400.93071289
475206,768.999530029
475208,1946.19459229
475218,2631.44509277
475226,989.655090332
475227,2765.81486816
475228,2263.89418945
475238,850.877514648
475240,1782.93323975
475241,2443.66286621
475244,1924.00877686
475251,2701.52697754
475261,5393.10424805
475262,2070.51477051
475264,1548.16159668
475265,6197.76660156
475267,4630.95302734
475277,1879.49819336
475284,1307.9739624
475286,1975.01665039
475291,4079.28129883
475292,2534.14841309
475294,7122.2472168
475295,3179.40559082
475297,1942.06154785
475299,2690.29533691
475300,2756.57570801
475301,740.416162109
475304,2119.58388672
475308,2695.15302734
475309,1262.89611816
475311,1724.31286621
475313,1856.69372559
475318,1347.79169922
475325,3028.03310547
475327,4275.06088867
475330,1214.92182617
475335,914.819018555
475340,3403.11035156
475342,1424.33913574
475343,5040.5253418
475350,6579.4800293
475351,1132.01938477
475356,7173.32792969
475359,3748.48562012
475360,5125.99384766
475362,1392.5755127
475365,1984.88132324
475367,1772.25543213
475371,2513.7628418
475378,1488.08190918
475380,2766.4215332
475381,1259.90563965
475382,1586.12175293
475384,1338.38770752
475388,8220.95263672
475393,2437.06103516
475397,1512.04628906
475400,1636.99842529
475403,1828.95656738
475407,2810.96418457
475411,1555.18355713
475413,6181.3456543
475423,2266.84128418
475425,2060.77697754
475428,1245.98861084
475429,1054.90812988
475433,1245.41574707
475434,4575.01542969
475437,943.058740234
475445,946.366247559
475447,954.958215332
475450,1368.68585205
475453,3799.95476074
475455,1137.3135498
475460,1960.47365723
475461,1660.08811035
475466,1543.20319824
475476,3597.75205078
475482,1504.08974609
475486,838.369165039
475490,1620.88709717
475494,1251.5786499
475499,1645.75765381
475505,1209.87071533
475506,4804.85600586
475515,766.939147949
475516,2780.35795898
475524,2203.08479004
475525,1429.775354
475526,1607.00560303
475527,3095.6831543
475530,1211.21820068
475540,1909.92714844
475541,2559.83681641
475543,2096.29199219
475545,2513.15268555
475546,2039.21574707
475548,3082.90336914
475552,5201.43862305
475558,1323.82052002
475561,5820.40922852
475562,6939.52836914
475565,2818.30717773
475569,1279.59682617
475573,8325.20634766
475576,1306.78850098
475577,1435.24615479
475580,1078.21274414
475584,2419.4340332
475594,2347.97041016
475596,2420.10310059
475599,6012.43115234
475600,7973.37666016
475602,1480.80164795
475605,860.044885254
475608,3570.35715332
475613,1737.36619873
475614,2603.34191895
475615,6105.28027344
475618,5752.46235352
475620,1851.39047852
475626,2666.82492676
475629,1040.4725708
475633,4148.50629883
475637,2896.22734375
475638,3415.22966309
475639,1443.03045654
475644,3132.46655273
475656,3388.39836426
475659,1596.23905029
475664,9920.71259766
475665,5841.48354492
475671,1841.32961426
475673,2215.92954102
475675,1637.43861084
475679,1712.91472168
475681,1544.43028564
475682,1635.4692627
475686,2001.41315918
475689,5137.20942383
475691,1778.2901001
475693,2909.23701172
475697,1800.60371094
475698,2957.06989746
475712,1226.60717773
475713,1792.42788086
475714,2378.78361816
475715,13381.3878906
475717,3645.78098145
475718,3046.74599609
475720,1010.68549805
475725,3718.30371094
475729,2107.96352539
475741,1471.34428711
475745,2916.42231445
475751,1904.29211426
475753,5587.32211914
475757,3100.56687012
475758,7582.67880859
475759,1019.90905762
475761,2287.35544434
475769,4383.81943359
475772,1329.21624756
475773,1434.66403809
475777,1762.01881104
475778,3027.64450684
475782,1279.9480957
475788,6427.06230469
475791,1517.09924316
475793,2371.96430664
475794,4245.28007812
475795,3497.93134766
475797,1765.09835205
475800,2295.3229248
475801,9982.78896484
475805,1301.39033203
475809,1683.57657471
475810,923.322094727
475811,2060.4284668
475815,1187.25430908
475825,1251.99024658
475827,2972.46298828
475832,2228.4854248
475833,3952.40769043
475834,1162.85596924
475840,1609.29615479
475841,2099.56547852
475842,2518.60715332
475843,661.484564209
475847,1436.58018799
475851,2858.70908203
475852,1796.24787598
475853,1407.48601074
475862,857.931970215
475864,9327.49541016
475867,818.705834961
475870,2121.14509277
475872,978.997741699
475877,877.682507324
475878,1696.54163818
475887,10485.902832
475890,1868.42210693
475892,3788.39648438
475894,1830.88981934
475904,3767.95495605
475909,5516.86508789
475911,1483.37738037
475912,2065.3262207
475916,7933.95878906
475917,3820.23232422
475919,2758.16142578
475920,6600.5684082
475921,682.44498291
475924,1965.9458252
475928,1542.57203369
475930,1227.75073242
475936,1415.99536133
475937,3253.73881836
475938,2510.18898926
475940,1043.83277588
475941,3684.60356445
475947,1572.91411133
475952,2927.71130371
475955,5280.29780273
475957,1073.98969727
475958,1823.83084717
475963,3948.39526367
475973,4441.51533203
475975,6305.28754883
475976,1584.36594238
475980,1194.96799316
475982,1739.175
475994,1121.31156006
475995,4105.15727539
475996,1518.86894531
475999,1519.12902832
476000,2168.25864258
476001,1982.48662109
476009,6029.73789062
476012,977.738085938
476014,4513.6671875
476020,6602.26230469
476022,5576.86508789
476023,3635.25183105
476026,2567.00693359
476027,1512.05812988
476028,1508.1401001
476029,2022.19138184
476030,1631.25625
476032,1434.1142334
476035,3271.95397949
476036,1525.35482178
476043,4181.35446777
476047,826.600720215
476053,4939.82246094
476056,1197.0579834
476062,3141.13796387
476066,1482.67414551
476077,836.942590332
476080,1408.07896729
476085,2868.57375488
476089,1299.14035645
476090,4808.1159668
476092,683.631738281
476098,3160.94755859
476103,1540.68991699
476109,1525.63830566
476110,1894.57631836
476118,1890.7954834
476121,1703.78145752
476122,2005.44489746
476123,1940.15494385
476124,1782.12576904
476126,8153.27612305
476128,1547.16876221
476129,1590.40958252
476130,3372.50776367
476135,1019.60522461
476137,1056.60656738
476142,1763.20166016
476150,2940.78713379
476151,6231.35073242
476152,1897.05789795
476155,663.506860352
476162,3590.65317383
476165,6372.81694336
476166,2277.06030273
476171,783.629370117
476174,2169.60881348
476177,1420.38017578
476180,1280.55499268
476182,10192.4678711
476185,1280.91882324
476187,896.52833252
476188,4633.37104492
476189,1230.42158203
476190,8957.60585938
476191,6305.14389648
476193,901.063903809
476201,1186.73200684
476202,2443.48408203
476204,1113.94893799
476208,2760.74487305
476209,1421.70927734
476211,4399.15048828
476217,5840.07099609
476218,1422.67618408
476221,1309.71680908
476222,1048.48037109
476230,1765.83129883
476234,13308.4417969
476237,1746.59276123
476238,1322.85423584
476239,2790.96257324
476240,1298.60546875
476242,819.606567383
476245,2131.90808105
476264,763.103027344
476266,4228.6590332
476272,4456.64106445
476275,3895.39875488
476277,1241.1729126
476278,3534.98981934
476281,3893.53591309
476285,1145.51219482
476290,1547.99735107
476291,2037.72712402
476293,1738.26945801
476296,1602.94040527
476298,1607.63917236
476299,2165.80183105
476300,3315.29550781
476301,1064.98208008
476303,698.101281738
476307,1054.58751221
476308,1803.29367676
476313,2737.20439453
476315,3214.28457031
476316,4037.42912598
476320,1207.10632324
476321,1724.81646729
476323,944.222924805
476326,957.549682617
476328,1342.89702148
476331,3960.81691895
476338,3135.19533691
476342,1756.82402344
476344,1509.60870361
476349,3156.42753906
476351,3227.94379883
476352,1894.21828613
476353,1680.70587158
476354,4416.55351562
476355,2005.21938477
476356,918.779675293
476360,2352.51586914
476363,823.25670166
476375,2692.24584961
476385,10301.6461914
476397,3854.30639648
476400,3755.59575195
476402,4423.26362305
476403,10396.5300781
476405,2232.49399414
476407,1068.87327881
476408,1319.14819336
476410,5803.39868164
476412,2959.90441895
476413,2162.19013672
476415,3478.50895996
476416,1206.63186035
476417,1679.64975586
476419,3443.25251465
476424,16190.9862305
476430,2332.42050781
476434,3474.71308594
476435,1911.88100586
476436,6395.54477539
476443,2426.90834961
476445,1576.67049561
476446,2474.26499023
476447,2165.46682129
476452,2021.46118164
476453,2409.28552246
476461,1539.89416504
476467,1584.57426758
476468,5738.47944336
476485,3552.690625
476488,847.09765625
476489,1172.43248291
476504,2051.35898438
476508,1493.9901123
476517,1507.64453125
476522,2577.23442383
476523,4521.96914063
476526,2466.18808594
476529,5761.07470703
476530,1523.36485596
476533,941.982104492
476535,25633.1873047
476537,853.211206055
476539,6695.77890625
476542,1325.27504883
476544,1471.54100342
476547,1060.74707031
476551,1322.65264893
476555,2105.72927246
476556,1160.96687012
476558,1047.33251953
476561,4679.30517578
476564,3328.20749512
476567,2265.2765625
476570,6058.60146484
476572,3809.55913086
476573,1191.86256104
476575,2815.03623047
476576,931.71060791
476577,1684.22269287
476581,3401.12573242
476586,1362.01108398
476588,8712.42070313
476589,1350.49437256
476590,2215.17783203
476599,6625.51264648
476600,3180.14985352
476606,1529.14499512
476613,3913.24296875
476616,2278.34499512
476619,4629.32739258
476621,3884.44602051
476623,1298.78198242
476624,1467.34858398
476625,853.559423828
476626,916.456896973
476632,1021.87929687
476637,730.003985596
476641,1530.38564453
476644,1080.61768799
476650,3862.69321289
476654,1548.74349365
476655,1992.79130859
476658,10864.3139648
476659,1750.00378418
476662,4113.38725586
476664,1692.52041016
476666,821.082104492
476668,6285.92275391
476669,1960.5404541
476676,8280.30288086
476677,3665.62919922
476679,611.609655762
476683,1287.23544922
476693,2682.36638184
476697,1572.54680176
476702,2087.86057129
476715,1427.95334473
476716,11697.2310547
476717,1878.39606934
476719,3220.53444824
476726,1009.11212158
476729,1788.98013916
476735,765.707757568
476738,3548.90004883
476743,3653.69633789
476749,1857.13045654
476751,2102.64404297
476753,1233.84196777
476754,2499.12116699
476755,2750.81115723
476760,974.766040039
476761,2796.27016602
476764,2327.88554687
476769,1390.61218262
476771,1715.63892822
476777,6160.74672852
476784,2809.60041504
476788,1418.85679932
476791,2543.14807129
476792,1629.84890137
476794,1135.35626221
476803,3990.20690918
476804,4510.87880859
476809,1877.03757324
476810,1751.17399902
476813,1479.70450439
476817,1358.70806885
476820,2100.90742188
476821,2999.03244629
476829,2062.28354492
476832,1357.50522461
476840,9201.97314453
476852,6215.31264648
476863,2175.77397461
476865,1437.90870361
476868,5143.79858398
476869,2131.28449707
476870,1738.22845459
476873,3726.43405762
476875,847.914318848
476878,1161.12698975
476880,1247.06583252
476881,1427.30107422
476883,4636.87763672
476884,1460.14963379
476886,4589.89165039
476889,3513.94213867
476890,1109.3817749
476895,1079.17773438
476896,1078.62993164
476898,1926.75766602
476900,1215.13852539
476903,2073.73969727
476911,2493.9894043
476912,5216.91396484
476914,5191.56230469
476919,1390.14455566
476922,1763.09952393
476923,2356.09541016
476925,1171.27940674
476929,1742.10496826
476932,3234.5982666
476933,3476.43632812
476937,1597.19274902
476939,985.488427734
476940,2667.33312988
476952,1362.76361084
476959,6571.04345703
476961,4353.13481445
476965,1441.28348389
476970,5384.80927734
476978,2318.42004395
476980,3386.37629395
476981,837.21895752
476983,1134.77675781
476987,5036.05966797
476989,2355.11711426
476990,2283.91872559
476991,2632.88742676
476992,1877.86533203
476994,4972.32988281
476996,1031.91949463
476997,1078.88459473
476998,1341.57686768
477002,5269.09125977
477004,2549.63498535
477007,3258.81740723
477008,1115.7362793
477013,3396.27307129
477016,879.451428223
477017,938.63104248
477020,1502.64084473
477021,1675.53859863
477027,1681.92475586
477028,1519.88016357
477032,1050.60129395
477036,930.27052002
477040,2146.68605957
477041,1602.25734863
477043,5609.2715332
477045,7996.03950195
477046,1351.07830811
477047,2499.03422852
477049,2197.19819336
477053,1430.2512207
477056,2162.52258301
477061,1284.12287598
477063,1616.00952148
477065,1683.17163086
477070,1090.67706299
477071,1162.11425781
477077,2504.41625977
477081,4441.20786133
477087,1852.54897461
477088,1077.48798828
477089,1211.05455322
477090,869.39621582
477091,1370.60205078
477096,1401.63256836
477099,1410.6465332
477101,4905.05136719
477107,1870.86062012
477110,1147.53569336
