id,loss
363497,2795.9564209
363509,2156.06816406
363516,3557.76208496
363518,3238.98388672
363523,3026.84645996
363530,4332.66882324
363536,1080.93895264
363540,3005.73896484
363541,1050.24821777
363543,2212.89526367
363544,818.687261963
363558,1675.99610596
363559,926.810955811
363566,4795.63388672
363567,1098.35740967
363569,1974.98256836
363578,1343.64931641
363581,1796.72763672
363603,1030.40393677
363604,2221.56713867
363609,1756.73492432
363615,5136.66152344
363616,1474.37109375
363617,1362.89628906
363624,1314.45750732
363627,4374.0404541
363628,2002.79108887
363631,1579.61380615
363632,1338.15848389
363636,4379.04875488
363638,2058.3230835
363641,4526.26948242
363650,1179.22440186
363656,1901.87659912
363657,2080.80169678
363671,1128.01248779
363678,11657.3078125
363685,2416.13046875
363688,1485.87553711
363691,1182.45883789
363693,3021.63671875
363694,6967.33076172
363695,1895.30290527
363696,10383.7796875
363708,5482.43486328
363715,2751.98208008
363718,1331.58041992
363723,1210.47473145
363733,10936.9798828
363738,1320.63156738
363739,2809.64025879
363748,2218.46015625
363752,2706.54379883
363753,4095.01821289
363755,965.524176025
363764,2125.12364502
363774,2498.72072754
363777,1156.58027344
363780,1418.70595703
363781,3940.43776855
363788,3370.12827148
363789,1509.54656982
363792,1594.91616211
363804,2505.5984375
363808,2178.23566895
363809,4688.45419922
363816,2836.93647461
363817,1387.67672119
363821,703.411248779
363823,3018.93276367
363825,5903.34008789
363826,2520.40202637
363832,2871.2347168
363833,2573.60849609
363847,1160.11590576
363850,2981.88217773
363854,1562.68530273
363856,3169.21496582
363858,1422.15810547
363867,1136.64874268
363868,3436.60490723
363869,5380.58076172
363871,8316.11357422
363885,1886.26295166
363888,3552.55500488
363901,1937.49526367
363914,3991.98381348
363921,9046.67695312
363927,9211.47119141
363941,2811.48395996
363945,862.784741211
363952,1156.28244629
363953,3850.79355469
363955,2846.64934082
363959,4068.70751953
363961,2306.46159668
363962,1749.57558594
363971,2062.63000488
363979,1863.17080078
363981,1418.42335205
363988,1337.234375
364005,5652.34511719
364007,1668.34289551
364017,1160.9630249
364019,1735.73123779
364030,1273.73045654
364036,2308.37756348
364038,2376.59191895
364041,1999.04133301
364048,7260.12094727
364049,12718.2352539
364051,1606.90614014
364053,2936.36647949
364056,1445.96444092
364059,644.337463379
364060,6638.96098633
364061,1346.85875244
364063,2364.13718262
364077,5276.69780273
364079,4884.21210938
364081,4322.76801758
364085,1773.0980835
364086,2059.76367188
364099,7297.52807617
364101,733.971142578
364107,4685.98618164
364108,1289.88564453
364109,9541.44589844
364111,4355.79707031
364116,3584.35822754
364123,2134.23355713
364131,919.336749268
364135,5292.35200195
364151,1292.51505127
364155,5104.83232422
364161,1162.73288574
364165,1424.38930664
364171,1286.42567139
364173,4574.69628906
364177,2343.98151855
364182,5340.9425293
364183,1928.27584229
364189,1145.06060791
364190,1002.71652832
364195,3715.98291016
364196,1021.91903687
364201,8602.45400391
364209,1271.87520752
364210,896.39776001
364212,1576.03005371
364213,6237.07387695
364235,1035.92080078
364244,2125.94786377
364250,1464.6711792
364261,1161.8772583
364268,1193.23122559
364269,3545.87802734
364271,5894.03959961
364278,1617.71448975
364280,1926.64674072
364284,1503.64943848
364297,2748.88994141
364298,1472.28199463
364305,5300.70078125
364310,1434.52021484
364311,1010.78928223
364320,1394.42137451
364325,1119.27374268
364326,4381.39868164
364329,1625.30854492
364331,1187.12303467
364335,1504.32611084
364342,2375.43630371
364349,2341.94443359
364353,2107.36934814
364355,2007.31031494
364359,3032.05563965
364364,2275.40922852
364367,2824.71022949
364368,2855.97597656
364375,947.440234375
364380,1694.08942871
364382,3315.42827148
364383,1110.1447998
364397,395.702072144
364400,828.463104248
364408,2830.57775879
364410,5182.79501953
364425,1323.96350098
364427,1869.05712891
364428,1669.37235107
364432,3065.43015137
364441,1507.45185547
364442,670.408398437
364444,2029.01662598
364451,2730.51132813
364454,1290.95428467
364459,2000.36904297
364467,3551.18479004
364470,1073.90656738
364472,1219.17779541
364474,3131.47978516
364476,7988.43745117
364478,755.472912598
364480,2690.97521973
364481,951.265997314
364485,1272.12039795
364488,2181.57443848
364493,1452.08028564
364499,1246.0416748
364500,1636.07578125
364502,5311.52084961
364509,3165.153125
364510,1589.02344971
364518,2562.19606934
364519,2241.55568848
364534,2211.03602295
364536,3096.64382324
364538,2510.26508789
364541,2885.42341309
364542,9313.28046875
364543,4741.14038086
364545,1162.68239746
364550,633.172491455
364551,1404.77592773
364572,2651.25944824
364573,1560.39979248
364578,1369.7095459
364579,3020.65522461
364580,1482.25610352
364584,2889.79172363
364585,2299.08979492
364592,1526.64968262
364594,2142.26376953
364599,2262.75305176
364605,1576.82814941
364608,3433.49594727
364618,791.993780518
364624,2990.11633301
364627,2079.41051025
364630,1774.79416504
364634,1332.28345947
364636,1588.01241455
364637,3536.24182129
364652,1817.43299561
364653,3990.59509277
364657,11637.9387695
364663,841.524157715
364667,3369.36071777
364670,2177.98717041
364671,4163.55844727
364677,1446.38886719
364678,4557.3394043
364679,1033.62198486
364686,2343.23693848
364688,8813.26914062
364689,3982.22268066
364697,1543.40778809
364701,1738.62572021
364707,988.697137451
364709,1436.04359131
364719,2733.15344238
364725,1084.24160156
364727,6248.92104492
364730,1766.2166748
364732,771.747387695
364737,1536.30543213
364742,1154.52161865
364745,5232.85351562
364749,2375.38837891
364752,886.753033447
364758,1185.06425781
364763,1151.14771729
364769,1025.171521
364772,2628.8357666
364775,1851.92880859
364777,3674.43515625
364807,807.411132812
364808,2293.72202148
364820,3413.19689941
364822,2043.41221924
364833,1092.80402832
364840,2518.05571289
364843,2694.92211914
364845,5659.05097656
364846,6952.76352539
364847,1743.68510742
364854,3474.24838867
364868,2176.26728516
364870,1158.18203125
364874,1922.8581665
364887,1820.44204102
364889,8031.93276367
364894,1712.20762939
364897,2123.61157227
364904,8616.14311523
364906,1488.27406006
364931,1656.70073242
364933,1276.58865967
364935,3482.7604248
364937,3089.52722168
364940,2127.46696777
364941,1580.62601318
364950,1407.32382813
364951,804.780206299
364952,2103.96989746
364954,1617.56394043
364957,1018.81344604
364960,2706.2411377
364965,1897.00656738
364966,946.350823975
364967,639.720257568
364969,1656.49713135
364978,1258.38046875
364980,1158.4770752
364990,6333.36669922
364992,2384.11201172
364993,1347.8666748
364997,2207.52058105
365009,2341.44987793
365010,1842.705896
365013,2702.67685547
365015,2117.70695801
365030,2119.10235596
365033,5956.7168457
365042,2244.03713379
365045,1671.06328125
365055,2913.71630859
365057,1806.28415527
365060,5304.33793945
365070,3422.27194824
365078,1216.3559082
365095,1347.47056885
365100,1064.74668579
365101,1614.9064209
365105,4142.05439453
365106,3194.80383301
365109,3633.03930664
365110,3293.22324219
365111,1060.16739502
365112,2706.88562012
365113,1580.18911133
365115,4811.21860352
365121,1423.59534912
365123,2483.94885254
365126,3645.72111816
365136,4046.62883301
365144,1000.69714355
365145,14873.2755859
365150,2144.3604248
365152,585.748840332
365158,2362.15803223
365167,2308.33271484
365179,1075.63496094
365181,2418.34614258
365185,1957.01721191
365187,5511.34331055
365190,1190.26181641
365192,724.586444092
365206,2785.0263916
365213,2677.31276855
365216,8211.61650391
365217,2066.32496338
365221,2451.54260254
365223,1299.74274902
365227,1103.630896
365230,1755.38527832
365233,1103.10959473
365237,1007.44334717
365256,5872.39604492
365268,1722.48641357
365273,958.955145264
365277,1250.62397461
365281,2074.25704346
365286,653.170697021
365294,1304.60235596
365307,1048.53532715
365317,2248.61240234
365320,1099.92098389
365325,1602.13295898
365328,2792.69699707
365329,5034.94101562
365333,3451.24770508
365334,760.318768311
365340,1100.94385986
365342,4223.34072266
365344,1773.78497314
365345,1835.39862061
365351,2501.12363281
365357,2842.71704102
365361,2075.48745117
365378,4791.559375
365386,2708.98862305
365388,12126.3118164
365390,1230.43288574
365392,6997.08916016
365394,4048.96655273
365403,848.215246582
365407,4929.48808594
365408,2128.05585938
365410,2713.96716309
365411,1651.61877441
365417,3731.79570312
365418,1549.55212402
365435,2175.35948486
365444,7171.39697266
365457,1954.0916626
365458,2772.77363281
365464,3227.57248535
365469,2729.93063965
365472,3871.01826172
365479,1618.76320801
365486,3468.40256348
365495,3505.55332031
365502,11424.7021484
365503,1653.17263184
365504,1927.63642578
365510,1780.09901123
365513,1910.97858887
365514,2170.70916748
365523,1946.62958984
365529,330.923721313
365532,1356.33125
365535,2057.61831055
365536,3728.17578125
365557,2914.38461914
365558,2209.6612793
365564,1836.68701172
365571,2465.80065918
365573,1089.32608643
365578,1725.91020508
365583,4356.36574707
365593,2742.12702637
365594,3523.42612305
365606,1244.64243164
365608,3447.7642334
365610,1024.89512329
365616,855.933569336
365628,1048.68793335
365629,1900.09971924
365633,1784.07796631
365639,2137.38498535
365643,4894.3862793
365644,2936.96691895
365649,2668.58640137
365656,1385.4762085
365657,2259.83369141
365661,1195.46080322
365663,1443.32753906
365667,4008.75566406
365668,1804.72178955
365669,5464.53476562
365671,1516.72775879
365676,1742.61070557
365683,10061.230957
365690,1044.62721558
365694,1611.71853027
365697,1611.44171143
365699,1477.822229
365703,1466.12700195
365707,3837.81108398
365725,4225.26821289
365727,1518.39888916
365730,2073.70218506
365734,2218.6840332
365738,1232.01660156
365755,2401.49780273
365762,3780.4958252
365763,5627.65390625
365770,763.196917725
365771,5209.26254883
365777,1332.33555908
365780,1840.73829346
365783,4581.65771484
365793,1521.10118408
365797,2005.82871094
365807,684.100836182
365813,2393.1909668
365819,2307.00671387
365821,3100.69729004
365822,6430.8378418
365831,2345.33105469
365854,2456.1309082
365860,4669.79277344
365868,1638.56322021
365893,2191.35241699
365896,10894.3214844
365899,2855.0378418
365900,4715.2765625
365908,1534.24812012
365910,3034.76345215
365911,1702.30706787
365915,1666.90482178
365928,2046.15756836
365929,2438.13532715
365937,2277.56079102
365938,1237.54248047
365939,1519.39835205
365944,3622.95068359
365945,2229.88696289
365946,1004.00874634
365950,815.490258789
365954,2145.05074463
365963,10949.7293945
365967,7822.90522461
365968,2557.01789551
365973,2089.64436035
365975,902.063983154
365984,4840.70449219
365988,2538.94077148
365989,2643.49882812
365996,1129.07895508
366000,2550.97619629
366001,3683.9753418
366007,2069.64526367
366015,5313.67329102
366016,1260.02908936
366017,2148.9293457
366019,2457.67104492
366020,942.988134766
366022,7167.49487305
366023,1500.70334473
366038,2019.03045654
366044,2400.25209961
366060,7173.22104492
366063,1358.39873047
366068,1597.8965332
366076,1038.00719604
366080,2166.40330811
366082,1301.42205811
366100,1914.59262695
366101,5436.20957031
366103,2458.67680664
366109,955.324725342
366114,1916.02984619
366119,1002.67857056
366127,671.336743164
366128,2272.35495605
366134,1213.85872803
366138,3751.03117676
366143,3518.14899902
366146,1930.22252197
366147,5402.65859375
366148,1853.98979492
366149,1485.63620605
366157,1122.48682861
366162,1210.50635986
366171,1537.23756104
366173,2283.05981445
366174,4056.29638672
366184,4786.36005859
366185,2613.41469727
366190,2385.8817627
366192,2089.60722656
366193,8362.63808594
366194,1581.53369141
366198,4579.32797852
366199,2521.65075684
366200,1201.17393799
366210,2978.75373535
366211,1515.71845703
366216,1994.74697266
366221,1664.05623779
366224,7396.4034668
366226,4350.2855957
366234,1649.30394287
366236,2062.20301514
366238,2199.18952637
366244,5773.73032227
366257,4324.53886719
366260,4077.87346191
366261,5502.44633789
366265,857.670062256
366266,2064.47548828
366268,1852.54980469
366270,4922.54174805
366271,5334.92416992
366274,1080.01911011
366276,1489.49396973
366284,2471.24741211
366285,2375.50151367
366293,4456.06088867
366294,2435.41025391
366301,3432.5421875
366303,2935.28505859
366306,4414.92944336
366311,1420.4645752
366318,1161.62595215
366319,3764.56899414
366320,1102.78874512
366323,1672.06639404
366330,2472.71853027
366332,2399.19069824
366335,2476.69428711
366336,2041.69633789
366345,1108.45703125
366349,1151.51748047
366352,6985.72177734
366357,937.448223877
366362,2633.25231934
366367,4305.51694336
366370,948.979931641
366372,3575.62763672
366373,1298.74272461
366387,2040.15245361
366388,2165.05524902
366389,3050.41318359
366398,1673.41763916
366399,1541.83769531
366420,2112.23996582
366425,2371.77163086
366437,6063.79931641
366439,3655.97890625
366440,1114.17860107
366444,1222.63812256
366450,1273.17131348
366451,1812.02237549
366453,2454.50529785
366469,1956.74775391
366476,2243.96557617
366478,6052.91601562
366482,1187.02769775
366489,8727.75205078
366497,746.81383667
366500,1001.21300659
366504,891.462249756
366506,2030.35053711
366513,1458.62507324
366515,1289.7059082
366520,1352.46966553
366528,4339.05170898
366529,3299.75654297
366537,1106.34929199
366538,2744.05012207
366542,3146.25322266
366543,6537.03652344
366544,1525.87087402
366547,6291.19272461
366549,1392.7322876
366552,4217.04892578
366555,1451.48043213
366557,1312.14356689
366560,2386.21831055
366565,1293.88979492
366578,2140.56809082
366583,1564.15037842
366584,1837.05740967
366587,1612.70681152
366601,2149.93376465
366602,1907.19661865
366604,8399.53735352
366613,1445.38259277
366625,3309.28681641
366628,632.680950928
366634,2784.23381348
366637,1743.96014404
366648,4474.52905273
366650,970.850457764
366651,910.368670654
366656,2130.05760498
366662,1004.70820923
366664,1989.03466797
366665,1132.38743896
366667,2060.44675293
366669,3253.64560547
366671,1982.8621582
366674,1416.9699707
366675,1161.71807861
366677,3078.67199707
366686,7676.44448242
366696,2173.3184082
366698,2213.53999023
366705,6569.07211914
366707,6234.15512695
366711,3052.14260254
366719,4761.23696289
366731,1642.44865723
366733,895.893707275
366741,8030.37709961
366742,1259.8269043
366744,7826.2440918
366745,2940.69238281
366749,1369.89049072
366764,3118.23974609
366767,754.094482422
366775,2390.91982422
366783,5200.73798828
366787,2948.14296875
366798,1999.47253418
366800,2894.91560059
366808,3996.17302246
366810,2055.71799316
366811,1364.97357178
366812,1372.50395508
366813,1028.50562134
366815,2313.54431152
366824,873.337322998
366826,1980.46920166
366829,2054.66060791
366839,3876.86982422
366840,1313.20998535
366845,1782.29996338
366847,1672.72131348
366849,1826.81136475
366859,1995.346875
366861,2133.01740723
366862,1455.09050293
366870,6311.2934082
366880,8806.23105469
366890,2379.5598877
366893,2423.09685059
366894,1800.84084473
366902,1258.97322998
366903,2558.68005371
366904,2332.91228027
366907,1436.84923096
366909,1854.74953613
366912,5891.27797852
366914,1459.03011475
366917,1114.41263428
366919,3604.46435547
366923,817.137231445
366929,8544.07080078
366936,4586.92558594
366939,1200.76619873
366953,2060.08636475
366955,2438.85717773
366966,516.205303955
366967,5565.32368164
366968,1665.65759277
366970,2255.1904541
366971,6142.64082031
366973,927.010931396
366976,1619.94637451
366978,1894.40054932
366992,2075.78258057
366998,1976.72984619
367002,986.10246582
367003,2180.83065186
367005,2136.12713623
367008,4245.17387695
367013,3120.80585938
367016,5297.59072266
367017,1461.67912598
367020,1691.81397705
