id,loss
388561,6120.05076356
388564,1376.65361567
388565,2505.91232063
388571,1704.5407063
388577,1236.62116597
388588,1731.74944438
388591,1894.62450608
388606,2184.13512138
388610,1416.89487453
388625,3014.178332
388628,5719.74709358
388629,1373.27784242
388631,1893.84524962
388634,1448.91771847
388636,1179.18075061
388637,2323.71306687
388638,1600.66750413
388639,2078.30292789
388640,3175.21606305
388642,3186.65067218
388646,3121.35431035
388651,1485.36897773
388656,1805.424547
388659,1340.97248398
388661,855.358959975
388663,1199.44726072
388669,2237.63119292
388671,3015.14699997
388672,1723.45493517
388678,6328.49483591
388679,6760.81021166
388681,1677.50485913
388682,2475.71415549
388683,978.230063839
388693,1549.09934411
388699,2621.39164919
388700,1196.47838843
388712,1543.15581673
388725,3115.00793681
388726,1875.61929762
388731,950.784066068
388732,1402.41510536
388733,2147.0964881
388735,1349.27035767
388738,3972.63857704
388749,1976.54190075
388756,4645.12235149
388762,2073.39850392
388765,2724.70266024
388769,2858.3147167
388770,1030.16091847
388772,983.129132927
388773,1673.07427961
388775,3185.99026837
388781,1076.68047534
388788,1443.13428323
388796,1880.34358879
388811,6812.49736885
388813,996.882870741
388814,2285.72601723
388825,3867.76590073
388836,1270.4403237
388841,2064.71526935
388846,1909.03755038
388848,4247.41098817
388849,1324.15284074
388852,2714.43085582
388854,3025.6926834
388864,3402.32568649
388869,2311.04051404
388870,4602.09803018
388879,804.781109085
388880,2656.30987903
388898,1879.33433123
388900,2390.844842
388905,1763.24900036
388912,1782.43622166
388920,1259.20263032
388925,1700.81874219
388929,3186.43722775
388930,1033.82846832
388932,1926.48542015
388933,3034.18615833
388937,1080.00238542
388938,2741.70056596
388939,3283.31238701
388940,2180.03440483
388942,1518.16506024
388947,4905.97241111
388948,945.708758597
388952,3331.33023947
388953,1553.8520871
388958,4457.94391044
388961,5795.84687491
388966,1430.68824744
388968,1373.93120818
388971,865.709414486
388973,2507.65419512
388979,3048.67610459
388981,1822.5692941
388983,1698.76954362
388995,7589.05483607
389003,989.339541666
389012,1545.74087606
389017,5895.7155683
389018,4273.71268926
389029,1500.36847585
389036,889.930129968
389039,1469.13131385
389041,1792.15433906
389044,1055.48696244
389055,4162.82681443
389056,1448.43599309
389071,1479.6778049
389078,2189.3919054
389081,7370.21261068
389082,1522.26111342
389085,5421.49170567
389086,1196.17488799
389090,2092.95298239
389101,3542.97303226
389105,2892.80305175
389111,1828.84317496
389113,1552.92337334
389116,1489.72925835
389117,4296.22529352
389123,1855.4166647
389124,1697.91066265
389134,1163.48255135
389140,3502.78065503
389141,1794.27744125
389143,2078.54679853
389144,2223.45026338
389160,3328.29194916
389162,3286.65458474
389166,2506.88378876
389173,3679.12527162
389177,3383.70718463
389189,1353.53126139
389197,2008.91384045
389199,953.04777454
389213,1089.49632363
389229,6635.23924904
389231,1274.362903
389232,2381.65421348
389238,1550.80533327
389239,2682.18983675
389240,1381.10881038
389265,2024.95683959
389271,2284.80138242
389279,3362.0449228
389282,1015.35418304
389298,1121.98802438
389299,1500.71233469
389303,5269.92515039
389305,984.330158173
389306,1346.21844291
389310,5482.14824689
389324,4809.29976634
389326,3816.06555981
389330,994.171815234
389332,4905.01798479
389337,2313.22761972
389338,1872.35630914
389339,5530.56047454
389345,2475.54640028
389346,1226.31129605
389352,2518.24392149
389353,2032.7057623
389354,2160.50956558
389359,2112.35825304
389362,2641.20656939
389369,2446.82939695
389374,4739.013894
389375,1397.66585194
389389,2890.57597982
389394,4109.65560449
389398,1576.26537677
389408,1690.74065175
389409,1859.06082954
389410,1522.83829056
389415,2273.9250258
389417,6839.97469529
389418,4235.0790403
389423,3453.83368829
389425,4843.21223921
389435,3415.11196151
389446,1818.87565557
389448,1224.16682953
389450,1478.0111504
389452,1454.77239692
389453,1901.38193244
389456,1906.99026856
389457,2824.92366402
389459,1364.59677714
389464,3101.38277711
389477,3701.89209909
389478,2853.2029768
389480,4845.38641841
389482,2236.04831065
389486,2288.99672174
389487,1200.75100687
389488,2055.79654587
389494,1514.38895518
389504,2706.29032385
389507,4827.47785469
389508,1193.11011287
389509,2421.7142095
389511,1403.08555812
389513,2773.06231751
389518,1269.20486404
389522,1136.1583189
389526,2318.74353432
389529,1777.82235309
389535,1787.24947845
389538,1440.11964124
389542,3216.61092957
389551,960.996673037
389556,1508.37766838
389557,1344.69850913
389558,3645.7848246
389561,2426.80879037
389563,1604.54152721
389570,2825.28857879
389584,3513.80979069
389586,2090.36168827
389590,3617.80726347
389593,943.857011877
389601,16088.1516831
389605,3651.35468505
389614,7806.28655776
389623,1495.93087375
389628,1569.21535495
389631,4047.24570322
389637,1920.27993015
389643,2335.31116279
389648,1632.02707523
389653,6775.93656889
389661,1534.13175398
389668,2164.98004178
389673,6219.47171762
389689,1889.22908689
389701,3526.53165699
389704,3221.74586914
389705,1853.72912655
389706,2593.29290503
389720,4309.26584498
389721,2638.11006793
389729,1381.28041957
389731,1589.07517984
389738,2586.29916285
389741,1736.87043408
389742,1663.28268005
389752,1099.88106689
389762,2042.88585499
389768,819.753250205
389776,1508.39749949
389787,1967.30409246
389793,1358.03454461
389795,1438.15510958
389796,3400.26580441
389797,1277.84586622
389816,1655.70772336
389817,5069.28517214
389823,4087.99849773
389830,1389.02662305
389832,4402.21055166
389834,790.832112102
389838,1587.03334037
389849,3834.51998615
389851,8584.78087321
389852,1309.08730445
389854,4352.03272986
389861,1000.25387513
389864,2415.91291039
389865,1762.78623608
389872,2994.22939655
389874,2236.7638598
389875,4901.68434652
389880,1142.94140313
389882,1106.90592009
389887,2083.33740146
389891,1541.09319765
389897,4517.94338049
389902,1332.52437798
389907,1025.99584636
389920,1366.27365953
389924,1963.05447709
389927,3090.91637725
389938,1488.53055816
389940,1474.82116573
389949,3969.47076318
389952,2693.75442775
389954,1920.85003074
389959,1596.35010925
389963,2700.2215981
389973,1249.96805835
389974,1083.84480409
389975,4954.70127047
389979,1001.62542024
389980,1200.72062028
389985,1972.71586228
389986,5621.98179019
389988,2347.80245728
389991,8074.95897763
389997,2874.99750957
390006,4240.12417729
390008,1771.97330836
390014,1531.99877098
390017,1504.82135121
390018,2949.86196475
390023,1350.24756579
390024,1130.04352325
390029,2934.04406395
390030,1737.06813773
390035,1899.90970285
390036,3443.10679693
390039,5438.76134522
390043,3198.6441432
390051,5347.60500298
390052,2090.70433057
390053,4535.59980649
390062,1980.61045032
390065,1265.997415
390067,3078.84077784
390070,2502.17230856
390075,2115.77997268
390077,5895.38166455
390083,1331.83682665
390087,1867.13734979
390090,3365.47920751
390092,5894.90427682
390095,7086.26331039
390098,2840.20241384
390102,1720.76212201
390104,1370.6362457
390105,4161.70752834
390108,1294.31692826
390111,4624.04159266
390112,7007.74058063
390116,2134.42863341
390118,1793.93437533
390129,2081.41999665
390145,1409.34011618
390155,1326.87236139
390156,1534.4290292
390164,2108.5664127
390167,1618.38856519
390170,1454.98537009
390171,4078.13678847
390174,1552.4806851
390178,4136.29609172
390180,1666.97064262
390182,4683.92902184
390183,2962.72482393
390190,2084.55402138
390193,1831.4876477
390195,5234.96229424
390213,1297.05407475
390214,1703.97313725
390217,9000.41297372
390221,2143.00503895
390225,1310.78666381
390244,1759.82665843
390252,2039.98139723
390259,13403.1523628
390262,6763.45257504
390267,1560.58453668
390272,1269.91053827
390275,2676.87781105
390278,3232.90834382
390284,3157.48068781
390285,1555.48527224
390290,2171.29133453
390294,6895.74953287
390295,2058.32366522
390301,1280.12143869
390302,1012.99682604
390306,3231.29791603
390309,2508.02533618
390311,1139.14746816
390318,1148.66969137
390323,896.89410798
390325,3526.6181939
390326,4650.47007273
390339,2101.26951776
390340,4816.38072324
390343,2104.48188364
390345,3230.97556425
390348,1708.89913951
390353,3304.54523268
390356,4001.18500864
390361,1818.27548971
390362,2321.97568698
390368,2214.61047942
390373,2286.5799882
390377,2193.63037326
390381,1835.12771521
390383,1229.93884666
390393,3166.83698235
390396,1711.67643557
390400,1141.52545572
390403,2054.95906691
390406,2015.85736743
390412,2359.25181844
390417,2072.10665921
390429,1469.56675
390430,2067.94319941
390438,2239.86045641
390445,1477.45967948
390456,2811.99248949
390457,5595.56759631
390458,1372.3290073
390466,1800.91027157
390473,1492.80916349
390478,1353.38391263
390485,1589.0015383
390500,1048.15540123
390504,3484.27142144
390507,1109.64178303
390517,2777.96516186
390523,955.175980513
390525,1451.73796353
390540,1435.03833131
390542,1224.39771588
390553,1666.68682029
390556,1627.30385582
390558,1276.33910245
390565,2112.43310075
390566,2988.41418558
390580,3279.34534705
390592,1507.20983167
390598,3048.10869663
390599,3288.70242431
390600,1915.14346243
390606,1638.43684125
390607,1672.39686323
390612,1729.29415881
390621,1303.34809126
390623,7220.52237329
390624,1804.84049041
390625,1243.41541558
390628,8663.20552535
390634,2751.13900934
390636,3865.13397523
390637,1725.95393648
390640,2139.79655258
390641,1406.50413327
390653,1054.60604031
390657,2106.29827666
390659,1608.16502942
390665,5288.00283836
390666,1240.87584036
390672,6674.08594379
390673,1517.58114276
390674,2530.22308169
390675,2851.71898956
390676,2911.00386404
390678,5015.15019799
390680,7395.97022195
390682,855.002181083
390691,1552.83188128
390695,3540.43247842
390711,2929.8043686
390728,2285.268312
390730,2062.14009207
390735,14451.0608046
390739,1195.45430784
390740,1626.98933581
390744,3522.11048546
390754,5941.08420036
390759,4119.71633676
390761,1787.99746484
390767,3036.29777336
390768,1250.44562813
390773,5865.84233402
390774,3265.59164963
390776,4327.85652549
390789,1354.81322873
390796,1339.51663737
390798,1826.7332
390802,2523.70572967
390805,4948.24532976
390810,4467.03913045
390814,986.803965923
390821,9734.5201046
390823,2242.93606905
390824,2600.56421381
390825,2154.80627441
390831,1993.727163
390833,2912.07280924
390835,4895.53833606
390838,2119.23940252
390843,3357.05245541
390844,1908.89912822
390850,6559.54200129
390851,2576.39618916
390854,1105.76581025
390855,3425.44032863
390870,1102.55257485
390871,9241.72331407
390880,990.140369747
390890,2377.7778713
390895,1408.91053489
390896,1461.52529602
390900,2357.61556027
390901,1261.79071223
390909,1801.43949726
390912,9996.45258468
390916,1453.40522983
390923,2205.21943762
390924,6074.00519074
390927,4092.34223765
390929,2434.46674126
390933,3383.08469836
390950,1400.37993017
390953,3261.55323303
390956,1439.65107022
390965,1636.92854778
390969,2973.33098043
390971,2746.91263398
390975,1898.35129378
390976,3790.31905216
390983,2218.66365391
390989,7716.57812971
390990,1813.02239645
391002,1664.20839978
391004,1887.29704334
391005,996.984536894
391012,2761.38724965
391013,3289.85119697
391023,4076.77778784
391031,2006.90738371
391039,3293.22287947
391041,4220.81109709
391046,3602.58785594
391054,2780.54588149
391060,1376.70973031
391066,2760.72375773
391074,2007.04938404
391078,4570.88987748
391092,3526.37735773
391097,2415.53161074
391099,1439.27193443
391109,1915.39448515
391111,1803.52482227
391113,2484.24708947
391118,1852.24650274
391129,4936.11581487
391133,2425.12389658
391135,1888.90779955
391137,1771.19095077
391141,2441.15916007
391143,2413.62100788
391144,3966.01326939
391154,1493.45800029
391162,1486.6673205
391163,1447.20000019
391167,1785.6460152
391174,793.8946752
391176,1342.10886739
391177,2026.55062383
391184,7605.32990217
391192,2019.71363797
391195,5252.45250566
391196,2242.27073856
391197,1790.06391421
391199,1348.18000661
391200,1251.74389361
391203,2359.35812191
391209,1813.13768538
391214,1473.43499523
391215,3638.76470445
391216,1563.934944
391223,1406.17415566
391226,1992.5247303
391228,1856.14796483
391232,998.713423228
391237,1241.37005401
391240,1482.98241716
391243,2789.23329069
391250,1476.97796263
391253,1478.13211079
391254,3023.22985918
391257,6642.24787343
391265,3377.06889235
391269,2502.56737861
391276,2561.08039906
391278,4089.84071859
391286,1381.86634247
391297,1585.6818081
391303,1445.46826477
391308,1738.80846831
391311,4078.5197209
391320,6064.85442737
391329,2648.45282251
391330,11250.1459391
391332,1850.82017042
391341,7126.68045
391351,4295.9045569
391352,811.453417798
391355,2543.24893808
391359,4575.42326402
391368,834.58321313
391379,1692.07442796
391384,2012.37145964
391393,5189.86400998
391398,2440.76715972
391399,3546.98547161
391403,3324.60930065
391405,1399.66329793
391406,11451.0589512
391411,4449.66273566
391412,2102.57561835
391416,1100.42301946
391418,12680.6642476
391420,1485.52391204
391423,1017.99109841
391427,5192.95542044
391429,1652.0620144
391430,5666.17079352
391432,4063.95757885
391433,4384.07139563
391442,1171.1308655
391449,2477.56677115
391451,3030.23870515
391456,1788.26892486
391457,1859.1303585
391458,1145.0935394
391462,2058.02655275
391464,2214.64031184
391466,2362.93133971
391467,6664.53251299
391469,2074.69753628
391472,2882.92309567
391473,1290.53703625
391474,1889.98895935
391481,1782.20062258
391483,1853.38761062
391489,1992.97612108
391491,2596.47255353
391501,1411.66857558
391504,1250.84295693
391516,1877.36475909
391519,2423.91109574
391521,2021.27761828
391522,1061.15757186
391525,1026.81845374
391528,2480.76946334
391529,7728.57910233
391533,3523.62604085
391538,1948.32088589
391539,2363.91015427
391546,5925.16050404
391549,2371.66947281
391551,2061.17276022
391560,2055.90002905
391575,2557.63799623
391582,1365.21059801
391584,2468.65025
391590,2371.32381662
391592,3652.04362072
391593,3824.90660237
391594,2073.29115689
391597,1349.21553808
391598,1365.23345311
391609,1426.07640404
391610,1343.07442249
391623,1376.88691545
391625,1673.28338338
391627,2047.15454333
391629,1768.38981871
391630,2233.38015251
391632,2534.22409227
391637,987.250373727
391641,8175.57893387
391650,1249.7104828
391657,10858.6001378
391658,1501.42106768
391661,1070.20783515
391662,2396.43977528
391663,1748.80080353
391666,1511.05192452
391667,4982.88063985
391670,5457.64333755
391674,4586.71030678
391677,1847.07107024
391687,2547.90293646
391690,1498.05152611
391692,3316.61242
391696,7306.7842579
391703,2492.23363353
391707,3016.5868894
391712,1445.83087784
391716,5592.38362318
391719,2460.54339502
391722,3087.57325504
391724,3215.32458458
391727,3608.70695433
391728,3606.84198505
391730,5656.65901794
391740,1591.20589947
391741,4595.27953911
391744,1468.20279756
391750,1629.11053659
391753,5542.52726768
391758,1837.24976431
391764,2418.75520979
391765,2205.32908317
391771,3792.31325578
391783,4754.59523527
391794,7181.08837393
391811,1586.83758364
391812,1806.14275755
391821,2912.10844989
391823,1725.44514877
391824,1021.76602126
391825,3059.0862376
391837,1583.26481134
391844,2731.75660553
391846,5503.85670376
391847,3569.87492852
391848,3140.7553174
391850,5179.4692634
391861,2194.81302809
391866,1553.49876403
391870,2862.58445523
391882,2741.18814101
391887,1633.66172143
391893,2360.68662044
391897,3053.2027259
391901,1778.87870061
391904,2342.63132428
391909,3061.95385308
391923,3366.44128091
391924,6116.36322308
391926,2891.35673164
391927,1633.05901095
391939,2418.22024135
391942,1702.49699646
391943,2031.60467861
391944,881.555225598
391950,1450.10233545
391954,803.992284938
391960,1774.04790822
391975,1035.05701921
391981,4439.71216165
391998,1443.81985663
392000,1874.87186628
