id,loss
391998,1788.87713623
392000,2773.23024902
392001,654.010375977
392007,2134.59071045
392013,1547.85894775
392014,2537.79453125
392016,6041.84389648
392019,1290.51317139
392023,1324.8543335
392024,4455.26245117
392028,2003.13135986
392033,671.169439697
392038,2152.04527588
392041,4873.95932617
392042,3471.94926758
392043,1400.81213379
392046,2423.19147949
392049,1118.92601318
392053,1568.52440186
392057,2846.42543945
392060,1310.06166992
392067,1414.17580566
392069,3094.31867676
392080,1293.09197998
392086,1923.86586914
392106,2716.92470703
392109,2073.28901367
392110,2093.85794678
392122,1220.18862305
392126,5023.0262207
392128,2768.63544922
392129,2100.37683105
392137,1233.70894775
392138,1872.53193359
392143,3230.42827148
392153,1844.99466553
392154,1960.00797119
392160,480.321261597
392162,4975.03769531
392164,2224.54262695
392180,2245.18039551
392193,1305.34836426
392209,3845.13994141
392212,1392.1585083
392216,1428.79904785
392218,1310.53413086
392221,923.051715088
392226,1041.70736084
392243,5954.58164062
392249,3420.20844727
392251,2030.07763672
392252,6589.90976562
392254,1299.15344238
392255,2437.19606934
392265,2774.66923828
392271,4174.69262695
392276,1747.96038818
392286,1165.5644043
392289,3440.74248047
392292,1403.81657715
392297,5176.728125
392303,2231.60358887
392304,2275.99516602
392306,3139.40759277
392313,5162.12763672
392318,3693.8784668
392320,1721.90045166
392328,3564.5154541
392329,2570.06481934
392335,1206.22562256
392336,1060.58630371
392339,2386.2847168
392341,2055.99344482
392349,4972.90112305
392350,4615.57617188
392351,2569.93012695
392357,1403.67099609
392358,1747.60469971
392361,1038.47639771
392364,1403.0020874
392365,2994.84946289
392368,1284.88823242
392373,808.920452881
392375,879.827307129
392378,949.21706543
392380,786.586395264
392382,2091.34771729
392385,1119.22099609
392389,1522.63657227
392390,4224.65097656
392396,1622.9114624
392399,3392.14672852
392400,3272.91660156
392403,3141.65012207
392408,2853.9708252
392411,3545.82819824
392415,913.443023682
392421,6239.80302734
392422,3105.39094238
392425,1674.35926514
392429,2786.17016602
392433,11187.0930664
392434,2292.86499023
392438,4642.20629883
392446,2473.32434082
392461,7724.88989258
392463,1652.17501221
392483,3399.57998047
392485,4252.01865234
392487,2193.33850098
392489,1360.0675293
392496,10461.0066406
392498,2094.94853516
392501,2517.72119141
392508,5516.99516602
392518,1184.55770264
392526,1028.47225952
392530,2291.6244873
392534,6722.12285156
392541,3024.48041992
392547,922.375189209
392549,1434.15817871
392550,1809.21861572
392557,1436.89703369
392560,851.713354492
392570,5930.83867187
392584,2288.8838623
392587,4365.87729492
392597,3906.48806152
392598,1716.115271
392603,3359.65776367
392614,2012.49517822
392616,1214.41514893
392618,4571.87700195
392621,5563.32402344
392631,10843.4785156
392636,3402.81381836
392642,2822.9859375
392647,1110.63828125
392649,1016.96897583
392653,2806.00319824
392655,3647.77353516
392667,1261.26848145
392669,2172.65875244
392676,2112.88980713
392677,3427.49433594
392686,5413.90126953
392689,1238.62626953
392701,1375.04707031
392704,3153.84602051
392705,2665.46713867
392708,1841.53289795
392712,3474.91662598
392715,2899.85383301
392719,1081.38875732
392722,2807.0012207
392724,932.948553467
392729,2123.09196777
392730,847.198016357
392731,720.852935791
392747,5399.83564453
392752,1381.86976318
392753,1648.61413574
392754,1642.94554443
392756,1367.85562744
392758,1818.99102783
392763,3382.37675781
392764,1471.14880371
392766,1861.12894287
392782,2432.45478516
392784,1158.96346436
392788,2416.53720703
392789,4003.22150879
392798,4988.64111328
392799,1321.83684082
392803,1867.17576904
392808,2680.73239746
392824,1700.78045654
392827,3869.81791992
392830,1505.55657959
392834,686.863262939
392837,940.216534424
392838,1826.57329102
392843,2241.17290039
392853,5337.8078125
392855,2245.69799805
392858,936.691381836
392865,5278.37470703
392868,4731.79174805
392883,1041.70223389
392885,1205.61539307
392886,4353.1621582
392887,1596.32685547
392890,2643.43835449
392893,1273.430896
392898,4155.99399414
392904,1263.83797607
392905,1986.86245117
392907,1182.27237549
392917,1360.81375732
392931,1546.05026855
392932,2744.88083496
392935,1002.79738159
392949,1548.75648193
392951,2101.83026123
392966,1180.41407471
392971,1049.69970093
392983,903.310565186
392991,4399.2043457
392994,799.201385498
392997,1106.02797852
393010,1867.05849609
393013,1305.11607666
393021,5559.1984375
393026,1164.49204102
393031,1887.51124268
393032,6589.18261719
393044,3547.97070312
393047,1293.08203125
393052,6370.91308594
393073,2924.30178223
393074,2199.92355957
393076,2825.31872559
393084,1638.38833008
393097,1550.85206299
393128,1549.26633301
393131,1801.7708374
393135,1570.25720215
393136,10491.3555664
393138,842.344909668
393149,7008.04980469
393152,3861.99934082
393162,816.608374023
393164,7006.95087891
393166,3124.0204834
393175,2519.77314453
393182,1108.60065918
393184,3819.92644043
393189,4328.75180664
393191,4607.07167969
393192,1299.03634033
393210,6308.50605469
393211,2581.63786621
393215,1963.36503906
393225,1343.77739258
393230,706.708062744
393233,1399.23166504
393238,787.347247314
393247,2116.40465088
393251,1607.39091797
393253,1277.59589844
393261,6652.25551758
393262,1096.94587402
393263,1576.16286621
393267,1232.68173828
393268,2685.17197266
393270,6638.07685547
393272,2342.08173828
393275,1746.72319336
393283,4848.51171875
393289,3082.69680176
393297,1788.92061768
393305,2131.26799316
393313,10602.827832
393314,4206.95944824
393316,3636.49973145
393318,1125.21097412
393323,4956.85429687
393328,2645.94604492
393330,2499.20170898
393333,1362.41496582
393350,11121.6261719
393358,3172.39311523
393359,2696.05446777
393363,1250.01287842
393365,3555.7421875
393369,925.30300293
393371,3692.0310791
393392,2470.39719238
393394,3472.06831055
393399,1513.42854004
393401,2087.13634033
393414,1525.6918457
393415,3474.35231934
393420,3199.2713623
393424,4170.50727539
393435,6238.72485352
393447,6096.71235352
393449,2433.95405273
393452,1728.48902588
393462,3477.1109375
393464,1969.01444092
393466,2216.05073242
393471,1970.69143066
393480,3102.02160645
393486,1624.0043335
393491,1430.52661133
393493,1264.20887451
393497,1065.48214111
393499,4369.53737793
393503,2320.0331543
393515,5938.76552734
393522,6994.56376953
393523,5138.22900391
393531,1759.39094238
393535,1316.45179443
393541,3417.28261719
393552,1586.31575928
393557,2894.31169434
393577,3747.24562988
393581,3387.18378906
393591,1087.68116455
393605,1157.38988037
393610,8407.68164062
393620,1497.46494141
393627,2404.0295166
393635,2413.93276367
393638,2461.85769043
393640,1408.49554443
393649,1455.53970947
393650,1776.48458252
393652,1084.80085449
393653,1148.78825684
393659,1567.7019043
393660,3469.73676758
393661,5704.01206055
393668,2339.90341797
393677,722.861279297
393697,692.945397949
393701,1784.71540527
393705,3358.51333008
393708,4411.03374023
393725,2324.02434082
393729,1626.31179199
393734,1515.70285645
393743,1533.04143066
393746,4101.15681152
393751,2988.34162598
393752,3150.34519043
393756,2112.76118164
393761,1393.89344482
393764,3018.5282959
393765,5561.37236328
393768,920.386578369
393770,2968.21367187
393771,2494.15927734
393772,2471.46293945
393773,1055.69268799
393777,5391.7894043
393781,4634.7659668
393792,1255.82185059
393797,1823.25014648
393800,6875.93134766
393801,6959.11801758
393807,1340.54448242
393808,3948.13046875
393818,3116.3786377
393819,1063.75783691
393824,1880.05894775
393825,1360.25933838
393826,2224.61362305
393828,1370.20744629
393840,1586.4986084
393842,1370.71756592
393848,1090.47941895
393849,1335.93995361
393850,5024.15507812
393851,1171.89445801
393852,1054.83458252
393860,1382.20953369
393869,1654.7916748
393871,6982.67265625
393874,5334.90126953
393876,1126.33087158
393879,3949.87375488
393887,2714.39951172
393888,5341.13100586
393899,2501.10358887
393907,1783.83598633
393910,1042.64812622
393917,1571.97602539
393921,928.829534912
393924,1572.61088867
393925,1648.03735352
393930,1694.84556885
393933,2361.41660156
393936,5433.29238281
393943,2456.86352539
393950,5396.52192383
393959,2793.18520508
393963,8137.5909668
393971,16329.5172852
393985,1558.71959229
393988,1330.19467773
393990,1655.27027588
393995,2949.00793457
394000,2075.97503662
394001,1380.71998291
394059,4374.61152344
394065,2104.35428467
394066,3011.32768555
394069,2431.98220215
394072,4456.74907227
394075,1445.26387939
394077,6773.7894043
394078,1309.38443604
394079,731.871484375
394082,2545.14362793
394083,1317.16484375
394087,1791.12193604
394088,3595.56982422
394091,2182.90270996
394092,3190.0972168
394098,1297.1815918
394100,1433.80045166
394104,1946.4123291
394110,2294.93745117
394116,1432.50722656
394125,1543.45499268
394126,1584.23551025
394127,4796.06606445
394133,2715.04370117
394137,1096.12729492
394139,1849.62258301
394143,958.829302979
394145,8542.37324219
394150,3931.90524902
394165,888.164532471
394167,1373.51375732
394168,4510.32519531
394172,4753.66450195
394173,1171.64324951
394175,1836.03320312
394177,1421.07099609
394190,1363.27366943
394194,1395.88330078
394201,1134.97905273
394211,1818.4470459
394214,2356.13225098
394215,1271.27252197
394227,1658.52352295
394233,1321.59643555
394235,8328.40478516
394237,8994.75410156
394240,1594.91619873
394241,7907.73930664
394249,1967.67695312
394250,3242.53659668
394252,1224.97923584
394253,1889.03830566
394255,1588.33554688
394261,1836.50637207
394263,1472.13424072
394289,7619.91948242
394295,1238.35111084
394317,1927.70224609
394322,2257.41210938
394323,6898.69492187
394330,1253.76835938
394331,949.974737549
394336,1688.01779785
394352,2680.59628906
394355,2535.36367187
394358,5335.6237793
394362,968.75614624
394368,2317.57363281
394369,1619.76153564
394370,1157.02279053
394378,2031.55422363
394388,1803.09060059
394389,2970.95097656
394393,2267.01506348
394396,4235.66599121
394400,2893.11689453
394419,2177.32764893
394426,11221.0969727
394430,4738.32885742
394432,4218.2934082
394435,1767.5637085
394439,2642.10214844
394440,1108.86726074
394449,3017.54482422
394454,1543.74449463
394457,2218.82370605
394473,3250.45292969
394476,2863.98005371
394483,1004.7890564
394488,2717.8213623
394490,2283.59909668
394492,3031.43405762
394496,1213.59279785
394501,6047.42416992
394506,2226.86311035
394507,5261.27202148
394525,2965.20366211
394528,1215.03167725
394531,2279.53991699
394533,1093.3949707
394538,2451.93317871
394542,1616.20238037
394547,1701.37249756
394549,9272.32714844
394554,2407.06982422
394558,3869.83666992
394568,4286.01826172
394570,2353.77497559
394574,1286.11964111
394576,3264.79384766
394579,1159.3925415
394580,2562.71611328
394587,2105.61116943
394594,1784.87730713
394603,1174.83419189
394609,1303.40408936
394613,1563.49163818
394619,7168.35517578
394627,1169.58023682
394633,2827.81911621
394634,2402.26992187
394635,1357.85465088
394638,8285.95541992
394642,2863.09882813
394644,2330.11694336
394647,2642.67751465
394653,2230.80341797
394654,889.685357666
394656,2399.42788086
394661,1362.56616211
394668,5692.63984375
394670,2418.6659668
394672,782.819708252
394680,1710.18786621
394681,1347.87347412
394692,4341.91662598
394696,4700.56069336
394700,1615.7760376
394702,1642.62996826
394706,2113.31046143
394709,2405.94943848
394710,4169.93120117
394711,958.300213623
394714,1832.11131592
394715,5959.24462891
394716,2098.94361572
394719,1852.19263916
394724,2117.59993896
394728,1858.33612061
394738,6183.70166016
394739,2402.67302246
394746,1977.84650879
394750,7320.23027344
394757,1631.0637085
394758,1427.17659912
394762,1423.25332031
394764,4052.00432129
394772,2872.32021484
394773,1258.96711426
394775,2527.77033691
394776,1374.3140625
394788,3189.93339844
394798,5832.91948242
394801,1637.89105225
394808,841.329296875
394818,1170.87375488
394823,2975.84020996
394832,1079.92182617
394835,1401.29044189
394836,967.45100708
394837,5769.69433594
394841,2553.58830566
394848,1354.7159668
394851,5640.19082031
394858,1367.40960693
394861,4558.69775391
394862,1085.0874939
394875,959.18994751
394889,2095.06746826
394890,833.067962646
394891,3690.42446289
394896,4713.88950195
394905,858.886633301
394906,1517.2104248
394907,5197.96020508
394908,1915.46738281
394916,3030.26953125
394919,1251.1791748
394927,2620.74626465
394928,4377.30712891
394929,2005.2244751
394941,2282.73771973
394949,1932.37645264
394966,1614.5836792
394969,1996.11395264
394977,661.27565918
394978,4392.16157227
394984,2006.19354248
394985,1362.89295654
394988,1361.27086182
394997,1378.90623779
394998,2490.66901855
395011,843.244403076
395015,2311.52106934
395019,2584.59848633
395021,1667.24814453
395027,2673.6611084
395038,1140.87021484
395045,1011.92392578
395046,4278.45397949
395048,3386.55336914
395049,1735.50760498
395052,1087.90373535
395056,2496.46242676
395062,10371.1800781
395074,3412.84938965
395078,4521.5984375
395080,1175.15526123
395083,8868.54145508
395088,1473.27976074
395091,1014.39087524
395095,3087.10598145
395096,7126.81518555
395098,3580.99824219
395105,5447.62138672
395106,1989.6664917
395111,4043.16264648
395113,2644.22973633
395122,3736.30935059
395123,4759.97104492
395124,1013.44067993
395132,868.91696167
395137,5533.03525391
395139,1624.4513916
395144,2988.69470215
395149,1719.19211426
395154,2007.63469238
395157,4434.13618164
395158,678.934820557
395166,1062.05637207
395170,1348.63630371
395174,2191.51201172
395189,1823.72247314
395192,1111.61264648
395193,2116.93880615
395196,2350.00617676
395201,3607.265625
395202,10859.152832
395212,2732.0177002
395216,1793.02857666
395218,659.820153809
395220,1407.28398438
395235,1194.99013672
395242,1383.62059326
395244,1686.57293701
395252,3931.46169434
395255,2320.98693848
395259,1754.42741699
395264,3282.75466309
395273,1658.42094727
395277,2780.0765625
395284,1865.48282471
395285,1499.05314941
395286,1328.1657959
395290,1198.36535645
395294,2348.01188965
395296,2469.34533691
395306,3871.07709961
395308,1964.76450195
395309,1411.96456299
395311,1702.47910156
395314,2277.77785645
395317,749.114929199
395323,9772.15136719
395329,1259.65791016
395331,2347.76679688
395338,3493.28959961
395347,773.620269775
395348,2777.2598877
395352,1210.26396484
395356,2151.27407227
395359,4112.21933594
395362,2795.49331055
395363,2271.20966797
395369,1624.53892822
395372,2145.38911133
395380,4435.1546875
395395,964.947149658
395396,853.223217773
395401,1953.23586426
395404,1586.17969971
395405,2557.78474121
395408,1292.07507324
395410,2371.35515137
395416,2037.82144775
395428,2158.57875977
395430,2052.38116455
395436,1943.90622559
395439,2530.96799316
395444,6064.27172852
395464,2876.22307129
395475,1817.21990967
395477,1789.83204346
395481,2631.25432129
395482,2668.12185059
395494,3387.14631348
395495,2172.62211914
395497,1173.85742188
395500,2322.47963867
395504,4296.61652832
395508,2299.23774414
395510,1874.0508667
395511,2220.81047363
395522,6846.75180664
395525,3031.15646973
395530,5520.68549805
395535,1015.32384033
395539,1397.36375732
395546,1796.23729248
395547,3404.36115723
395548,1708.44416504
395551,6380.81005859
395552,1004.64765015
395558,8766.32939453
395567,999.375994873
395568,772.983441162
395571,6140.36606445
395572,1206.54743652
395577,4490.42680664
395592,1191.43925781
395606,1528.37340088
395611,4489.57758789
395612,1397.66564941
395618,4545.52324219
395620,1424.32888184
395624,1636.3864502
395627,1334.54508057
395628,1117.6947998
395630,2450.09189453
395635,2295.51723633
395637,1835.06186523
395642,1474.28980713
395647,2469.95981445
395653,6304.55302734
395656,1136.5677002
395657,5262.44707031
