id,loss
532922,849.248657227
532933,1439.18103027
532937,1837.30114746
532941,2137.11962891
532945,3022.61279297
532946,2164.85546875
532952,1174.0447998
532956,1994.6048584
532958,862.120483398
532961,853.14050293
532963,1028.42126465
532965,5554.95605469
532967,7216.44189453
532968,2524.81958008
532971,3593.72412109
532973,2446.63500977
532975,1337.5760498
532976,6338.67578125
532978,5708.99365234
532982,1674.63891602
532985,3863.93310547
532987,1181.21191406
532991,923.119750977
532992,1225.12255859
532993,7144.61962891
532997,4356.69824219
532999,985.058349609
533000,3146.921875
533002,4567.06347656
533010,1422.78930664
533013,2051.33935547
533020,1444.58129883
533023,3988.13549805
533025,1931.95458984
533027,1958.94787598
533028,4295.27783203
533035,2240.15063477
533043,1239.98059082
533047,1864.12805176
533048,931.223999023
533051,1503.8260498
533054,2537.72290039
533062,6391.47753906
533066,2134.39379883
533070,1368.92553711
533074,1243.40856934
533079,5011.30322266
533081,1997.71484375
533082,1179.28918457
533086,1847.51159668
533088,1014.72869873
533089,3115.73388672
533090,2446.50952148
533091,1846.94091797
533094,1974.29370117
533101,773.367431641
533106,2189.38647461
533107,2157.33911133
533109,2049.81811523
533126,831.000671387
533133,1836.14160156
533137,1606.92004395
533142,5860.2578125
533149,3211.53369141
533151,1852.2611084
533154,4301.07568359
533160,2837.79199219
533164,1331.8248291
533166,869.223937988
533169,1895.74182129
533172,1714.71520996
533173,1874.67272949
533176,2349.37646484
533177,5863.76660156
533178,1013.29980469
533182,5687.02050781
533183,3257.77490234
533187,955.796813965
533189,1594.80383301
533197,2897.67480469
533198,1369.64038086
533205,5240.78857422
533206,2602.86425781
533213,873.110656738
533216,2019.50854492
533228,2067.28515625
533230,1535.43615723
533235,539.43170166
533236,6368.30859375
533237,2334.5012207
533239,2424.40673828
533241,4650.88378906
533243,1226.84838867
533245,344.166351318
533246,4779.51464844
533247,3141.859375
533248,1049.34130859
533254,2373.94848633
533258,1283.67224121
533260,3589.45068359
533262,3514.05615234
533267,4196.81591797
533268,3137.08032227
533273,3995.74511719
533280,5241.62744141
533281,934.259765625
533282,4217.06542969
533286,2199.36230469
533289,1681.22900391
533296,4980.27050781
533302,1110.29248047
533303,1654.46704102
533304,2521.33276367
533305,2501.18969727
533306,2421.03759766
533309,1256.00195312
533318,3094.94018555
533323,1482.04040527
533325,1144.52783203
533332,2755.76757812
533335,10743.5117188
533336,1184.57385254
533337,2343.74951172
533339,5698.19824219
533341,1270.89343262
533342,3721.50463867
533344,2031.66918945
533345,1196.62548828
533346,2087.92382812
533348,991.337036133
533352,1219.17333984
533356,3955.48925781
533359,3188.87695312
533363,4714.17578125
533364,694.221557617
533365,930.127746582
533367,2098.57348633
533370,4935.06835938
533371,5769.609375
533375,2722.26464844
533379,1658.07800293
533380,6947.42675781
533385,7955.12060547
533389,4708.22558594
533392,4829.29101562
533400,2157.56835938
533401,7214.4140625
533402,1403.09863281
533405,1615.19799805
533409,3880.21899414
533412,3167.23095703
533413,7451.64599609
533417,1748.68273926
533419,3078.18383789
533421,1210.16882324
533424,1260.86767578
533427,2961.9675293
533428,1735.82495117
533429,8060.66992188
533431,1967.22412109
533439,5700.74804688
533441,1196.87426758
533446,1502.07373047
533450,1534.65820312
533452,1766.47131348
533454,3169.96875
533455,1037.87463379
533462,1648.15270996
533468,1985.1262207
533469,1508.14562988
533470,4828.42919922
533473,1670.18798828
533474,1784.79589844
533477,1280.86474609
533478,2162.3449707
533485,1720.35498047
533486,1865.58398438
533489,2477.37182617
533492,1417.61022949
533498,5084.55566406
533500,5184.61425781
533506,1096.3560791
533510,10277.0136719
533511,2452.71313477
533524,1775.73193359
533526,1768.04187012
533527,956.500305176
533529,2023.77722168
533530,1272.92053223
533534,1188.77124023
533537,1232.90698242
533542,1220.03186035
533544,1123.546875
533550,3516.77563477
533558,1349.8503418
533566,1344.90063477
533571,2645.11645508
533572,3042.86914062
533573,1092.45935059
533574,1510.87133789
533576,4320.43847656
533591,3174.29492188
533594,1547.71679688
533598,818.327819824
533604,5216.23535156
533607,5230.36132812
533608,1988.41149902
533615,6755.04052734
533618,1316.82836914
533619,2844.87255859
533623,1995.99084473
533626,4623.82421875
533627,2725.45825195
533637,1390.48657227
533640,5683.73632812
533643,1471.61279297
533644,1794.39978027
533645,1253.34570312
533651,1368.62976074
533654,781.147033691
533656,1146.22070312
533659,1138.62976074
533670,8004.18408203
533671,1975.09094238
533672,14158.2041016
533674,6398.51269531
533675,4261.29980469
533678,1516.84606934
533680,4076.82373047
533683,1150.51037598
533688,2013.43212891
533689,1701.71838379
533696,1682.14306641
533699,1809.99475098
533709,1257.36096191
533711,1992.78259277
533713,1268.04736328
533714,2922.03466797
533715,2070.46044922
533716,1715.74816895
533721,3421.36547852
533726,5953.13378906
533737,1578.48925781
533738,3789.96850586
533746,1343.10925293
533751,1492.67333984
533754,4116.2265625
533762,1039.27990723
533765,4466.00146484
533768,1237.99023438
533769,1654.14404297
533770,1117.66723633
533771,1815.71569824
533772,930.295166016
533776,1834.76635742
533782,5331.64550781
533785,2610.73999023
533787,6509.66796875
533790,2376.6340332
533791,2194.49023438
533793,5975.61376953
533800,1157.17626953
533801,3080.30786133
533802,2737.78369141
533810,2118.50268555
533816,1610.42004395
533819,1452.49291992
533822,1485.20568848
533825,2296.40722656
533832,3358.52392578
533843,1172.7512207
533850,6271.5234375
533851,2550.38964844
533856,1661.87658691
533858,1988.86865234
533860,1397.70666504
533868,1863.54138184
533869,1928.56140137
533872,4425.58447266
533873,4729.17041016
533874,2198.88818359
533875,868.934814453
533877,3758.91015625
533879,1894.90795898
533880,2456.24169922
533882,1126.34118652
533883,4031.68212891
533886,1638.9777832
533895,901.827453613
533896,2402.54223633
533898,7474.5234375
533900,2882.57373047
533903,1397.43334961
533904,2202.89135742
533908,1140.68371582
533912,1563.36572266
533917,1494.07629395
533927,2461.55859375
533928,3815.87646484
533929,937.661621094
533930,4605.52246094
533937,2110.58300781
533941,1946.48205566
533942,4805.42871094
533945,1200.77026367
533946,2755.56811523
533947,6947.94628906
533951,1374.03735352
533952,5135.30908203
533957,3046.53027344
533958,2374.34887695
533961,1191.00964355
533962,2567.6171875
533968,1631.07666016
533969,971.901367188
533973,8031.3671875
533981,3596.6472168
533988,10461.5341797
533991,1581.26196289
533993,1945.59020996
534001,2691.44702148
534011,2532.41796875
534014,3386.12133789
534016,2962.35498047
534021,893.143310547
534022,1153.84790039
534045,4036.25146484
534046,5594.05175781
534047,433.123168945
534048,4027.78662109
534050,4340.03173828
534053,3859.75830078
534056,1520.52856445
534060,1670.07434082
534062,1807.67016602
534066,3330.96142578
534071,6724.71533203
534073,1387.73754883
534074,7469.75634766
534080,1627.75219727
534081,2486.15014648
534083,1999.8918457
534084,4639.56787109
534085,2780.35693359
534092,6356.74560547
534096,1024.61401367
534098,1492.38061523
534102,2002.23144531
534104,5488.421875
534105,4233.91894531
534107,4425.70458984
534108,6407.82714844
534109,2252.92529297
534112,1541.76611328
534113,4863.11572266
534115,10455.1865234
534123,751.243469238
534124,6817.90185547
534135,9989.03027344
534136,6702.95166016
534141,8039.55810547
534150,2127.3828125
534153,3545.26025391
534156,2459.56542969
534157,2016.39538574
534158,1666.57055664
534167,5383.1640625
534168,2612.13500977
534169,2574.79272461
534180,2479.40332031
534183,3208.41088867
534186,2532.06396484
534190,4353.74902344
534192,3411.85742188
534197,1540.83984375
534204,1790.37512207
534206,1724.34692383
534209,1060.50244141
534215,2656.05664062
534217,3804.51098633
534222,11925.2246094
534229,961.58605957
534234,9700.796875
534236,2209.7512207
534238,5400.609375
534240,1626.48706055
534245,1560.75341797
534246,4470.40673828
534247,1336.41503906
534248,1723.27075195
534250,5371.71826172
534252,1146.75244141
534253,1939.39770508
534258,1212.29406738
534269,613.918151855
534273,4051.48828125
534276,4111.67871094
534277,2185.87084961
534280,1212.76867676
534281,2327.47363281
534291,1610.91174316
534293,1837.34240723
534304,972.717041016
534306,1307.26489258
534308,2163.03808594
534310,4838.72314453
534311,763.804077148
534313,2231.08007812
534315,1886.68737793
534317,1294.03845215
534319,1154.22583008
534320,2202.58178711
534322,1625.41113281
534327,3498.03613281
534328,12437.0234375
534329,2789.09570312
534331,1397.86499023
534332,1072.82348633
534335,1616.74829102
534339,985.382995605
534340,2192.8425293
534342,2386.80761719
534344,1451.7800293
534351,4854.05859375
534352,1731.11022949
534357,1451.86291504
534359,1222.80541992
534361,1800.10534668
534362,1175.75231934
534363,996.275817871
534364,1853.02441406
534367,1199.23303223
534373,1590.22583008
534376,3690.32397461
534383,2703.36425781
534387,4602.89941406
534393,2209.82080078
534398,1198.83776855
534404,1249.93603516
534405,5178.90185547
534412,2732.76953125
534419,2708.22851562
534423,5414.47509766
534426,2943.86425781
534429,1220.52258301
534433,4216.99560547
534441,4052.27954102
534443,1171.0324707
534455,3050.52172852
534457,1075.50720215
534461,1484.79101562
534463,1504.81933594
534467,1833.38293457
534476,1014.9574585
534479,1802.64685059
534482,2096.47827148
534486,2050.7043457
534489,4528.15380859
534490,6212.35302734
534493,940.988769531
534494,1012.15582275
534496,5217.70117188
534497,863.705627441
534500,783.963195801
534502,1264.25146484
534506,2962.19580078
534510,1820.62487793
534512,3803.94921875
534520,1665.5390625
534524,1858.81237793
534525,1825.52709961
534526,4537.60498047
534527,1574.44177246
534531,1810.81689453
534533,2272.12573242
534534,729.583374023
534537,6403.15625
534544,10581.0498047
534545,4020.44335938
534546,2670.60229492
534547,2851.25048828
534549,2616.06689453
534553,3437.29980469
534557,761.984558105
534558,1518.8684082
534559,2441.70678711
534562,2116.50585938
534565,7447.32714844
534566,1306.17749023
534571,1059.91943359
534572,3474.19262695
534573,4256.60986328
534581,2426.78662109
534582,2005.78942871
534584,2128.4440918
534587,3071.58691406
534590,2345.11645508
534594,3784.16113281
534597,1646.79431152
534601,2239.02050781
534604,1706.56274414
534611,779.552856445
534612,3961.84204102
534614,3175.00146484
534615,1673.58862305
534617,1482.75952148
534618,1945.93884277
534619,1474.21289062
534622,1527.87243652
534623,1570.2935791
534625,1282.35766602
534628,2087.84204102
534629,2990.10253906
534631,2397.72851562
534633,1689.00952148
534634,983.632080078
534642,2567.26904297
534647,1350.06567383
534652,2575.36376953
534653,1212.53076172
534659,1794.48388672
534660,4368.76171875
534662,3946.94750977
534663,2778.97265625
534664,2722.1875
534668,9484.10058594
534675,1150.88500977
534677,1356.67041016
534678,1955.78503418
534682,1816.13427734
534686,1248.38586426
534690,2326.49584961
534702,2409.86791992
534705,3663.64086914
534708,1242.74731445
534709,2602.62451172
534720,5267.94042969
534729,2764.47558594
534730,2418.99243164
534731,1140.07849121
534732,3887.12255859
534735,960.375610352
534738,2606.58691406
534740,3939.46191406
534741,1016.93103027
534744,1594.62182617
534745,6995.74023438
534747,2613.53100586
534750,1922.33874512
534757,5044.62841797
534758,731.070556641
534764,905.695373535
534781,1493.03613281
534785,1988.18725586
534786,1793.67895508
534788,2401.49780273
534791,3703.57836914
534792,2156.04052734
534796,7848.87060547
534799,1561.97570801
534804,3998.53710938
534806,3695.66772461
534807,1306.55834961
534812,3224.51708984
534813,5879.06738281
534815,11320.6845703
534816,8161.54589844
534824,2012.80908203
534825,3460.65039062
534826,1819.11828613
534828,1444.42932129
534838,4247.31591797
534839,4235.32080078
534845,1542.58508301
534846,5703.20605469
534852,1921.10864258
534858,1267.98168945
534862,1403.19189453
534868,816.35333252
534869,2546.41357422
534871,1138.80297852
534877,1312.90063477
534878,7453.96582031
534882,770.032226562
534884,2695.92407227
534885,1021.75823975
534888,1384.06066895
534894,5163.72753906
534896,1376.32019043
534904,2369.46679688
534906,3672.20092773
534909,4321.28027344
534910,1524.60754395
534911,6306.78027344
534913,3697.40478516
534918,815.588928223
534919,1952.09094238
534922,1673.63842773
534923,3303.04907227
534925,960.347290039
534928,2058.97924805
534930,712.12878418
534931,1005.23175049
534932,1747.83752441
534939,6420.48583984
534944,1632.99243164
534945,1303.97131348
534946,3680.23046875
534948,1131.16040039
534954,3269.79125977
534961,1324.89587402
534966,3541.33496094
534967,2632.91845703
534969,3785.31518555
534972,868.630859375
534978,1393.06640625
534980,1224.38305664
534981,5424.16113281
534982,4809.04052734
534984,5272.9375
534990,1356.19726562
534994,2413.86279297
534996,1812.13879395
534997,676.97454834
534999,10141.6220703
535000,1339.82128906
535003,1943.38354492
535005,1341.66015625
535006,1879.04443359
535007,1606.32324219
535010,1710.40576172
535011,3485.40600586
535013,1842.69348145
535015,2016.16931152
535017,3796.0546875
535018,3454.80444336
535021,1229.9095459
535023,3095.97241211
535029,2368.36181641
535031,1200.27661133
535032,2317.94091797
535035,1192.6114502
535036,2685.72338867
535045,1271.20153809
535053,5084.93457031
535055,5710.86328125
535056,1307.51818848
535057,2997.93066406
535061,3783.13037109
535062,2989.14941406
535067,2112.20556641
535070,3515.49365234
535071,5902.27294922
535074,2210.51049805
535082,2059.63354492
535083,1586.79052734
535084,2116.79589844
535085,1133.70092773
535092,5865.99316406
535096,4711.17480469
535099,683.929931641
535102,3387.12158203
535107,2042.97558594
535110,2585.57641602
535111,3164.44799805
535112,2195.40527344
535114,2062.0949707
535119,3773.98144531
535120,2310.06201172
535124,2408.98095703
535131,4935.04394531
535132,2201.41308594
535139,2644.10498047
535142,2540.40136719
535144,1560.11218262
535146,3077.52832031
535152,792.296020508
535163,5576.27001953
535168,4630.61914062
535169,1511.42565918
535172,3306.91162109
535179,2541.81860352
535181,2220.90893555
535182,1463.52514648
535186,2119.78417969
535189,1285.94921875
535190,8122.96240234
535194,4067.92895508
535197,1740.57800293
535200,5095.70458984
535206,1183.52941895
535210,3507.01171875
535212,3391.33129883
535226,2745.45458984
535227,2398.60400391
535228,3728.31982422
535231,3676.81054688
535233,6392.84375
535247,2294.54052734
535249,3311.7109375
535252,3376.55249023
535259,6110.765625
535260,1626.46899414
535262,1118.00756836
535279,3786.08398438
535294,3120.24951172
535309,8759.83398438
535310,1590.28833008
535314,1494.97998047
535315,2260.56054688
535316,2389.11474609
535317,3846.16967773
535319,1490.09936523
535321,1579.60253906
535322,1991.78613281
535323,1872.73571777
535329,2997.98852539
535331,4234.96435547
535332,2410.23242188
535334,1382.91455078
535335,3778.46606445
535336,1644.69628906
535341,9225.625
535343,1310.16333008
535345,1572.1027832
535352,2748.76855469
535353,2365.27197266
535361,1340.4161377
535362,706.277954102
535363,2346.38867188
535368,2894.33764648
535384,1002.38031006
535389,2934.31298828
535397,2093.79541016
535398,2629.11303711
535404,5820.18798828
535406,2115.44799805
535408,1320.3605957
535413,1970.94970703
535414,1300.66381836
535416,2770.9362793
535417,1865.20935059
535425,6198.50585938
535429,1350.17358398
