id,loss
351526,1098.66081543
351530,2220.71223145
351538,2711.01318359
351540,1110.84871826
351541,3709.09736328
351543,2237.72749023
351550,3947.03103027
351553,1859.02521973
351556,1482.40300293
351557,2460.91037598
351558,1222.35455322
351559,2215.63310547
351565,1120.62803955
351567,1514.805896
351568,2120.85024414
351571,2156.36088867
351583,1240.1711792
351586,1409.89105225
351595,1021.08692627
351602,1501.57807617
351608,970.761743164
351612,2119.27631836
351619,2419.21853027
351620,1074.91325684
351622,661.89329834
351623,762.004187012
351633,2083.2501709
351635,1491.98068848
351648,4964.3465332
351652,6177.74111328
351655,1199.91724854
351660,5598.59179688
351672,5135.38486328
351673,1640.12120361
351675,2254.72819824
351684,1848.81341553
351725,2161.74689941
351728,2445.40979004
351731,780.223199463
351735,1154.019104
351742,3413.86635742
351750,2394.04855957
351751,1732.79699707
351756,1539.03980713
351763,3963.86479492
351777,2629.08544922
351789,3483.25888672
351790,1165.84301758
351797,1569.65009766
351798,1231.68470459
351802,1958.15908203
351808,1186.63111572
351829,2205.57785645
351836,1261.3185791
351837,1217.084375
351842,3999.15505371
351843,1881.97553711
351846,1831.26503906
351850,3746.35407715
351857,7733.68208008
351859,1459.79844971
351861,992.274768066
351864,1172.52078857
351868,768.111010742
351874,4921.77583008
351882,5536.72802734
351885,1590.36530762
351891,2214.97128906
351892,1485.065271
351897,2164.36208496
351899,6886.64941406
351902,3509.91115723
351906,2328.81650391
351908,2120.05065918
351912,2701.35222168
351914,2879.40148926
351919,2462.61213379
351928,1049.37244873
351930,4008.29404297
351931,3748.88596191
351934,1341.16386719
351935,1730.33244629
351946,4526.24580078
351949,1259.34851074
351950,1190.45187988
351959,2504.40158691
351961,609.166265869
351970,1617.16516113
351981,2228.74147949
351983,1554.9081665
351984,1371.6364624
351987,7539.32739258
351992,4727.02705078
352003,1841.35356445
352007,2636.67104492
352016,1846.28781738
352017,1625.56831055
352019,2775.30996094
352023,1536.12958984
352026,2025.62954102
352027,1859.9114502
352033,4500.02353516
352036,1624.33493652
352037,1630.06187744
352044,2558.90170898
352046,940.661682129
352048,5428.98608398
352060,950.737988281
352063,1329.19675293
352066,1514.16542969
352067,2210.67102051
352075,1486.23334961
352077,1700.66337891
352078,1976.51933594
352079,839.959899902
352083,3131.44074707
352098,4979.90561523
352101,3147.39880371
352102,2135.06740723
352107,1176.49311523
352113,1613.56658936
352116,2229.86625977
352118,1908.06260986
352121,1517.13687744
352123,8217.81669922
352128,2246.16647949
352132,648.679193115
352140,2238.60908203
352142,2377.71369629
352147,1810.18048096
352151,6322.15722656
352162,2619.12712402
352163,1679.48232422
352174,928.05390625
352185,1707.52440186
352186,830.801776123
352194,2115.72116699
352197,3470.16230469
352202,1220.90705566
352208,1340.29763184
352209,4710.66713867
352213,1473.47830811
352215,3072.74743652
352219,2051.70583496
352221,3016.5701416
352236,5007.79150391
352237,5165.95922852
352239,1915.80761719
352240,2797.25393066
352249,2230.74372559
352252,3978.28564453
352253,3354.80109863
352280,5399.41821289
352287,1808.23934326
352298,1262.80350342
352299,2226.97402344
352301,3527.33415527
352304,1694.42967529
352305,2917.19423828
352306,1384.45549316
352317,6694.89638672
352326,2071.34572754
352327,5888.41757812
352335,5162.27929688
352338,1029.08145752
352339,1411.48105469
352340,1341.54941406
352350,1519.58585205
352353,3495.68989258
352354,1508.02220459
352356,12258.7125977
352359,7574.44155273
352363,3982.11977539
352369,1153.57722168
352370,9343.20478516
352376,4592.87368164
352378,1660.64420166
352390,1385.20584717
352392,974.99050293
352407,586.474224854
352417,2684.53930664
352418,7012.79926758
352419,7811.72236328
352420,1796.79859619
352421,1557.70765381
352424,2808.97941895
352427,985.699084473
352430,1260.02030029
352434,1785.00412598
352437,1218.47746582
352440,1643.81417236
352445,2124.32150879
352446,1779.7050415
352459,2735.69873047
352460,2036.16379395
352461,1979.9064209
352462,4704.36816406
352463,2306.81767578
352468,7197.58959961
352470,2025.94794922
352475,2097.12644043
352480,1371.83843994
352487,882.617346191
352488,1692.17496338
352491,1464.193396
352492,1266.41606445
352498,8029.01547852
352500,4805.12226563
352512,789.904248047
352529,2576.55783691
352545,5197.90668945
352548,5153.93896484
352549,4280.27797852
352557,1805.32558594
352558,11547.3616211
352561,2318.32729492
352562,3425.96901855
352563,4054.96113281
352571,2307.80100098
352573,2198.69165039
352575,1211.2210083
352578,1949.0081543
352579,1017.0869873
352588,2378.05722656
352593,3785.00073242
352605,1320.73468018
352607,1201.91929932
352610,2252.68898926
352612,2427.79831543
352621,1766.65201416
352623,2115.84819336
352625,3453.62067871
352626,1561.09769287
352631,1120.51804199
352632,3266.5173584
352644,2554.93508301
352649,4459.81962891
352658,1775.48303223
352659,850.807800293
352661,3898.46901855
352666,3280.49169922
352671,2441.07275391
352674,2667.40578613
352679,9562.23261719
352685,11175.9882812
352693,1697.56512451
352696,4333.52612305
352700,898.544958496
352708,4938.68339844
352713,2276.57995605
352715,3654.98452148
352717,4946.49321289
352718,1335.60421143
352721,877.784020996
352723,1936.51230469
352724,10561.1985352
352725,2962.20053711
352726,3037.89260254
352732,2686.50498047
352746,1917.08713379
352749,2701.58242187
352753,1738.72062988
352771,1439.82160645
352777,5326.99775391
352779,2027.5920166
352781,2110.65400391
352785,1922.08807373
352786,959.198681641
352788,3436.15559082
352793,2746.30820313
352794,2777.50415039
352796,2642.84772949
352797,4408.93022461
352798,3293.27678223
352801,2642.08688965
352802,2993.64765625
352808,1373.01164551
352814,13775.6775391
352816,787.213433838
352819,3253.30021973
352823,2368.46655273
352828,5097.4253418
352830,5652.78735352
352832,850.147277832
352842,3330.28317871
352843,1739.45025635
352846,2565.19211426
352848,8160.9534668
352856,2256.66855469
352858,1116.75948486
352886,1372.94107666
352887,1113.16853027
352889,3840.76604004
352905,2137.32785645
352906,9184.19453125
352913,977.633642578
352916,8522.43212891
352917,1488.72587891
352920,4382.07055664
352929,6460.25307617
352937,5595.57138672
352947,5064.19125977
352948,969.897180176
352957,2475.16547852
352959,5372.28222656
352960,3407.70881348
352964,1736.69151611
352965,5570.26445312
352967,1899.21540527
352979,2132.46557617
352985,4975.27290039
352987,1346.92703857
352988,1096.90991211
352994,1876.6480835
352999,1491.92275391
353001,2085.93459473
353002,488.616192627
353008,1960.41298828
353013,800.782092285
353014,913.932958984
353028,1644.42939453
353030,3378.03017578
353049,1690.42854004
353051,2895.10234375
353053,1375.95041504
353067,1911.91113281
353070,8426.84609375
353072,2454.93723145
353083,1921.78618164
353085,4342.70029297
353091,1192.43045654
353100,1370.96992187
353101,1809.06142578
353102,2644.90317383
353108,1510.32310791
353110,2228.11308594
353140,6709.82128906
353146,1233.44437256
353147,774.16505127
353149,2828.77924805
353157,1184.75306396
353159,3237.35195312
353162,2975.63955078
353167,1303.66778564
353173,1824.78828125
353175,2098.79741211
353177,2007.95068359
353179,1878.66783447
353181,2417.02111816
353187,1694.60633545
353193,1272.81156006
353195,2885.48994141
353200,1956.03203125
353201,5713.23100586
353203,1954.9293457
353204,2810.32878418
353212,1337.14678955
353228,6789.90717773
353239,10344.3404297
353249,3312.06311035
353267,2383.76618652
353288,1746.61116943
353292,3013.13518066
353294,1520.62801514
353296,1851.08017578
353302,5323.98696289
353305,1071.8081665
353311,2054.84802246
353312,6949.89169922
353313,927.652099609
353314,2861.39753418
353315,2271.92182617
353320,3024.04257813
353325,2200.21398926
353326,2272.24448242
353327,2775.01120605
353328,2296.80678711
353330,2199.00458984
353333,2716.24631348
353347,950.755688477
353359,804.019573975
353364,4190.39907227
353367,5876.59912109
353368,1341.00252686
353369,4349.8909668
353372,4781.79130859
353383,759.31451416
353395,1290.06644287
353397,4392.89296875
353402,1904.62651367
353411,4101.18149414
353417,1541.51286621
353420,1006.04708252
353428,2170.76191406
353432,3038.5682373
353435,2400.32426758
353437,1453.3833252
353439,2159.91464844
353440,1456.90328369
353456,9212.90625
353478,2956.46184082
353482,816.407977295
353483,1594.67518311
353489,1585.08164063
353497,4175.76455078
353498,1317.41396484
353501,1383.23696289
353502,3590.27565918
353503,1747.45339355
353504,4447.20307617
353514,5805.71533203
353515,1421.32357178
353534,2616.54763184
353539,969.175134277
353541,2639.80834961
353542,1752.36190186
353551,1311.34859619
353552,6227.59858398
353554,5455.44355469
353556,925.326147461
353559,1398.87519531
353561,4986.99130859
353567,2696.0513916
353570,1416.07105713
353574,2510.03422852
353587,4129.56726074
353588,1685.03808594
353601,1391.22562256
353605,5047.31279297
353607,3009.56499023
353608,3616.36689453
353611,1242.22244873
353615,2839.88706055
353617,1004.82672119
353619,1820.96409912
353621,1311.35780029
353630,1229.45704346
353631,1905.33242187
353633,2731.98869629
353639,1124.10009766
353645,815.44821167
353651,1986.63808594
353654,1146.27178955
353656,1015.34456787
353657,3045.61713867
353659,2038.84350586
353666,4528.63745117
353668,1082.5197998
353675,1252.0151123
353676,2817.19924316
353684,2858.51081543
353688,3041.12839355
353694,1823.41113281
353696,2465.31728516
353702,1088.30777588
353722,2312.88903809
353737,2209.61911621
353738,5557.59487305
353739,830.290222168
353753,1132.00830078
353755,10644.0415039
353766,1350.77220459
353779,1954.24187012
353780,1569.50887451
353797,1469.75351563
353808,2998.78308105
353811,1092.64272461
353813,1509.02553711
353816,2364.96796875
353818,1719.32124023
353820,2733.99824219
353835,3146.70427246
353841,1649.9506958
353844,2567.89892578
353849,2012.74938965
353853,1652.9723999
353856,856.722277832
353862,2729.18747559
353866,1334.88684082
353877,2134.58525391
353881,1843.51772461
353883,3870.5189209
353884,2929.54399414
353885,1950.06450195
353886,1617.40170898
353908,1864.88754883
353918,3599.43620605
353920,1621.23828125
353928,4907.7637207
353929,2911.53613281
353932,1701.81813965
353933,1371.47226563
353936,3956.6814209
353944,1685.29851074
353948,1105.48328857
353950,2009.05131836
353951,2244.90744629
353952,2147.82229004
353958,998.712756348
353964,475.188165283
353970,1323.4053833
353971,1737.20946045
353979,894.257214355
353986,2070.46088867
353989,3437.72663574
353990,4189.45195312
353999,4632.95952148
354000,7321.00068359
354002,1660.75268555
354009,4421.10336914
354013,1327.51175537
354026,2625.08515625
354028,8885.53583984
354029,904.266149902
354030,892.202416992
354038,2017.05378418
354045,1660.17017822
354050,1603.40871582
354054,1305.51893311
354072,1184.80931396
354073,2897.18127441
354074,2361.48713379
354085,3953.53291016
354093,2405.52424316
354098,1979.75622559
354100,1554.63221436
354103,3306.11704102
354108,1312.40340576
354126,2847.48339844
354131,2358.04697266
354137,1982.65969238
354143,1497.78359375
354146,719.228533936
354148,2957.73063965
354149,1064.22486572
354153,2088.33657227
354157,1765.07556152
354163,7362.38994141
354170,1581.10639648
354178,1635.18572998
354182,2359.99431152
354185,3261.04018555
354189,1107.06717529
354190,1037.32181396
354197,1980.52990723
354201,5133.69462891
354205,935.920227051
354210,6826.1534668
354216,3833.25126953
354222,10129.3568359
354235,2395.16489258
354236,1903.27161865
354247,2160.37727051
354248,1588.97739258
354249,4642.57202148
354252,4892.01474609
354259,790.585461426
354261,4417.21660156
354262,3578.67683105
354268,1882.99105225
354274,1396.73320313
354280,10554.0864258
354285,2087.57421875
354287,839.844848633
354291,1601.4833252
354296,5985.56420898
354300,4580.96342773
354302,1158.57976074
354322,3412.20681152
354325,1905.99929199
354326,1164.49705811
354329,2100.08178711
354331,4136.47397461
354334,1660.35556641
354340,1967.17597656
354343,1219.36868896
354353,1345.43475342
354357,2610.6119873
354379,4807.31479492
354386,1668.7326416
354396,4362.31586914
354397,1782.62902832
354398,1233.70516357
354399,5769.24438477
354402,6860.5793457
354403,1904.64909668
354412,3625.14084473
354413,1735.84780273
354415,1645.67888184
354418,3079.31621094
354421,1083.76063232
354422,3472.16308594
354424,5526.6262207
354427,1607.91650391
354433,2640.10881348
354439,1166.9876709
354440,1594.61351318
354441,3368.13688965
354447,5862.45180664
354451,1269.08774414
354458,1205.26652832
354464,2084.24743652
354467,7777.23164063
354479,1436.88730469
354482,1010.98692627
354490,4068.95136719
354493,3244.50991211
354496,4421.22504883
354498,1095.78123779
354501,2791.96672363
354503,1347.4987793
354507,4386.88481445
354515,1282.13045654
354522,2091.98017578
354524,2304.94101563
354526,3025.80817871
354528,2746.94448242
354538,3286.55837402
354541,1451.77407227
354542,1458.82022705
354547,1817.31239014
354548,1263.07426758
354550,3484.91032715
354552,1016.41193848
354554,1955.15739746
354569,1087.79846191
354575,2484.8041748
354578,3111.97099609
354596,2592.59279785
354597,3931.17341309
354598,2142.05283203
354599,1876.90970459
354608,1097.63198242
354610,5291.08105469
354611,4148.94506836
354614,2453.1331543
354630,4479.13579102
354632,1641.30904541
354633,4126.17363281
354640,2455.21704102
354644,2225.36477051
354645,1225.82001953
354652,11087.1283203
354653,6154.38012695
354657,3306.18261719
354658,1574.15661621
354669,8440.40390625
354670,2410.40712891
354675,1380.53566895
354676,5196.88891602
354689,5393.24355469
354696,915.657836914
354698,4974.07861328
354708,2651.57265625
354712,2101.15393066
354713,3077.72299805
354714,1456.31352539
354717,2821.14929199
354720,5251.10307617
354721,2487.96850586
354724,2087.8244873
354731,2507.02578125
354733,3237.17019043
354737,2708.12434082
354748,829.078991699
354751,5277.01157227
354754,10745.5713867
354755,8821.27460937
354760,2017.96943359
354761,2492.52487793
354766,1390.57503662
354769,2317.79545898
354778,1481.07214355
354782,1055.82340088
354784,2414.99589844
354788,2163.0652832
354794,2711.74494629
354795,3702.26184082
354802,2725.18823242
354816,1978.75957031
354817,1486.35422363
354822,1796.55308838
354824,1559.54440918
354826,2474.49633789
354827,683.34710083
354828,3471.23051758
354831,6584.13730469
354843,2489.45224609
354846,1162.10562744
354848,12552.1359375
354849,2365.94780273
354856,1691.12285156
354859,1960.82181396
354867,5602.13476562
354872,1631.78204346
354873,5870.48007812
354875,2500.75605469
354882,1824.6222168
354883,6023.13217773
354890,5713.92407227
354891,887.621362305
354895,1525.17362061
354897,1157.95656738
354898,1752.64083252
354903,3009.03786621
354919,1474.82457275
354920,1713.69285889
354921,1433.27376709
354922,2813.10441895
354924,1243.51575928
354929,5453.55668945
354933,3359.58632812
354938,2641.99824219
354939,2320.19074707
354942,898.141186523
354945,2013.17001953
354949,2593.78364258
354956,1842.18970947
354957,892.860925293
354958,1155.10968018
354968,799.431085205
354969,4382.07294922
354981,3828.76850586
354990,930.863769531
354993,2652.70617676
354995,2328.53054199
354998,1063.1034668
355002,2195.10380859
355007,1750.70716553
355015,8878.94130859
355025,1383.95466309
355028,4553.76391602
355029,1522.47459717
355033,1224.78540039
355040,2133.11657715
355043,943.048669434
355045,2686.17685547
355046,1045.50484619
355047,1779.11444092
355048,2596.25197754
355049,908.636437988
355056,2694.72521973
