id,loss
241431,1121.95014648
241434,1893.2659668
241437,5632.22392578
241442,1332.02043457
241446,3649.303125
241449,7236.72158203
241454,1530.65983887
241457,1601.08276367
241458,3947.31547852
241462,1481.08312988
241463,1672.81384277
241483,1233.71396484
241488,13594.5390625
241518,1256.41333008
241526,1824.30637207
241527,2640.21235352
241530,3481.49604492
241535,1611.01953125
241543,709.36784668
241544,2077.16708984
241546,11444.1582031
241550,6448.60742188
241553,2815.46557617
241554,5072.98212891
241556,1111.20925293
241566,915.534399414
241571,1004.86555176
241575,1895.06738281
241580,1179.81630859
241583,2254.55908203
241584,6274.19765625
241585,2759.19213867
241586,1212.18027344
241587,11915.0933594
241591,5946.96269531
241592,6208.27119141
241600,1305.99724121
241602,2348.4340332
241606,719.067138672
241611,3402.91835937
241615,1345.20090332
241616,4850.48457031
241621,1754.59887695
241624,1409.23981934
241627,2436.43242187
241628,1351.20905762
241629,1614.9190918
241635,1505.55541992
241639,2526.14482422
241647,1685.04641113
241654,2054.23886719
241659,3679.08115234
241660,1913.07695312
241661,2100.6784668
241662,7565.92412109
241663,7567.85244141
241664,1298.4982666
241666,4260.99765625
241671,1405.23046875
241674,1209.88754883
241675,2190.44780273
241688,734.016430664
241690,3356.79477539
241692,1326.52285156
241695,3195.915625
241697,1876.39228516
241700,3571.99951172
241701,1097.80959473
241710,2419.03828125
241711,2665.04501953
241721,1035.53781738
241725,2704.24838867
241733,7967.38642578
241734,4167.26875
241736,1725.42424316
241738,1202.19631348
241742,1276.53579102
241747,2639.80761719
241752,4727.25410156
241771,11524.4365234
241778,2070.61757812
241781,1691.54191895
241788,1856.58894043
241790,2098.28027344
241791,1773.67216797
241799,808.875854492
241800,2537.34726563
241803,1859.71213379
241809,1986.6184082
241810,6809.84667969
241811,2794.72915039
241812,1012.80571289
241817,3371.77177734
241825,2579.56611328
241827,2117.09487305
241831,1232.77788086
241837,1076.07399902
241839,2410.41567383
241842,1798.90756836
241843,2535.49311523
241844,2318.84038086
241848,6671.39833984
241853,1519.20546875
241854,853.020532227
241857,1278.77080078
241858,1911.71582031
241859,1220.64626465
241863,5469.81152344
241868,1378.78525391
241870,4410.54150391
241871,2893.86376953
241878,1995.27797852
241880,6477.24560547
241882,1597.64345703
241886,1062.73925781
241897,1998.37861328
241901,4822.83955078
241903,1569.71782227
241905,3122.38515625
241906,720.757336426
241910,2288.59643555
241911,1362.56538086
241924,1700.04863281
241926,6474.26132812
241928,1207.12387695
241935,977.815576172
241943,848.548803711
241944,2185.73608398
241949,1740.9614502
241950,3213.75966797
241951,9347.82851563
241952,1214.48947754
241956,2738.69404297
241963,1020.34389648
241964,1989.15634766
241976,1074.62758789
241980,4014.16152344
241994,2133.32524414
242000,1107.94016113
242004,3677.10722656
242007,860.394335938
242008,939.056787109
242009,1614.31772461
242010,1526.79968262
242014,2086.44101563
242019,2712.75297852
242038,3590.25756836
242039,1055.2697998
242066,4880.40976562
242070,14532.3542969
242071,1410.38933105
242080,1408.77399902
242082,10120.64375
242083,5461.38291016
242094,2794.80756836
242095,1301.01660156
242110,1323.43686523
242114,9550.41933594
242115,657.027868652
242118,1720.40493164
242131,3413.39487305
242146,5093.9890625
242153,2741.20800781
242154,3892.30043945
242156,3151.05424805
242158,1613.24018555
242159,2866.96401367
242162,975.656665039
242164,3084.04599609
242165,1171.43933105
242168,6337.12421875
242174,1746.29118652
242176,9939.8546875
242181,1440.62038574
242188,4320.93447266
242192,1951.57304687
242194,3872.01547852
242207,1212.42600098
242210,696.678076172
242212,2245.32880859
242217,1163.98955078
242220,4731.83320313
242221,1780.1545166
242232,1083.36508789
242233,2109.39370117
242238,3664.19643555
242241,1290.66201172
242256,951.742236328
242265,2648.17250977
242267,2345.50615234
242273,1961.97773438
242274,1779.97182617
242275,2132.35639648
242282,1564.84130859
242283,1208.98491211
242284,2484.59311523
242289,2377.1831543
242295,11419.5400391
242307,1586.45705566
242315,9474.5484375
242317,2151.15859375
242320,2733.92353516
242321,4271.34755859
242322,1524.14396973
242325,872.522680664
242326,2815.29462891
242329,5913.84511719
242332,4197.25537109
242345,1340.10986328
242349,3327.63447266
242354,3521.19077148
242355,3209.53720703
242362,3473.09804687
242365,1379.93710938
242366,5502.93671875
242367,2455.91704102
242381,2256.3543457
242383,4379.84277344
242394,4077.87939453
242396,878.5984375
242402,1485.90983887
242404,4014.10820312
242408,5939.02773438
242409,920.681396484
242413,1349.11303711
242417,1003.74448242
242421,1868.15881348
242427,1475.65957031
242429,2501.69536133
242430,3117.14458008
242434,1151.06154785
242445,3565.31083984
242457,1511.61887207
242464,1165.15371094
242467,1835.35319824
242469,12622.7742188
242470,1709.14084473
242472,1173.33161621
242474,3431.6574707
242478,2210.00839844
242481,1766.88041992
242484,1157.55324707
242487,1625.49848633
242493,1923.01518555
242495,2514.0112793
242503,2841.37070313
242504,2127.82275391
242508,4135.93876953
242512,1284.2777832
242515,987.430834961
242519,1036.75773926
242520,7527.2578125
242530,5846.71279297
242533,6209.82236328
242537,1859.37006836
242545,1302.9026123
242548,20978.6714844
242556,766.573999023
242561,1278.44138184
242564,1501.58039551
242565,814.15447998
242566,886.307666016
242568,8291.371875
242570,917.697509766
242581,1964.81416016
242584,1057.62167969
242586,3760.83579102
242590,1336.59765625
242593,3649.65634766
242596,2819.13623047
242600,2105.07802734
242608,2248.9659668
242610,1066.72624512
242625,1876.00732422
242629,1831.75500488
242630,828.159350586
242632,1681.81945801
242637,5211.28388672
242640,856.712890625
242644,1769.40078125
242649,3016.68422852
242651,2791.28930664
242654,1132.0597168
242655,917.235986328
242666,1593.96186523
242667,1940.21079102
242673,4612.99179687
242674,1549.75126953
242676,2348.06108398
242680,1645.21179199
242682,2160.52836914
242686,1833.70390625
242688,1378.70375977
242712,2219.35170898
242713,2581.12597656
242714,1808.33789062
242717,7440.85947266
242718,1769.41037598
242721,2680.85351562
242724,3116.98725586
242739,902.005932617
242740,1295.80546875
242741,1819.22856445
242748,8671.74863281
242752,703.661462402
242768,1277.54553223
242771,1702.97600098
242775,4734.56474609
242776,1301.81867676
242777,1296.54716797
242778,1543.49726562
242784,2652.19956055
242787,2539.28017578
242788,944.098779297
242794,1688.41628418
242797,1158.08959961
242803,1955.721875
242805,1271.50239258
242807,1135.76882324
242814,5639.95976562
242819,2410.08793945
242821,3095.06147461
242831,871.268359375
242834,17007.1023438
242840,3547.29487305
242845,994.673144531
242847,1149.07583008
242852,2110.38886719
242854,1722.26804199
242855,1040.76757812
242867,1689.88979492
242875,2414.41049805
242883,2919.98803711
242885,1702.37426758
242896,2992.80698242
242898,1469.55341797
242901,1147.88654785
242902,1968.35786133
242908,1387.6869873
242914,17200.6082031
242915,4797.14150391
242922,1917.39702148
242925,1921.8425293
242926,5291.20869141
242940,3607.80170898
242941,3207.41772461
242942,3545.88862305
242946,1741.20217285
242958,1039.19624023
242965,1311.9515625
242967,2485.96791992
242968,5049.18896484
242972,1257.38925781
242984,6643.44013672
242986,638.42935791
242989,7230.02705078
242992,1367.45629883
242997,1331.95668945
242998,1121.0770752
243003,1382.55024414
243005,3391.38354492
243006,1109.84267578
243017,3090.92333984
243018,2125.93212891
243022,2102.08422852
243025,2405.16660156
243026,3403.22788086
243027,1872.2144043
243034,4946.14306641
243051,2903.6496582
243059,1552.10698242
243060,2490.55209961
243067,721.885766602
243069,7613.71142578
243076,1878.98510742
243077,2595.52890625
243078,1525.57370605
243080,1904.1559082
243088,1806.8078125
243089,3338.80908203
243093,1508.67692871
243094,4337.45800781
243099,2567.27988281
243103,2059.71137695
243108,1829.62407227
243109,1445.86330566
243113,1096.48295898
243116,3882.18881836
243118,1876.93657227
243120,1737.28967285
243121,1150.95483398
243122,7614.51806641
243126,1665.2251709
243130,3363.68979492
243134,13775.196875
243135,920.831738281
243136,1107.76398926
243139,2440.49257812
243141,1479.26171875
243145,2932.58422852
243149,1903.41665039
243156,1054.71523437
243163,1143.73515625
243167,2524.01201172
243170,2972.10576172
243171,6786.66640625
243181,2587.23920898
243188,1491.93984375
243190,2139.08779297
243194,928.460375977
243199,3965.92617188
243200,1633.64997559
243203,2072.55458984
243208,2826.39155273
243213,6343.425
243220,1136.15480957
243228,1735.29487305
243229,2835.02646484
243235,2905.70185547
243238,1593.54416504
243241,2142.2125
243247,3259.57817383
243253,1337.73708496
243259,1557.7152832
243261,986.543481445
243268,3113.54882812
243273,3267.47202148
243291,2724.91860352
243298,1482.41923828
243299,1710.94924316
243305,1930.51303711
243314,1395.91584473
243318,8266.80957031
243320,1249.81938477
243321,7215.49833984
243329,726.901989746
243336,753.543237305
243343,3068.57451172
243347,3036.58989258
243349,1793.25280762
243350,1108.72019043
243352,1224.85546875
243353,1664.5579834
243356,2001.55561523
243358,2404.71376953
243363,1981.17758789
243365,10764.8902344
243367,5626.91855469
243375,1584.36062012
243381,5254.4328125
243398,4270.24355469
243408,7628.98466797
243409,2469.44023437
243410,3506.77275391
243414,1499.52346191
243419,1444.50075684
243420,5598.00478516
243421,2491.52578125
243431,7016.98056641
243437,9034.24453125
243438,2273.41933594
243443,8757.484375
243444,1980.73051758
243448,1744.47084961
243454,2148.91635742
243456,1353.92419434
243462,1768.42717285
243471,961.095117187
243475,1944.60595703
243480,2790.31025391
243484,2190.80083008
243493,4163.67353516
243496,2353.740625
243501,6830.60322266
243508,2082.7425293
243510,3116.2703125
243514,4178.73564453
243523,5821.14550781
243524,1570.17089844
243525,2352.26816406
243531,1267.67531738
243532,3550.4480957
243543,3690.11928711
243552,1988.096875
243553,1992.54135742
243556,777.855444336
243559,3826.78461914
243563,1061.34084473
243568,1368.53273926
243575,10781.2472656
243578,709.645593262
243583,1373.6362793
243591,5076.22519531
243593,15619.8027344
243594,2824.71640625
243604,730.045910645
243614,2397.79545898
243615,913.716918945
243618,2067.34829102
243634,3919.8559082
243636,2485.51279297
243638,2706.69741211
243640,1228.32224121
243641,646.610876465
243643,2405.46494141
243646,1123.6097168
243647,3647.92021484
243651,1015.1310791
243652,1408.71022949
243654,1945.0425293
243655,2852.36499023
243656,6845.60078125
243662,5549.52480469
243670,3680.93950195
243671,1604.14990234
243672,2970.52314453
243673,1384.85324707
243676,10067.7248047
243678,2743.34614258
243680,5356.78652344
243686,1085.77241211
243690,1402.0609375
243696,1432.71455078
243697,4902.78125
243703,975.653149414
243707,2126.2074707
243710,6969.64726562
243720,2612.00693359
243722,2601.36567383
243725,954.748803711
243733,2792.07167969
243736,4062.67460937
243739,3767.23813477
243741,1942.64536133
243749,980.655371094
243750,1406.16008301
243751,1308.84438477
243756,1268.76203613
243762,1875.32578125
243770,1615.70061035
243771,1157.47485352
243779,8159.7484375
243789,1004.14941406
243791,3887.07470703
243801,5297.24921875
243802,4868.24345703
243804,1651.27670898
243807,1930.79790039
243820,1192.27329102
243824,737.669921875
243834,1684.39306641
243839,1097.18173828
243846,1548.77290039
243849,4315.43105469
243850,2493.10283203
243855,9391.08222656
243857,3178.82758789
243865,2253.19873047
243866,2327.58701172
243868,2913.17509766
243872,2522.97504883
243880,2723.30429688
243884,3123.84770508
243891,3822.33999023
243893,3734.56801758
243896,1504.34482422
243902,1893.62148437
243907,3069.87226563
243908,2117.58276367
243911,3501.61157227
243915,1726.89797363
243919,2424.70859375
243924,3314.28300781
243926,779.949279785
243928,5377.27919922
243934,1753.07741699
243938,25403.3078125
243951,1001.45095215
243955,1026.87438965
243963,1980.30317383
243967,1507.87512207
243971,1673.65305176
243977,2403.13701172
243992,2890.19619141
244005,1577.05949707
244007,5604.72675781
244016,2464.96879883
244018,1168.12727051
244030,1724.21445313
244033,5161.22890625
244037,1134.27312012
244044,1834.80766602
244045,2120.38935547
244053,2044.89594727
244056,1748.54343262
244058,5136.70244141
244063,2583.23916016
244064,1783.23234863
244080,1936.0527832
244081,1611.19655762
244085,1268.8388916
244088,1184.70415039
244094,1626.07875977
244096,1304.71296387
244101,853.409057617
244102,2957.75415039
244110,2956.990625
244113,7639.52304687
244114,1402.67451172
244120,1343.54401855
244121,1935.49619141
244122,1470.77614746
244123,1841.25600586
244150,1569.80546875
244154,5131.27255859
244158,1910.8246582
244159,771.123144531
244167,5622.66396484
244169,5100.48632812
244172,5162.49150391
244173,7044.765625
244175,3210.94106445
244177,1822.89125977
244182,2329.19414062
244184,5790.71142578
244189,12388.6167969
244192,4673.74501953
244195,2462.29306641
244203,2728.40043945
244216,1759.88666992
244217,1890.66259766
244230,2826.63979492
244245,2077.21137695
244249,911.222753906
244250,2833.88476562
244251,4327.17714844
244258,3004.02241211
244267,2704.84936523
244269,2073.24536133
244270,1189.9480957
244275,568.59765625
244281,3370.26235352
244289,1880.29328613
244291,2745.37583008
244292,1641.54797363
244295,1664.11816406
244300,2173.98852539
244301,2864.43725586
244303,2988.9949707
244313,4860.51416016
244316,1719.18937988
244317,2251.5394043
244318,1055.39968262
244319,3341.2152832
244329,1288.99628906
244350,3471.40634766
244352,4634.84267578
244363,960.768652344
244364,1805.82229004
244368,2222.20063477
244371,4375.74316406
244372,1474.96364746
244390,1875.94567871
244396,5625.99179687
244400,8475.61230469
244410,1385.84765625
244415,4993.87207031
244421,1466.10405273
244422,1566.35373535
244425,4856.09775391
244428,1251.5046875
244429,1257.65073242
244432,2309.38339844
244437,1271.25656738
244438,2155.61416016
244446,2289.34731445
244448,1613.92373047
244449,2784.78945312
244452,1305.17597656
244453,1186.42773438
244456,2282.2019043
244463,1701.27827148
244466,6092.99335938
244472,1229.48039551
244482,812.652380371
244483,2541.29624023
244498,4253.64296875
244499,4904.33652344
244506,1814.12087402
244510,1473.58554688
244514,816.225476074
244516,711.479931641
244519,1526.54619141
244533,1411.33144531
244537,416.124353027
244538,3832.34174805
244544,792.744604492
244546,4427.584375
244560,2650.80239258
244565,1707.38515625
244574,6742.60439453
244575,3478.12895508
244579,3410.05722656
244581,3404.37080078
244586,1085.55617676
244589,9517.08925781
244592,1002.23144531
244593,3822.15366211
244599,2641.53847656
244612,2322.71791992
244616,1091.29248047
244619,3091.8746582
244626,1324.15827637
244630,3522.10825195
244635,7601.58476562
244637,4945.26826172
244639,1813.04851074
244645,3823.72607422
244647,1628.43359375
244650,1162.1309082
244656,1304.73771973
244681,1979.3809082
244683,881.96262207
244688,1187.68959961
244689,6305.42841797
244699,1690.06594238
244700,3171.01967773
244704,1262.59897461
244706,1347.86015625
244710,8715.60273437
244712,888.643920898
244714,2722.31494141
244718,2773.70825195
244719,3457.44443359
244723,3411.10053711
244724,7535.84042969
244729,3034.13925781
244731,1271.29594727
244735,1310.92270508
244736,1870.3123291
244747,1173.16079102
244762,1267.18391113
