id,loss
389478,2873.32878575
389480,7101.45334399
389482,2345.89534157
389486,1829.05438159
389487,1081.11779182
389488,2218.6025318
389494,1079.63498304
389504,2733.25446341
389507,5210.07767437
389508,1218.31190204
389509,2589.36429391
389511,1326.31277762
389513,2745.96114211
389518,1126.24278171
389522,1101.04771977
389526,4118.70043955
389529,1433.02980325
389535,1801.1237265
389538,1412.8959902
389542,4064.80594117
389551,865.439947769
389556,1620.88977231
389557,1344.90717942
389558,4052.23083015
389561,2345.75578249
389563,2009.54161549
389570,1940.86479361
389584,4001.71457239
389586,1633.00204349
389590,4138.94733252
389593,839.301529467
389601,19834.1365289
389605,3425.89938723
389614,6677.34349182
389623,1426.97561541
389628,2040.24917642
389631,4652.45099662
389637,2102.02152887
389643,2650.05716288
389648,2279.14508418
389653,8141.84198519
389661,1554.21978326
389668,2688.82684897
389673,6103.48450041
389689,1842.34567522
389701,3643.179594
389704,3260.68295928
389705,1933.09477261
389706,2071.25487127
389720,5069.56605045
389721,2489.61109902
389729,1106.39319893
389731,1664.24907678
389738,2557.88946078
389741,1286.87354519
389742,1323.42028059
389752,1070.39647634
389762,2536.1270934
389768,704.545989096
389776,1446.92153128
389787,1463.29628044
389793,1302.4139579
389795,1110.10530517
389796,4150.13924585
389797,972.552151643
389816,1330.89754525
389817,5213.8587421
389823,4280.29139599
389830,1633.54860911
389832,3871.5205552
389834,660.220264178
389838,1347.39284194
389849,2919.80857132
389851,7196.94857069
389852,1437.3311955
389854,4091.72832959
389861,1116.88554043
389864,2374.3604865
389865,1639.9225033
389872,3377.17900315
389874,2029.08944948
389875,5017.72873631
389880,743.087977967
389882,1338.78781691
389887,2282.1589968
389891,1677.88617057
389897,5337.9979341
389902,1230.58615674
389907,1184.69628203
389920,1005.97851312
389924,2229.09862645
389927,3098.3672689
389938,2119.35166773
389940,1239.54939016
389949,6191.97024467
389952,2794.98084877
389954,1902.6507219
389959,1484.10076501
389963,2417.10091754
389973,853.907622256
389974,1337.02594016
389975,6490.75773115
389979,1015.50724654
389980,1204.27868649
389985,2770.36853434
389986,6736.07024864
389988,3514.32055941
389991,7124.09933352
389997,2877.73755582
390006,4822.8092757
390008,1656.93243261
390014,1353.70291422
390017,1664.26496107
390018,1951.56014896
390023,1107.45206886
390024,1199.20209086
390029,3225.75114681
390030,1617.90321992
390035,2092.03314133
390036,3482.73835047
390039,2674.51824594
390043,2949.72471505
390051,5134.42769122
390052,2577.61391442
390053,5780.88037272
390062,2368.04767471
390065,1050.95966296
390067,2835.17030972
390070,3076.52242082
390075,2106.63972413
390077,6402.64030977
390083,1344.02975135
390087,2242.10577206
390090,3116.76098362
390092,6858.34052737
390095,6874.78210057
390098,3804.66980339
390102,1989.5975395
390104,1502.53522115
390105,3342.19864892
390108,1174.15811459
390111,5367.99855416
390112,8093.58190678
390116,1998.46352402
390118,1744.62884892
390129,2199.6271394
390145,1639.29153625
390155,1269.72168529
390156,1342.2863852
390164,2191.70659013
390167,1537.04660267
390170,1557.07213672
390171,3670.65834719
390174,1389.64743278
390178,4254.71261762
390180,1597.61747773
390182,4719.82983209
390183,3147.25570996
390190,2638.36289797
390193,1743.85239765
390195,6802.16687955
390213,966.999327056
390214,1374.89192195
390217,10053.3667987
390221,1659.54272081
390225,967.751955748
390244,1857.35051059
390252,2533.13921608
390259,15009.9832368
390262,7191.40543648
390267,1431.52369969
390272,1135.87131997
390275,2127.39076673
390278,3484.59686639
390284,3239.00077306
390285,1562.22426941
390290,2007.45594316
390294,8414.90155738
390295,2063.40555804
390301,1064.43130457
390302,972.245003868
390306,3115.61799318
390309,2946.11955215
390311,941.551068934
390318,1255.51794765
390323,1252.78820558
390325,3144.40007282
390326,4070.50858294
390339,2513.17605293
390340,4854.23337435
390343,2286.71120468
390345,4180.00814548
390348,2844.01189023
390353,2945.58808186
390356,4665.97646068
390361,1384.75553745
390362,2379.28538771
390368,2016.30623842
390373,2698.02576885
390377,1910.54427656
390381,1715.41505173
390383,1071.99982856
390393,3779.78708958
390396,1378.28194093
390400,806.228754216
390403,1504.93066505
390406,2159.13903086
390412,2810.51676181
390417,2088.46616304
390429,1139.32576425
390430,2104.82673335
390438,2817.70725814
390445,1378.09589074
390456,2838.85676174
390457,6786.47971461
390458,1291.66392505
390466,2011.21849491
390473,1059.59349531
390478,1602.08745452
390485,1713.66115215
390500,1442.1644058
390504,3473.35010727
390507,1199.03325771
390517,2937.69092762
390523,1051.49981608
390525,1602.06250996
390540,1370.51140716
390542,1071.68996807
390553,1889.98977614
390556,2282.03104043
390558,1026.75234065
390565,2556.25789671
390566,3887.33003074
390580,3431.30695136
390592,1666.84853162
390598,2295.80862074
390599,3801.70860345
390600,2480.37818825
390606,2146.7942692
390607,1731.67346062
390612,1803.35444182
390621,1527.55518545
390623,7782.2375398
390624,2229.51914321
390625,1286.04003986
390628,6766.469205
390634,3227.92710748
390636,4387.10020964
390637,2323.91819907
390640,3385.74361051
390641,1369.56915374
390653,853.309300299
390657,2624.80394524
390659,1301.94081459
390665,5300.88901126
390666,1183.74554208
390672,6498.52179032
390673,1457.54695768
390674,2603.23692194
390675,2882.50485004
390676,2528.10911615
390678,5956.86635692
390680,8100.97447203
390682,833.371677341
390691,2317.60155467
390695,3711.20907213
390711,3179.95410358
390728,2343.33985377
390730,2084.87671549
390735,18609.0120762
390739,1256.70901593
390740,2497.81653577
390744,2701.18945584
390754,5736.31156837
390759,4816.07338564
390761,1826.39891189
390767,3166.71040539
390768,1064.9338484
390773,5138.08840476
390774,2857.18065483
390776,4978.76626011
390789,1239.20697545
390796,1051.8132648
390798,1977.92319865
390802,1886.62780189
390805,5165.01904142
390810,4562.23948123
390814,760.343413004
390821,10322.626103
390823,2150.83466421
390824,2646.59402624
390825,2562.18203285
390831,2188.02747037
390833,2707.85590221
390835,4554.44749449
390838,1720.78938849
390843,4103.31199366
390844,2120.99718745
390850,5199.38082849
390851,2507.7159536
390854,1115.97505602
390855,4001.10877202
390870,1081.10718342
390871,11084.9786905
390880,924.97188196
390890,2387.60051293
390895,1618.54327232
390896,1614.3738521
390900,2072.95667895
390901,1149.46629504
390909,1604.14638983
390912,9285.67938211
390916,1472.0189978
390923,1523.71846463
390924,3943.79330435
390927,3578.16043709
390929,2365.00384905
390933,2282.58362022
390950,1377.04603736
390953,3472.87853258
390956,1093.5226219
390965,1395.8708846
390969,3261.95557781
390971,2333.03315293
390975,2683.60095094
390976,3661.2652011
390983,2265.22567888
390989,6984.24712498
390990,1837.41347234
391002,2947.64118373
391004,1967.68908502
391005,656.363107877
391012,2832.75651836
391013,2897.4480763
391023,3946.14189732
391031,2563.60042841
391039,3903.38219272
391041,3610.95699035
391046,3052.10703048
391054,2873.54472746
391060,1431.88057979
391066,3032.22480179
391074,2111.24462964
391078,5020.28004833
391092,4053.98675337
391097,1835.42510751
391099,1387.23011497
391109,1886.48230121
391111,1547.01111047
391113,2026.98517218
391118,2098.86107878
391129,4575.01571154
391133,2096.12652422
391135,2078.81732333
391137,2276.5997314
391141,3115.17394553
391143,2983.15867849
391144,3162.26196891
391154,1250.73480227
391162,1010.99706512
391163,1321.07792074
391167,1860.16964916
391174,802.344563512
391176,1325.16604539
391177,2146.49537184
391184,8847.87716137
391192,2455.20491111
391195,7475.6653269
391196,1686.02075362
391197,1778.25692385
391199,1488.20894651
391200,1144.85486599
391203,2087.01131705
391209,1615.87301971
391214,1513.20001392
391215,4680.43468662
391216,1362.18670823
391223,1132.35596622
391226,1558.24281196
391228,2131.1720899
391232,974.961264415
391237,1346.6649902
391240,1501.33984547
391243,2508.08657476
391250,1355.22857419
391253,1428.53341982
391254,3493.40088722
391257,7024.4090997
391265,3531.96253239
391269,2689.54912849
391276,2704.9629598
391278,3895.59427243
391286,1203.22531745
391297,1775.95589995
391303,1953.94453919
391308,1642.02084961
391311,8236.06068621
391320,7067.46124399
391329,3066.81544647
391330,11598.7375617
391332,2368.8406394
391341,12084.0244535
391351,3682.27160625
391352,778.26394355
391355,3123.50874919
391359,5195.70080289
391368,691.250983672
391379,2627.48960437
391384,2304.95628417
391393,4057.33707486
391398,3763.37680729
391399,3227.8683279
391403,2597.77096806
391405,1064.44988629
391406,12846.4585571
391411,8281.52892154
391412,2215.59608718
391416,1107.82662147
391418,12334.6813798
391420,1473.08073237
391423,1127.38249018
391427,5489.36569001
391429,1683.76369645
391430,5711.12704242
391432,3493.89610054
391433,3974.09777326
391442,937.883034518
391449,3767.1187489
391451,2704.10733079
391456,1749.07819471
391457,2516.08940863
391458,1292.87914723
391462,1975.78799426
391464,2204.3820912
391466,2277.89954493
391467,5827.99143157
391469,2364.7776083
391472,3097.84626263
391473,1106.21144258
391474,2018.91088669
391481,1301.94126494
391483,1587.72416052
391489,1755.10693128
391491,2379.6570563
391501,1131.91270956
391504,1267.42526482
391516,1716.38369772
391519,2771.59390842
391521,3024.62768033
391522,717.33180902
391525,1216.32424671
391528,3032.05242494
391529,5615.75600728
391533,3034.15814869
391538,1911.07031715
391539,2410.19332129
391546,6213.40117031
391549,2327.55366824
391551,2436.04804065
391560,1754.58304265
391575,2475.19790905
391582,856.704681034
391584,2193.0104786
391590,2586.9506927
391592,3487.48907858
391593,4048.79055358
391594,2208.95793432
391597,1026.58989118
391598,1983.47840184
391609,1074.00300991
391610,1012.1127639
391623,1350.14862631
391625,2107.67236302
391627,1646.25724935
391629,1996.52816433
391630,3426.39583802
391632,2778.74013961
391637,990.118040054
391641,8601.49299113
391650,1099.93168467
391657,11110.8715751
391658,1060.06454624
391661,1172.88467139
391662,1705.02974719
391663,1639.91648002
391666,1682.14384044
391667,5854.40583336
391670,5691.5214276
391674,4528.88346041
391677,2269.14203682
391687,2860.77544856
391690,1416.7539604
391692,2804.97881921
391696,10536.4081107
391703,2586.23562058
391707,3540.20994517
391712,1192.311881
391716,5478.31545237
391719,1317.5893036
391722,2354.79905598
391724,4284.91871555
391727,3884.11782377
391728,3520.08282735
391730,5234.13344657
391740,1605.17416904
391741,4736.02957421
391744,1692.54086042
391750,2288.65015482
391753,5107.10828896
391758,1475.85576552
391764,2289.99989985
391765,2474.1494236
391771,4220.73585676
391783,4793.95778182
391794,7766.20666548
391811,1968.88662124
391812,1648.83326751
391821,2738.95243084
391823,1852.11967932
391824,1193.77588495
391825,2403.64340084
391837,1809.49691596
391844,3435.61839343
391846,5623.93224737
391847,3809.46204251
391848,3199.42354397
391850,5287.80915862
391861,2454.39092006
391866,1246.01600136
391870,3130.05727082
391882,2727.99696583
391887,1551.8249327
391893,2454.95467991
391897,3039.73772114
391901,1624.91978787
391904,2518.75276553
391909,2811.76610539
391923,4399.46885167
391924,6919.34814119
391926,3145.58232378
391927,1472.7111977
391939,2418.68809175
391942,1505.06487651
391943,1641.86618174
391944,776.582969599
391950,1429.28383275
391954,697.908714236
391960,1649.71496674
391975,1171.9515808
391981,6302.64611395
391998,1810.74122522
392000,2970.04340403
392001,661.607565705
392007,2134.288823
392013,1548.86846451
392014,2449.26937322
392016,6592.60236199
392019,1265.92539027
392023,1302.88991736
392024,4374.53011166
392028,2058.38079327
392033,693.433683281
392038,2215.73657607
392041,4530.82299178
392042,3458.94535879
392043,1398.1639754
392046,2395.45504654
392049,1200.07369404
392053,1521.6013312
392057,3015.15193852
392060,1298.94909662
392067,1482.34434111
392069,2851.96797908
392080,1244.24204366
392086,1872.9743278
392106,2689.77323324
392109,2057.38382449
392110,2160.61110062
392122,1197.58765559
392126,4720.53690925
392128,2952.68148563
392129,2162.2098012
392137,1265.59246677
392138,1966.08905326
392143,3248.32009816
392153,1837.02399749
392154,1872.02420013
392160,489.61346976
392162,4536.54774636
392164,2393.79646877
392180,2295.7072922
392193,1322.83897237
392209,3943.52655654
392212,1421.64408778
392216,1443.20545976
392218,1385.11426638
392221,995.268907465
392226,1052.69713215
392243,6314.50719124
392249,3624.7903058
392251,2287.67625857
392252,6598.63742439
392254,1349.94612656
392255,2342.52801996
392265,2652.23846107
392271,4365.37086992
392276,1878.92454256
392286,1131.75225996
392289,3455.25307718
392292,1396.66755694
392297,5267.01213586
392303,2253.52774383
392304,2109.86446591
392306,2945.36168386
392313,4989.23661988
392318,3378.26666961
392320,1608.01697824
392328,3655.85721356
392329,2545.51317605
392335,1176.83990737
392336,1062.11006273
392339,2128.29916471
392341,2048.44228946
392349,5281.71332827
392350,4582.48500645
392351,2599.70784172
392357,1412.35795912
392358,1724.46644109
392361,1062.86470092
392364,1480.5349147
392365,2953.65333384
392368,1345.94751965
392373,841.608365028
392375,917.43039911
392378,940.150872396
392380,805.29004022
392382,2075.39618112
392385,1146.02163706
392389,1545.84729674
392390,4255.24426568
392396,1503.00675424
392399,3429.76190174
392400,3422.54939034
392403,3290.31857776
392408,2940.97245098
392411,3716.78322169
392415,951.695593326
392421,6319.63243354
392422,3017.03109173
392425,1712.19342605
392429,2940.02685921
392433,10685.1353972
392434,2326.40544051
392438,4403.6169876
392446,2490.23080174
392461,7638.71595863
392463,1694.69177682
392483,3415.93588927
392485,4413.0829477
392487,2122.07459426
392489,1306.25543225
392496,10761.2548948
392498,2104.02152781
392501,2588.44101876
392508,5433.48924311
392518,1206.24778853
392526,1021.81674437
392530,2232.66606632
392534,6572.28435994
392541,3066.89935779
392547,918.510347444
392549,1421.11993106
392550,1791.84658768
392557,1513.91989789
392560,865.450134309
392570,5808.31412439
392584,2229.74589264
392587,4504.17074428
392597,3969.71285064
392598,1811.88997461
392603,3538.1073371
392614,2057.40844277
392616,1271.81422905
392618,4606.55056191
392621,5754.9541847
392631,11334.6482743
392636,3354.30245431
392642,2830.60962146
392647,1118.38798935
392649,1055.32722681
392653,2813.14105186
392655,4126.27047855
392667,1249.59451002
392669,2081.96023454
392676,2203.36991885
392677,3481.07128501
392686,5005.92354824
392689,1334.60054937
392701,1415.29366317
392704,3133.09196499
392705,2231.6612016
392708,1896.16204182
392712,3587.77440728
392715,2849.76143256
392719,1116.60213272
392722,2808.33820295
392724,933.764270917
392729,2182.94623416
392730,939.539934154
392731,736.810862206
392747,5195.37607658
392752,1365.80887724
392753,1547.4847473
392754,1626.34109283
392756,1611.68892903
392758,1793.62748973
392763,3419.96546737
392764,1580.38331723
392766,1878.6626066
392782,2280.64718858
392784,1194.72150355
392788,2346.39586988
392789,4054.54470094
392798,4784.78507109
392799,1327.12387606
392803,1928.66287312
392808,2963.6046791
392824,1780.33808592
392827,3721.89180699
392830,1516.03249827
392834,692.904353872
392837,980.435378424
392838,1808.69402845
392843,2164.33005609
392853,5055.36512692
392855,2193.77836217
392858,952.410057603
392865,5093.31391462
392868,4515.70240908
392883,1119.52977167
392885,1197.58940658
392886,4475.11732224
