id,loss
393765,5890.45420898
393768,827.712098389
393770,3009.23282715
393771,2463.64398926
393772,2427.75679199
393773,988.163526611
393777,5443.44708008
393781,4761.8546582
393792,1261.97268311
393797,1760.42143799
393800,7581.31695312
393801,7134.04083008
393807,1276.26829834
393808,3736.38167969
393818,3289.15249512
393819,1027.45900146
393824,1912.7743042
393825,1238.74532227
393826,2171.21392578
393828,1475.94798828
393840,1582.66690918
393842,1330.77610107
393848,1141.79418213
393849,1287.53001221
393850,5018.09595703
393851,1200.31521729
393852,1031.19696411
393860,1282.0885498
393869,1460.80036133
393871,6843.44041992
393874,5263.32333008
393876,1180.47276855
393879,4293.12551758
393887,2695.30240723
393888,5545.55063477
393899,2403.38413086
393907,1677.70745605
393910,1010.19281982
393917,1582.42289795
393921,954.541894531
393924,1554.7897998
393925,1674.72693604
393930,1740.98673096
393933,2438.70243164
393936,5454.18399414
393943,2401.87589844
393950,5395.79014648
393959,2667.95020996
393963,8309.35857422
393971,16761.3167773
393985,1531.35193115
393988,1280.38205322
393990,1601.98129395
393995,2827.69431641
394000,1986.15946045
394001,1361.08405029
394059,4556.19714844
394065,2040.33454834
394066,2898.93952148
394069,2311.26266113
394072,4503.29129883
394075,1319.75660889
394077,7375.60305664
394078,1287.22022461
394079,704.278250732
394082,2524.5287207
394083,1273.75902588
394087,1622.44458252
394088,3534.26075195
394091,2166.90104492
394092,3147.34493652
394098,1279.12556885
394100,1434.90826172
394104,1898.84037842
394110,2331.53791016
394116,1429.96679443
394125,1489.62378418
394126,1601.85709473
394127,5151.17033203
394133,2698.85306641
394137,1041.8646582
394139,1836.01705811
394143,904.026689453
394145,8939.20328125
394150,4072.04593262
394165,851.657138672
394167,1283.29419434
394168,4664.12873047
394172,5219.3009668
394173,1105.02734619
394175,1779.13508301
394177,1286.58332764
394190,1530.70549072
394194,1322.45898193
394201,1090.8305249
394211,1762.86408447
394214,2355.70053711
394215,1243.47955811
394227,1602.31696777
394233,1399.27564453
394235,8692.14431641
394237,8784.80910156
394240,1596.32819824
394241,8159.70953125
394249,1896.2059082
394250,3264.23060547
394252,1000.45391968
394253,1863.6970166
394255,1548.43781494
394261,1794.96235352
394263,1471.4317334
394289,7654.93805664
394295,1249.59983643
394317,1957.38138184
394322,2062.19829346
394323,6871.07602539
394330,1160.76728516
394331,974.587719727
394336,1716.98077148
394352,2649.28443359
394355,2641.66717773
394358,5166.68854492
394362,908.506468506
394368,2418.06605957
394369,1622.33866455
394370,1101.19795898
394378,2027.76595947
394388,1718.92733398
394389,2930.57127441
394393,2166.47452148
394396,4299.93738281
394400,2934.10651855
394419,2379.7538916
394426,12765.9733008
394430,4804.51932617
394432,4040.75964844
394435,1860.57981201
394439,2772.37546387
394440,1046.8581665
394449,2861.83326172
394454,1565.10560059
394457,2264.16998047
394473,3147.60010254
394476,2525.55210449
394483,991.936004639
394488,2725.9176123
394490,2207.11682617
394492,3268.26490234
394496,1138.84897705
394501,5946.35758789
394506,2290.67019531
394507,5307.16689453
394525,2813.45908203
394528,1199.26454102
394531,2505.18929687
394533,1034.11088135
394538,2438.93493164
394542,1604.37232422
394547,1461.01162109
394549,9113.74964844
394554,2309.31588379
394558,3910.62291504
394568,4284.09845703
394570,2345.28774414
394574,1325.34565674
394576,3326.22012695
394579,1093.55533936
394580,2608.62164551
394587,2152.70924316
394594,1815.10871582
394603,1204.13933838
394609,1276.02460937
394613,1475.98277344
394619,7609.97798828
394627,1217.11835449
394633,2882.99257812
394634,2365.35617676
394635,1226.00412842
394638,8499.75919922
394642,2724.79904785
394644,2392.51447754
394647,2530.34413086
394653,2163.56506836
394654,829.382165527
394656,2233.78876465
394661,1262.0689917
394668,6003.54226563
394670,2434.93951172
394672,725.229741211
394680,1668.17830322
394681,1388.75876221
394692,4276.20941406
394696,4793.46635742
394700,1585.19824951
394702,1552.2217749
394706,2090.90498047
394709,2341.45992676
394710,4377.0190918
394711,891.774268799
394714,1869.93136963
394715,5648.58078125
394716,2182.41373047
394719,1855.9300293
394724,2075.8574585
394728,1874.52241455
394738,6279.18092773
394739,2471.70371582
394746,2123.29428223
394750,7336.10554688
394757,1681.22119873
394758,1366.31136963
394762,1454.11641357
394764,3711.78835937
394772,2804.18708984
394773,1225.67441406
394775,2605.03001953
394776,1275.29741455
394788,2967.59669434
394798,5844.00759766
394801,1678.36024414
394808,830.892938232
394818,1067.62051514
394823,2963.2639502
394832,1107.86482422
394835,1347.40732666
394836,890.668323975
394837,5514.62621094
394841,2470.78408203
394848,1304.70139404
394851,5782.9125
394858,1331.06580811
394861,4649.05061523
394862,991.703365479
394875,892.831799316
394889,2137.25498047
394890,795.522219238
394891,3683.23225586
394896,4888.58285156
394905,838.540759277
394906,1467.75323486
394907,5237.75762695
394908,1903.89859375
394916,2957.44166504
394919,1291.23648193
394927,2908.02161621
394928,4338.30124023
394929,2087.64570801
394941,2223.34594727
394949,1964.18099854
394966,1575.85844727
394969,2054.73789063
394977,609.8340979
394978,4285.11914062
394984,2092.94349854
394985,1260.32458008
394988,1254.32222168
394997,1366.81131348
394998,2298.40959473
395011,762.471142578
395015,2233.02970215
395019,2690.59270996
395021,1712.24412354
395027,2627.44525879
395038,1067.06547607
395045,966.060981445
395046,4153.11773926
395048,3621.39564941
395049,1713.77847656
395052,1050.50573975
395056,2457.46230957
395062,10415.5608008
395074,3344.01424805
395078,4347.42644531
395080,1167.67624023
395083,8728.02021484
395088,1336.89192139
395091,962.03739502
395095,2933.16885254
395096,7449.69112305
395098,3685.62338379
395105,5914.70188477
395106,1913.04354736
395111,3989.81109863
395113,2570.3940625
395122,3727.0563916
395123,5168.33580078
395124,1016.55822021
395132,816.083582764
395137,5645.67548828
395139,1570.2632959
395144,2999.26033691
395149,1705.38466553
395154,1928.18627686
395157,4491.31299805
395158,632.992401123
395166,1049.12196411
395170,1368.96814941
395174,2002.51766113
395189,1793.5350708
395192,978.481477051
395193,2075.24906006
395196,2294.17274902
395201,3353.44194824
395202,11189.6461133
395212,2893.05448242
395216,1790.44500977
395218,619.176898193
395220,1335.47059326
395235,1209.90382324
395242,1309.24971924
395244,1613.72786377
395252,3782.29614746
395255,2376.92688477
395259,1754.71830566
395264,3438.31821777
395273,1460.92365479
395277,2955.53486328
395284,1910.43697998
395285,1439.40798584
395286,1299.3925708
395290,1138.13934814
395294,2352.26431152
395296,2540.16212402
395306,3842.11507812
395308,1859.20751709
395309,1436.33330322
395311,1547.72129883
395314,2215.01243652
395317,679.888527832
395323,9791.5890625
395329,1214.06153076
395331,2296.19224609
395338,3526.67147461
395347,741.538674316
395348,2797.86071289
395352,1164.91745605
395356,2080.72004639
395359,4195.6877832
395362,2859.35697754
395363,2302.19787109
395369,1559.74143555
395372,2159.96344238
395380,4494.129375
395395,1000.39106934
395396,833.354266357
395401,1895.35805664
395404,1557.43444824
395405,2510.22766113
395408,1269.58943604
395410,2529.27188477
395416,2043.41042236
395428,2131.91524414
395430,1999.82459473
395436,1863.7342749
395439,2380.9919043
395444,6051.80777344
395464,2995.363125
395475,1686.09427002
395477,1749.67880615
395481,2635.37650391
395482,2661.37986328
395494,3448.98320312
395495,2039.43133789
395497,1123.37933105
395500,2207.73120117
395504,4496.55394531
395508,2154.69917969
395510,2035.72116943
395511,2139.50353027
395522,6799.10674805
395525,2964.33728027
395530,5498.96855469
395535,1013.64964355
395539,1505.10723633
395546,1692.03176758
395547,3337.77722168
395548,1524.24779053
395551,6375.03115234
395552,988.550915527
395558,8757.00029297
395567,933.98350708
395568,779.479321289
395571,6621.40578125
395572,1200.89850586
395577,4422.69124023
395592,1207.69386475
395606,1610.16235352
395611,4593.60648438
395612,1280.46564453
395618,4515.22134766
395620,1378.51740234
395624,1647.19652588
395627,1251.55528564
395628,1091.39814453
395630,2263.92171387
395635,2110.58010742
395637,1855.78037842
395642,1419.93669189
395647,2371.78599609
395653,6526.9455957
395656,1038.72656128
395657,5041.88379883
395658,2507.32211426
395669,2146.90356934
395671,4910.5425
395675,1337.23705078
395679,1550.90184082
395680,2199.53062012
395692,1481.0092627
395695,2384.71932129
395704,2775.95750977
395712,1990.14565674
395714,3043.52135742
395729,2671.02342773
395733,4088.52308594
395734,5703.4590625
395737,812.139793701
395740,2264.06709961
395747,5090.23197266
395752,2504.93480957
395758,886.698671875
395763,1638.12820801
395765,1103.31878662
395766,2373.03483887
395776,6546.14780273
395780,3242.53367676
395785,4719.77993164
395796,2116.29524414
395806,5080.55592773
395811,1646.81899902
395824,3120.80898437
395829,7161.12791992
395830,7046.11088867
395834,2155.7965625
395838,963.90081543
395845,1445.79765381
395847,3729.36058594
395861,1093.12825928
395865,4628.63363281
395872,1047.22120483
395878,1405.68254883
395888,1705.02927246
395891,1256.06293701
395899,2877.39461914
395904,1991.07702393
395911,3891.95152832
395912,1050.63727051
395918,5083.5821582
395920,1595.41246826
395945,5976.36207031
395947,1015.34369507
395950,1405.63432373
395963,1887.20091553
395968,2482.58669922
395984,3911.46101074
395986,3073.92370117
395987,1733.46178223
395991,1571.10440674
395998,1530.82205566
395999,1791.17344482
396000,2061.28071533
396003,3499.47881348
396007,7263.97067383
396010,6073.62073242
396013,1906.01457764
396015,5472.22317383
396017,2184.82715332
396019,3705.04501953
396024,2231.09084961
396025,994.041744385
396037,5251.63092773
396042,1545.50384033
396044,1066.1119165
396045,4698.10072266
396046,1592.07517822
396055,3332.49527832
396056,3269.89373047
396059,2333.98652832
396073,2062.4846167
396074,5987.36152344
396077,1812.73122803
396078,1115.14111816
396081,5721.16332031
396082,1833.50532227
396087,1318.60818848
396092,5961.30835937
396108,6770.67105469
396117,8093.68378906
396118,9374.79935547
396121,2495.60133789
396129,1440.98711914
396139,1738.11798584
396143,3195.0912207
396154,4167.44952148
396157,3971.46556641
396159,641.211002197
396164,1902.22945801
396170,4802.91345703
396175,766.797836914
396180,1278.22855469
396181,1122.80836182
396184,2093.47493164
396185,2002.59311279
396197,1396.91219238
396205,1235.06288086
396212,1563.66860107
396215,1350.94379395
396219,2239.3443457
396221,1016.76606689
396233,8850.86154297
396236,3624.87041504
396239,1247.05247803
396243,6680.54391602
396244,2078.36129883
396247,800.676307373
396248,5437.14787109
396249,2665.22230957
396253,1281.31250732
396255,1508.44588867
396260,1635.77059082
396264,5100.71325195
396278,1011.50474121
396279,1383.02395996
396281,1185.44963623
396282,3365.86864746
396284,1447.43996582
396285,1423.38555664
396289,958.073596191
396300,7234.83789062
396315,5132.7550293
396316,1594.38121094
396324,7378.16753906
396327,1151.23243896
396328,1935.55390625
396329,1487.42336182
396330,9415.87888672
396331,2389.89351074
396332,9634.18814453
396349,1933.82667236
396352,1547.43506836
396369,978.722188721
396370,651.599282227
396376,7525.46314453
396379,1079.27456787
396381,1118.26436035
396385,5398.15255859
396392,1066.97030029
396396,7012.41482422
396403,1223.82210693
396407,1215.68192383
396409,2423.92338867
396411,1431.49248047
396413,2099.45965088
396426,3112.05072266
396444,2193.70246582
396449,3212.98164551
396454,1434.01578613
396459,1191.36751221
396460,1267.8327832
396462,3474.76895996
396463,3828.19053711
396474,1037.57379028
396480,3999.85997559
396485,913.566832275
396495,1322.83986816
396502,1189.20966797
396503,1501.74685791
396508,2115.93531738
396512,2759.48456055
396520,2447.42644043
396526,6411.28206055
396529,603.07020874
396536,1524.77689209
396539,4667.74857422
396541,1290.32925537
396542,2702.03741211
396543,2930.02833008
396558,1172.39894531
396560,961.05519043
396562,3191.96621094
396581,1917.23586182
396582,1908.22048828
396594,2159.82218262
396600,797.385762939
396609,911.78229248
396615,3326.63216309
396618,1065.60425293
396625,2018.50411621
396638,1418.08436279
396651,4210.46733887
396652,1723.87171631
396660,1132.37174316
396662,4702.52224609
396664,2363.43453125
396667,994.346273193
396668,1761.379729
396675,4035.64356445
396679,8539.47675781
396683,1378.20772949
396684,4796.9909375
396689,6510.95461914
396691,1657.11144287
396696,1160.74346436
396698,1983.3898999
396702,6391.75787109
396712,2014.3714624
396719,1788.5038916
396720,2388.21475098
396721,681.474101562
396723,1128.57227295
396727,874.610718994
396732,2412.22648926
396736,863.824743652
396737,1613.06498047
396738,2632.58615723
396742,10224.812168
396758,629.043400879
396761,1647.04591797
396770,1423.68592041
396775,1097.86797363
396792,1899.33629639
396794,3710.13900879
396797,1759.56237549
396799,1874.81648682
396800,999.41019165
396802,977.96302124
396807,3704.05791992
396810,1421.99421143
396812,1438.5980127
396822,666.78725708
396828,637.042554932
396832,1285.9968335
396835,2745.86642578
396843,1678.2708667
396848,1182.94829834
396851,1175.48289062
396862,8784.32515625
396877,1657.67584473
396880,1442.73416504
396884,916.16522583
396885,1490.91227295
396905,4265.01667969
396910,1496.13291504
396919,2540.22129395
396921,1199.92031738
396924,7892.1396582
396927,6210.688125
396929,9151.38501953
396933,7117.74615234
396948,1946.81685547
396950,1850.23045654
396960,4874.04675781
396963,2084.91292969
396973,639.227987061
396978,3346.34890137
396980,1186.42175293
396982,699.838585205
396987,1109.37869629
396991,853.854260254
396993,1017.8967395
397001,6750.1221875
397002,3944.83054687
397004,2459.43951172
397009,1811.35537598
397011,1169.98396729
397013,6163.52795898
397016,1614.97289551
397022,1187.1173999
397023,1220.37506592
397033,1510.60610352
397034,2957.69722168
397035,6960.25837891
397043,1569.53782227
397045,1972.07556396
397047,1736.88346924
397055,2292.4420459
397065,1115.23862793
397069,2502.7417627
397070,1643.43952881
397071,834.674815674
397073,2897.43758301
397078,1218.88008301
397079,2077.99901123
397084,1857.40501465
397087,1382.88463867
397088,10187.6651758
397094,2520.1220166
397095,2604.71008301
397100,5098.29488281
397111,5081.83404297
397114,2240.73515625
397115,1647.32098389
397119,1700.62682129
397121,4196.9906543
397158,4523.46575195
397160,2032.1394458
397163,15432.4407227
397165,12667.5449219
397169,783.551931152
397171,596.593138428
397178,2530.27651855
397179,9533.09363281
397182,1782.75031982
397189,6260.99705078
397194,1578.58115479
397195,1236.77916504
397196,2470.50101074
397197,886.120393066
397200,5378.5259668
397203,1808.29013916
397204,1634.51233887
397209,3310.65393066
397210,2195.49068848
397211,1465.9848999
397213,4785.65165039
397221,4457.14266602
397225,1117.52270264
397228,1028.69009277
397231,1570.06514893
397237,2520.41330566
397239,2002.39730469
397240,2769.31712402
397243,706.015964355
397244,1228.77513184
397253,1480.39484619
397264,2584.88685547
397265,1028.0462915
397272,1302.15239258
397279,1896.56851562
397282,2331.47626465
397283,1360.24076416
397290,5183.29296875
397293,7884.35181641
397295,4531.77325195
397308,2334.21268555
397311,1489.35663086
397318,2710.7076123
397319,2286.0455127
397322,5180.64313477
397333,946.474428711
397335,784.916845703
397341,6652.4946582
