id,loss
365417,3563.79359559
365418,1518.19947016
365435,2257.376374
365444,7767.02940976
365457,2037.35825948
365458,2720.92631076
365464,3190.29987559
365469,2602.12013086
365472,3891.77999372
365479,1592.56114067
365486,3337.74039541
365495,3548.38566388
365502,11651.192827
365503,1569.42662672
365504,2079.67835806
365510,1647.17485188
365513,1792.25297322
365514,1949.96697391
365523,1810.16295953
365529,369.712533677
365532,1290.40540736
365535,2136.4063804
365536,3938.40016779
365557,2686.64532819
365558,2307.3894172
365564,1799.23701321
365571,2383.20115597
365573,1000.45243118
365578,1537.11097337
365583,4621.96049584
365593,2859.9270086
365594,3433.34613432
365606,1273.6791323
365608,3200.42884247
365610,1017.15777326
365616,779.232347541
365628,1058.93560962
365629,1832.85920566
365633,1732.05990725
365639,2164.82195585
365643,4598.54602762
365644,2759.36332961
365649,2644.65396242
365656,1319.48605856
365657,2245.0516216
365661,1173.79511426
365663,1347.83272759
365667,3892.05750085
365668,1808.09522496
365669,5467.06657868
365671,1500.14510394
365676,1729.76109878
365683,10122.0986127
365690,1018.2108191
365694,1703.79515331
365697,1549.30289867
365699,1462.44530144
365703,1419.4899948
365707,3828.82131913
365725,4388.62126098
365727,1681.70237327
365730,2066.7996581
365734,2145.76860288
365738,1143.24515839
365755,2418.640691
365762,3643.04523374
365763,5597.92009161
365770,686.745704942
365771,5595.53646737
365777,1272.40004737
365780,1963.3752075
365783,4952.01929216
365793,1421.41979001
365797,1779.88414896
365807,717.719717272
365813,2445.69047782
365819,2194.52119313
365821,3064.72520639
365822,6205.14110925
365831,2327.39678416
365854,2555.9016784
365860,4557.20638078
365868,1536.87442197
365893,2095.84471211
365896,11850.9521729
365899,2724.01705667
365900,5609.0456811
365908,1467.56900251
365910,3261.89034531
365911,1697.6296547
365915,1709.10728397
365928,2053.96443447
365929,2496.8008161
365937,2265.57954528
365938,1159.73981045
365939,1401.85576613
365944,3623.67974077
365945,2308.86904498
365946,950.752399392
365950,841.72114974
365954,1769.76967785
365963,10913.1406337
365967,7914.98894521
365968,2531.59479465
365973,1988.55295606
365975,838.574532374
365984,4988.3405087
365988,2545.14537604
365989,2609.30321907
365996,1099.27506442
366000,2496.08208832
366001,3447.40122614
366007,2153.23473085
366015,5498.41432335
366016,1255.81076695
366017,2206.72111561
366019,2138.51050665
366020,901.630374708
366022,7199.0534671
366023,1482.55637164
366038,1945.11457725
366044,2427.97824862
366060,7029.69885816
366063,1319.76834599
366068,1448.52226708
366076,946.539292808
366080,2135.70911658
366082,1177.10126616
366100,1900.35086693
366101,5767.40236778
366103,2499.89551915
366109,942.155158119
366114,1764.92190279
366119,920.914807498
366127,632.990895319
366128,2194.9754431
366134,1124.49421254
366138,3737.70993396
366143,3259.3564774
366146,2055.92214731
366147,6210.85086524
366148,1900.78718793
366149,1421.30867571
366157,1077.34117964
366162,1181.15027466
366171,1397.70821732
366173,2102.68320829
366174,3976.51339849
366184,4729.46857311
366185,2602.16976065
366190,2191.25538376
366192,2287.01108247
366193,8146.62653328
366194,1512.01890892
366198,5080.92287995
366199,2681.02779383
366200,1067.54186066
366210,3033.78313453
366211,1596.87267734
366216,2047.59536222
366221,1586.94972288
366224,8012.83316461
366226,4302.82778008
366234,1542.42739776
366236,2008.33920727
366238,2126.01207282
366244,5732.93714673
366257,4673.46851774
366260,4585.96622558
366261,5603.52509703
366265,798.385282252
366266,1992.03444369
366268,1926.08611136
366270,5025.13784624
366271,5551.04015882
366274,986.184220655
366276,1471.50567528
366284,2534.22002918
366285,2286.6545107
366293,4535.61515346
366294,2392.9063247
366301,3379.72766307
366303,2977.52520745
366306,4373.37099074
366311,1371.19817932
366318,1083.2416154
366319,3770.66078416
366320,1040.17544402
366323,1706.78840398
366330,2448.22638052
366332,2523.13199056
366335,2415.46371426
366336,1875.91904052
366345,1084.81830398
366349,1176.50179026
366352,6855.793292
366357,946.831821007
366362,2638.46029068
366367,4678.24220727
366370,925.37565389
366372,3660.45742532
366373,1159.15936407
366387,1963.61094974
366388,2104.37508092
366389,3098.43027639
366398,1584.77199379
366399,1532.26431525
366420,2129.28649922
366425,2097.67394636
366437,5781.07848994
366439,4201.6784354
366440,1150.8648472
366444,1124.45920684
366450,1176.29172671
366451,1859.16356173
366453,2426.3813765
366469,1911.27790677
366476,2132.5455632
366478,6011.39560699
366482,1158.86048622
366489,10107.8187233
366497,741.706271633
366500,1007.08017969
366504,871.924914456
366506,2092.47926964
366513,1495.21754197
366515,1239.26522676
366520,1370.80183615
366528,4185.24017021
366529,3125.21224383
366537,1123.56613808
366538,2849.96466465
366542,3153.61851227
366543,6489.82249224
366544,1383.38353383
366547,6479.9230969
366549,1382.06170337
366552,4364.69255067
366555,1469.27170293
366557,1299.34352725
366560,2076.80654835
366565,1271.72220967
366578,2149.34846256
366583,1494.02901243
366584,1856.71843672
366587,1465.6635027
366601,1942.44422067
366602,2000.47452322
366604,8518.7735436
366613,1399.27991469
366625,3249.75606915
366628,593.482882413
366634,2396.59383499
366637,1630.72945927
366648,4299.9015975
366650,1001.45202534
366651,935.196057256
366656,2099.88001441
366662,984.513763653
366664,1799.86593891
366665,1059.4279501
366667,2009.78742352
366669,3117.44570541
366671,1940.06752235
366674,1418.46469164
366675,1141.70849006
366677,3073.87053904
366686,8364.32582482
366696,2173.46901666
366698,2244.76779826
366705,6064.28737295
366707,6350.41473496
366711,3107.06925428
366719,4716.56097118
366731,1598.8017203
366733,816.356868728
366741,8913.56187735
366742,1277.23774091
366744,9474.7848093
366745,3210.97836233
366749,1382.07075959
366764,3233.74057142
366767,723.056621583
366775,2290.50729855
366783,5642.43380097
366787,2991.49270531
366798,1949.33255933
366800,2869.22303351
366808,3703.12266867
366810,2100.24221567
366811,1357.57866364
366812,1243.82987298
366813,977.671928509
366815,2145.59727524
366824,866.93368852
366826,2070.80007094
366829,2186.37292535
366839,3599.18935564
366840,1235.98327967
366845,1858.40756835
366847,1615.37243289
366849,1796.61009334
366859,1802.67269681
366861,2142.53477545
366862,1446.27476706
366870,6401.32589636
366880,9263.64254299
366890,2319.0993553
366893,2341.07572727
366894,1680.02750472
366902,1210.94428901
366903,2471.78223457
366904,2214.25567967
366907,1302.26933919
366909,1637.44647509
366912,5420.35537787
366914,1267.83587866
366917,998.990523024
366919,3385.08760376
366923,763.041664525
366929,8900.04402115
366936,5028.09000031
366939,1125.44933795
366953,2093.42676188
366955,2315.65892754
366966,516.903531062
366967,5450.35891364
366968,1578.49548788
366970,2266.35459018
366971,6389.11996682
366973,866.132530502
366976,1643.02447137
366978,1754.05755691
366992,2001.56416853
366998,2007.71689881
367002,922.752874268
367003,2185.67509205
367005,2102.9172627
367008,4170.43659509
367013,3096.08750701
367016,5294.74155422
367017,1569.43255966
367020,1688.46236408
367026,2283.29483683
367035,4216.22724806
367037,4034.64662319
367038,5848.19248074
367048,2471.91635649
367049,7043.20863563
367061,4370.66614345
367067,1632.27830178
367068,5052.48025929
367069,1538.14885131
367074,1419.58561772
367075,1902.88627697
367081,772.596863547
367085,1322.38760342
367088,3266.77664044
367089,1323.37217588
367091,895.273414227
367092,5802.83563521
367093,1684.63045752
367099,1533.15535884
367101,1202.36610345
367102,5753.19087008
367107,1768.71846996
367116,3621.96239731
367121,1599.03987653
367122,2481.68358884
367135,4176.74717721
367151,1816.6193621
367152,1230.28965105
367155,2725.84970939
367165,2171.63226693
367170,1457.64129628
367178,2690.07831382
367179,2163.51690254
367180,6109.0901514
367187,1363.57069049
367198,5367.04382944
367200,2384.30668794
367205,2624.66999907
367209,1260.37685864
367221,723.721057172
367226,6479.20153901
367229,2106.69724267
367232,1535.72713299
367235,1777.33832348
367237,1186.00522997
367238,690.54202881
367240,7682.75727914
367253,3001.80872147
367254,2803.84342409
367260,2179.90357346
367265,1286.90008547
367274,4425.46873375
367277,4962.54348917
367279,1324.77922073
367282,951.304943957
367285,1060.21221877
367286,2587.06985599
367288,2667.58584501
367290,2447.86766313
367291,2059.26336821
367296,5337.93680018
367309,2246.65750803
367312,2023.56363994
367322,1064.31732328
367331,4981.95979925
367333,12986.787071
367334,3253.66081483
367335,2065.07047115
367340,6308.64309807
367342,2977.10825915
367348,7147.84101711
367353,5741.09799921
367365,1973.33550457
367375,3881.73316073
367378,1464.59660165
367380,1105.54228184
367383,980.785326809
367385,4677.69916294
367386,1322.38988808
367390,3693.66921202
367392,7321.28024
367397,1548.77150257
367398,6604.35164649
367412,1252.44874795
367419,1875.11131067
367423,4095.0459791
367427,1848.72248884
367434,2071.020266
367436,1689.12408746
367449,2904.5428279
367452,6556.40000871
367455,1031.51968743
367462,1488.73713392
367480,3665.89377107
367483,2719.6830205
367494,1566.39310888
367497,2042.70737022
367504,1770.43685408
367505,4251.07747262
367510,1625.77095994
367519,5139.93121898
367529,1639.16927466
367534,1852.43829997
367539,1702.96345679
367543,2266.16719073
367551,4073.97177011
367557,8668.09764187
367561,1938.28826112
367563,1876.36789083
367564,2129.25605756
367565,1964.59220208
367570,8910.04280261
367573,780.713435781
367574,2988.70268386
367578,995.749520708
367581,2471.79581152
367593,1905.56166646
367601,1418.54345537
367606,3319.35032885
367614,1175.03132932
367624,2415.06892536
367628,7207.6118247
367633,5102.44901069
367636,1356.87216359
367638,1802.6075558
367645,1499.31444242
367647,2281.22031283
367652,1189.74233229
367658,7314.77118102
367663,4620.63339715
367665,2236.155278
367669,6508.2414293
367671,4057.21064679
367689,2655.49329309
367690,2309.45426493
367696,4379.9903903
367706,1197.60816901
367708,1778.40622536
367709,1461.5519223
367711,4620.49705521
367715,1567.06502417
367717,5019.94575733
367718,3201.50292534
367720,4688.1443994
367724,1347.275871
367726,2093.52759573
367732,718.901507542
367743,2682.03049939
367745,2642.17460158
367746,1073.86015559
367749,2546.8528537
367750,1196.12381079
367752,3739.33104042
367753,4552.0827027
367765,820.299842507
367771,1899.83348307
367775,4044.15145562
367791,1040.3961189
367792,3564.60367689
367796,3000.1249094
367799,3509.86023423
367801,1984.96732322
367805,1270.0256123
367806,1332.91484751
367809,1769.60080493
367811,3088.39815747
367819,6955.82448628
367822,5960.94371282
367824,2155.77730474
367825,1276.44713447
367830,1464.93442127
367835,2607.67225204
367837,4131.58139613
367838,1576.87363793
367839,1150.25672344
367842,6489.98654851
367852,1593.00144381
367863,2230.71020676
367864,2164.78226012
367866,4576.51558434
367868,10182.4466567
367875,2407.03129976
367877,2183.17680131
367882,5136.05022836
367885,6067.80712372
367891,8678.95485157
367904,1008.33142758
367905,1602.18335038
367913,1457.91357111
367915,1543.9998382
367919,1934.60810594
367924,735.719752731
367925,2246.18928316
367928,937.602158599
367938,2339.40406249
367939,4911.262045
367940,1416.89830516
367941,2535.28141068
367945,3113.21932936
367946,5688.83043227
367949,3982.14293452
367956,4390.28561029
367959,810.726002789
367965,7129.88087882
367967,3751.29649715
367968,997.507345808
367970,1057.94309205
367972,19219.4695009
367977,570.831926596
367978,5097.21052488
367986,2559.66342056
367988,1016.49051412
367990,2025.0175305
367991,1744.59685058
367992,8028.63607514
367993,1498.40626816
368008,1456.13546627
368010,2404.97899246
368011,959.36304735
368014,7452.32536211
368015,1127.71081186
368017,3167.22026916
368022,1272.14496438
368023,1891.9120695
368032,2992.31666121
368034,605.283681458
368039,2208.78076164
368045,1394.86847135
368049,6979.33918992
368059,1605.71048664
368064,4156.20782703
368070,1467.83348194
368093,2348.93703621
368096,3628.67582435
368100,1259.93307747
368104,4004.61784896
368106,7707.93221993
368112,5977.34702443
368114,1717.74717499
368120,746.652323623
368121,1029.98313698
368122,538.842310928
368123,1546.81306783
368133,3253.02954163
368138,948.367668982
368143,4214.76059422
368149,3497.48416845
368150,10985.029744
368159,1389.133895
368164,2540.38749116
368167,767.046342976
368175,1071.9463556
368183,1775.63095096
368190,1165.22098269
368218,5627.90353889
368230,2022.97688555
368232,2968.55244287
368237,5125.04273767
368241,1140.53459689
368249,2295.15731785
368262,3542.71532146
368263,7464.45697858
368274,2783.29290237
368276,1918.66303436
368283,1839.31972124
368285,1973.87308777
368288,9369.52867201
368295,962.538305845
368302,2614.10669085
368305,2357.82939398
368306,1392.98624193
368314,3026.38304923
368316,1058.90377945
368318,814.345822122
368319,6059.46164854
368324,7857.19851977
368334,3522.19163761
368341,2052.34598353
368349,3783.62049098
368353,3341.01163757
368357,1219.49654648
368359,8510.7513524
368360,1207.47560887
368365,4337.65626585
368367,4038.47887421
368369,4082.29478629
368378,4127.31059205
368385,4499.67835134
368386,4917.51684535
368389,1422.52493371
368406,1177.59432313
368407,2879.58272609
368410,3330.51027624
368413,2703.04288402
368425,5533.41233192
368442,1095.02235664
368444,1627.32744403
368448,1265.08177738
368453,2110.13494814
368456,1238.66481912
368459,1286.7246439
368462,1669.61334972
368464,1413.24442736
368466,1288.47974657
368467,2211.00799892
368472,1912.24120805
368474,829.335848099
368475,2009.81789537
368484,3140.99473138
368487,3156.94110515
368497,712.98894628
368499,1396.46333264
368500,1391.49559288
368508,839.359215949
368512,1443.45536031
368524,1880.76669822
368526,1090.92435159
368528,2273.29206703
368529,1258.26130805
368532,2071.2725522
368537,2909.38145295
368542,4214.96768419
368543,5743.22921249
368547,818.899373537
368557,1480.74069209
368558,5740.08485657
368560,2222.93012372
368562,2972.51511873
368563,2383.42154467
368564,1117.81057864
368567,5288.12277621
368568,2097.73452448
368571,962.62153744
368585,6000.44058972
368591,3597.46527746
368603,1903.18619511
368606,921.474802817
368610,2225.87936614
368615,2588.07379588
368618,2276.02892699
368619,1631.85968001
368623,1206.09364537
368633,1690.80344549
368660,3332.2316934
368662,4229.57906546
368671,3622.72625583
368672,2008.9239179
368674,1720.33645321
368676,1223.47561161
368680,2407.89395701
368688,1770.9026589
368689,5626.75918447
368692,1826.88516024
368696,2373.89178838
368697,1094.7493477
368704,1941.05535824
368712,1763.43351516
368713,751.437324594
368718,4660.35252194
368719,6646.30604461
368721,5430.0054776
368723,909.631939566
368726,2940.49074927
368729,3096.69652653
368731,2006.31157676
368741,3180.88718494
368748,2308.89230607
368753,1611.54713999
368758,1006.31627723
368759,1366.2866764
368762,1453.19147691
368769,1000.74644492
368775,3094.25423706
368778,9828.57775086
368793,1555.9967016
368798,5786.9018944
368803,1301.71765556
368804,2692.31464557
368814,4018.0528524
368817,948.599186659
368823,1816.91478791
368826,2224.99021908
368828,1698.46669132
368834,5290.64554371
368836,965.174597741
368838,825.960206267
368842,3888.46992682
368844,2484.43291338
368845,1021.59430073
368866,13714.3035384
368871,3225.73636524
368875,1525.71627087
368879,1478.27973135
368886,1301.32335034
368894,1788.83604042
368896,3994.367718
368901,3664.53035898
