id,loss
299941,1684.57339447
299943,3161.32320023
299944,1149.03745734
299952,2430.59952002
299954,8917.72312857
299955,1181.39137173
299956,1735.43791088
299959,1405.34486968
299960,1486.18202739
299961,4956.36855275
299965,1054.75697984
299966,5168.29518279
299968,1310.75937132
299977,1775.5067979
299984,6248.36473037
300000,1484.21729888
300002,2085.18863987
300003,4164.36855096
300009,14661.8986774
300017,1469.55112756
300021,2017.10590126
300023,7643.50856058
300042,1142.64228683
300043,894.567800367
300050,703.060501391
300060,7062.42169854
300063,1680.23222392
300070,3635.46271592
300078,1771.372114
300082,5094.92162554
300083,7717.02005846
300088,3308.23926197
300089,1486.68941338
300092,2164.82407269
300099,9326.06613958
300105,2788.78752719
300108,1743.70321585
300125,1186.2253134
300134,2305.42687685
300143,752.06143775
300145,702.870403636
300151,3872.90905083
300156,2957.05960898
300161,2600.32699532
300163,1224.74983817
300164,4607.91487735
300165,8405.54019369
300166,2726.97053855
300169,5133.83918798
300172,1744.09984074
300175,1874.8218488
300177,1893.38672329
300182,1389.15614765
300186,2020.35608886
300187,1038.53046537
300193,3439.07816726
300199,1240.56558124
300202,1671.89629477
300207,5834.66844555
300213,1571.43805888
300216,1250.43773549
300219,7142.01675012
300228,885.191885405
300230,1459.16044017
300236,4344.79867419
300239,2474.90657927
300242,2146.19369576
300248,1918.67096162
300252,1625.31473086
300254,5701.18999969
300258,993.964672696
300268,1196.33772654
300272,3644.61201185
300279,2695.73169576
300285,940.050680886
300287,2563.28825129
300288,871.984932957
300292,1193.93809129
300303,2335.10273004
300305,3358.6725698
300316,971.947884501
300317,1457.87296834
300323,4801.02770584
300337,2303.05149902
300342,1993.54644237
300344,2084.03414513
300346,7037.93305898
300347,2606.45918486
300348,3950.1261015
300352,4088.41409057
300357,3201.71980323
300358,3808.50393021
300359,771.48425931
300366,5403.43401315
300368,1031.76498728
300370,4532.37241648
300375,1874.661468
300376,1495.60947451
300378,3686.08732068
300380,1156.83328634
300383,893.121788094
300384,1266.91087415
300386,3169.08836501
300390,1053.67419911
300399,2866.41280898
300401,1257.9121126
300406,1878.84514105
300408,1690.13915884
300409,8726.63997962
300416,668.295172223
300417,1473.7719312
300421,1197.29891998
300428,2389.45453749
300445,5669.05927183
300456,1647.60899151
300460,3088.02136061
300461,1826.28093345
300463,1709.8426048
300467,1048.87714265
300469,7946.59475591
300474,884.22459812
300475,4652.47282848
300478,4001.49152997
300481,3750.26127706
300486,1155.25144535
300488,2713.40828107
300492,1318.90187888
300493,7014.66851373
300497,954.444164871
300502,1433.52577919
300503,2293.05962362
300504,2656.32715604
300505,2997.81441829
300514,6723.26374641
300516,1622.63062774
300519,2419.68294019
300521,2640.15496585
300522,6410.90373023
300525,1813.42827227
300529,5903.14449884
300531,5020.85480449
300537,2805.44985543
300546,2190.01370941
300547,1646.47312309
300549,1333.80635438
300550,913.858688545
300552,2986.86950984
300555,2785.77273926
300561,2665.37303908
300566,2677.61927328
300568,14695.2679999
300574,2048.98277538
300576,4143.14075564
300579,1611.39119837
300580,1369.21141939
300585,3679.29370992
300587,1433.69313859
300588,5266.84231899
300593,1822.96754873
300610,1665.68099177
300621,1525.31312772
300631,6641.44093672
300635,2257.34534499
300636,2882.64532421
300655,1414.88841552
300657,6052.03467155
300659,1414.35347312
300666,9918.85850935
300667,1310.06049277
300673,6493.57744006
300675,1019.01204948
300678,3161.13793488
300689,1823.22259936
300693,1741.73335504
300711,2017.1115864
300714,1148.04383775
300715,1561.64918034
300718,1428.65904094
300729,12244.8816693
300763,1727.21665576
300767,2410.62427214
300769,6175.17299246
300775,960.975102713
300791,1632.12375201
300793,3795.04034565
300805,6525.26830073
300806,1479.75516028
300809,5129.73530442
300822,1318.2984266
300823,1666.1718047
300833,5003.68539858
300835,2027.51281175
300838,1571.96726527
300840,1841.85905066
300855,2316.35217928
300858,1817.53047094
300864,1886.50529117
300867,5666.02373601
300879,1275.58522918
300886,3397.45001208
300914,1424.32520595
300920,1549.90998389
300921,1094.10927182
300925,3440.24477186
300926,771.459162357
300927,1781.61009213
300932,1966.56384486
300937,2319.86454991
300939,1146.5987387
300946,3878.77187008
300950,3385.14869105
300955,862.824695425
300959,849.640693965
300964,2404.92950366
300966,854.415543949
300970,2934.2347128
300971,1023.06262427
300972,1633.48586494
300975,3492.88759165
300977,3071.64525325
300989,1920.56707807
300991,4682.1429556
300992,4038.16454003
300997,2007.5698915
301005,2877.42974868
301007,1410.01407733
301017,4096.39185077
301018,4500.97219942
301030,1636.71451696
301033,1290.34338315
301044,2977.46597968
301050,1640.28470245
301054,2000.2530003
301059,2396.9785905
301060,2123.09671491
301066,1317.49708133
301072,4660.95421194
301081,2944.84556521
301085,2545.18199167
301087,1902.25874239
301089,1594.40369858
301093,1112.87022688
301094,1277.57564571
301098,4471.54544768
301102,2639.89054457
301109,1671.74562016
301111,2307.77347861
301115,6042.655555
301122,2902.23425293
301124,1048.96743764
301129,1396.8941706
301142,817.03539757
301143,1526.52428451
301145,3140.40979001
301146,1158.6677511
301148,4206.88232775
301152,1622.10914442
301158,2639.62658642
301161,714.683981187
301165,3321.05524671
301168,934.887387616
301170,1172.14452623
301171,1484.29736505
301178,1365.93144278
301203,1117.73781276
301214,3226.79548078
301222,3507.31426916
301235,1961.25695549
301236,2429.47962386
301244,3084.87074072
301246,1025.67250005
301249,2837.91761346
301252,2680.87771154
301254,2208.76135612
301257,3256.38600734
301258,1180.77573305
301261,834.240034993
301269,4691.84280191
301271,3218.73300286
301272,1534.6388363
301273,842.272326114
301278,1980.86003652
301286,1520.5230678
301289,1501.49250465
301297,6150.39906133
301307,4010.01761485
301312,2091.30400532
301315,1355.73703289
301316,2762.34250716
301320,1205.47646807
301326,1156.96798212
301331,2067.66006856
301338,5275.8765369
301340,2313.10291879
301343,3058.86727575
301353,1697.35645177
301356,1315.72605025
301357,2390.52333389
301362,1009.3635189
301365,4036.52631453
301367,3519.39168847
301374,981.224156178
301379,4508.02885014
301380,1166.70664577
301388,10793.2517615
301389,3058.85830497
301392,2436.21515646
301397,2303.8188061
301401,2686.80422373
301405,3548.95281144
301417,3178.21529409
301442,6075.05507482
301444,1533.53409871
301451,2046.71854405
301465,3239.72895309
301470,1274.90062256
301477,3376.73005323
301481,2930.57222663
301482,2291.07638202
301485,2196.03263571
301487,1995.53215705
301489,4966.64524195
301490,1165.32313106
301495,1492.28735363
301505,3454.94497395
301510,1050.33798517
301515,3090.20889801
301518,1687.42017731
301528,2178.05470688
301538,2686.05130938
301544,916.574625373
301548,3176.07781829
301558,1071.29797855
301560,2219.83495124
301570,786.906419937
301575,3736.91273815
301581,1091.3292227
301582,792.200985442
301584,2094.99862555
301585,1271.50536532
301600,3212.13040306
301607,1475.73729213
301608,8189.86913413
301610,1501.87802608
301617,6679.5691994
301627,3163.5544083
301629,2199.34444734
301635,5603.72982556
301641,1178.58729047
301642,3357.93275415
301643,4506.22829974
301648,1009.20475497
301654,1018.45301339
301665,1825.14235297
301666,1573.74693689
301668,1512.27361585
301670,2410.15418668
301671,1046.01646071
301675,993.560679697
301676,1071.49517854
301690,3402.89436664
301703,4869.56876562
301705,8693.51779007
301715,1068.03518204
301716,2746.56540646
301717,3147.37603708
301718,2051.04812767
301720,1326.51340535
301721,2572.59682254
301729,1963.56546866
301733,4904.62973388
301740,1073.45714568
301747,11104.0531251
301751,915.799016734
301752,3048.15569271
301758,2180.85211516
301762,866.667096708
301765,2795.78596711
301767,1949.7521494
301768,2114.49175784
301769,1109.86382588
301778,5464.63456924
301780,2069.7829214
301785,1980.67646783
301791,3327.86912897
301792,2840.95562091
301796,4559.58819198
301807,4039.07480329
301810,1426.30268619
301812,1323.46819199
301819,1065.82225724
301821,982.263921014
301829,1727.46201954
301835,5069.73655739
301845,1262.25173358
301849,819.43843993
301850,1369.7480255
301862,4937.62130816
301868,7155.12676143
301869,1808.15550545
301873,734.807199888
301877,897.42223749
301884,2247.44405136
301887,5132.11134278
301914,2127.92628817
301922,979.874563098
301935,2003.13908804
301958,1020.05427393
301964,1764.71973193
301966,1487.12361727
301970,1347.60815181
301978,1504.27930042
301980,1856.75806663
301984,4966.26790679
301987,1966.31453652
302010,4395.79368779
302014,4338.29140133
302018,1417.94193727
302023,1035.15199338
302024,1154.11617757
302029,6952.59647472
302034,2960.78689444
302037,979.686341947
302043,4491.23173396
302044,1924.86220301
302046,1562.08572805
302049,4044.91059475
302056,1104.24036556
302057,3371.22718408
302061,1189.76918461
302065,4731.94958252
302071,12904.7247554
302072,1424.88925345
302077,2361.30062435
302082,5349.06827664
302087,1494.18977301
302095,1741.80641391
302103,1040.43741845
302106,1779.15426803
302116,1260.58998504
302124,1977.97596231
302125,1664.01305883
302128,2950.63063985
302132,1627.96116103
302142,1164.85191144
302143,1282.7427454
302144,3282.06774909
302147,2481.87643298
302156,1318.43659805
302157,1781.97256668
302160,3148.7573331
302161,3532.1164364
302164,2268.53709941
302169,2343.96453071
302176,4831.62832296
302177,3037.21383269
302183,1562.77783255
302189,4016.43666002
302204,3024.64406379
302209,1382.0816759
302219,2154.40560101
302220,1560.63683308
302223,1111.41215727
302225,2115.44533634
302227,2225.27425087
302231,2187.72566144
302232,1302.46680178
302233,1525.72969841
302242,1979.71905641
302249,6464.74637124
302255,1932.04963695
302257,1201.01547837
302264,1378.11832595
302267,1428.15554063
302270,1720.55266005
302277,5581.66553648
302279,3114.5349215
302286,4518.81229437
302289,1903.54198744
302292,2724.32093022
302298,3160.83366583
302301,902.753305565
302303,2042.67367754
302305,1185.716883
302311,1980.58641549
302315,1301.51456128
302319,2846.16223752
302337,2318.83372837
302339,945.825062571
302341,1507.9045606
302346,1087.75785316
302347,5656.0118606
302350,1811.04012839
302351,1573.61009362
302358,5408.35420788
302364,3280.19419141
302375,2374.27652479
302379,1643.86819124
302380,1749.48390802
302382,5980.35792133
302384,1941.95287824
302391,8309.25695751
302397,1064.73061314
302398,2537.97294453
302399,5188.69389265
302403,1627.93478752
302408,1337.40831386
302410,1073.14544846
302413,3006.04300828
302420,1373.63233995
302422,1443.91887061
302435,1517.81632536
302438,3227.68423764
302439,2040.68564889
302440,1251.72139315
302452,1550.77131717
302456,2022.34543991
302457,3863.23253665
302460,4906.31939314
302461,1703.91131391
302465,1931.99290492
302466,2789.32043843
302473,3317.840065
302474,4148.77373545
302476,1242.10188502
302481,1643.55940658
302483,3908.82552865
302487,9545.67895783
302489,3112.00962503
302491,947.897275712
302494,2488.06849895
302505,1856.83724272
302506,1688.19794181
302510,1719.26956758
302517,8112.26671436
302524,1403.25991574
302540,3757.73881212
302542,1056.28009915
302544,3394.80957101
302552,3126.89370926
302557,3948.78639528
302558,3084.55835249
302571,5794.67368149
302573,4904.24007891
302580,3298.32459676
302584,6777.51413588
302587,1411.78902085
302589,4384.13413694
302593,5387.82138314
302596,1192.41410652
302601,2426.33014399
302630,2065.59454839
302631,3508.63795617
302632,2343.46482071
302635,1349.44020653
302639,2929.59227088
302641,3793.81780719
302644,5349.66888072
302647,2373.82155964
302650,2104.09794744
302652,1794.72436367
302654,823.903599875
302655,4675.83404198
302665,5643.7949037
302667,2252.27470147
302671,1266.05796146
302680,1537.55902671
302684,2356.88648308
302687,3007.24798962
302697,1312.07574332
302704,1193.79592922
302707,1798.5212463
302716,2337.68500357
302717,1245.51265
302719,1614.0443681
302729,2171.92539978
302730,1754.40461541
302732,2584.17726845
302742,3348.68967074
302744,1946.35314464
302750,1827.69841661
302751,2642.20108169
302760,1660.69899492
302761,3130.1617169
302763,3362.76633779
302766,5173.90502601
302768,1242.66048274
302771,5231.61606772
302773,2709.13826649
302774,4725.78175526
302777,4117.66996038
302778,2078.45086957
302790,1138.18129641
302810,937.390018197
302815,2085.84687133
302817,7229.23289696
302820,1586.36549406
302824,1585.71395274
302836,6673.55118131
302847,4946.70429808
302848,3509.75026257
302849,2886.20477707
302852,1681.64560348
302853,961.768939989
302855,1017.822239
302858,3715.54029436
302863,3101.61646663
302872,1347.20687275
302881,1029.01627631
302887,3057.71951161
302890,2081.50273437
302892,2433.59418139
302896,1529.70173962
302899,2756.18067552
302901,1994.15103114
302903,2780.75497706
302906,7214.29150358
302908,4973.12121402
302909,3154.91446372
302912,1689.62347439
302917,2352.85325072
302920,1479.41103847
302921,3718.71548369
302926,1305.44737065
302928,1284.8472655
302929,1351.22035238
302930,2899.19064259
302935,2355.85716137
302962,5323.05033964
302964,2188.05603816
302967,1584.54528282
302971,1446.02278015
302979,4380.93020795
302984,1461.55740468
302985,1081.80631587
302987,1379.37674661
302996,906.213856252
303000,1819.03445585
303010,2744.11295223
303011,1485.16327834
303013,1752.13599598
303015,1038.17147377
303017,1237.40972413
303020,5052.49068796
303022,2443.20909592
303033,1113.56038388
303034,1384.16488388
303039,958.807666358
303042,2969.89123297
303045,12227.3412245
303052,2292.81443272
303058,3158.75177901
303066,3408.3340604
303068,1430.19884241
303070,2685.05920073
303071,1772.14169068
303072,2953.5757751
303076,910.303236306
303085,2352.6464259
303105,4457.24540107
303108,1356.46480156
303110,1490.27172418
303114,2176.70696405
303116,1385.67427711
303119,1253.82915039
303122,1262.94887689
303134,1553.80187711
303137,3823.33691243
303152,1267.19148226
303154,1966.98751742
303161,7173.15416578
303167,5502.92886816
303180,1082.81489344
303181,6206.69083286
303184,1521.46715846
303196,5742.0491551
303199,13109.8209096
303203,4439.51378773
303213,7736.37093618
303223,1842.75880232
303239,2079.44441887
303245,4958.65003617
303247,1399.98459347
303248,3518.16520873
303251,1791.40183984
303256,1224.62268121
303257,1106.57058401
303258,2741.41637928
303263,1831.32183007
303264,3062.80378936
303267,1375.80249606
303268,3925.59268316
303269,2226.93919194
303271,767.881150964
303278,1228.16061831
303279,1441.28599772
303280,2136.44895454
303282,2915.32356285
303292,5180.62075383
303293,1921.02299874
303294,6007.48997138
303295,1776.96856398
303298,859.626674288
303299,1263.36859477
303302,4279.14135792
303304,1481.95617263
303305,4233.90220928
303306,1273.50278003
303311,2836.68374135
303312,4740.9165582
303318,2031.77810798
303322,5065.71813045
303330,2614.68845971
303331,2775.55108043
303338,3234.46956784
303352,7258.6765065
303366,2099.70945134
303369,2985.86743074
303372,2683.34539987
303376,1207.87037785
303377,2446.945681
303389,1095.40248474
303394,1951.85067104
303395,3184.72708423
303397,2092.23215243
303398,3004.22644905
303404,2664.31029596
303409,1071.9885463
303414,2890.18562054
303415,1903.80363346
303416,1548.88545092
303426,986.567752025
303428,3408.53167862
303429,1221.77470764
303440,2587.98462264
303444,4034.69280148
303451,3278.6788057
303463,2853.62374551
303476,1913.08609492
303482,895.869210353
303486,2088.33109778
303496,7156.58396115
303498,1047.95840037
303508,3231.46742627
