id,loss
295565,7533.60416373
295567,1238.63547768
295579,2937.08595119
295586,4000.56499777
295588,1429.49252332
295591,2741.52008932
295592,1215.24728983
295595,1684.01505893
295596,1914.2375824
295605,1414.08318469
295606,2337.95553271
295607,4858.39187504
295612,889.722719457
295616,1345.7251779
295617,2733.326918
295628,1410.64248632
295629,2986.01823185
295632,1819.25228821
295641,2578.57465485
295645,1763.97590275
295648,988.139711692
295649,3138.51673405
295650,2960.68517186
295671,5780.9792498
295676,2560.39743066
295681,1197.30986824
295684,1007.95841116
295691,2856.24659617
295695,1612.1931389
295702,1714.90580964
295706,3560.96540151
295708,1617.72398091
295722,958.215511306
295724,750.362986548
295726,5090.54855363
295730,10738.4646868
295744,1356.24265078
295746,3677.72968543
295747,5256.88625652
295748,1371.96100242
295751,3562.48759137
295760,2941.96954701
295764,1066.76201709
295768,2226.25616773
295778,1654.10961899
295780,1465.75865105
295784,3312.26802931
295785,2676.54853546
295789,1973.25488245
295790,2132.36801922
295791,3146.64197296
295797,1244.910234
295801,1548.70712019
295808,1745.00419236
295810,1641.17513442
295818,2087.51571067
295823,1047.6061528
295825,796.294289315
295829,2285.43001775
295845,1529.84242912
295846,3945.23766934
295849,3486.41919035
295853,954.720205395
295854,930.164976535
295869,1835.83149989
295874,4085.79000954
295879,3288.96743138
295885,1998.52551732
295895,6409.94474726
295904,7176.87226803
295907,7029.70761173
295909,2064.50278958
295913,2226.73062494
295915,856.307249398
295924,1547.28731398
295925,1518.21969374
295940,744.947358005
295941,1141.20710675
295943,1670.99759421
295950,1440.76970842
295954,1318.24042063
295960,1414.97449927
295961,3174.30308169
295967,2504.94386663
295980,6683.52663127
295982,1101.4966007
295984,806.460834036
295985,2849.30383668
295992,2131.89094825
296013,1291.01020919
296014,2761.3870659
296015,6759.59688106
296017,1853.00713594
296027,1525.2046487
296036,5669.33184374
296042,1033.76889696
296043,1757.28008979
296047,1392.99692814
296065,1782.67356744
296066,1343.15049978
296067,2517.87146244
296078,2151.85913227
296082,6133.11028319
296084,4887.77997554
296090,5723.87324133
296095,782.321269969
296097,4658.22172313
296100,7894.64173588
296109,1066.7040463
296112,802.131341263
296113,1059.41713434
296116,1668.36305959
296137,1430.77157455
296139,1622.78037103
296149,1083.6929328
296152,1905.63071626
296161,1980.78434232
296163,3407.57163385
296164,3248.71246009
296167,5051.16893376
296168,2902.24898976
296173,1914.87451098
296178,1618.70497178
296180,1810.46993009
296184,7304.04167436
296190,1361.79190798
296192,2629.82319749
296196,2137.44248995
296201,684.438571881
296207,1115.35362951
296211,774.762785868
296232,799.078893927
296242,5012.78455092
296244,1740.75999193
296245,1721.31332527
296248,837.464322539
296249,1069.30668931
296250,2227.4554383
296251,2860.11400777
296268,5997.08524207
296270,2849.25418391
296272,4048.83374059
296298,920.227827086
296313,1674.16406403
296318,3286.49196026
296320,4816.29693861
296322,8328.06469384
296350,1815.68924056
296351,3362.71133215
296360,4290.04589316
296364,1296.52720181
296366,1803.39366799
296367,6628.49724806
296370,928.635677557
296374,2686.38798076
296378,3373.341539
296385,2370.646902
296387,1368.43291013
296391,1994.39986885
296394,1464.7457066
296395,8787.92405858
296406,1450.95574182
296407,1227.51078735
296408,1294.97467432
296409,5201.55176367
296419,1086.63650024
296425,2958.41016297
296426,1707.86427977
296429,1685.7370179
296432,1590.67883415
296435,2335.87943699
296444,2439.79104022
296449,4382.64468234
296458,3939.72262328
296461,1586.66306162
296466,2288.43093861
296467,3035.51726014
296480,1619.90793466
296485,1207.51354509
296488,7829.42619818
296489,3576.15644946
296490,1896.47473562
296493,1244.93029718
296507,752.800117166
296508,1119.93036174
296514,2573.70298467
296517,4589.12732979
296518,8008.79746248
296523,3408.48318229
296532,2260.75917819
296538,4818.94231687
296545,921.107503136
296556,1365.39109867
296560,9037.86248005
296561,4637.21451985
296563,1896.41009655
296565,1275.05205381
296572,1006.5324261
296573,1552.5157271
296574,2467.4496561
296576,1228.92326875
296580,1474.04508737
296582,1325.02815429
296586,2090.95610071
296602,2336.26373195
296612,3345.2939602
296618,1269.50068784
296621,1380.28215142
296622,3172.8974556
296633,3984.66388256
296634,913.322191669
296638,1542.98491569
296641,20077.7610149
296643,1659.02696825
296645,1616.32974876
296648,999.021990183
296657,5212.54738665
296658,2013.09782238
296668,1368.14761243
296671,807.078563523
296673,3343.34268913
296674,1459.17857289
296675,6951.37008507
296676,5236.71154388
296687,2814.0318919
296688,1660.12694247
296694,806.230086403
296702,1272.71458196
296703,9617.34483665
296709,1085.40554252
296711,1255.29635676
296712,885.278286442
296713,1389.27321498
296718,2744.40114199
296721,2421.4736099
296726,867.743135838
296728,1147.92753071
296729,1100.31022024
296730,793.467958536
296731,4283.71258798
296734,1078.30048642
296735,1803.0856901
296737,2888.10713898
296747,1477.8305101
296748,1756.94976809
296751,7571.00313589
296753,1339.74375779
296766,1649.61159297
296767,3901.1410424
296768,3256.97126885
296771,4116.16803132
296772,1203.51348039
296777,1506.41611147
296787,3581.86063328
296789,2426.6904435
296790,1775.73508898
296816,1265.88067573
296817,1422.97252566
296818,6938.01980263
296819,7726.61218721
296822,1486.73528754
296834,1865.1029165
296836,1200.42291334
296845,2075.41698722
296847,3210.91844707
296848,8556.66427466
296849,3521.1536847
296856,2335.88745304
296857,1831.47388208
296858,1786.43464829
296868,683.229344603
296869,3996.66362011
296877,2899.09914024
296878,2383.84511198
296889,4160.81703943
296895,2732.81056681
296899,3637.71502032
296901,1965.8612839
296905,2385.76705857
296909,12771.4354267
296910,1271.60193826
296916,1275.37837756
296924,1984.72349472
296928,715.741852395
296933,8428.60523938
296934,5334.69168712
296938,1969.68777725
296944,7493.88091509
296949,6642.7667534
296960,5200.79770506
296962,4864.20174589
296964,1636.65282166
296967,8341.37481968
296968,4259.26297857
296970,1064.31756694
296987,1138.17089942
296995,1023.38618721
297001,3492.07886618
297002,1410.07411463
297008,728.864108224
297018,5493.55302396
297019,1986.27135277
297026,1023.65400611
297027,8381.38708573
297029,2815.49741501
297039,1218.32901815
297043,2451.95951077
297044,736.256218694
297045,2081.40717749
297053,5717.11393829
297059,1764.98379675
297070,3785.91201101
297072,2713.93550294
297079,1649.38198513
297082,1102.04689345
297093,12349.9168592
297105,9250.49358878
297109,1498.00560662
297114,1763.96687014
297117,1095.03249947
297125,2689.97105579
297131,1550.58807023
297132,856.394559572
297143,1153.89694669
297144,1617.15678081
297148,1465.84884073
297149,998.913657952
297152,2065.42698375
297160,3135.89370293
297161,2024.77665881
297165,1176.33315675
297175,1842.06297838
297178,3519.88809155
297179,4097.47067911
297198,1356.78240401
297202,1286.43580676
297210,1382.35911123
297232,2618.52784644
297239,1864.51934741
297241,892.206494153
297247,1342.65231991
297249,7130.32264404
297253,1867.58673283
297257,3419.76050719
297263,2106.65204817
297265,9327.79375092
297267,879.271581455
297268,825.054084273
297276,6775.08965317
297277,2674.74245661
297280,2250.55998341
297282,778.344050865
297283,367.048983006
297286,1177.84388026
297307,4152.76059316
297310,1661.46602832
297314,1268.89888163
297315,14131.6832239
297318,3225.61210407
297326,2177.70279162
297328,1331.99154149
297340,625.121738805
297349,3419.43684396
297354,689.236981284
297361,5250.01375268
297364,1407.04728424
297365,3169.46935284
297374,1302.52969496
297381,849.257883536
297382,813.562121661
297386,1240.63121093
297391,2355.25064586
297392,3521.03554445
297394,834.021758844
297397,2146.55542899
297410,1329.04964157
297418,4590.15387559
297419,1127.04542637
297428,2291.77935835
297433,5218.14375978
297436,1643.73638977
297437,1863.46008491
297441,5269.28263757
297445,8620.91337781
297449,5428.44162376
297450,1930.50639949
297454,1977.4481101
297455,3490.4728486
297459,1018.47473172
297460,1366.73117458
297464,1912.03794262
297470,909.038006705
297475,3875.06410117
297485,3791.79626496
297493,1279.3465254
297501,1042.00309502
297507,4459.90118345
297508,4349.08506766
297511,8288.85612939
297512,1309.65744125
297519,901.860826993
297529,1890.03965425
297533,7213.52536144
297537,1970.478649
297538,4017.36597736
297540,1227.33228551
297559,1825.95801709
297560,2015.38468644
297562,2120.85228483
297563,1570.69664623
297566,1496.91451617
297574,2915.03142274
297576,1123.42312493
297580,2727.76966797
297588,1493.33330138
297593,3399.68082785
297594,4971.87162591
297595,2508.32179304
297598,2873.94588181
297602,877.645052151
297612,1238.75238281
297615,1661.30623252
297619,4313.80915753
297620,3502.95136499
297625,6258.20624456
297631,1668.55368358
297637,1410.00560411
297640,951.335074803
297642,1195.04107269
297643,13480.0909036
297644,1766.24281438
297645,3420.36400146
297650,886.246052117
297652,1969.11560178
297654,1084.17855095
297659,1764.85690837
297666,1538.31355821
297667,1172.81224839
297668,2012.07864069
297672,1465.28681974
297673,1393.38265704
297674,2721.18420528
297675,1415.6001374
297680,1649.1711667
297681,954.521134514
297685,837.384144608
297687,1501.1080493
297688,4456.14599667
297691,930.707481933
297694,3242.84859252
297696,1860.49776228
297702,1520.45417328
297703,2575.36236001
297710,8615.42796369
297719,3550.1784226
297731,986.02115898
297734,2651.57653676
297738,2060.78076897
297743,1909.30388047
297746,1418.8350899
297748,3427.94163032
297761,1725.74051628
297764,3193.98782493
297767,5723.07581872
297768,5366.14017197
297770,2513.89585488
297777,1482.90348235
297781,1205.91542143
297782,1235.92984845
297785,1134.95815301
297788,5044.02546291
297792,1475.51559154
297793,1262.05873781
297797,1794.53706699
297798,1119.42496664
297803,836.953297026
297815,3916.68645748
297816,922.598205492
297818,1802.87224025
297820,2155.12820369
297827,3731.63349384
297828,1463.98691199
297837,2138.98723015
297846,4998.89518468
297856,1777.55637777
297862,782.217725133
297863,2986.428702
297870,1549.81861642
297874,10921.6455729
297878,1584.83966196
297883,3988.27817814
297885,2642.74826592
297888,2294.01621139
297890,2226.35053685
297897,3221.5646942
297902,2709.30439241
297904,2206.89233563
297907,3876.63352024
297911,2843.13612266
297920,1982.91584846
297921,1291.55294102
297938,2290.97999832
297944,996.839671329
297946,966.542676802
297947,1349.73904114
297949,4421.11394971
297950,1947.04447544
297951,1152.39165873
297953,1876.94515133
297956,3933.18846887
297959,1464.76780077
297965,2447.80209532
297966,650.084404464
297967,7617.83824823
297971,1614.39735313
297972,2540.97416523
297975,1003.27030472
297978,1793.35263699
297989,1103.17661072
297993,7958.55574747
298001,1533.11668379
298020,3204.22243286
298030,2698.33407452
298039,1852.58130527
298047,1214.60939973
298057,2033.18126441
298061,2020.71562756
298067,1235.73030954
298070,1172.94922553
298073,3409.40258959
298082,1652.11848882
298091,3042.77896786
298092,7004.08416555
298096,2825.05820009
298127,3806.35898397
298128,5298.97246554
298133,1509.77152293
298134,1034.3320064
298135,2232.28212486
298138,1664.12580835
298142,1026.35138977
298143,1174.95005216
298146,4459.1916748
298147,917.017720629
298151,1482.78550291
298158,4158.72619836
298159,4092.14389958
298163,1972.31238452
298164,1110.93269806
298175,2532.46052648
298180,1275.21413295
298184,1610.68293492
298185,2347.97244985
298186,3201.48897456
298187,4553.87083676
298194,8540.32189593
298208,1730.25575512
298209,2608.36317038
298220,5878.55222041
298222,826.480023711
298231,1521.57130285
298235,3831.18012784
298241,2259.38453892
298249,1181.47066101
298252,1487.14614522
298262,2081.07051896
298265,4896.92031635
298266,3245.87150972
298268,5978.67465319
298270,3490.58248568
298272,2196.23906472
298274,5510.13911875
298279,6562.96965819
298280,1762.79827111
298290,1967.420448
298311,2148.60377304
298312,2156.77904438
298322,2005.14808808
298329,1078.00003438
298332,1746.36924291
298333,1839.39394686
298334,1349.89999599
298337,2810.14449408
298356,849.569755817
298357,1346.01926619
298371,1992.19742254
298374,4369.35711569
298382,1095.33776
298393,2266.5451112
298398,1890.91120374
298400,4318.73151773
298402,1539.3586303
298410,2954.24463903
298414,1399.53769942
298415,1942.36287554
298431,3613.74820525
298434,2048.25672879
298437,1700.98094718
298439,2164.94361025
298459,1336.13850135
298461,1727.39808067
298463,2543.35655379
298473,883.564885
298479,1212.93698836
298489,2314.35610565
298494,2052.40943812
298498,1998.39560127
298501,3286.01779899
298505,854.483089229
298512,990.581267901
298518,11504.1968439
298522,2473.73969234
298525,2045.20054952
298529,1413.47131179
298533,2498.92900806
298538,1957.42231323
298545,4707.33635774
298546,1369.11106128
298552,2786.37260629
298554,1666.06927883
298560,3532.40839356
298562,2529.96559015
298565,5393.58506067
298567,1077.5824033
298572,1785.56614273
298573,1529.86194982
298578,3184.80308111
298584,9127.51317619
298593,1375.0379539
298596,574.378308437
298598,1243.33841119
298604,1891.8136012
298611,6797.75510615
298617,876.566702493
298627,3079.94315568
298633,4004.36976118
298635,6274.64931658
298641,2009.4771078
298648,1540.42314978
298649,1865.14274043
298652,1843.1145372
298671,3861.66086868
298675,4650.63042281
298684,1571.54410696
298690,3035.84558125
298692,1224.0859977
298693,8275.72083301
298696,4338.69761966
298700,1292.19759285
298716,4187.71093617
298720,1774.71840773
298723,5417.93777083
298732,1354.44120204
298736,5725.06334307
298746,1913.66062722
298747,4974.90155223
298750,2681.37200528
298759,1980.05519227
298762,1272.09516121
298769,1208.1016266
298775,3062.49508314
298783,1840.07675147
298786,1213.96136155
298788,2695.99001865
298796,1202.5637858
298797,1507.85390719
298799,2853.99471897
298811,6010.96941016
298835,1466.28341103
298837,830.069539141
298843,1377.3658826
298845,1892.5241412
298849,3555.38816228
298853,3442.95911189
298865,844.40883536
298867,5184.08120741
298884,2327.87171444
298890,2058.80211076
298891,2437.56296813
298896,2359.14557913
298906,1334.01619343
298908,4005.49520349
298911,6962.58978874
298912,5535.4017299
298919,1372.79719742
298920,1491.29241487
298921,2825.50884815
298923,3386.2681675
298929,1903.95158408
298931,1069.651585
298933,1179.84995334
298934,2625.39334735
298950,2353.3445309
298962,1687.44924353
298964,1623.37728771
298971,775.08793036
298973,1317.73671967
298977,1068.7876513
298982,6074.0922185
298984,2215.52935679
298986,3530.59721808
298987,962.041927191
298999,2039.90392442
299000,1852.70605472
299004,3180.69624219
299005,1274.15233245
299008,1538.42655856
299011,2791.22690933
299012,2735.50330729
299016,945.993893609
299017,2015.28557094
299018,4350.17457425
299019,1732.30811963
299028,1809.52916459
299030,3501.81047341
299033,3738.17599246
299043,2139.9050848
299048,2691.67245177
299059,1012.38603031
299068,3431.40506174
299076,2126.78789546
299080,1673.16101292
299085,1236.87564425
299094,3184.91001953
299106,1963.13061455
299111,3551.03907205
299117,1621.27935901
299119,4006.62367579
299124,1289.91920023
299129,3074.28016813
299131,1867.51522315
299132,928.64127278
299134,3352.70938834
299135,2409.02977864
299140,1537.49378964
299147,1465.16437504
299150,2019.52102847
299151,2770.29857025
299157,1413.84536629
299159,1538.75231823
299160,824.48144129
